run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
123|1662797109.019065|2022-09-10 10:05:09.019065+02|16411|test|33|320430779|0|173029071|1462903097|424437141|323074062|102432374|2421290|0|0|2|2004107264|0|||0|0|32954681.772|15046700.129|330367.939|2109|0|0|0|
124|1662797110.036790|2022-09-10 10:05:10.03679+02|16411|test|33|320461214|0|173045934|1463341286|424505928|323135361|102462805|2451721|0|0|2|2004107264|0|||0|0|32986715.917|15070552.908|335628.533|2111|0|0|0|
125|1662797111.050844|2022-09-10 10:05:11.050844+02|16411|test|33|320483131|0|173058519|1463656386|424555246|323179399|102484718|2473634|0|0|2|2004107264|0|||0|0|33018746.648|15097509.757|338680.277|2113|0|0|0|
126|1662797112.070486|2022-09-10 10:05:12.070486+02|16411|test|33|320521056|0|173079485|1464199639|424640298|323255453|102522639|2511555|0|0|2|2004107264|0|||0|0|33050780.289|15122052.841|343209.069|2115|0|0|0|
127|1662797113.092885|2022-09-10 10:05:13.092885+02|16411|test|33|320552241|0|173096926|1464645507|424710125|323318027|102553820|2542736|0|0|2|2004107264|0|||0|0|33082817.89|15146410.743|347897.317|2117|0|0|0|
128|1662797114.106872|2022-09-10 10:05:14.106872+02|16411|test|33|320574395|0|173109509|1464961846|424759686|323362539|102575970|2564886|0|0|2|2004107264|0|||0|0|33114850.799|15173346.568|350964.297|2119|0|0|0|
129|1662797115.140817|2022-09-10 10:05:15.140817+02|16411|test|33|320610527|0|173129619|1465476619|424840292|323435007|102612098|2601014|0|0|2|2004107264|0|||0|0|33146871.275|15198301.835|355222.149|2121|0|0|0|
130|1662797116.162574|2022-09-10 10:05:16.162574+02|16411|test|33|320644208|0|173148266|1465954932|424915290|323502573|102645775|2634691|0|0|2|2004107264|0|||0|0|33178903.838|15221697.75|360670.899|2123|0|0|0|
131|1662797117.177518|2022-09-10 10:05:17.177518+02|16411|test|33|320666807|0|173161132|1466269469|424964074|323546579|102668370|2657286|0|0|2|2004107264|0|||0|0|33210937.487|15248452.193|363860.783|2125|0|0|0|
132|1662797118.192405|2022-09-10 10:05:18.192405+02|16411|test|33|320703004|0|173181498|1466788240|425045983|323620573|102704563|2693479|0|0|2|2004107264|0|||0|0|33242960.337|15273434.537|368084.883|2127|0|0|0|
133|1662797119.208537|2022-09-10 10:05:19.208537+02|16411|test|33|320738197|0|173200830|1467283027|425123860|323691163|102739752|2728668|0|0|2|2004107264|0|||0|0|33275003.099|15296131.385|373757.673|2129|0|0|0|
134|1662797120.223143|2022-09-10 10:05:20.223143+02|16411|test|33|320761192|0|173213889|1467607492|425174796|323737357|102762743|2751659|0|0|2|2004107264|0|||0|0|33307033.285|15322811.77|376998.05|2131|0|0|0|
135|1662797121.238801|2022-09-10 10:05:21.238801+02|16411|test|33|320796945|0|173233632|1468099070|425251396|323806873|102797386|2787408|0|0|2|2004107264|0|||0|0|33339050.803|15347756.19|381265.44|2133|0|0|0|
136|1662797122.256037|2022-09-10 10:05:22.256037+02|16411|test|33|320833223|0|173253890|1468618417|425333775|323881827|102834766|2823682|0|0|2|2004107264|0|||0|0|33371112.655|15370517.778|387210.218|2135|0|0|0|
137|1662797123.271192|2022-09-10 10:05:23.271192+02|16411|test|33|320857215|0|173267369|1468954568|425386651|323930015|102858754|2847670|0|0|2|2004107264|0|||0|0|33404136.028|15398054.591|390508.782|2137|0|0|0|
138|1662797124.285776|2022-09-10 10:05:24.285776+02|16411|test|33|320896539|0|173289340|1469503184|425473025|324008867|102898074|2886990|0|0|2|2004107264|0|||0|0|33439158.796|15425204.91|395265.876|2139|0|0|0|
139|1662797125.300551|2022-09-10 10:05:25.300551+02|16411|test|33|320936945|0|173311334|1470062951|425561846|324089883|102938476|2926251|0|0|2|2004107264|0|||0|0|33477299.412|15454832.541|400466.468|2141|0|0|0|
140|1662797126.315243|2022-09-10 10:05:26.315243+02|16411|test|33|320978265|0|173334618|1470636992|425652266|324172727|102979792|2967550|0|0|2|2004107264|0|||0|0|33521335.024|15490173.713|405705.388|2143|0|0|0|
141|1662797127.329657|2022-09-10 10:05:27.329657+02|16411|test|33|321025468|0|173361649|1471296279|425755398|324267337|103026991|3015907|0|0|2|2004107264|0|||0|0|33562394.004|15520218.44|412517.153|2145|0|0|0|
142|1662797128.344398|2022-09-10 10:05:28.344398+02|16411|test|33|321050197|0|173375791|1471639413|425809521|324316999|103051716|3040632|0|0|2|2004107264|0|||0|0|33594431.588|15546571.066|415961.413|2147|0|0|0|
143|1662797129.359102|2022-09-10 10:05:29.359102+02|16411|test|33|321088890|0|173397083|1472172825|425893786|324394589|103090405|3079321|0|0|2|2004107264|0|||0|0|33627455.021|15571933.21|420600.588|2149|0|0|0|
144|1662797130.374985|2022-09-10 10:05:30.374985+02|16411|test|33|321126841|0|173418625|1472696109|425976380|324470695|103128352|3117268|0|0|2|2004107264|0|||0|0|33659553.369|15595067.938|426313.434|2151|0|0|0|
145|1662797131.390062|2022-09-10 10:05:31.390062+02|16411|test|33|321152152|0|173432677|1473043944|426031450|324521521|103153659|3142575|0|0|2|2004107264|0|||0|0|33691587.891|15621359.22|429786.194|2153|0|0|0|
146|1662797132.404235|2022-09-10 10:05:32.404235+02|16411|test|33|321190336|0|173454223|1473569130|426114377|324598093|103191839|3180755|0|0|2|2004107264|0|||0|0|33723608.202|15645916.607|434298.727|2155|0|0|0|
147|1662797133.418360|2022-09-10 10:05:33.41836+02|16411|test|33|321227817|0|173475191|1474073428|426193144|324670977|103229316|3218232|0|0|2|2004107264|0|||0|0|33755634.489|15669582.11|439489.006|2157|0|0|0|
148|1662797134.432332|2022-09-10 10:05:34.432332+02|16411|test|33|321253614|0|173489879|1474437093|426251500|324725057|103255109|3244025|0|0|2|2004107264|0|||0|0|33787655.858|15695745.914|443037.516|2159|0|0|0|
149|1662797135.446859|2022-09-10 10:05:35.446859+02|16411|test|33|321292665|0|173511757|1474969859|426335826|324803363|103294156|3283072|0|0|2|2004107264|0|||0|0|33819674.433|15720093.272|447683.321|2161|0|0|0|
150|1662797136.462031|2022-09-10 10:05:36.462031+02|16411|test|33|321329741|0|173531932|1475469820|426415851|324877719|103330085|3319001|0|0|2|2004107264|0|||0|0|33851709.895|15742766.624|453300.177|2163|0|0|0|
151|1662797137.477138|2022-09-10 10:05:37.477138+02|16411|test|33|321355575|0|173547160|1475827531|426471553|324929591|103357058|3345974|0|0|2|2004107264|0|||0|0|33883733.579|15768976.216|456789.038|2165|0|0|0|
152|1662797138.491142|2022-09-10 10:05:38.491142+02|16411|test|33|321396792|0|173570050|1476387240|426560199|325012229|103398271|3387187|0|0|2|2004107264|0|||0|0|33915748.359|15793172.264|461515.09|2167|0|0|0|
153|1662797139.505463|2022-09-10 10:05:39.505463+02|16411|test|33|321436107|0|173591942|1476919837|426644581|325091063|103437582|3426498|0|0|2|2004107264|0|||0|0|33947781.479|15816078.365|467388.674|2169|0|0|0|
154|1662797140.521273|2022-09-10 10:05:40.521273+02|16411|test|33|321463052|0|173606904|1477283664|426702423|325145157|103463695|3453439|0|0|2|2004107264|0|||0|0|33979811.433|15842066.461|471056.053|2171|0|0|0|
155|1662797141.535243|2022-09-10 10:05:41.535243+02|16411|test|33|321504365|0|173630062|1477840908|426790815|325227987|103504499|3494748|0|0|2|2004107264|0|||0|0|34011829.692|15866208.293|475809.442|2173|0|0|0|
156|1662797142.550130|2022-09-10 10:05:42.55013+02|16411|test|33|321541487|0|173651016|1478343398|426870355|325302435|103542950|3531866|0|0|2|2004107264|0|||0|0|34043861.773|15889885.708|480887.77|2175|0|0|0|
157|1662797143.565454|2022-09-10 10:05:43.565454+02|16411|test|33|321568548|0|173666097|1478701705|426926530|325355087|103570007|3558923|0|0|2|2004107264|0|||0|0|34075889.437|15915775.015|484601.91|2177|0|0|0|
158|1662797144.580588|2022-09-10 10:05:44.580588+02|16411|test|33|321611680|0|173690346|1479287892|427020420|325443229|103611743|3602051|0|0|2|2004107264|0|||0|0|34106907.761|15938734.088|489464.848|2179|0|0|0|
159|1662797145.595025|2022-09-10 10:05:45.595025+02|16411|test|33|321648463|0|173711076|1479784341|427098978|325516999|103649914|3638830|0|0|2|2004107264|0|||0|0|34139934.957|15964089.283|494221.77|2181|0|0|0|
160|1662797146.607134|2022-09-10 10:05:46.607134+02|16411|test|33|321674508|0|173725746|1480133607|427154507|325569293|103675955|3664871|0|0|2|2004107264|0|||0|0|34171960.434|15990206.165|497826.283|2183|0|0|0|
161|1662797147.621703|2022-09-10 10:05:47.621703+02|16411|test|33|321718718|0|173750609|1480725832|427248618|325657917|103720161|3709077|0|0|2|2004107264|0|||0|0|34203978.268|16013879.838|502871.274|2185|0|0|0|
162|1662797148.636807|2022-09-10 10:05:48.636807+02|16411|test|33|321753282|0|173770373|1481188452|427322136|325727249|103754721|3743637|0|0|2|2004107264|0|||0|0|34236005.495|16037394.938|508191.195|2187|0|0|0|
163|1662797149.651642|2022-09-10 10:05:49.651642+02|16411|test|33|321781176|0|173785809|1481560730|427381401|325783241|103782611|3771527|0|0|2|2004107264|0|||0|0|34268030.183|16063223.963|511924.568|2189|0|0|0|
164|1662797150.667150|2022-09-10 10:05:50.66715+02|16411|test|33|321827156|0|173811575|1482174991|427478988|325875405|103828587|3817503|0|0|2|2004107264|0|||0|0|34300052.243|16086791.618|517012.972|2191|0|0|0|
165|1662797151.682330|2022-09-10 10:05:51.68233+02|16411|test|33|321862420|0|173830995|1482644553|427553775|325946137|103863847|3852763|0|0|2|2004107264|0|||0|0|34332075.625|16110166.369|522342.174|2193|0|0|0|
166|1662797152.697268|2022-09-10 10:05:52.697268+02|16411|test|33|321891034|0|173847048|1483025488|427614399|326003569|103892457|3881373|0|0|2|2004107264|0|||0|0|34364097.637|16135869.15|526173.048|2195|0|0|0|
167|1662797153.712455|2022-09-10 10:05:53.712455+02|16411|test|33|321937993|0|173873383|1483650979|427713756|326097691|103939412|3928328|0|0|2|2004107264|0|||0|0|34396115.555|16159255.803|531376.384|2197|0|0|0|
168|1662797154.727444|2022-09-10 10:05:54.727444+02|16411|test|33|321972306|0|173892704|1484106123|427786272|326166521|103973721|3962637|0|0|2|2004107264|0|||0|0|34428148.621|16182392.276|536953.025|2199|0|0|0|
169|1662797155.741330|2022-09-10 10:05:55.74133+02|16411|test|33|321999899|0|173908140|1484470589|427844561|326221911|104000411|3990226|0|0|2|2004107264|0|||0|0|34459171.917|16207366.647|540613.755|2201|0|0|0|
170|1662797156.760435|2022-09-10 10:05:56.760435+02|16411|test|33|322048860|0|173935467|1485119772|427947679|326320037|104050267|4039183|0|0|2|2004107264|0|||0|0|34491190.965|16230440.86|546010.343|2203|0|0|0|
171|1662797157.778464|2022-09-10 10:05:57.778464+02|16411|test|33|322083303|0|173954691|1485575344|428020267|326389127|104084706|4073622|0|0|2|2004107264|0|||0|0|34524221.227|16255293.186|550909.369|2205|0|0|0|
172|1662797158.793540|2022-09-10 10:05:58.79354+02|16411|test|33|322111710|0|173970264|1485946891|428080092|326446145|104113109|4101101|0|0|2|2004107264|0|||0|0|34555249.529|16280124.803|554654.79|2207|0|0|0|
173|1662797159.809000|2022-09-10 10:05:59.809+02|16411|test|33|322164245|0|174000039|1486643997|428190690|326551419|104165640|4154556|0|0|2|2004107264|0|||0|0|34588270.2|16303629.637|560399.303|2209|0|0|0|
174|1662797160.825188|2022-09-10 10:06:00.825188+02|16411|test|33|322195291|0|174017452|1487052997|428255948|326613715|104196682|4185598|0|0|2|2004107264|0|||0|0|34620295.939|16327824.176|565161.181|2211|0|0|0|
175|1662797161.840262|2022-09-10 10:06:01.840262+02|16411|test|33|322225395|0|174034549|1487449329|428319199|326674127|104226782|4215698|0|0|2|2004107264|0|||0|0|34652322.925|16353323.503|569092.106|2213|0|0|0|
176|1662797162.854881|2022-09-10 10:06:02.854881+02|16411|test|33|322277972|0|174063867|1488140892|428429506|326779485|104279355|4268271|0|0|2|2004107264|0|||0|0|34684339.833|16375927.969|574772.087|2215|0|0|0|
177|1662797163.869835|2022-09-10 10:06:03.869835+02|16411|test|33|322306254|0|174079714|1488512310|428488859|326836253|104307633|4296549|0|0|2|2004107264|0|||0|0|34715369.318|16399179.082|579446.109|2217|0|0|0|
178|1662797164.884778|2022-09-10 10:06:04.884778+02|16411|test|33|322338818|0|174097986|1488940624|428557214|326901585|104340193|4329109|0|0|2|2004107264|0|||0|0|34748386.601|16425214.716|583673.896|2219|0|0|0|
179|1662797165.899229|2022-09-10 10:06:05.899229+02|16411|test|33|322393673|0|174128671|1489660077|428672011|327011499|104395044|4383960|0|0|2|2004107264|0|||0|0|34780405.377|16447596.372|589483.83|2221|0|0|0|
180|1662797166.914078|2022-09-10 10:06:06.914078+02|16411|test|33|322422985|0|174144905|1490044286|428733366|327070327|104424352|4413268|0|0|2|2004107264|0|||0|0|34812429.431|16473045.203|593489.708|2223|0|0|0|
181|1662797167.928931|2022-09-10 10:06:07.928931+02|16411|test|34|322456201|0|174163507|1490479403|428802874|327136963|104457564|4446480|0|0|2|2004107264|0|||0|0|34844447.006|16498162.047|597623.327|2225|0|0|0|
182|1662797168.944587|2022-09-10 10:06:08.944587+02|16411|test|34|322510210|0|174193687|1491185028|428915534|327245185|104511569|4500485|0|0|2|2004107264|0|||0|0|34876551.529|16520312.671|603659.13|2227|0|0|0|
183|1662797169.959162|2022-09-10 10:06:09.959162+02|16411|test|33|322536777|0|174227642|1491570758|428972599|327299022|104538127|4527049|0|0|2|2004107264|0|||0|0|34908576.49|16545635.188|607721.34|2229|0|0|0|
184|1662797170.973853|2022-09-10 10:06:10.973853+02|16411|test|33|322573933|0|174248232|1492055938|429050439|327373826|104575279|4564201|0|0|2|2004107264|0|||0|0|34940592.919|16570166.666|612219.888|2231|0|0|0|
185|1662797171.988689|2022-09-10 10:06:11.988689+02|16411|test|33|322625993|0|174277341|1492734456|429158934|327478150|104627335|4616257|0|0|2|2004107264|0|||0|0|34973006.64|16592406.366|618196.125|2233|0|0|0|
186|1662797173.003893|2022-09-10 10:06:13.003893+02|16411|test|33|322654749|0|174293586|1493108954|429218807|327535866|104656087|4645009|0|0|2|2004107264|0|||0|0|35005028.789|16616839.067|622880.069|2235|0|0|0|
187|1662797174.019207|2022-09-10 10:06:14.019207+02|16411|test|33|322694361|0|174315838|1493624288|429301229|327615294|104695695|4684617|0|0|2|2004107264|0|||0|0|35037046.178|16641121.801|627530.022|2237|0|0|0|
188|1662797175.033337|2022-09-10 10:06:15.033337+02|16411|test|33|322741718|0|174342327|1494240215|429399660|327710212|104743048|4731970|0|0|2|2004107264|0|||0|0|35069119.028|16662714.039|634234.852|2239|0|0|0|
189|1662797176.044903|2022-09-10 10:06:16.044903+02|16411|test|33|322771738|0|174358921|1494629327|429462064|327770456|104773064|4761986|0|0|2|2004107264|0|||0|0|35101142.017|16688294.921|638090.886|2241|0|0|0|
190|1662797177.060373|2022-09-10 10:06:17.060373+02|16411|test|33|322811583|0|174381637|1495146936|429544874|327850350|104812905|4801827|0|0|2|2004107264|0|||0|0|35133161.789|16712581.697|642730.68|2243|0|0|0|
191|1662797178.109732|2022-09-10 10:06:18.109732+02|16411|test|33|322856401|0|174406559|1495727480|429637915|327940190|104857719|4846641|0|0|2|2004107264|0|||0|0|35165187.084|16734823.061|648567.78|2245|0|0|0|
192|1662797179.125306|2022-09-10 10:06:19.125306+02|16411|test|33|322887689|0|174424325|1496132777|429702819|328002970|104889003|4877925|0|0|2|2004107264|0|||0|0|35197212.974|16760119.188|652598.864|2247|0|0|0|
193|1662797180.143374|2022-09-10 10:06:20.143374+02|16411|test|33|322931164|0|174448722|1496694337|429792767|328090124|104932474|4921396|0|0|2|2004107264|0|||0|0|35229229.198|16783892.982|657552.429|2249|0|0|0|
194|1662797181.164332|2022-09-10 10:06:21.164332+02|16411|test|33|322973791|0|174472620|1497245978|429881125|328175582|104975097|4964019|0|0|2|2004107264|0|||0|0|35261257.066|16806050.344|663530.06|2251|0|0|0|
195|1662797182.180509|2022-09-10 10:06:22.180509+02|16411|test|33|323005431|0|174490555|1497654512|429946676|328239066|105006733|4995655|0|0|2|2004107264|0|||0|0|35293287.634|16831287.423|667629.866|2253|0|0|0|
196|1662797183.195631|2022-09-10 10:06:23.195631+02|16411|test|33|323049349|0|174515493|1498221986|430037557|328327106|105050647|5039569|0|0|2|2004107264|0|||0|0|35325305.927|16855107.45|672559.833|2255|0|0|0|
197|1662797184.210822|2022-09-10 10:06:24.210822+02|16411|test|33|323090404|0|174538173|1498751475|430122431|328409420|105091698|5080620|0|0|2|2004107264|0|||0|0|35357331.35|16877682.123|678311.46|2257|0|0|0|
198|1662797185.225576|2022-09-10 10:06:25.225576+02|16411|test|33|323122906|0|174556669|1499171484|430189653|328474628|105124196|5113118|0|0|2|2004107264|0|||0|0|35389355.832|16902921.893|682366.526|2259|0|0|0|
199|1662797186.240736|2022-09-10 10:06:26.240736+02|16411|test|33|323169264|0|174582400|1499768061|430285403|328567548|105170550|5159472|0|0|2|2004107264|0|||0|0|35421420.314|16926466.523|687479.155|2261|0|0|0|
200|1662797187.255143|2022-09-10 10:06:27.255143+02|16411|test|33|323209523|0|174605077|1500286402|430368526|328648270|105210805|5199727|0|0|2|2004107264|0|||0|0|35453449.264|16948764.933|693057.784|2263|0|0|0|
201|1662797188.270390|2022-09-10 10:06:28.27039+02|16411|test|33|323241787|0|174623390|1500702351|430435239|328713002|105243065|5231987|0|0|2|2004107264|0|||0|0|35485472.865|16973886.447|697193.659|2265|0|0|0|
202|1662797189.286064|2022-09-10 10:06:29.286064+02|16411|test|33|323290122|0|174650535|1501324614|430534972|328809876|105291396|5280318|0|0|2|2004107264|0|||0|0|35517495.772|16997124.802|702459.621|2267|0|0|0|
203|1662797190.301141|2022-09-10 10:06:30.301141+02|16411|test|33|323327972|0|174671432|1501811096|430613054|328885780|105329242|5318164|0|0|2|2004107264|0|||0|0|35549518.797|17019756.894|708347.242|2269|0|0|0|
204|1662797191.316070|2022-09-10 10:06:31.31607+02|16411|test|33|323362942|0|174690753|1502260017|430685166|328955924|105364208|5353130|0|0|2|2004107264|0|||0|0|35582544.672|17045436.24|712769.843|2271|0|0|0|
205|1662797192.331049|2022-09-10 10:06:32.331049+02|16411|test|33|323417780|0|174721588|1502963801|430798072|329065804|105419042|5407964|0|0|2|2004107264|0|||0|0|35618566.109|17071153.824|718950.851|2273|0|0|0|
206|1662797193.345273|2022-09-10 10:06:33.345273+02|16411|test|33|323464237|0|174747785|1503560100|430893663|329158922|105465495|5454417|0|0|2|2004107264|0|||0|0|35659598.531|17100959.731|726033.035|2275|0|0|0|
207|1662797194.359877|2022-09-10 10:06:34.359877+02|16411|test|33|323510836|0|174773766|1504157647|430989576|329252324|105512090|5501012|0|0|2|2004107264|0|||0|0|35694617.82|17127073.468|731370.5|2277|0|0|0|
208|1662797195.374751|2022-09-10 10:06:35.374751+02|16411|test|33|323555988|0|174798750|1504736098|431082419|329342832|105557238|5546160|0|0|2|2004107264|0|||0|0|35728638.861|17151063.279|737444.693|2279|0|0|0|
209|1662797196.390503|2022-09-10 10:06:36.390503+02|16411|test|33|323604087|0|174825765|1505351755|431181291|329439234|105605333|5594255|0|0|2|2004107264|0|||0|0|35773672.494|17185069.061|744129.261|2281|0|0|0|
210|1662797197.405563|2022-09-10 10:06:37.405563+02|16411|test|33|323658777|0|174856255|1506051299|431293558|329548818|105660019|5648941|0|0|2|2004107264|0|||0|0|35805689.86|17207550.288|749833.042|2283|0|0|0|
211|1662797198.420290|2022-09-10 10:06:38.42029+02|16411|test|33|323690624|0|174874142|1506458847|431359040|329612716|105691862|5680784|0|0|2|2004107264|0|||0|0|35837717.884|17230135.151|755469.182|2285|0|0|0|
212|1662797199.433845|2022-09-10 10:06:39.433845+02|16411|test|33|323724779|0|174893350|1506895682|431429263|329681230|105726013|5714935|0|0|2|2004107264|0|||0|0|35869743.953|17255092.321|759704.222|2287|0|0|0|
213|1662797200.447772|2022-09-10 10:06:40.447772+02|16411|test|33|323780681|0|174924913|1507610656|431543919|329793238|105781911|5770833|0|0|2|2004107264|0|||0|0|35901797.666|17277435.401|765511.629|2289|0|0|0|
