run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662797148.643149|2022-09-10 10:05:48.643149+02|16/F81CD108|6|3|2593939|158|1510170|653155|6517|6789201|0|172079535|2022-09-10 08:26:29.983344+02
163|1662797149.658860|2022-09-10 10:05:49.65886+02|16/FA13A748|6|3|2593939|158|1510170|653655|6522|6789201|0|172096517|2022-09-10 08:26:29.983344+02
164|1662797150.673893|2022-09-10 10:05:50.673893+02|16/FD717438|6|3|2593939|158|1510170|654155|6527|6789201|0|172125653|2022-09-10 08:26:29.983344+02
165|1662797151.689019|2022-09-10 10:05:51.689019+02|16/FF226EF8|6|3|2593939|158|1510170|654655|6532|6789201|0|172141051|2022-09-10 08:26:29.983344+02
166|1662797152.704229|2022-09-10 10:05:52.704229+02|17/12D70B8|6|3|2593939|158|1510170|655155|6537|6789201|0|172158993|2022-09-10 08:26:29.983344+02
167|1662797153.719286|2022-09-10 10:05:53.719286+02|17/46C4D00|6|3|2593939|158|1510170|655655|6542|6789201|0|172188725|2022-09-10 08:26:29.983344+02
168|1662797154.733565|2022-09-10 10:05:54.733565+02|17/5E484E0|6|3|2593939|158|1510170|656155|6547|6789201|0|172203357|2022-09-10 08:26:29.983344+02
169|1662797155.748218|2022-09-10 10:05:55.748218+02|17/7F8D940|6|3|2593939|158|1510170|656655|6552|6789201|0|172222863|2022-09-10 08:26:29.983344+02
170|1662797156.769247|2022-09-10 10:05:56.769247+02|17/AD0B1C8|6|3|2593939|158|1510170|657155|6557|6789201|0|172251570|2022-09-10 08:26:29.983344+02
171|1662797157.785139|2022-09-10 10:05:57.785139+02|17/C56CC08|6|3|2593939|158|1510170|657655|6562|6789201|0|172266025|2022-09-10 08:26:29.983344+02
172|1662797158.800534|2022-09-10 10:05:58.800534+02|17/E8C0118|6|3|2593939|158|1510170|658155|6567|6789201|0|172287247|2022-09-10 08:26:29.983344+02
173|1662797159.816468|2022-09-10 10:05:59.816468+02|17/10FB1E88|6|3|2593939|158|1510170|658655|6572|6789201|0|172313424|2022-09-10 08:26:29.983344+02
174|1662797160.832274|2022-09-10 10:06:00.832274+02|17/128B0EA8|6|3|2593939|158|1510170|659155|6577|6789201|0|172329414|2022-09-10 08:26:29.983344+02
175|1662797161.846882|2022-09-10 10:06:01.846882+02|17/14BE4590|6|3|2593939|158|1510170|659655|6582|6789201|0|172351861|2022-09-10 08:26:29.983344+02
176|1662797162.861646|2022-09-10 10:06:02.861646+02|17/16E71970|6|3|2593939|158|1510170|660155|6587|6789201|0|172375995|2022-09-10 08:26:29.983344+02
177|1662797163.876570|2022-09-10 10:06:03.87657+02|17/18774E90|6|3|2593939|158|1510170|660655|6592|6789201|0|172392752|2022-09-10 08:26:29.983344+02
178|1662797164.891575|2022-09-10 10:06:04.891575+02|17/1AD15E88|6|3|2593939|158|1510170|661155|6597|6789201|0|172417596|2022-09-10 08:26:29.983344+02
179|1662797165.906064|2022-09-10 10:06:05.906064+02|17/1CD2E4F0|6|3|2593939|158|1510170|661655|6602|6789201|0|172440777|2022-09-10 08:26:29.983344+02
180|1662797166.920868|2022-09-10 10:06:06.920868+02|17/1E580F18|6|3|2593939|158|1510170|662155|6607|6789201|0|172458258|2022-09-10 08:26:29.983344+02
181|1662797167.935821|2022-09-10 10:06:07.935821+02|17/20AE4B40|6|3|2593939|158|1510170|662655|6612|6789201|0|172484160|2022-09-10 08:26:29.983344+02
182|1662797168.951099|2022-09-10 10:06:08.951099+02|17/225D6330|6|3|2593939|158|1510170|663155|6617|6789201|0|172505184|2022-09-10 08:26:29.983344+02
183|1662797169.965840|2022-09-10 10:06:09.96584+02|17/23DB0490|6|3|2593939|158|1510170|663655|6622|6789201|0|172522762|2022-09-10 08:26:29.983344+02
184|1662797170.980221|2022-09-10 10:06:10.980221+02|17/264B4E98|6|3|2593939|158|1510170|664155|6627|6789201|0|172551003|2022-09-10 08:26:29.983344+02
185|1662797171.995651|2022-09-10 10:06:11.995651+02|17/27CB8370|6|3|2593939|158|1510170|664655|6632|6789201|0|172571210|2022-09-10 08:26:29.983344+02
186|1662797173.010781|2022-09-10 10:06:13.010781+02|17/29359288|6|3|2593939|158|1510170|665155|6637|7301195|0|172588950|2022-09-10 08:26:29.983344+02
187|1662797174.025986|2022-09-10 10:06:14.025986+02|17/2BB1EB00|6|3|2593939|158|1510170|665655|6642|7301195|0|172619475|2022-09-10 08:26:29.983344+02
188|1662797175.037833|2022-09-10 10:06:15.037833+02|17/2D047A60|6|3|2593939|158|1510170|666155|6647|7301195|0|172638204|2022-09-10 08:26:29.983344+02
189|1662797176.051905|2022-09-10 10:06:16.051905+02|17/2E60A878|6|3|2593939|158|1510170|666655|6652|7301195|0|172654818|2022-09-10 08:26:29.983344+02
190|1662797177.100523|2022-09-10 10:06:17.100523+02|17/30C4BB58|6|3|2593939|158|1510170|667155|6657|7301195|0|172686255|2022-09-10 08:26:29.983344+02
191|1662797178.116814|2022-09-10 10:06:18.116814+02|17/31E6ED28|6|3|2593939|158|1510170|667655|6662|7301195|0|172703183|2022-09-10 08:26:29.983344+02
192|1662797179.132160|2022-09-10 10:06:19.13216+02|17/336B79F8|6|3|2593939|158|1510170|668155|6667|7301195|0|172722214|2022-09-10 08:26:29.983344+02
193|1662797180.152381|2022-09-10 10:06:20.152381+02|17/35700110|6|3|2593939|158|1510170|668655|6672|7301195|0|172754462|2022-09-10 08:26:29.983344+02
194|1662797181.171508|2022-09-10 10:06:21.171508+02|17/36A38368|6|3|2593939|158|1510170|669155|6677|7301195|0|172769870|2022-09-10 08:26:29.983344+02
195|1662797182.187430|2022-09-10 10:06:22.18743+02|17/38385A50|6|3|2593939|158|1510170|669655|6682|7301195|0|172789933|2022-09-10 08:26:29.983344+02
196|1662797183.202446|2022-09-10 10:06:23.202446+02|17/39EBFB60|6|3|2593939|158|1510170|670155|6687|7301195|0|172819279|2022-09-10 08:26:29.983344+02
197|1662797184.217369|2022-09-10 10:06:24.217369+02|17/3B2AD5E8|6|3|2593939|158|1510170|670655|6692|7301195|0|172836332|2022-09-10 08:26:29.983344+02
198|1662797185.232312|2022-09-10 10:06:25.232312+02|17/3CCA8818|6|3|2593939|158|1510170|671155|6697|7301195|0|172858141|2022-09-10 08:26:29.983344+02
199|1662797186.247297|2022-09-10 10:06:26.247297+02|17/3E6568E0|6|3|2593939|158|1510170|671655|6702|7301195|0|172885279|2022-09-10 08:26:29.983344+02
200|1662797187.261709|2022-09-10 10:06:27.261709+02|17/3F99F148|6|3|2593939|158|1510170|672155|6707|7301195|0|172903676|2022-09-10 08:26:29.983344+02
201|1662797188.277585|2022-09-10 10:06:28.277585+02|17/41481338|6|3|2593939|158|1510170|672655|6712|7301195|0|172927116|2022-09-10 08:26:29.983344+02
202|1662797189.293004|2022-09-10 10:06:29.293004+02|17/42B2A628|6|3|2593939|158|1510170|673155|6717|7301195|0|172952327|2022-09-10 08:26:29.983344+02
203|1662797190.308051|2022-09-10 10:06:30.308051+02|17/43DDEBF8|6|3|2593939|158|1510170|673655|6722|7301195|0|172971069|2022-09-10 08:26:29.983344+02
204|1662797191.322831|2022-09-10 10:06:31.322831+02|17/45955D08|6|3|2593939|158|1510170|674155|6727|7301195|0|172996228|2022-09-10 08:26:29.983344+02
205|1662797192.337212|2022-09-10 10:06:32.337212+02|17/46DEE3E0|6|3|2593939|158|1510170|674655|6732|7301195|0|173020923|2022-09-10 08:26:29.983344+02
206|1662797193.351731|2022-09-10 10:06:33.351731+02|17/4806E038|6|3|2593939|158|1510170|675255|6738|7301195|0|173043616|2022-09-10 08:26:29.983344+02
207|1662797194.366588|2022-09-10 10:06:34.366588+02|17/49C35738|6|3|2593939|158|1510170|675755|6743|7301195|0|173073167|2022-09-10 08:26:29.983344+02
208|1662797195.381829|2022-09-10 10:06:35.381829+02|17/4ADA1E00|6|3|2593939|158|1510170|676255|6748|7301195|0|173092185|2022-09-10 08:26:29.983344+02
209|1662797196.397132|2022-09-10 10:06:36.397132+02|17/4BF5F260|6|3|2593939|158|1510170|676755|6753|7813986|0|173111662|2022-09-10 08:26:29.983344+02
210|1662797197.412518|2022-09-10 10:06:37.412518+02|17/4DB9D828|6|3|2593939|158|1510170|677255|6758|7813986|0|173142861|2022-09-10 08:26:29.983344+02
211|1662797198.426457|2022-09-10 10:06:38.426457+02|17/4EB0E880|6|3|2593939|158|1510170|677755|6763|7813986|0|173160509|2022-09-10 08:26:29.983344+02
212|1662797199.439847|2022-09-10 10:06:39.439847+02|17/4FC3ABF0|6|3|2593939|158|1510170|678255|6768|7813986|0|173179839|2022-09-10 08:26:29.983344+02
213|1662797200.454592|2022-09-10 10:06:40.454592+02|17/518F7258|6|3|2593939|158|1510170|678755|6773|7813986|0|173212388|2022-09-10 08:26:29.983344+02
214|1662797201.469038|2022-09-10 10:06:41.469038+02|17/52799738|6|3|2593939|158|1510170|679255|6778|7813986|0|173229328|2022-09-10 08:26:29.983344+02
215|1662797202.484551|2022-09-10 10:06:42.484551+02|17/5388DE58|6|3|2593939|158|1510170|679755|6783|7813986|0|173249346|2022-09-10 08:26:29.983344+02
216|1662797203.503368|2022-09-10 10:06:43.503368+02|17/552BC880|6|3|2593939|158|1510170|680255|6788|7813986|0|173281168|2022-09-10 08:26:29.983344+02
217|1662797204.526799|2022-09-10 10:06:44.526799+02|17/560EEAB0|6|3|2593939|158|1510170|680755|6793|7813986|0|173298425|2022-09-10 08:26:29.983344+02
218|1662797205.541803|2022-09-10 10:06:45.541803+02|17/5721AC60|6|3|2593939|158|1510170|681255|6798|7813986|0|173319056|2022-09-10 08:26:29.983344+02
219|1662797206.556756|2022-09-10 10:06:46.556756+02|17/5882C918|6|3|2593939|158|1510170|681755|6803|7813986|0|173347753|2022-09-10 08:26:29.983344+02
220|1662797207.571616|2022-09-10 10:06:47.571616+02|17/597AA208|6|3|2593939|158|1510170|682255|6808|7813986|0|173366687|2022-09-10 08:26:29.983344+02
221|1662797208.586591|2022-09-10 10:06:48.586591+02|17/5A9C5D10|6|3|2593939|158|1510170|682755|6813|7813986|0|173388838|2022-09-10 08:26:29.983344+02
222|1662797209.601451|2022-09-10 10:06:49.601451+02|17/5BE91C08|6|3|2593939|158|1510170|683255|6818|7813986|0|173416321|2022-09-10 08:26:29.983344+02
223|1662797210.617105|2022-09-10 10:06:50.617105+02|17/5CDEB328|6|3|2593939|158|1510170|683755|6823|7813986|0|173435924|2022-09-10 08:26:29.983344+02
224|1662797211.632746|2022-09-10 10:06:51.632746+02|17/5E0812D0|6|3|2593939|158|1510170|684255|6828|7813986|0|173459157|2022-09-10 08:26:29.983344+02
225|1662797212.646919|2022-09-10 10:06:52.646919+02|17/5F3CD7E0|6|3|2593939|158|1510170|684755|6833|7813986|0|173485760|2022-09-10 08:26:29.983344+02
226|1662797213.661789|2022-09-10 10:06:53.661789+02|17/6028D1C0|6|3|2593939|158|1510170|685255|6838|7813986|0|173506016|2022-09-10 08:26:29.983344+02
227|1662797214.676971|2022-09-10 10:06:54.676971+02|17/61578098|6|3|2593939|158|1510170|685755|6843|7813986|0|173530167|2022-09-10 08:26:29.983344+02
228|1662797215.692384|2022-09-10 10:06:55.692384+02|17/62679048|6|3|2593939|158|1510170|686255|6848|7813986|0|173554625|2022-09-10 08:26:29.983344+02
229|1662797216.706818|2022-09-10 10:06:56.706818+02|17/634B8558|6|3|2593939|158|1510170|686755|6853|7813986|0|173574132|2022-09-10 08:26:29.983344+02
230|1662797217.722088|2022-09-10 10:06:57.722088+02|17/647E6798|6|3|2593939|158|1510170|687255|6858|7813986|0|173599526|2022-09-10 08:26:29.983344+02
231|1662797218.737108|2022-09-10 10:06:58.737108+02|17/6583FAE0|6|3|2593939|158|1510170|687755|6863|8327179|0|173624031|2022-09-10 08:26:29.983344+02
232|1662797219.751597|2022-09-10 10:06:59.751597+02|17/666499F8|6|3|2593939|158|1510170|688255|6868|8327179|0|173643986|2022-09-10 08:26:29.983344+02
233|1662797220.766576|2022-09-10 10:07:00.766576+02|17/679A1690|6|3|2593939|158|1510170|688755|6873|8327179|0|173669741|2022-09-10 08:26:29.983344+02
234|1662797221.781794|2022-09-10 10:07:01.781794+02|17/68977600|6|3|2593939|158|1510170|689255|6878|8327179|0|173693723|2022-09-10 08:26:29.983344+02
235|1662797222.797185|2022-09-10 10:07:02.797185+02|17/696F6A88|6|3|2593939|158|1510170|689755|6883|8327179|0|173713558|2022-09-10 08:26:29.983344+02
236|1662797223.812166|2022-09-10 10:07:03.812166+02|17/6AA6FE78|6|3|2593939|158|1510170|690255|6888|8327179|0|173740302|2022-09-10 08:26:29.983344+02
237|1662797224.827289|2022-09-10 10:07:04.827289+02|17/6B83A700|6|3|2593939|158|1510170|690755|6893|8327179|0|173762230|2022-09-10 08:26:29.983344+02
238|1662797225.841772|2022-09-10 10:07:05.841772+02|17/6C54F2B8|6|3|2593939|158|1510170|691255|6898|8327179|0|173781777|2022-09-10 08:26:29.983344+02
239|1662797226.856653|2022-09-10 10:07:06.856653+02|17/6D8CF6E0|6|3|2593939|158|1510170|691755|6903|8327179|0|173809671|2022-09-10 08:26:29.983344+02
240|1662797227.872117|2022-09-10 10:07:07.872117+02|17/6E5D74B0|6|3|2593939|158|1510170|692255|6908|8327179|0|173830983|2022-09-10 08:26:29.983344+02
241|1662797228.887025|2022-09-10 10:07:08.887025+02|17/6F359CF0|6|3|2593939|158|1510170|692755|6913|8327179|0|173850118|2022-09-10 08:26:29.983344+02
242|1662797229.902350|2022-09-10 10:07:09.90235+02|17/70681AE8|6|3|2593939|158|1510170|693255|6918|8327179|0|173877922|2022-09-10 08:26:29.983344+02
243|1662797230.915960|2022-09-10 10:07:10.91596+02|17/71263B88|6|3|2593939|158|1510170|693755|6923|8327179|0|173898096|2022-09-10 08:26:29.983344+02
244|1662797231.930665|2022-09-10 10:07:11.930665+02|17/71EA3A28|6|3|2593939|158|1510170|694255|6928|8327179|0|173917548|2022-09-10 08:26:29.983344+02
245|1662797232.946262|2022-09-10 10:07:12.946262+02|17/732456C0|6|3|2593939|158|1510170|694755|6933|8327179|0|173946521|2022-09-10 08:26:29.983344+02
246|1662797233.961686|2022-09-10 10:07:13.961686+02|17/73D83E80|6|3|2593939|158|1510170|695255|6938|8327179|0|173966888|2022-09-10 08:26:29.983344+02
247|1662797234.976981|2022-09-10 10:07:14.976981+02|17/74A00218|6|3|2593939|158|1510170|695755|6943|8327179|0|173986825|2022-09-10 08:26:29.983344+02
248|1662797235.992311|2022-09-10 10:07:15.992311+02|17/75E142D0|6|3|2593939|158|1510170|696255|6948|8327179|0|174016972|2022-09-10 08:26:29.983344+02
249|1662797237.007319|2022-09-10 10:07:17.007319+02|17/76894220|6|3|2593939|158|1510170|696755|6953|8327179|0|174036754|2022-09-10 08:26:29.983344+02
250|1662797238.021901|2022-09-10 10:07:18.021901+02|17/774CE058|6|3|2593939|158|1510170|697255|6958|8327179|0|174056499|2022-09-10 08:26:29.983344+02
251|1662797239.038844|2022-09-10 10:07:19.038844+02|17/788A98C8|6|3|2593939|158|1510170|697755|6963|8327179|0|174087682|2022-09-10 08:26:29.983344+02
252|1662797240.054471|2022-09-10 10:07:20.054471+02|17/7929C9C0|6|3|2593939|158|1510170|698255|6968|8327179|0|174105887|2022-09-10 08:26:29.983344+02
253|1662797241.069899|2022-09-10 10:07:21.069899+02|17/79E85EF8|6|3|2593939|158|1510170|698755|6973|8327179|0|174125695|2022-09-10 08:26:29.983344+02
254|1662797242.099509|2022-09-10 10:07:22.099509+02|17/7B16D378|6|3|2593939|158|1510170|699255|6978|8840167|0|174155669|2022-09-10 08:26:29.983344+02
255|1662797243.116056|2022-09-10 10:07:23.116056+02|17/7BBFD830|6|3|2593939|158|1510170|699855|6984|8840167|0|174178798|2022-09-10 08:26:29.983344+02
256|1662797244.130985|2022-09-10 10:07:24.130985+02|17/7C7F1E08|6|3|2593939|158|1510170|700355|6989|8840167|0|174199130|2022-09-10 08:26:29.983344+02
257|1662797245.185790|2022-09-10 10:07:25.18579+02|17/7D97D530|6|3|2593939|158|1510170|700855|6994|8840167|0|174229540|2022-09-10 08:26:29.983344+02
258|1662797246.204719|2022-09-10 10:07:26.204719+02|17/7E3F3B20|6|3|2593939|158|1510170|701355|6999|8840167|0|174246839|2022-09-10 08:26:29.983344+02
259|1662797247.219026|2022-09-10 10:07:27.219026+02|17/7EEACD70|6|3|2593939|158|1510170|701855|7004|8840167|0|174265225|2022-09-10 08:26:29.983344+02
260|1662797248.242186|2022-09-10 10:07:28.242186+02|17/80142F50|6|3|2593939|158|1510170|702355|7009|8840167|0|174297513|2022-09-10 08:26:29.983344+02
261|1662797249.261636|2022-09-10 10:07:29.261636+02|17/80B30B18|6|3|2593939|158|1510170|702855|7014|8840167|0|174314326|2022-09-10 08:26:29.983344+02
262|1662797250.275884|2022-09-10 10:07:30.275884+02|17/81666488|6|3|2593939|158|1510170|703355|7019|8840167|0|174334075|2022-09-10 08:26:29.983344+02
263|1662797251.300262|2022-09-10 10:07:31.300262+02|17/828558F0|6|3|2593939|158|1510170|703855|7024|8840167|0|174366232|2022-09-10 08:26:29.983344+02
264|1662797252.319845|2022-09-10 10:07:32.319845+02|17/8322C488|6|3|2593939|158|1510170|704355|7029|8840167|0|174383385|2022-09-10 08:26:29.983344+02
265|1662797253.334991|2022-09-10 10:07:33.334991+02|17/83D11DF8|6|3|2593939|158|1510170|704855|7034|8840167|0|174402856|2022-09-10 08:26:29.983344+02
266|1662797254.356837|2022-09-10 10:07:34.356837+02|17/84EA2C30|6|3|2593939|158|1510170|705355|7039|8840167|0|174434695|2022-09-10 08:26:29.983344+02
267|1662797255.385560|2022-09-10 10:07:35.38556+02|17/8583F6E8|6|3|2593939|158|1510170|705855|7044|8840167|0|174451762|2022-09-10 08:26:29.983344+02
268|1662797256.401235|2022-09-10 10:07:36.401235+02|17/862F61F0|6|3|2593939|158|1510170|706355|7049|8840167|0|174470744|2022-09-10 08:26:29.983344+02
269|1662797257.433879|2022-09-10 10:07:37.433879+02|17/8748F698|6|3|2593939|158|1510170|706855|7054|8840167|0|174501529|2022-09-10 08:26:29.983344+02
270|1662797258.451325|2022-09-10 10:07:38.451325+02|17/87DF8038|6|3|2593939|158|1510170|707355|7059|8840167|0|174520108|2022-09-10 08:26:29.983344+02
271|1662797259.465873|2022-09-10 10:07:39.465873+02|17/8882FBB8|6|3|2593939|158|1510170|707855|7064|8840167|0|174538354|2022-09-10 08:26:29.983344+02
272|1662797260.481185|2022-09-10 10:07:40.481185+02|17/89911B90|6|3|2593939|158|1510170|708355|7069|8840167|0|174567230|2022-09-10 08:26:29.983344+02
273|1662797261.495521|2022-09-10 10:07:41.495521+02|17/8A1D16F8|6|3|2593939|158|1510170|708855|7074|8840167|0|174585772|2022-09-10 08:26:29.983344+02
274|1662797262.510152|2022-09-10 10:07:42.510152+02|17/8AC58340|6|3|2593939|158|1510170|709355|7079|8840167|0|174605077|2022-09-10 08:26:29.983344+02
275|1662797263.525308|2022-09-10 10:07:43.525308+02|17/8BC438C0|6|3|2593939|158|1510170|709855|7084|8840167|0|174632254|2022-09-10 08:26:29.983344+02
276|1662797264.540342|2022-09-10 10:07:44.540342+02|17/8C5E19B0|6|3|2593939|158|1510170|710355|7089|9353055|0|174653556|2022-09-10 08:26:29.983344+02
277|1662797265.555457|2022-09-10 10:07:45.555457+02|17/8D057950|6|3|2593939|158|1510170|710855|7094|9353055|0|174673457|2022-09-10 08:26:29.983344+02
278|1662797266.571014|2022-09-10 10:07:46.571014+02|17/8DFFFF10|6|3|2593939|158|1510170|711355|7099|9353055|0|174699910|2022-09-10 08:26:29.983344+02
279|1662797267.586071|2022-09-10 10:07:47.586071+02|17/8EA416A8|6|3|2593939|158|1510170|711855|7104|9353055|0|174722497|2022-09-10 08:26:29.983344+02
280|1662797268.600678|2022-09-10 10:07:48.600678+02|17/8F473860|6|3|2593939|158|1510170|712355|7109|9353055|0|174741493|2022-09-10 08:26:29.983344+02
281|1662797269.615801|2022-09-10 10:07:49.615801+02|17/903914B8|6|3|2593939|158|1510170|712855|7114|9353055|0|174767641|2022-09-10 08:26:29.983344+02
282|1662797270.631776|2022-09-10 10:07:50.631776+02|17/90DF5D20|6|3|2593939|158|1510170|713355|7119|9353055|0|174790595|2022-09-10 08:26:29.983344+02
283|1662797271.647244|2022-09-10 10:07:51.647244+02|17/91813220|6|3|2593939|158|1510170|713955|7125|9353055|0|174814227|2022-09-10 08:26:29.983344+02
284|1662797272.662325|2022-09-10 10:07:52.662325+02|17/926DFE98|6|3|2593939|158|1510170|714455|7130|9353055|0|174842652|2022-09-10 08:26:29.983344+02
285|1662797273.678134|2022-09-10 10:07:53.678134+02|17/93145718|6|3|2593939|158|1510170|714955|7135|9353055|0|174863224|2022-09-10 08:26:29.983344+02
286|1662797274.692987|2022-09-10 10:07:54.692987+02|17/93AF3A78|6|3|2593939|158|1510170|715455|7140|9353055|0|174881918|2022-09-10 08:26:29.983344+02
287|1662797275.707610|2022-09-10 10:07:55.70761+02|17/94929678|6|3|2593939|158|1510170|715955|7145|9353055|0|174909122|2022-09-10 08:26:29.983344+02
288|1662797276.722560|2022-09-10 10:07:56.72256+02|17/9542C270|6|3|2593939|158|1510170|716455|7150|9353055|0|174931009|2022-09-10 08:26:29.983344+02
289|1662797277.737075|2022-09-10 10:07:57.737075+02|17/95DE1FC0|6|3|2593939|158|1510170|716955|7155|9353055|0|174949592|2022-09-10 08:26:29.983344+02
290|1662797278.752143|2022-09-10 10:07:58.752143+02|17/96AEBBD0|6|3|2593939|158|1510170|717455|7160|9353055|0|174974987|2022-09-10 08:26:29.983344+02
291|1662797279.767082|2022-09-10 10:07:59.767082+02|17/9769E2B8|6|3|2593939|158|1510170|717955|7165|9353055|0|174998380|2022-09-10 08:26:29.983344+02
292|1662797280.782410|2022-09-10 10:08:00.78241+02|17/9802A920|6|3|2593939|158|1510170|718455|7170|9353055|0|175017426|2022-09-10 08:26:29.983344+02
293|1662797281.797963|2022-09-10 10:08:01.797963+02|17/98C4C9E0|6|3|2593939|158|1510170|718955|7175|9353055|0|175040854|2022-09-10 08:26:29.983344+02
294|1662797282.812970|2022-09-10 10:08:02.81297+02|17/99889D58|6|3|2593939|158|1510170|719455|7180|9353055|0|175066248|2022-09-10 08:26:29.983344+02
295|1662797283.827881|2022-09-10 10:08:03.827881+02|17/9A21CDC8|6|3|2593939|158|1510170|719955|7185|9353055|0|175085372|2022-09-10 08:26:29.983344+02
296|1662797284.842781|2022-09-10 10:08:04.842781+02|17/9ADAF638|6|3|2593939|158|1510170|720455|7190|9353055|0|175107501|2022-09-10 08:26:29.983344+02
297|1662797285.858184|2022-09-10 10:08:05.858184+02|17/9BA77B30|6|3|2593939|158|1510170|720955|7195|9353055|0|175134437|2022-09-10 08:26:29.983344+02
298|1662797286.872245|2022-09-10 10:08:06.872245+02|17/9C3F69B8|6|3|2593939|158|1510170|721455|7200|9353055|0|175153973|2022-09-10 08:26:29.983344+02
299|1662797287.887194|2022-09-10 10:08:07.887194+02|17/9CEF9D38|6|3|2593939|158|1510170|721955|7205|9865843|0|175175283|2022-09-10 08:26:29.983344+02
