run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662885993.170259|2022-09-11 10:46:33.170259+02|1E/114ACDC0|6|3|2588996|324|1957602|882949|8773|10658785|0|208821999|2022-09-11 09:07:57.462982+02
162|1662885994.185788|2022-09-11 10:46:34.185788+02|1E/12334D28|6|3|2588996|324|1957602|883449|8778|10658785|0|208848247|2022-09-11 09:07:57.462982+02
163|1662885995.201442|2022-09-11 10:46:35.201442+02|1E/13AAEE70|6|3|2588996|324|1957602|883949|8783|10658785|0|208896240|2022-09-11 09:07:57.462982+02
164|1662885996.214519|2022-09-11 10:46:36.214519+02|1E/14D3D2B8|6|3|2588996|324|1957602|884449|8788|10658785|0|208937820|2022-09-11 09:07:57.462982+02
165|1662885997.229817|2022-09-11 10:46:37.229817+02|1E/15F58E08|6|3|2588996|324|1957602|884949|8793|10658785|0|208971231|2022-09-11 09:07:57.462982+02
166|1662885998.243539|2022-09-11 10:46:38.243539+02|1E/16F31F80|6|3|2588996|324|1957602|885449|8798|10658785|0|209008323|2022-09-11 09:07:57.462982+02
167|1662885999.258667|2022-09-11 10:46:39.258667+02|1E/17833FC0|6|3|2588996|324|1957602|885949|8803|10658785|0|209021828|2022-09-11 09:07:57.462982+02
168|1662886000.274758|2022-09-11 10:46:40.274758+02|1E/18F63680|6|3|2588996|324|1957602|886449|8808|10658785|0|209069165|2022-09-11 09:07:57.462982+02
169|1662886001.288627|2022-09-11 10:46:41.288627+02|1E/1A33C6B8|6|3|2588996|324|1957602|886949|8813|10658785|0|209115095|2022-09-11 09:07:57.462982+02
170|1662886002.304645|2022-09-11 10:46:42.304645+02|1E/1B41DBE0|6|3|2588996|324|1957602|887449|8818|10658785|0|209143109|2022-09-11 09:07:57.462982+02
171|1662886003.321133|2022-09-11 10:46:43.321133+02|1E/1C69F280|6|3|2588996|324|1957602|887949|8823|10658785|0|209181290|2022-09-11 09:07:57.462982+02
172|1662886004.337250|2022-09-11 10:46:44.33725+02|1E/1CAF14E8|6|3|2588996|324|1957602|888449|8828|10658785|0|209193152|2022-09-11 09:07:57.462982+02
173|1662886005.353681|2022-09-11 10:46:45.353681+02|1E/1E1C7C30|6|3|2588996|324|1957602|888949|8833|10658785|0|209237567|2022-09-11 09:07:57.462982+02
174|1662886006.370473|2022-09-11 10:46:46.370473+02|1E/1F87CEA8|6|3|2588996|324|1957602|889449|8838|10658785|0|209285261|2022-09-11 09:07:57.462982+02
175|1662886007.386489|2022-09-11 10:46:47.386489+02|1E/209CCDF8|6|3|2588996|324|1957602|889949|8843|11175774|0|209321454|2022-09-11 09:07:57.462982+02
176|1662886008.399953|2022-09-11 10:46:48.399953+02|1E/218E3098|6|3|2588996|324|1957602|890449|8848|11175774|0|209358777|2022-09-11 09:07:57.462982+02
177|1662886009.414102|2022-09-11 10:46:49.414102+02|1E/2207C6C8|6|3|2588996|324|1957602|890949|8853|11175774|0|209377660|2022-09-11 09:07:57.462982+02
178|1662886010.429918|2022-09-11 10:46:50.429918+02|1E/2338CD38|6|3|2588996|324|1957602|891449|8858|11175774|0|209409224|2022-09-11 09:07:57.462982+02
179|1662886011.445930|2022-09-11 10:46:51.44593+02|1E/24A0FDA8|6|3|2588996|324|1957602|892049|8864|11175774|0|209466577|2022-09-11 09:07:57.462982+02
180|1662886012.458374|2022-09-11 10:46:52.458374+02|1E/25C9F268|6|3|2588996|324|1957602|892549|8869|11175774|0|209506962|2022-09-11 09:07:57.462982+02
181|1662886013.473285|2022-09-11 10:46:53.473285+02|1E/26B29BC8|6|3|2588996|324|1957602|893049|8874|11175774|0|209537244|2022-09-11 09:07:57.462982+02
182|1662886014.485204|2022-09-11 10:46:54.485204+02|1E/27788BF8|6|3|2588996|324|1957602|893549|8879|11175774|0|209564596|2022-09-11 09:07:57.462982+02
183|1662886015.499894|2022-09-11 10:46:55.499894+02|1E/284DB800|6|3|2588996|324|1957602|894049|8884|11175774|0|209591804|2022-09-11 09:07:57.462982+02
184|1662886016.515713|2022-09-11 10:46:56.515713+02|1E/29B3F498|6|3|2588996|324|1957602|894549|8889|11175774|0|209639723|2022-09-11 09:07:57.462982+02
185|1662886017.531974|2022-09-11 10:46:57.531974+02|1E/2AF550F8|6|3|2588996|324|1957602|895049|8894|11175774|0|209682389|2022-09-11 09:07:57.462982+02
186|1662886018.548575|2022-09-11 10:46:58.548575+02|1E/2C0A8238|6|3|2588996|324|1957602|895549|8899|11175774|0|209719975|2022-09-11 09:07:57.462982+02
187|1662886019.561459|2022-09-11 10:46:59.561459+02|1E/2CE4D040|6|3|2588996|324|1957602|896049|8904|11175774|0|209751703|2022-09-11 09:07:57.462982+02
188|1662886020.576184|2022-09-11 10:47:00.576184+02|1E/2D5BD410|6|3|2588996|324|1957602|896549|8909|11175774|0|209764576|2022-09-11 09:07:57.462982+02
189|1662886021.591336|2022-09-11 10:47:01.591336+02|1E/2EBD9D78|6|3|2588996|324|1957602|897049|8914|11175774|0|209812532|2022-09-11 09:07:57.462982+02
190|1662886022.607584|2022-09-11 10:47:02.607584+02|1E/30212800|6|3|2588996|324|1957602|897549|8919|11692663|0|209860252|2022-09-11 09:07:57.462982+02
191|1662886023.623520|2022-09-11 10:47:03.62352+02|1E/310C2FF0|6|3|2588996|324|1957602|898049|8924|11692663|0|209895062|2022-09-11 09:07:57.462982+02
192|1662886024.639552|2022-09-11 10:47:04.639552+02|1E/32172C88|6|3|2588996|324|1957602|898549|8929|11692663|0|209927820|2022-09-11 09:07:57.462982+02
193|1662886025.652965|2022-09-11 10:47:05.652965+02|1E/3259DB58|6|3|2588996|324|1957602|899049|8934|11692663|0|209941333|2022-09-11 09:07:57.462982+02
194|1662886026.668170|2022-09-11 10:47:06.66817+02|1E/339DE8E0|6|3|2588996|324|1957602|899549|8939|11692663|0|209980385|2022-09-11 09:07:57.462982+02
195|1662886027.683239|2022-09-11 10:47:07.683239+02|1E/34FD8F80|6|3|2588996|324|1957602|900049|8944|11692663|0|210028495|2022-09-11 09:07:57.462982+02
196|1662886028.699140|2022-09-11 10:47:08.69914+02|1E/360E6228|6|3|2588996|324|1957602|900549|8949|11692663|0|210069852|2022-09-11 09:07:57.462982+02
197|1662886029.715427|2022-09-11 10:47:09.715427+02|1E/3725C120|6|3|2588996|324|1957602|901049|8954|11692663|0|210103132|2022-09-11 09:07:57.462982+02
198|1662886030.730301|2022-09-11 10:47:10.730301+02|1E/37507B78|6|3|2588996|324|1957602|901549|8959|11692663|0|210115190|2022-09-11 09:07:57.462982+02
199|1662886031.745910|2022-09-11 10:47:11.74591+02|1E/3889D6C0|6|3|2588996|324|1957602|902049|8964|11692663|0|210151043|2022-09-11 09:07:57.462982+02
200|1662886032.762263|2022-09-11 10:47:12.762263+02|1E/39E63A10|6|3|2588996|324|1957602|902549|8969|11692663|0|210199239|2022-09-11 09:07:57.462982+02
201|1662886033.778397|2022-09-11 10:47:13.778397+02|1E/3B1A1E70|6|3|2588996|324|1957602|903049|8974|11692663|0|210240875|2022-09-11 09:07:57.462982+02
202|1662886034.794741|2022-09-11 10:47:14.794741+02|1E/3BF69070|6|3|2588996|324|1957602|903549|8979|11692663|0|210276485|2022-09-11 09:07:57.462982+02
203|1662886035.808487|2022-09-11 10:47:15.808487+02|1E/3C5D5948|6|3|2588996|324|1957602|904049|8984|11692663|0|210292954|2022-09-11 09:07:57.462982+02
204|1662886036.823630|2022-09-11 10:47:16.82363+02|1E/3D4AAC28|6|3|2588996|324|1957602|904549|8989|11692663|0|210316889|2022-09-11 09:07:57.462982+02
205|1662886037.839691|2022-09-11 10:47:17.839691+02|1E/3EA648C8|6|3|2588996|324|1957602|905149|8995|12209352|0|210374171|2022-09-11 09:07:57.462982+02
206|1662886038.855922|2022-09-11 10:47:18.855922+02|1E/3FD4FF38|6|3|2588996|324|1957602|905649|9000|12209352|0|210415580|2022-09-11 09:07:57.462982+02
207|1662886039.872252|2022-09-11 10:47:19.872252+02|1E/40DEEE50|6|3|2588996|324|1957602|906149|9005|12209352|0|210451752|2022-09-11 09:07:57.462982+02
208|1662886040.886000|2022-09-11 10:47:20.886+02|1E/41B78268|6|3|2588996|324|1957602|906649|9010|12209352|0|210482567|2022-09-11 09:07:57.462982+02
209|1662886041.901025|2022-09-11 10:47:21.901025+02|1E/4227CC20|6|3|2588996|324|1957602|907149|9015|12209352|0|210496548|2022-09-11 09:07:57.462982+02
210|1662886042.917826|2022-09-11 10:47:22.917826+02|1E/4384B018|6|3|2588996|324|1957602|907649|9020|12209352|0|210544554|2022-09-11 09:07:57.462982+02
211|1662886043.933805|2022-09-11 10:47:23.933805+02|1E/44E08370|6|3|2588996|324|1957602|908149|9025|12209352|0|210592244|2022-09-11 09:07:57.462982+02
212|1662886044.946570|2022-09-11 10:47:24.94657+02|1E/45D02F40|6|3|2588996|324|1957602|908649|9030|12209352|0|210627688|2022-09-11 09:07:57.462982+02
213|1662886045.961948|2022-09-11 10:47:25.961948+02|1E/46E25028|6|3|2588996|324|1957602|909149|9035|12209352|0|210662852|2022-09-11 09:07:57.462982+02
214|1662886046.975068|2022-09-11 10:47:26.975068+02|1E/47132F50|6|3|2588996|324|1957602|909649|9040|12209352|0|210672475|2022-09-11 09:07:57.462982+02
215|1662886047.990347|2022-09-11 10:47:27.990347+02|1E/4867BB80|6|3|2588996|324|1957602|910149|9045|12209352|0|210716314|2022-09-11 09:07:57.462982+02
216|1662886049.006065|2022-09-11 10:47:29.006065+02|1E/49C227A8|6|3|2588996|324|1957602|910649|9050|12209352|0|210764191|2022-09-11 09:07:57.462982+02
217|1662886050.022858|2022-09-11 10:47:30.022858+02|1E/4AD76430|6|3|2588996|324|1957602|911149|9055|12209352|0|210802295|2022-09-11 09:07:57.462982+02
218|1662886051.039520|2022-09-11 10:47:31.03952+02|1E/4BEA27F0|6|3|2588996|324|1957602|911649|9060|12209352|0|210840149|2022-09-11 09:07:57.462982+02
219|1662886052.053119|2022-09-11 10:47:32.053119+02|1E/4CB43170|6|3|2588996|324|1957602|912149|9065|12726442|0|210872957|2022-09-11 09:07:57.462982+02
220|1662886053.068051|2022-09-11 10:47:33.068051+02|1E/4D3C01B8|6|3|2588996|324|1957602|912649|9070|12726442|0|210886755|2022-09-11 09:07:57.462982+02
221|1662886054.083857|2022-09-11 10:47:34.083857+02|1E/4E94FEE0|6|3|2588996|324|1957602|913149|9075|12726442|0|210934444|2022-09-11 09:07:57.462982+02
222|1662886055.097160|2022-09-11 10:47:35.09716+02|1E/4FC89150|6|3|2588996|324|1957602|913649|9080|12726442|0|210981988|2022-09-11 09:07:57.462982+02
223|1662886056.112439|2022-09-11 10:47:36.112439+02|1E/50AEF400|6|3|2588996|324|1957602|914149|9085|12726442|0|211013554|2022-09-11 09:07:57.462982+02
224|1662886057.125466|2022-09-11 10:47:37.125466+02|1E/51D64658|6|3|2588996|324|1957602|914649|9090|12726442|0|211051265|2022-09-11 09:07:57.462982+02
225|1662886058.140977|2022-09-11 10:47:38.140977+02|1E/5217B618|6|3|2588996|324|1957602|915149|9095|12726442|0|211059126|2022-09-11 09:07:57.462982+02
226|1662886059.157669|2022-09-11 10:47:39.157669+02|1E/53717ED8|6|3|2588996|324|1957602|915649|9100|12726442|0|211106411|2022-09-11 09:07:57.462982+02
227|1662886060.174498|2022-09-11 10:47:40.174498+02|1E/54C9D0D0|6|3|2588996|324|1957602|916149|9105|12726442|0|211154278|2022-09-11 09:07:57.462982+02
228|1662886061.190764|2022-09-11 10:47:41.190764+02|1E/55B6F3A8|6|3|2588996|324|1957602|916649|9110|12726442|0|211191729|2022-09-11 09:07:57.462982+02
229|1662886062.204771|2022-09-11 10:47:42.204771+02|1E/56BE0CA0|6|3|2588996|324|1957602|917149|9115|12726442|0|211223329|2022-09-11 09:07:57.462982+02
230|1662886063.220480|2022-09-11 10:47:43.22048+02|1E/56F7BA40|6|3|2588996|324|1957602|917649|9120|12726442|0|211232679|2022-09-11 09:07:57.462982+02
231|1662886064.237323|2022-09-11 10:47:44.237323+02|1E/58520A40|6|3|2588996|324|1957602|918249|9126|12726442|0|211284694|2022-09-11 09:07:57.462982+02
232|1662886065.253223|2022-09-11 10:47:45.253223+02|1E/59A949A0|6|3|2588996|324|1957602|918749|9131|12726442|0|211331317|2022-09-11 09:07:57.462982+02
233|1662886066.268748|2022-09-11 10:47:46.268748+02|1E/5AB31A28|6|3|2588996|324|1957602|919249|9136|13243631|0|211368100|2022-09-11 09:07:57.462982+02
234|1662886067.282345|2022-09-11 10:47:47.282345+02|1E/5B973448|6|3|2588996|324|1957602|919749|9141|13243631|0|211400838|2022-09-11 09:07:57.462982+02
235|1662886068.295536|2022-09-11 10:47:48.295536+02|1E/5C5539E8|6|3|2588996|324|1957602|920249|9146|13243631|0|211427328|2022-09-11 09:07:57.462982+02
236|1662886069.310055|2022-09-11 10:47:49.310055+02|1E/5D1F3560|6|3|2588996|324|1957602|920749|9151|13243631|0|211454053|2022-09-11 09:07:57.462982+02
237|1662886070.326490|2022-09-11 10:47:50.32649+02|1E/5E79DFF0|6|3|2588996|324|1957602|921249|9156|13243631|0|211502259|2022-09-11 09:07:57.462982+02
238|1662886071.342838|2022-09-11 10:47:51.342838+02|1E/5FAC7218|6|3|2588996|324|1957602|921749|9161|13243631|0|211544748|2022-09-11 09:07:57.462982+02
239|1662886072.355404|2022-09-11 10:47:52.355404+02|1E/60A05660|6|3|2588996|324|1957602|922249|9166|13243631|0|211581378|2022-09-11 09:07:57.462982+02
240|1662886073.367626|2022-09-11 10:47:53.367626+02|1E/617BEBF8|6|3|2588996|324|1957602|922749|9171|13243631|0|211612063|2022-09-11 09:07:57.462982+02
241|1662886074.383218|2022-09-11 10:47:54.383218+02|1E/61EBDC70|6|3|2588996|324|1957602|923249|9176|13243631|0|211624653|2022-09-11 09:07:57.462982+02
242|1662886075.400030|2022-09-11 10:47:55.40003+02|1E/63446CC0|6|3|2588996|324|1957602|923749|9181|13243631|0|211672314|2022-09-11 09:07:57.462982+02
243|1662886076.416225|2022-09-11 10:47:56.416225+02|1E/649D7968|6|3|2588996|324|1957602|924249|9186|13243631|0|211720159|2022-09-11 09:07:57.462982+02
244|1662886077.431948|2022-09-11 10:47:57.431948+02|1E/65A81068|6|3|2588996|324|1957602|924749|9191|13243631|0|211757363|2022-09-11 09:07:57.462982+02
245|1662886078.445585|2022-09-11 10:47:58.445585+02|1E/666BFA88|6|3|2588996|324|1957602|925249|9196|13243631|0|211789122|2022-09-11 09:07:57.462982+02
246|1662886079.460774|2022-09-11 10:47:59.460774+02|1E/66DE5680|6|3|2588996|324|1957602|925749|9201|13243631|0|211799985|2022-09-11 09:07:57.462982+02
247|1662886080.476541|2022-09-11 10:48:00.476541+02|1E/68353578|6|3|2588996|324|1957602|926249|9206|13243631|0|211847879|2022-09-11 09:07:57.462982+02
248|1662886081.493048|2022-09-11 10:48:01.493048+02|1E/698B3658|6|3|2588996|324|1957602|926749|9211|13762158|0|211895375|2022-09-11 09:07:57.462982+02
249|1662886082.505869|2022-09-11 10:48:02.505869+02|1E/6A931568|6|3|2588996|324|1957602|927249|9216|13762158|0|211933140|2022-09-11 09:07:57.462982+02
250|1662886083.518400|2022-09-11 10:48:03.5184+02|1E/6B539F38|6|3|2588996|324|1957602|927749|9221|13762158|0|211965069|2022-09-11 09:07:57.462982+02
251|1662886084.534192|2022-09-11 10:48:04.534192+02|1E/6BCFCFD8|6|3|2588996|324|1957602|928249|9226|13762158|0|211975782|2022-09-11 09:07:57.462982+02
252|1662886085.550694|2022-09-11 10:48:05.550694+02|1E/6D278B00|6|3|2588996|324|1957602|928749|9231|13762158|0|212023682|2022-09-11 09:07:57.462982+02
253|1662886086.566750|2022-09-11 10:48:06.56675+02|1E/6E7EB6E0|6|3|2588996|324|1957602|929249|9236|13762158|0|212071253|2022-09-11 09:07:57.462982+02
254|1662886087.580711|2022-09-11 10:48:07.580711+02|1E/6F757CD8|6|3|2588996|324|1957602|929749|9241|13762158|0|212108490|2022-09-11 09:07:57.462982+02
255|1662886088.594530|2022-09-11 10:48:08.59453+02|1E/703BAA60|6|3|2588996|324|1957602|930249|9246|13762158|0|212140556|2022-09-11 09:07:57.462982+02
256|1662886089.610357|2022-09-11 10:48:09.610357+02|1E/70C41F60|6|3|2588996|324|1957602|930749|9251|13762158|0|212151486|2022-09-11 09:07:57.462982+02
257|1662886090.626197|2022-09-11 10:48:10.626197+02|1E/721B52E8|6|3|2588996|324|1957602|931249|9256|13762158|0|212199602|2022-09-11 09:07:57.462982+02
258|1662886091.641106|2022-09-11 10:48:11.641106+02|1E/7370B5C8|6|3|2588996|324|1957602|931849|9262|13762158|0|212256735|2022-09-11 09:07:57.462982+02
259|1662886092.654319|2022-09-11 10:48:12.654319+02|1E/745B7DF8|6|3|2588996|324|1957602|932349|9267|13762158|0|212289877|2022-09-11 09:07:57.462982+02
260|1662886093.667851|2022-09-11 10:48:13.667851+02|1E/7529A8B0|6|3|2588996|324|1957602|932849|9272|13762158|0|212318892|2022-09-11 09:07:57.462982+02
261|1662886094.683254|2022-09-11 10:48:14.683254+02|1E/75AFAE48|6|3|2588996|324|1957602|933349|9277|13762158|0|212336698|2022-09-11 09:07:57.462982+02
262|1662886095.698950|2022-09-11 10:48:15.69895+02|1E/77063300|6|3|2588996|324|1957602|933849|9282|13762158|0|212384472|2022-09-11 09:07:57.462982+02
263|1662886096.715409|2022-09-11 10:48:16.715409+02|1E/785D4270|6|3|2588996|324|1957602|934349|9287|14279046|0|212432238|2022-09-11 09:07:57.462982+02
264|1662886097.727935|2022-09-11 10:48:17.727935+02|1E/79505E00|6|3|2588996|324|1957602|934849|9292|14279046|0|212468320|2022-09-11 09:07:57.462982+02
265|1662886098.740961|2022-09-11 10:48:18.740961+02|1E/7A11E470|6|3|2588996|324|1957602|935349|9297|14279046|0|212495209|2022-09-11 09:07:57.462982+02
266|1662886099.756576|2022-09-11 10:48:19.756576+02|1E/7AB6B5D0|6|3|2588996|324|1957602|935849|9302|14279046|0|212515681|2022-09-11 09:07:57.462982+02
267|1662886100.772547|2022-09-11 10:48:20.772547+02|1E/7C0D7230|6|3|2588996|324|1957602|936349|9307|14279046|0|212563801|2022-09-11 09:07:57.462982+02
268|1662886101.789052|2022-09-11 10:48:21.789052+02|1E/7D64E7A0|6|3|2588996|324|1957602|936849|9312|14279046|0|212611399|2022-09-11 09:07:57.462982+02
269|1662886102.802618|2022-09-11 10:48:22.802618+02|1E/7E3DC088|6|3|2588996|324|1957602|937349|9317|14279046|0|212645376|2022-09-11 09:07:57.462982+02
270|1662886103.815245|2022-09-11 10:48:23.815245+02|1E/7F50D320|6|3|2588996|324|1957602|937849|9322|14279046|0|212683578|2022-09-11 09:07:57.462982+02
271|1662886104.829982|2022-09-11 10:48:24.829982+02|1E/7F8F7000|6|3|2588996|324|1957602|938349|9327|14279046|0|212688834|2022-09-11 09:07:57.462982+02
272|1662886105.846528|2022-09-11 10:48:25.846528+02|1E/80E6D308|6|3|2588996|324|1957602|938849|9332|14279046|0|212736709|2022-09-11 09:07:57.462982+02
273|1662886106.862906|2022-09-11 10:48:26.862906+02|1E/823E5F60|6|3|2588996|324|1957602|939349|9337|14279046|0|212784751|2022-09-11 09:07:57.462982+02
274|1662886107.878828|2022-09-11 10:48:27.878828+02|1E/834F5B48|6|3|2588996|324|1957602|939849|9342|14279046|0|212822475|2022-09-11 09:07:57.462982+02
275|1662886108.892769|2022-09-11 10:48:28.892769+02|1E/84303140|6|3|2588996|324|1957602|940349|9347|14279046|0|212859422|2022-09-11 09:07:57.462982+02
276|1662886109.904778|2022-09-11 10:48:29.904778+02|1E/84DBFDC8|6|3|2588996|324|1957602|940849|9352|14279046|0|212883719|2022-09-11 09:07:57.462982+02
277|1662886110.919690|2022-09-11 10:48:30.91969+02|1E/85AB8C80|6|3|2588996|324|1957602|941349|9357|14279046|0|212906627|2022-09-11 09:07:57.462982+02
278|1662886111.935674|2022-09-11 10:48:31.935674+02|1E/8700C228|6|3|2588996|324|1957602|941849|9362|14795835|0|212954178|2022-09-11 09:07:57.462982+02
279|1662886112.949861|2022-09-11 10:48:32.949861+02|1E/881F4758|6|3|2588996|324|1957602|942349|9367|14795835|0|213000533|2022-09-11 09:07:57.462982+02
280|1662886113.965422|2022-09-11 10:48:33.965422+02|1E/894082C0|6|3|2588996|324|1957602|942849|9372|14795835|0|213034295|2022-09-11 09:07:57.462982+02
281|1662886114.977615|2022-09-11 10:48:34.977615+02|1E/89F6AB80|6|3|2588996|324|1957602|943349|9377|14795835|0|213067132|2022-09-11 09:07:57.462982+02
282|1662886115.992409|2022-09-11 10:48:35.992409+02|1E/8A86BB98|6|3|2588996|324|1957602|943849|9382|14795835|0|213079631|2022-09-11 09:07:57.462982+02
283|1662886117.008774|2022-09-11 10:48:37.008774+02|1E/8BDD48E0|6|3|2588996|324|1957602|944349|9387|14795835|0|213127505|2022-09-11 09:07:57.462982+02
284|1662886118.024772|2022-09-11 10:48:38.024772+02|1E/8D32E180|6|3|2588996|324|1957602|944849|9392|14795835|0|213175070|2022-09-11 09:07:57.462982+02
285|1662886119.036904|2022-09-11 10:48:39.036904+02|1E/8E076A48|6|3|2588996|324|1957602|945349|9397|14795835|0|213212543|2022-09-11 09:07:57.462982+02
286|1662886120.051255|2022-09-11 10:48:40.051255+02|1E/8F0E40A0|6|3|2588996|324|1957602|945849|9402|14795835|0|213242265|2022-09-11 09:07:57.462982+02
287|1662886121.064925|2022-09-11 10:48:41.064925+02|1E/8F756078|6|3|2588996|324|1957602|946449|9408|14795835|0|213264473|2022-09-11 09:07:57.462982+02
288|1662886122.080253|2022-09-11 10:48:42.080253+02|1E/90968B20|6|3|2588996|324|1957602|946949|9413|14795835|0|213303368|2022-09-11 09:07:57.462982+02
289|1662886123.096206|2022-09-11 10:48:43.096206+02|1E/91EB5248|6|3|2588996|324|1957602|947449|9418|14795835|0|213349935|2022-09-11 09:07:57.462982+02
290|1662886124.113068|2022-09-11 10:48:44.113068+02|1E/92F87CD8|6|3|2588996|324|1957602|947949|9423|14795835|0|213387414|2022-09-11 09:07:57.462982+02
291|1662886125.128462|2022-09-11 10:48:45.128462+02|1E/93FB8190|6|3|2588996|324|1957602|948449|9428|14795835|0|213423348|2022-09-11 09:07:57.462982+02
292|1662886126.141599|2022-09-11 10:48:46.141599+02|1E/94DE4B00|6|3|2588996|324|1957602|948949|9433|15313124|0|213456871|2022-09-11 09:07:57.462982+02
293|1662886127.156924|2022-09-11 10:48:47.156924+02|1E/95572CB0|6|3|2588996|324|1957602|949449|9438|15313124|0|213471702|2022-09-11 09:07:57.462982+02
294|1662886128.172950|2022-09-11 10:48:48.17295+02|1E/96AF5E10|6|3|2588996|324|1957602|949949|9443|15313124|0|213520033|2022-09-11 09:07:57.462982+02
295|1662886129.187292|2022-09-11 10:48:49.187292+02|1E/97E96620|6|3|2588996|324|1957602|950449|9448|15313124|0|213566934|2022-09-11 09:07:57.462982+02
296|1662886130.202611|2022-09-11 10:48:50.202611+02|1E/98E1A3F0|6|3|2588996|324|1957602|950949|9453|15313124|0|213598494|2022-09-11 09:07:57.462982+02
297|1662886131.218748|2022-09-11 10:48:51.218748+02|1E/99CDE278|6|3|2588996|324|1957602|951449|9458|15313124|0|213631357|2022-09-11 09:07:57.462982+02
298|1662886132.233128|2022-09-11 10:48:52.233128+02|1E/9A5DE6F0|6|3|2588996|324|1957602|951949|9463|15313124|0|213655224|2022-09-11 09:07:57.462982+02
