run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662598655.681013|2022-09-08 02:57:35.681013+02|16434|test|17|31293437|0|57535068|102592914|131465233|31407259|100011094|4|0|0|2|2004107264|0|||0|0|8719441.332|6018905.263|100.27|1073|0|0|0|
521|1662598656.692309|2022-09-08 02:57:36.692309+02|16434|test|17|31352708|0|57637711|102787061|131524714|31466738|100011094|4|0|0|2|2004107264|0|||0|0|8735450.511|6029799.846|100.27|1075|0|0|0|
522|1662598657.707156|2022-09-08 02:57:37.707156+02|16434|test|17|31412292|0|57740879|102982248|131584508|31526530|100011094|4|0|0|2|2004107264|0|||0|0|8751460.622|6040690.72|100.27|1077|0|0|0|
523|1662598658.721527|2022-09-08 02:57:38.721527+02|16434|test|17|31471835|0|57844150|103177127|131644261|31586281|100011094|4|0|0|2|2004107264|0|||0|0|8767469.061|6051508.82|100.27|1079|0|0|0|
524|1662598659.734804|2022-09-08 02:57:39.734804+02|16434|test|17|31531152|0|57946934|103371363|131703788|31645806|100011094|4|0|0|2|2004107264|0|||0|0|8783477.511|6062365.994|100.27|1081|0|0|0|
525|1662598660.747959|2022-09-08 02:57:40.747959+02|16434|test|17|31590643|0|58049991|103566196|131763489|31705505|100011094|4|0|0|2|2004107264|0|||0|0|8799486.015|6073289.052|100.27|1083|0|0|0|
526|1662598661.759990|2022-09-08 02:57:41.75999+02|16434|test|17|31650053|0|58152935|103760737|131823109|31765123|100011094|4|0|0|2|2004107264|0|||0|0|8815493.89|6084166.136|100.27|1085|0|0|0|
527|1662598662.777188|2022-09-08 02:57:42.777188+02|16434|test|17|31709598|0|58255943|103955889|131882864|31824876|100011094|4|0|0|2|2004107264|0|||0|0|8831506.786|6095042.058|100.27|1087|0|0|0|
528|1662598663.794231|2022-09-08 02:57:43.794231+02|16434|test|17|31769316|0|58359551|104151306|131942792|31884802|100011094|4|0|0|2|2004107264|0|||0|0|8847519.619|6105848.186|100.27|1089|0|0|0|
529|1662598664.813679|2022-09-08 02:57:44.813679+02|16434|test|17|31828866|0|58462614|104346428|132002552|31944560|100011094|4|0|0|2|2004107264|0|||0|0|8863534.208|6116635.13|100.27|1091|0|0|0|
530|1662598665.824432|2022-09-08 02:57:45.824432+02|16434|test|17|31888147|0|58565337|104540545|132062043|32004049|100011094|4|0|0|2|2004107264|0|||0|0|8879542.813|6127534.49|100.27|1093|0|0|0|
531|1662598666.840222|2022-09-08 02:57:46.840222+02|16434|test|17|31947390|0|58668121|104734411|132121496|32063500|100011094|4|0|0|2|2004107264|0|||0|0|8895553.977|6138411.218|100.27|1095|0|0|0|
532|1662598667.853981|2022-09-08 02:57:47.853981+02|16434|test|17|32006672|0|58770900|104928477|132180988|32122990|100011094|4|0|0|2|2004107264|0|||0|0|8911563.813|6149220.786|100.27|1097|0|0|0|
533|1662598668.865596|2022-09-08 02:57:48.865596+02|16434|test|17|32066091|0|58873742|105123165|132240617|32182617|100011094|4|0|0|2|2004107264|0|||0|0|8927574.859|6160047.105|100.27|1099|0|0|0|
534|1662598669.883217|2022-09-08 02:57:49.883217+02|16434|test|17|32125511|0|58976494|105317948|132300247|32242245|100011094|4|0|0|2|2004107264|0|||0|0|8943586.851|6170958.324|100.27|1101|0|0|0|
535|1662598670.895456|2022-09-08 02:57:50.895456+02|16434|test|17|32185061|0|59079571|105513056|132360007|32302003|100011094|4|0|0|2|2004107264|0|||0|0|8959596.351|6181807.153|100.27|1103|0|0|0|
536|1662598671.907065|2022-09-08 02:57:51.907065+02|16434|test|17|32244462|0|59182597|105707470|132419618|32361612|100011094|4|0|0|2|2004107264|0|||0|0|8975604.348|6192665.19|100.27|1105|0|0|0|
537|1662598672.922309|2022-09-08 02:57:52.922309+02|16434|test|17|32303895|0|59285680|105901987|132479261|32421253|100011094|4|0|0|2|2004107264|0|||0|0|8991613.865|6203561.521|100.27|1107|0|0|0|
538|1662598673.936915|2022-09-08 02:57:53.936915+02|16434|test|17|32363380|0|59388822|106096705|132538956|32480946|100011094|4|0|0|2|2004107264|0|||0|0|9007626.07|6214440.275|100.27|1109|0|0|0|
539|1662598674.949039|2022-09-08 02:57:54.949039+02|16434|test|17|32423001|0|59491924|106292143|132598787|32540775|100011094|4|0|0|2|2004107264|0|||0|0|9023634.053|6225263.17|100.27|1111|0|0|0|
540|1662598675.961042|2022-09-08 02:57:55.961042+02|16434|test|17|32482373|0|59594750|106486612|132658369|32600355|100011094|4|0|0|2|2004107264|0|||0|0|9039642.405|6236114.368|100.27|1113|0|0|0|
541|1662598676.974984|2022-09-08 02:57:56.974984+02|16434|test|17|32541601|0|59697453|106680484|132717807|32659791|100011094|4|0|0|2|2004107264|0|||0|0|9055651.331|6246988.493|100.27|1115|0|0|0|
542|1662598677.985767|2022-09-08 02:57:57.985767+02|16434|test|17|32600897|0|59800178|106874674|132777313|32719295|100011094|4|0|0|2|2004107264|0|||0|0|9071659.349|6257848.521|100.27|1117|0|0|0|
543|1662598678.996672|2022-09-08 02:57:58.996672+02|16434|test|17|32660345|0|59903145|107069382|132836971|32778951|100011094|4|0|0|2|2004107264|0|||0|0|9087668.209|6268672.672|100.27|1119|0|0|0|
544|1662598680.009014|2022-09-08 02:58:00.009014+02|16434|test|17|32719891|0|60006167|107264525|132896727|32838705|100011094|4|0|0|2|2004107264|0|||0|0|9103676.601|6279490.554|100.27|1121|0|0|0|
545|1662598681.031126|2022-09-08 02:58:01.031126+02|16434|test|17|32779233|0|60108893|107458944|132956279|32898255|100011094|4|0|0|2|2004107264|0|||0|0|9119692.535|6290376.896|100.27|1123|0|0|0|
546|1662598682.047542|2022-09-08 02:58:02.047542+02|16434|test|17|32838622|0|60211763|107653454|133015878|32957852|100011094|4|0|0|2|2004107264|0|||0|0|9135705.241|6301236.031|100.27|1125|0|0|0|
547|1662598683.072875|2022-09-08 02:58:03.072875+02|16434|test|17|32898231|0|60314920|107848777|133075697|33017669|100011094|4|0|0|2|2004107264|0|||0|0|9151719.211|6312075.279|100.27|1127|0|0|0|
548|1662598684.084433|2022-09-08 02:58:04.084433+02|16434|test|17|32957742|0|60418090|108043597|133135418|33077388|100011094|4|0|0|2|2004107264|0|||0|0|9167728.349|6322925.715|100.27|1129|0|0|0|
549|1662598685.101075|2022-09-08 02:58:05.101075+02|16434|test|17|33017092|0|60521111|108237761|133194978|33136946|100011094|4|0|0|2|2004107264|0|||0|0|9183740.148|6333758.531|100.27|1131|0|0|0|
550|1662598686.114061|2022-09-08 02:58:06.114061+02|16434|test|17|33076569|0|60624074|108432618|133254665|33196631|100011094|4|0|0|2|2004107264|0|||0|0|9199749.837|6344535.889|100.27|1133|0|0|0|
551|1662598687.131139|2022-09-08 02:58:07.131139+02|16434|test|17|33135940|0|60726887|108627095|133314246|33256210|100011094|4|0|0|2|2004107264|0|||0|0|9215763.338|6355374.839|100.27|1135|0|0|0|
552|1662598688.144381|2022-09-08 02:58:08.144381+02|16434|test|17|33195085|0|60829434|108820708|133373601|33315563|100011094|4|0|0|2|2004107264|0|||0|0|9231773.4|6366264.195|100.27|1137|0|0|0|
553|1662598689.158133|2022-09-08 02:58:09.158133+02|16434|test|17|33254719|0|60932634|109016113|133433445|33375405|100011094|4|0|0|2|2004107264|0|||0|0|9247783.75|6377119.038|100.27|1139|0|0|0|
554|1662598690.174038|2022-09-08 02:58:10.174038+02|16434|test|17|33314152|0|61035723|109210624|133493088|33435046|100011094|4|0|0|2|2004107264|0|||0|0|9263793.138|6388037.383|100.27|1141|0|0|0|
555|1662598691.185979|2022-09-08 02:58:11.185979+02|16434|test|17|33373481|0|61138504|109404923|133552627|33494583|100011094|4|0|0|2|2004107264|0|||0|0|9279803.065|6398873.421|100.27|1143|0|0|0|
556|1662598692.205078|2022-09-08 02:58:12.205078+02|16434|test|17|33432934|0|61241549|109599578|133612290|33554244|100011094|4|0|0|2|2004107264|0|||0|0|9295812.499|6409716.202|100.27|1145|0|0|0|
557|1662598693.216639|2022-09-08 02:58:13.216639+02|16434|test|17|33492349|0|61344623|109794014|133671915|33613867|100011094|4|0|0|2|2004107264|0|||0|0|9311822.206|6420572.316|100.27|1147|0|0|0|
558|1662598694.229319|2022-09-08 02:58:14.229319+02|16434|test|17|33551800|0|61447463|109988864|133731576|33673526|100011094|4|0|0|2|2004107264|0|||0|0|9327831.252|6431442.99|100.27|1149|0|0|0|
559|1662598695.240018|2022-09-08 02:58:15.240018+02|16434|test|17|33611339|0|61550651|110183806|133791325|33733273|100011094|4|0|0|2|2004107264|0|||0|0|9343839.241|6442233.376|100.27|1151|0|0|0|
560|1662598696.253565|2022-09-08 02:58:16.253565+02|16434|test|17|33670774|0|61653622|110378445|133850970|33792916|100011094|4|0|0|2|2004107264|0|||0|0|9359853.016|6453103.967|100.27|1153|0|0|0|
561|1662598697.263976|2022-09-08 02:58:17.263976+02|16434|test|17|33730327|0|61756671|110573596|133910733|33852677|100011094|4|0|0|2|2004107264|0|||0|0|9375860.753|6463955.634|100.27|1155|0|0|0|
562|1662598698.278956|2022-09-08 02:58:18.278956+02|16434|test|17|33789913|0|61859902|110768730|133970529|33912471|100011094|4|0|0|2|2004107264|0|||0|0|9391872.505|6474795.682|100.27|1157|0|0|0|
563|1662598699.289816|2022-09-08 02:58:19.289816+02|16434|test|17|33849467|0|61963146|110963691|134030293|33972233|100011094|4|0|0|2|2004107264|0|||0|0|9407880.768|6485633.342|100.27|1159|0|0|0|
564|1662598700.305834|2022-09-08 02:58:20.305834+02|16434|test|17|33957256|0|62149688|111316529|134138292|34080230|100011094|4|0|0|2|2004107264|0|||0|0|9436900.095|6505349.11|100.27|1161|0|0|0|
565|1662598701.320858|2022-09-08 02:58:21.320858+02|16434|test|17|34024178|0|62265531|111535731|134205424|34147360|100011094|4|0|0|2|2004107264|0|||0|0|9454912.555|6517539.878|100.27|1163|0|0|0|
566|1662598702.335250|2022-09-08 02:58:22.33525+02|16434|test|17|34087371|0|62375054|111742608|134268827|34210761|100011094|4|0|0|2|2004107264|0|||0|0|9471924.766|6529049.899|100.27|1165|0|0|0|
567|1662598703.351641|2022-09-08 02:58:23.351641+02|16434|test|17|34146738|0|62478062|111936870|134328404|34270336|100011094|4|0|0|2|2004107264|0|||0|0|9487936.732|6539906.591|100.27|1167|0|0|0|
568|1662598704.367615|2022-09-08 02:58:24.367615+02|16434|test|17|34206325|0|62581069|112132233|134388201|34330131|100011094|4|0|0|2|2004107264|0|||0|0|9503946.927|6550738.526|100.27|1169|0|0|0|
569|1662598705.392634|2022-09-08 02:58:25.392634+02|16434|test|17|34265530|0|62683483|112326279|134447616|34389544|100011094|4|0|0|2|2004107264|0|||0|0|9519965.545|6561621.536|100.27|1171|0|0|0|
570|1662598706.403829|2022-09-08 02:58:26.403829+02|16434|test|17|34325054|0|62786549|112521331|134508241|34449288|100011094|4|0|0|2|2004107264|0|||0|0|9535974.204|6572475.897|100.27|1173|0|0|0|
571|1662598707.415835|2022-09-08 02:58:27.415835+02|16434|test|17|34384534|0|62889524|112716191|134567931|34508976|100011094|4|0|0|2|2004107264|0|||0|0|9551986.672|6583295.772|100.27|1175|0|0|0|
572|1662598708.433941|2022-09-08 02:58:28.433941+02|16434|test|17|34444018|0|62992828|112910742|134627625|34568668|100011094|4|0|0|2|2004107264|0|||0|0|9567997.546|6594203.772|100.27|1177|0|0|0|
573|1662598709.450503|2022-09-08 02:58:29.450503+02|16434|test|17|34503475|0|63095750|113105540|134687292|34628333|100011094|4|0|0|2|2004107264|0|||0|0|9584007.591|6605047.405|100.27|1179|0|0|0|
574|1662598710.461655|2022-09-08 02:58:30.461655+02|16434|test|17|34562915|0|63198793|113300132|134746942|34687981|100011094|4|0|0|2|2004107264|0|||0|0|9600017.447|6615866.835|100.27|1181|0|0|0|
575|1662598711.472744|2022-09-08 02:58:31.472744+02|16434|test|17|34622384|0|63301742|113494963|134806621|34747658|100011094|4|0|0|2|2004107264|0|||0|0|9616025.643|6626665.357|100.27|1183|0|0|0|
576|1662598712.483430|2022-09-08 02:58:32.48343+02|16434|test|17|34681723|0|63404387|113689448|134866170|34807205|100011094|4|0|0|2|2004107264|0|||0|0|9632033.343|6637489.234|100.27|1185|0|0|0|
577|1662598713.500548|2022-09-08 02:58:33.500548+02|16434|test|17|34740956|0|63507012|113883423|134925613|34866646|100011094|4|0|0|2|2004107264|0|||0|0|9648042.42|6648433.506|100.27|1187|0|0|0|
578|1662598714.519732|2022-09-08 02:58:34.519732+02|16434|test|17|34800203|0|63609845|114077260|134985070|34926101|100011094|4|0|0|2|2004107264|0|||0|0|9664052.775|6659294.045|100.27|1189|0|0|0|
579|1662598715.533323|2022-09-08 02:58:35.533323+02|16434|test|17|34859657|0|63712782|114272028|135044734|34985763|100011094|4|0|0|2|2004107264|0|||0|0|9680063.779|6670117.724|100.27|1191|0|0|0|
580|1662598716.550175|2022-09-08 02:58:36.550175+02|16434|test|17|34919005|0|63815829|114466156|135104292|35045319|100011094|4|0|0|2|2004107264|0|||0|0|9696074.528|6680983.64|100.27|1193|0|0|0|
581|1662598717.564039|2022-09-08 02:58:37.564039+02|16434|test|17|34978564|0|63918986|114661229|135164061|35105086|100011094|4|0|0|2|2004107264|0|||0|0|9712084.367|6691825.394|100.27|1195|0|0|0|
582|1662598718.576277|2022-09-08 02:58:38.576277+02|16434|test|17|35037855|0|64021659|114855446|135223562|35164585|100011094|4|0|0|2|2004107264|0|||0|0|9728092.579|6702735.859|100.27|1197|0|0|0|
583|1662598719.589478|2022-09-08 02:58:39.589478+02|16434|test|17|35097297|0|64124671|115050079|135283214|35224235|100011094|4|0|0|2|2004107264|0|||0|0|9744101.499|6713607.17|100.27|1199|0|0|0|
584|1662598720.601642|2022-09-08 02:58:40.601642+02|16434|test|17|35156863|0|64228062|115244953|135342990|35284009|100011094|4|0|0|2|2004107264|0|||0|0|9760110.28|6724450.728|100.27|1201|0|0|0|
585|1662598721.613704|2022-09-08 02:58:41.613704+02|16434|test|17|35216248|0|64331102|115439273|135402585|35343602|100011094|4|0|0|2|2004107264|0|||0|0|9776121.194|6735307.597|100.27|1203|0|0|0|
586|1662598722.625253|2022-09-08 02:58:42.625253+02|16434|test|17|35275691|0|64434087|115633938|135462238|35403253|100011094|4|0|0|2|2004107264|0|||0|0|9792131.023|6746153.621|100.27|1205|0|0|0|
587|1662598723.638198|2022-09-08 02:58:43.638198+02|16434|test|17|35335308|0|64537353|115829192|135522065|35463078|100011094|4|0|0|2|2004107264|0|||0|0|9808142.566|6756950.631|100.27|1207|0|0|0|
588|1662598724.650258|2022-09-08 02:58:44.650258+02|16434|test|17|35394802|0|64640321|116024129|135581769|35522780|100011094|4|0|0|2|2004107264|0|||0|0|9824152.069|6767805.441|100.27|1209|0|0|0|
589|1662598725.666022|2022-09-08 02:58:45.666022+02|16434|test|17|35453724|0|64742564|116216931|135640901|35581910|100011094|4|0|0|2|2004107264|0|||0|0|9840163.779|6778727.32|100.27|1211|0|0|0|
590|1662598726.678942|2022-09-08 02:58:46.678942+02|16434|test|17|35513111|0|64845382|116411483|135700498|35641505|100011094|4|0|0|2|2004107264|0|||0|0|9856172.936|6789586.386|100.27|1213|0|0|0|
591|1662598727.692976|2022-09-08 02:58:47.692976+02|16434|test|17|35572655|0|64948502|116606518|135760252|35701257|100011094|4|0|0|2|2004107264|0|||0|0|9872189.258|6800428.366|100.27|1215|0|0|0|
592|1662598728.713573|2022-09-08 02:58:48.713573+02|16434|test|17|35631905|0|65050971|116800734|135819712|35760715|100011094|4|0|0|2|2004107264|0|||0|0|9888204.182|6811369.061|100.27|1217|0|0|0|
593|1662598729.731142|2022-09-08 02:58:49.731142+02|16434|test|17|35691505|0|65154192|116995948|135879522|35820523|100011094|4|0|0|2|2004107264|0|||0|0|9904212.786|6822172.339|100.27|1219|0|0|0|
594|1662598730.745922|2022-09-08 02:58:50.745922+02|16434|test|17|35750949|0|65257454|117190341|135939176|35880175|100011094|4|0|0|2|2004107264|0|||0|0|9920224.056|6832967.254|100.27|1221|0|0|0|
595|1662598731.757944|2022-09-08 02:58:51.757944+02|16434|test|17|35810490|0|65360497|117385438|135998927|35939924|100011094|4|0|0|2|2004107264|0|||0|0|9936233.122|6843772.97|100.27|1223|0|0|0|
596|1662598732.771233|2022-09-08 02:58:52.771233+02|16434|test|17|35869855|0|65463529|117579666|136058502|35999497|100011094|4|0|0|2|2004107264|0|||0|0|9952242.283|6854640.456|100.27|1225|0|0|0|
597|1662598733.792103|2022-09-08 02:58:53.792103+02|16434|test|17|35929397|0|65566580|117774760|136118254|36059247|100011094|4|0|0|2|2004107264|0|||0|0|9968254.542|6865440.773|100.27|1227|0|0|0|
598|1662598734.804923|2022-09-08 02:58:54.804923+02|16434|test|17|35988972|0|65669870|117969780|136178039|36119030|100011094|4|0|0|2|2004107264|0|||0|0|9984263.251|6876218.248|100.27|1229|0|0|0|
599|1662598735.817215|2022-09-08 02:58:55.817215+02|16434|test|17|36048500|0|65773004|118164721|136237777|36178766|100011094|4|0|0|2|2004107264|0|||0|0|10000271.542|6887053.177|100.27|1231|0|0|0|
600|1662598736.829373|2022-09-08 02:58:56.829373+02|16434|test|17|36107828|0|65875781|118359019|136297315|36238302|100011094|4|0|0|2|2004107264|0|||0|0|10016280.345|6897917.317|100.27|1233|0|0|0|
601|1662598737.855267|2022-09-08 02:58:57.855267+02|16434|test|17|36167275|0|65978663|118553807|136356972|36297957|100011094|4|0|0|2|2004107264|0|||0|0|10032297.251|6908739.601|100.27|1235|0|0|0|
602|1662598738.874352|2022-09-08 02:58:58.874352+02|16434|test|17|36226689|0|66081554|118748421|136416596|36357579|100011094|4|0|0|2|2004107264|0|||0|0|10048306.711|6919538.329|100.27|1237|0|0|0|
603|1662598739.885673|2022-09-08 02:58:59.885673+02|16434|test|17|36286199|0|66184612|118943348|136476316|36417297|100011094|4|0|0|2|2004107264|0|||0|0|10064315.958|6930340.604|100.27|1239|0|0|0|
604|1662598740.901513|2022-09-08 02:59:00.901513+02|16434|test|17|36345645|0|66287705|119137920|136535972|36476951|100011094|4|0|0|2|2004107264|0|||0|0|10080328.639|6941135.748|100.27|1241|0|0|0|
605|1662598741.919035|2022-09-08 02:59:01.919035+02|16434|test|17|36404783|0|66390115|119331635|136595320|36536297|100011094|4|0|0|2|2004107264|0|||0|0|10096342.232|6952064.674|100.27|1243|0|0|0|
606|1662598742.929706|2022-09-08 02:59:02.929706+02|16434|test|17|36464320|0|66493345|119526525|136655067|36596042|100011094|4|0|0|2|2004107264|0|||0|0|10112351.239|6962868.173|100.27|1245|0|0|0|
607|1662598743.943980|2022-09-08 02:59:03.94398+02|16434|test|17|36523736|0|66596183|119721202|136714693|36655666|100011094|4|0|0|2|2004107264|0|||0|0|10128360.888|6973660.038|100.27|1247|0|0|0|
608|1662598744.963202|2022-09-08 02:59:04.963202+02|16434|test|17|36583141|0|66699268|119915577|136774308|36715279|100011094|4|0|0|2|2004107264|0|||0|0|10144372.985|6984530.319|100.27|1249|0|0|0|
609|1662598745.979834|2022-09-08 02:59:05.979834+02|16434|test|17|36642691|0|66802508|120110522|136834068|36775037|100011094|4|0|0|2|2004107264|0|||0|0|10160384.446|6995361.298|100.27|1251|0|0|0|
610|1662598746.996805|2022-09-08 02:59:06.996805+02|16434|test|17|36701899|0|66905018|120304487|136893486|36834453|100011094|4|0|0|2|2004107264|0|||0|0|10176397.423|7006233.389|100.27|1253|0|0|0|
611|1662598748.013294|2022-09-08 02:59:08.013294+02|16434|test|17|36761460|0|67008258|120499487|136953257|36894222|100011094|4|0|0|2|2004107264|0|||0|0|10192406.205|7017138.638|100.27|1255|0|0|0|
612|1662598749.024622|2022-09-08 02:59:09.024622+02|16434|test|17|36820773|0|67110953|120693792|137012780|36953743|100011094|4|0|0|2|2004107264|0|||0|0|10208415.537|7027962.228|100.27|1257|0|0|0|
613|1662598750.034910|2022-09-08 02:59:10.03491+02|16434|test|17|36880199|0|67213746|120888564|137072416|37013377|100011094|4|0|0|2|2004107264|0|||0|0|10224423.872|7038832.126|100.27|1259|0|0|0|
614|1662598751.047075|2022-09-08 02:59:11.047075+02|16434|test|17|36939641|0|67316787|121083168|137132068|37073027|100011094|4|0|0|2|2004107264|0|||0|0|10240434.491|7049689.755|100.27|1261|0|0|0|
615|1662598752.066334|2022-09-08 02:59:12.066334+02|16434|test|17|36999072|0|67419920|121277625|137191709|37132666|100011094|4|0|0|2|2004107264|0|||0|0|10256449.707|7060546.45|100.27|1263|0|0|0|
616|1662598753.082427|2022-09-08 02:59:13.082427+02|16434|test|17|37058432|0|67522610|121472170|137251279|37192234|100011094|4|0|0|2|2004107264|0|||0|0|10272460.84|7071410.616|100.27|1265|0|0|0|
617|1662598754.095602|2022-09-08 02:59:14.095602+02|16434|test|17|37116937|0|67624110|121663630|137309994|37250947|100011094|4|0|0|2|2004107264|0|||0|0|10288473.517|7082473.754|100.27|1267|0|0|0|
618|1662598755.114197|2022-09-08 02:59:15.114197+02|16434|test|17|37167757|0|67712167|121830108|137361024|37301975|100011094|4|0|0|2|2004107264|0|||0|0|10304485.908|7094948.658|100.27|1269|0|0|0|
619|1662598756.128856|2022-09-08 02:59:16.128856+02|16434|test|17|37220060|0|67802714|122001511|137413537|37354486|100011094|4|0|0|2|2004107264|0|||0|0|10320495.63|7107194.965|100.27|1271|0|0|0|
620|1662598757.140400|2022-09-08 02:59:17.1404+02|16434|test|17|37278942|0|67904874|122194196|137472629|37413576|100011094|4|0|0|2|2004107264|0|||0|0|10336507.004|7118377.728|100.27|1273|0|0|0|
621|1662598758.153486|2022-09-08 02:59:18.153486+02|16434|test|17|37338524|0|68008101|122389314|137532421|37473366|100011094|4|0|0|2|2004107264|0|||0|0|10352515.629|7129129.304|100.27|1275|0|0|0|
622|1662598759.167038|2022-09-08 02:59:19.167038+02|16434|test|17|37398084|0|68111308|122584342|137592191|37533134|100011094|4|0|0|2|2004107264|0|||0|0|10368526.659|7139908.021|100.27|1277|0|0|0|
623|1662598760.178481|2022-09-08 02:59:20.178481+02|16434|test|17|37457303|0|68213883|122778297|137651620|37592561|100011094|4|0|0|2|2004107264|0|||0|0|10384534.495|7150754.202|100.27|1279|0|0|0|
624|1662598761.192466|2022-09-08 02:59:21.192466+02|16434|test|17|37516546|0|68316634|122972196|137711073|37652012|100011094|4|0|0|2|2004107264|0|||0|0|10400543.122|7161648.505|100.27|1281|0|0|0|
625|1662598762.205988|2022-09-08 02:59:22.205988+02|16434|test|17|37575595|0|68418951|123165559|137770332|37711269|100011094|4|0|0|2|2004107264|0|||0|0|10416551.673|7172563.385|100.27|1283|0|0|0|
626|1662598763.221831|2022-09-08 02:59:23.221831+02|16434|test|17|37634984|0|68521924|123359966|137829931|37770866|100011094|4|0|0|2|2004107264|0|||0|0|10432564.551|7183406.219|100.27|1285|0|0|0|
627|1662598764.239204|2022-09-08 02:59:24.239204+02|16434|test|17|37694339|0|68624858|123554242|137889496|37830429|100011094|4|0|0|2|2004107264|0|||0|0|10448577.053|7194297.994|100.27|1287|0|0|0|
628|1662598765.252674|2022-09-08 02:59:25.252674+02|16434|test|17|37754053|0|68728320|123749785|137949420|37890351|100011094|4|0|0|2|2004107264|0|||0|0|10464588.53|7205050.155|100.27|1289|0|0|0|
629|1662598766.266315|2022-09-08 02:59:26.266315+02|16434|test|17|37813459|0|68831298|123944335|138009927|37949977|100011094|4|0|0|2|2004107264|0|||0|0|10480599.426|7215877.009|100.27|1291|0|0|0|
630|1662598767.283390|2022-09-08 02:59:27.28339+02|16434|test|17|37872746|0|68933998|124138505|138069424|38009472|100011094|4|0|0|2|2004107264|0|||0|0|10496613.37|7226775.672|100.27|1293|0|0|0|
631|1662598768.295601|2022-09-08 02:59:28.295601+02|16434|test|17|37932278|0|69037055|124333543|138129166|38069212|100011094|4|0|0|2|2004107264|0|||0|0|10512624.974|7237580.97|100.27|1295|0|0|0|
632|1662598769.311176|2022-09-08 02:59:29.311176+02|16434|test|17|38013986|0|69178264|124601309|138211084|38151128|100011094|4|0|0|2|2004107264|0|||0|0|10534638.894|7252540.188|100.27|1297|0|0|0|
633|1662598770.322525|2022-09-08 02:59:30.322525+02|16434|test|17|38095688|0|69319869|124868649|138292996|38233038|100011094|4|0|0|2|2004107264|0|||0|0|10556648.901|7267403.904|100.27|1299|0|0|0|
634|1662598771.335085|2022-09-08 02:59:31.335085+02|16434|test|17|38166625|0|69442791|125100847|138364143|38304183|100011094|4|0|0|2|2004107264|0|||0|0|10575659.146|7280236.831|100.27|1301|0|0|0|
635|1662598772.347929|2022-09-08 02:59:32.347929+02|16434|test|17|38229655|0|69551991|125307232|138427383|38367421|100011094|4|0|0|2|2004107264|0|||0|0|10592667.497|7291774.291|100.27|1303|0|0|0|
636|1662598773.362758|2022-09-08 02:59:33.362758+02|16434|test|17|38289083|0|69655151|125501647|138487021|38427057|100011094|4|0|0|2|2004107264|0|||0|0|10608676.25|7302532.462|100.27|1305|0|0|0|
637|1662598774.375248|2022-09-08 02:59:34.375248+02|16434|test|17|38348635|0|69758369|125696624|138546783|38486817|100011094|4|0|0|2|2004107264|0|||0|0|10624684.695|7313369.288|100.27|1307|0|0|0|
638|1662598775.389661|2022-09-08 02:59:35.389661+02|16434|test|17|38408023|0|69861406|125890962|138606381|38546413|100011094|4|0|0|2|2004107264|0|||0|0|10640695.611|7324239.217|100.27|1309|0|0|0|
639|1662598776.401763|2022-09-08 02:59:36.401763+02|16434|test|17|38467399|0|69964248|126085435|138665967|38605997|100011094|4|0|0|2|2004107264|0|||0|0|10656703.416|7335150.507|100.27|1311|0|0|0|
640|1662598777.413951|2022-09-08 02:59:37.413951+02|16434|test|17|38526848|0|70067219|126280144|138725626|38665654|100011094|4|0|0|2|2004107264|0|||0|0|10672712.878|7346021.933|100.27|1313|0|0|0|
641|1662598778.426522|2022-09-08 02:59:38.426522+02|16434|test|17|38586282|0|70170155|126474813|138785270|38725296|100011094|4|0|0|2|2004107264|0|||0|0|10688720.948|7356905.912|100.27|1315|0|0|0|
642|1662598779.440148|2022-09-08 02:59:39.440148+02|16434|test|17|38645820|0|70273211|126669882|138845018|38785042|100011094|4|0|0|2|2004107264|0|||0|0|10704731.714|7367720.218|100.27|1317|0|0|0|
643|1662598780.455816|2022-09-08 02:59:40.455816+02|16434|test|17|38705228|0|70376263|126864305|138904636|38844658|100011094|4|0|0|2|2004107264|0|||0|0|10720743.302|7378591.562|100.27|1319|0|0|0|
644|1662598781.471328|2022-09-08 02:59:41.471328+02|16434|test|17|38764474|0|70478941|127058292|138964092|38904112|100011094|4|0|0|2|2004107264|0|||0|0|10736753.122|7389470.065|100.27|1321|0|0|0|
645|1662598782.485048|2022-09-08 02:59:42.485048+02|16434|test|17|38823883|0|70581844|127252869|139023711|38963729|100011094|4|0|0|2|2004107264|0|||0|0|10752763.88|7400297.3|100.27|1323|0|0|0|
646|1662598783.496036|2022-09-08 02:59:43.496036+02|16434|test|17|38883264|0|70684952|127447101|139083302|39023318|100011094|4|0|0|2|2004107264|0|||0|0|10768773.445|7411158.575|100.27|1325|0|0|0|
647|1662598784.507510|2022-09-08 02:59:44.50751+02|16434|test|17|38942480|0|70787571|127640997|139142728|39082742|100011094|4|0|0|2|2004107264|0|||0|0|10784782.378|7422025.512|100.27|1327|0|0|0|
648|1662598785.518842|2022-09-08 02:59:45.518842+02|16434|test|17|39002098|0|70890901|127836192|139202556|39142568|100011094|4|0|0|2|2004107264|0|||0|0|10800792.693|7432808.991|100.27|1329|0|0|0|
