run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662598788.581254|2022-09-08 02:59:48.581254+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|197935371|2022-09-08 00:24:41.896878+02
652|1662598789.593177|2022-09-08 02:59:49.593177+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|198039197|2022-09-08 00:24:41.896878+02
653|1662598790.606509|2022-09-08 02:59:50.606509+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|198142672|2022-09-08 00:24:41.896878+02
654|1662598791.618003|2022-09-08 02:59:51.618003+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|198246276|2022-09-08 00:24:41.896878+02
655|1662598792.636963|2022-09-08 02:59:52.636963+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|198350021|2022-09-08 00:24:41.896878+02
656|1662598793.653438|2022-09-08 02:59:53.653438+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|198453590|2022-09-08 00:24:41.896878+02
657|1662598794.668567|2022-09-08 02:59:54.668567+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|198557247|2022-09-08 00:24:41.896878+02
658|1662598795.679712|2022-09-08 02:59:55.679712+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|198660755|2022-09-08 00:24:41.896878+02
659|1662598796.690471|2022-09-08 02:59:56.690471+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|198764252|2022-09-08 00:24:41.896878+02
660|1662598797.707280|2022-09-08 02:59:57.70728+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|198867676|2022-09-08 00:24:41.896878+02
661|1662598798.721033|2022-09-08 02:59:58.721033+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|198970952|2022-09-08 00:24:41.896878+02
662|1662598799.733894|2022-09-08 02:59:59.733894+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|199074591|2022-09-08 00:24:41.896878+02
663|1662598800.751277|2022-09-08 03:00:00.751277+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|199178539|2022-09-08 00:24:41.896878+02
664|1662598801.769956|2022-09-08 03:00:01.769956+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|199281868|2022-09-08 00:24:41.896878+02
665|1662598802.788697|2022-09-08 03:00:02.788697+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|199385006|2022-09-08 00:24:41.896878+02
666|1662598803.806972|2022-09-08 03:00:03.806972+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|199488391|2022-09-08 00:24:41.896878+02
667|1662598804.819066|2022-09-08 03:00:04.819066+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|199592296|2022-09-08 00:24:41.896878+02
668|1662598805.830669|2022-09-08 03:00:05.830669+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|199695691|2022-09-08 00:24:41.896878+02
669|1662598806.841959|2022-09-08 03:00:06.841959+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|199799287|2022-09-08 00:24:41.896878+02
670|1662598807.853727|2022-09-08 03:00:07.853727+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|199903249|2022-09-08 00:24:41.896878+02
671|1662598808.865420|2022-09-08 03:00:08.86542+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|200006800|2022-09-08 00:24:41.896878+02
672|1662598809.876964|2022-09-08 03:00:09.876964+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|200130983|2022-09-08 00:24:41.896878+02
673|1662598810.891563|2022-09-08 03:00:10.891563+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|200234777|2022-09-08 00:24:41.896878+02
674|1662598811.905456|2022-09-08 03:00:11.905456+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|200338384|2022-09-08 00:24:41.896878+02
675|1662598812.917209|2022-09-08 03:00:12.917209+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|200441842|2022-09-08 00:24:41.896878+02
676|1662598813.929140|2022-09-08 03:00:13.92914+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|200545134|2022-09-08 00:24:41.896878+02
677|1662598814.947164|2022-09-08 03:00:14.947164+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|200648612|2022-09-08 00:24:41.896878+02
678|1662598815.963029|2022-09-08 03:00:15.963029+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|200752190|2022-09-08 00:24:41.896878+02
679|1662598816.975665|2022-09-08 03:00:16.975665+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|200855547|2022-09-08 00:24:41.896878+02
680|1662598817.988542|2022-09-08 03:00:17.988542+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|200959217|2022-09-08 00:24:41.896878+02
681|1662598819.005695|2022-09-08 03:00:19.005695+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|201062739|2022-09-08 00:24:41.896878+02
682|1662598820.017525|2022-09-08 03:00:20.017525+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|201166340|2022-09-08 00:24:41.896878+02
683|1662598821.029372|2022-09-08 03:00:21.029372+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|201269934|2022-09-08 00:24:41.896878+02
684|1662598822.039821|2022-09-08 03:00:22.039821+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|201373349|2022-09-08 00:24:41.896878+02
685|1662598823.053383|2022-09-08 03:00:23.053383+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|201477063|2022-09-08 00:24:41.896878+02
686|1662598824.065987|2022-09-08 03:00:24.065987+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|201580671|2022-09-08 00:24:41.896878+02
687|1662598825.081320|2022-09-08 03:00:25.08132+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|201684121|2022-09-08 00:24:41.896878+02
688|1662598826.091744|2022-09-08 03:00:26.091744+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|201787648|2022-09-08 00:24:41.896878+02
689|1662598827.106892|2022-09-08 03:00:27.106892+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|201891327|2022-09-08 00:24:41.896878+02
690|1662598828.122059|2022-09-08 03:00:28.122059+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|201994852|2022-09-08 00:24:41.896878+02
691|1662598829.143029|2022-09-08 03:00:29.143029+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|202098410|2022-09-08 00:24:41.896878+02
692|1662598830.157232|2022-09-08 03:00:30.157232+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|202201752|2022-09-08 00:24:41.896878+02
693|1662598831.176210|2022-09-08 03:00:31.17621+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|202305477|2022-09-08 00:24:41.896878+02
694|1662598832.190414|2022-09-08 03:00:32.190414+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|202429411|2022-09-08 00:24:41.896878+02
695|1662598833.203908|2022-09-08 03:00:33.203908+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|202532894|2022-09-08 00:24:41.896878+02
696|1662598834.217237|2022-09-08 03:00:34.217237+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|202636316|2022-09-08 00:24:41.896878+02
697|1662598835.227990|2022-09-08 03:00:35.22799+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|202740176|2022-09-08 00:24:41.896878+02
698|1662598836.238300|2022-09-08 03:00:36.2383+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|202843474|2022-09-08 00:24:41.896878+02
699|1662598837.250545|2022-09-08 03:00:37.250545+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|202947006|2022-09-08 00:24:41.896878+02
700|1662598838.261690|2022-09-08 03:00:38.26169+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|203050229|2022-09-08 00:24:41.896878+02
701|1662598839.274037|2022-09-08 03:00:39.274037+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|203153904|2022-09-08 00:24:41.896878+02
702|1662598840.288107|2022-09-08 03:00:40.288107+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|203257014|2022-09-08 00:24:41.896878+02
703|1662598841.300961|2022-09-08 03:00:41.300961+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|203359662|2022-09-08 00:24:41.896878+02
704|1662598842.313639|2022-09-08 03:00:42.313639+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|203463150|2022-09-08 00:24:41.896878+02
705|1662598843.327021|2022-09-08 03:00:43.327021+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|203566680|2022-09-08 00:24:41.896878+02
706|1662598844.339068|2022-09-08 03:00:44.339068+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|203670241|2022-09-08 00:24:41.896878+02
707|1662598845.351061|2022-09-08 03:00:45.351061+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|203773877|2022-09-08 00:24:41.896878+02
708|1662598846.367699|2022-09-08 03:00:46.367699+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|203877584|2022-09-08 00:24:41.896878+02
709|1662598847.383385|2022-09-08 03:00:47.383385+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|203981406|2022-09-08 00:24:41.896878+02
710|1662598848.395065|2022-09-08 03:00:48.395065+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|204084828|2022-09-08 00:24:41.896878+02
711|1662598849.406129|2022-09-08 03:00:49.406129+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|204187678|2022-09-08 00:24:41.896878+02
712|1662598850.421680|2022-09-08 03:00:50.42168+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|204291027|2022-09-08 00:24:41.896878+02
713|1662598851.434352|2022-09-08 03:00:51.434352+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|204394456|2022-09-08 00:24:41.896878+02
714|1662598852.451896|2022-09-08 03:00:52.451896+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|204497860|2022-09-08 00:24:41.896878+02
715|1662598853.463179|2022-09-08 03:00:53.463179+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|204601147|2022-09-08 00:24:41.896878+02
716|1662598854.479427|2022-09-08 03:00:54.479427+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|204704484|2022-09-08 00:24:41.896878+02
717|1662598855.491002|2022-09-08 03:00:55.491002+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|204807929|2022-09-08 00:24:41.896878+02
718|1662598856.506755|2022-09-08 03:00:56.506755+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|204911437|2022-09-08 00:24:41.896878+02
719|1662598857.525429|2022-09-08 03:00:57.525429+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|205035557|2022-09-08 00:24:41.896878+02
720|1662598858.540488|2022-09-08 03:00:58.540488+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|205138914|2022-09-08 00:24:41.896878+02
721|1662598859.553529|2022-09-08 03:00:59.553529+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|205242524|2022-09-08 00:24:41.896878+02
722|1662598860.570086|2022-09-08 03:01:00.570086+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|205345758|2022-09-08 00:24:41.896878+02
723|1662598861.584373|2022-09-08 03:01:01.584373+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|205448984|2022-09-08 00:24:41.896878+02
724|1662598862.595571|2022-09-08 03:01:02.595571+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|205552289|2022-09-08 00:24:41.896878+02
725|1662598863.607422|2022-09-08 03:01:03.607422+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|205655553|2022-09-08 00:24:41.896878+02
726|1662598864.621585|2022-09-08 03:01:04.621585+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|205759178|2022-09-08 00:24:41.896878+02
727|1662598865.633309|2022-09-08 03:01:05.633309+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|205862531|2022-09-08 00:24:41.896878+02
728|1662598866.647024|2022-09-08 03:01:06.647024+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|205966517|2022-09-08 00:24:41.896878+02
729|1662598867.662348|2022-09-08 03:01:07.662348+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|206070212|2022-09-08 00:24:41.896878+02
730|1662598868.677920|2022-09-08 03:01:08.67792+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|206173330|2022-09-08 00:24:41.896878+02
731|1662598869.691009|2022-09-08 03:01:09.691009+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|206276708|2022-09-08 00:24:41.896878+02
732|1662598870.705415|2022-09-08 03:01:10.705415+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|206380610|2022-09-08 00:24:41.896878+02
733|1662598871.729385|2022-09-08 03:01:11.729385+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|206484206|2022-09-08 00:24:41.896878+02
734|1662598872.746685|2022-09-08 03:01:12.746685+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|206587784|2022-09-08 00:24:41.896878+02
735|1662598873.759547|2022-09-08 03:01:13.759547+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|206690958|2022-09-08 00:24:41.896878+02
736|1662598874.771897|2022-09-08 03:01:14.771897+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|206794469|2022-09-08 00:24:41.896878+02
737|1662598875.784844|2022-09-08 03:01:15.784844+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|206897874|2022-09-08 00:24:41.896878+02
738|1662598876.797972|2022-09-08 03:01:16.797972+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|207001404|2022-09-08 00:24:41.896878+02
739|1662598877.808857|2022-09-08 03:01:17.808857+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|207105106|2022-09-08 00:24:41.896878+02
740|1662598878.821535|2022-09-08 03:01:18.821535+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|207208586|2022-09-08 00:24:41.896878+02
741|1662598879.848101|2022-09-08 03:01:19.848101+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|207332594|2022-09-08 00:24:41.896878+02
742|1662598880.864265|2022-09-08 03:01:20.864265+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|207436179|2022-09-08 00:24:41.896878+02
743|1662598881.880373|2022-09-08 03:01:21.880373+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|207539611|2022-09-08 00:24:41.896878+02
744|1662598882.897901|2022-09-08 03:01:22.897901+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|207643255|2022-09-08 00:24:41.896878+02
745|1662598883.908630|2022-09-08 03:01:23.90863+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|207746695|2022-09-08 00:24:41.896878+02
746|1662598884.922060|2022-09-08 03:01:24.92206+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|207850740|2022-09-08 00:24:41.896878+02
747|1662598885.947258|2022-09-08 03:01:25.947258+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|207954255|2022-09-08 00:24:41.896878+02
748|1662598886.961218|2022-09-08 03:01:26.961218+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|208057720|2022-09-08 00:24:41.896878+02
749|1662598887.975273|2022-09-08 03:01:27.975273+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|208161461|2022-09-08 00:24:41.896878+02
750|1662598888.987758|2022-09-08 03:01:28.987758+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|208265070|2022-09-08 00:24:41.896878+02
751|1662598890.003575|2022-09-08 03:01:30.003575+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|208368335|2022-09-08 00:24:41.896878+02
752|1662598891.015722|2022-09-08 03:01:31.015722+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|208471897|2022-09-08 00:24:41.896878+02
753|1662598892.031894|2022-09-08 03:01:32.031894+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|208575718|2022-09-08 00:24:41.896878+02
754|1662598893.048259|2022-09-08 03:01:33.048259+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|208679266|2022-09-08 00:24:41.896878+02
755|1662598894.061057|2022-09-08 03:01:34.061057+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|208783013|2022-09-08 00:24:41.896878+02
756|1662598895.073821|2022-09-08 03:01:35.073821+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|208886547|2022-09-08 00:24:41.896878+02
757|1662598896.087870|2022-09-08 03:01:36.08787+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|208990213|2022-09-08 00:24:41.896878+02
758|1662598897.099102|2022-09-08 03:01:37.099102+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|209093717|2022-09-08 00:24:41.896878+02
759|1662598898.111479|2022-09-08 03:01:38.111479+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|209197321|2022-09-08 00:24:41.896878+02
760|1662598899.123906|2022-09-08 03:01:39.123906+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|209300903|2022-09-08 00:24:41.896878+02
761|1662598900.139176|2022-09-08 03:01:40.139176+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|209424885|2022-09-08 00:24:41.896878+02
762|1662598901.155005|2022-09-08 03:01:41.155005+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|209528268|2022-09-08 00:24:41.896878+02
763|1662598902.166614|2022-09-08 03:01:42.166614+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|209631502|2022-09-08 00:24:41.896878+02
764|1662598903.181237|2022-09-08 03:01:43.181237+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|209734920|2022-09-08 00:24:41.896878+02
765|1662598904.194101|2022-09-08 03:01:44.194101+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|209838902|2022-09-08 00:24:41.896878+02
766|1662598905.210518|2022-09-08 03:01:45.210518+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|209942275|2022-09-08 00:24:41.896878+02
767|1662598906.227637|2022-09-08 03:01:46.227637+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|210045674|2022-09-08 00:24:41.896878+02
768|1662598907.241538|2022-09-08 03:01:47.241538+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|210149335|2022-09-08 00:24:41.896878+02
769|1662598908.252309|2022-09-08 03:01:48.252309+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|210252734|2022-09-08 00:24:41.896878+02
770|1662598909.264787|2022-09-08 03:01:49.264787+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|210356547|2022-09-08 00:24:41.896878+02
771|1662598910.278255|2022-09-08 03:01:50.278255+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|210460186|2022-09-08 00:24:41.896878+02
772|1662598911.292563|2022-09-08 03:01:51.292563+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|210563770|2022-09-08 00:24:41.896878+02
773|1662598912.307334|2022-09-08 03:01:52.307334+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|210667037|2022-09-08 00:24:41.896878+02
774|1662598913.320636|2022-09-08 03:01:53.320636+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|210770528|2022-09-08 00:24:41.896878+02
775|1662598914.334400|2022-09-08 03:01:54.3344+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|210873890|2022-09-08 00:24:41.896878+02
776|1662598915.352054|2022-09-08 03:01:55.352054+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|210977788|2022-09-08 00:24:41.896878+02
777|1662598916.367031|2022-09-08 03:01:56.367031+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|211081239|2022-09-08 00:24:41.896878+02
778|1662598917.379930|2022-09-08 03:01:57.37993+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|211184614|2022-09-08 00:24:41.896878+02
779|1662598918.396475|2022-09-08 03:01:58.396475+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|211287920|2022-09-08 00:24:41.896878+02
780|1662598919.406726|2022-09-08 03:01:59.406726+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|211391605|2022-09-08 00:24:41.896878+02
781|1662598920.419436|2022-09-08 03:02:00.419436+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|211495111|2022-09-08 00:24:41.896878+02
782|1662598921.435517|2022-09-08 03:02:01.435517+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|211598350|2022-09-08 00:24:41.896878+02
783|1662598922.447240|2022-09-08 03:02:02.44724+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|211701893|2022-09-08 00:24:41.896878+02
784|1662598923.463070|2022-09-08 03:02:03.46307+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|211826257|2022-09-08 00:24:41.896878+02
785|1662598924.477450|2022-09-08 03:02:04.47745+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|211929836|2022-09-08 00:24:41.896878+02
786|1662598925.488043|2022-09-08 03:02:05.488043+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|212033375|2022-09-08 00:24:41.896878+02
787|1662598926.498950|2022-09-08 03:02:06.49895+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|212136893|2022-09-08 00:24:41.896878+02
788|1662598927.511352|2022-09-08 03:02:07.511352+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|212240259|2022-09-08 00:24:41.896878+02
789|1662598928.527837|2022-09-08 03:02:08.527837+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|212343771|2022-09-08 00:24:41.896878+02
790|1662598929.544959|2022-09-08 03:02:09.544959+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|212447185|2022-09-08 00:24:41.896878+02
791|1662598930.556059|2022-09-08 03:02:10.556059+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|212550862|2022-09-08 00:24:41.896878+02
792|1662598931.581680|2022-09-08 03:02:11.58168+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|212654151|2022-09-08 00:24:41.896878+02
793|1662598932.594184|2022-09-08 03:02:12.594184+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|212757592|2022-09-08 00:24:41.896878+02
794|1662598933.610317|2022-09-08 03:02:13.610317+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|212860931|2022-09-08 00:24:41.896878+02
795|1662598934.624237|2022-09-08 03:02:14.624237+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|212964497|2022-09-08 00:24:41.896878+02
796|1662598935.637369|2022-09-08 03:02:15.637369+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|213067881|2022-09-08 00:24:41.896878+02
797|1662598936.651174|2022-09-08 03:02:16.651174+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|213171151|2022-09-08 00:24:41.896878+02
798|1662598937.662028|2022-09-08 03:02:17.662028+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|213274951|2022-09-08 00:24:41.896878+02
799|1662598938.676457|2022-09-08 03:02:18.676457+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|213378771|2022-09-08 00:24:41.896878+02
800|1662598939.689403|2022-09-08 03:02:19.689403+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|213482939|2022-09-08 00:24:41.896878+02
801|1662598940.701845|2022-09-08 03:02:20.701845+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|213586512|2022-09-08 00:24:41.896878+02
802|1662598941.717287|2022-09-08 03:02:21.717287+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|213689534|2022-09-08 00:24:41.896878+02
803|1662598942.737178|2022-09-08 03:02:22.737178+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|213793219|2022-09-08 00:24:41.896878+02
804|1662598943.753599|2022-09-08 03:02:23.753599+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|213896904|2022-09-08 00:24:41.896878+02
805|1662598944.764755|2022-09-08 03:02:24.764755+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|214000356|2022-09-08 00:24:41.896878+02
806|1662598945.780371|2022-09-08 03:02:25.780371+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|214125084|2022-09-08 00:24:41.896878+02
807|1662598946.795706|2022-09-08 03:02:26.795706+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|214228676|2022-09-08 00:24:41.896878+02
808|1662598947.811191|2022-09-08 03:02:27.811191+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|214332171|2022-09-08 00:24:41.896878+02
809|1662598948.822121|2022-09-08 03:02:28.822121+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|214435655|2022-09-08 00:24:41.896878+02
810|1662598949.836209|2022-09-08 03:02:29.836209+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|214539360|2022-09-08 00:24:41.896878+02
811|1662598950.850864|2022-09-08 03:02:30.850864+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|214642796|2022-09-08 00:24:41.896878+02
