run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
635|1662391223.850764|2022-09-05 17:20:23.850764+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153240875|2022-09-05 14:45:53.479655+02
636|1662391224.956055|2022-09-05 17:20:24.956055+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153327831|2022-09-05 14:45:53.479655+02
637|1662391226.038494|2022-09-05 17:20:26.038494+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153400855|2022-09-05 14:45:53.479655+02
638|1662391227.147240|2022-09-05 17:20:27.14724+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153487628|2022-09-05 14:45:53.479655+02
639|1662391228.189431|2022-09-05 17:20:28.189431+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153560519|2022-09-05 14:45:53.479655+02
640|1662391229.279668|2022-09-05 17:20:29.279668+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153632678|2022-09-05 14:45:53.479655+02
641|1662391230.366443|2022-09-05 17:20:30.366443+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153719747|2022-09-05 14:45:53.479655+02
642|1662391231.390249|2022-09-05 17:20:31.390249+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153792616|2022-09-05 14:45:53.479655+02
643|1662391232.459655|2022-09-05 17:20:32.459655+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153865090|2022-09-05 14:45:53.479655+02
644|1662391233.544730|2022-09-05 17:20:33.54473+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153951926|2022-09-05 14:45:53.479655+02
645|1662391234.610583|2022-09-05 17:20:34.610583+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154024998|2022-09-05 14:45:53.479655+02
646|1662391235.680429|2022-09-05 17:20:35.680429+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154097540|2022-09-05 14:45:53.479655+02
647|1662391236.770304|2022-09-05 17:20:36.770304+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154184863|2022-09-05 14:45:53.479655+02
648|1662391237.835620|2022-09-05 17:20:37.83562+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154257264|2022-09-05 14:45:53.479655+02
649|1662391238.889110|2022-09-05 17:20:38.88911+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154330281|2022-09-05 14:45:53.479655+02
650|1662391240.009393|2022-09-05 17:20:40.009393+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154417597|2022-09-05 14:45:53.479655+02
651|1662391241.032465|2022-09-05 17:20:41.032465+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154490440|2022-09-05 14:45:53.479655+02
652|1662391242.093957|2022-09-05 17:20:42.093957+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154562761|2022-09-05 14:45:53.479655+02
653|1662391243.170138|2022-09-05 17:20:43.170138+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154635261|2022-09-05 14:45:53.479655+02
654|1662391244.257538|2022-09-05 17:20:44.257538+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154722233|2022-09-05 14:45:53.479655+02
655|1662391245.354028|2022-09-05 17:20:45.354028+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154795169|2022-09-05 14:45:53.479655+02
656|1662391246.490392|2022-09-05 17:20:46.490392+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154882619|2022-09-05 14:45:53.479655+02
657|1662391247.640725|2022-09-05 17:20:47.640725+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|154969664|2022-09-05 14:45:53.479655+02
658|1662391248.733213|2022-09-05 17:20:48.733213+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155041806|2022-09-05 14:45:53.479655+02
659|1662391249.809789|2022-09-05 17:20:49.809789+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155114644|2022-09-05 14:45:53.479655+02
660|1662391250.897726|2022-09-05 17:20:50.897726+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155201466|2022-09-05 14:45:53.479655+02
661|1662391251.960414|2022-09-05 17:20:51.960414+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155273931|2022-09-05 14:45:53.479655+02
662|1662391253.103769|2022-09-05 17:20:53.103769+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155361143|2022-09-05 14:45:53.479655+02
663|1662391254.217728|2022-09-05 17:20:54.217728+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155433671|2022-09-05 14:45:53.479655+02
664|1662391255.239993|2022-09-05 17:20:55.239993+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155506367|2022-09-05 14:45:53.479655+02
665|1662391256.356741|2022-09-05 17:20:56.356741+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155593570|2022-09-05 14:45:53.479655+02
666|1662391257.425511|2022-09-05 17:20:57.425511+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155665966|2022-09-05 14:45:53.479655+02
667|1662391258.512266|2022-09-05 17:20:58.512266+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155752874|2022-09-05 14:45:53.479655+02
668|1662391259.599514|2022-09-05 17:20:59.599514+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155825737|2022-09-05 14:45:53.479655+02
669|1662391260.677658|2022-09-05 17:21:00.677658+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155898498|2022-09-05 14:45:53.479655+02
670|1662391261.797621|2022-09-05 17:21:01.797621+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|155985272|2022-09-05 14:45:53.479655+02
671|1662391262.839574|2022-09-05 17:21:02.839574+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156057862|2022-09-05 14:45:53.479655+02
672|1662391263.878747|2022-09-05 17:21:03.878747+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156130500|2022-09-05 14:45:53.479655+02
673|1662391264.941454|2022-09-05 17:21:04.941454+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156217672|2022-09-05 14:45:53.479655+02
674|1662391266.004216|2022-09-05 17:21:06.004216+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156290452|2022-09-05 14:45:53.479655+02
675|1662391267.027698|2022-09-05 17:21:07.027698+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156362660|2022-09-05 14:45:53.479655+02
676|1662391268.080851|2022-09-05 17:21:08.080851+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156434573|2022-09-05 14:45:53.479655+02
677|1662391269.178631|2022-09-05 17:21:09.178631+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156521694|2022-09-05 14:45:53.479655+02
678|1662391270.227263|2022-09-05 17:21:10.227263+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156594285|2022-09-05 14:45:53.479655+02
679|1662391271.308486|2022-09-05 17:21:11.308486+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156666568|2022-09-05 14:45:53.479655+02
680|1662391272.364615|2022-09-05 17:21:12.364615+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156753363|2022-09-05 14:45:53.479655+02
681|1662391273.483910|2022-09-05 17:21:13.48391+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156826059|2022-09-05 14:45:53.479655+02
682|1662391274.539665|2022-09-05 17:21:14.539665+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156898418|2022-09-05 14:45:53.479655+02
683|1662391275.575567|2022-09-05 17:21:15.575567+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|156985736|2022-09-05 14:45:53.479655+02
684|1662391276.686327|2022-09-05 17:21:16.686327+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157058169|2022-09-05 14:45:53.479655+02
685|1662391277.812048|2022-09-05 17:21:17.812048+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157145205|2022-09-05 14:45:53.479655+02
686|1662391278.860432|2022-09-05 17:21:18.860432+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157217856|2022-09-05 14:45:53.479655+02
687|1662391279.938026|2022-09-05 17:21:19.938026+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157290298|2022-09-05 14:45:53.479655+02
688|1662391280.994983|2022-09-05 17:21:20.994983+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157377652|2022-09-05 14:45:53.479655+02
689|1662391282.072457|2022-09-05 17:21:22.072457+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157450223|2022-09-05 14:45:53.479655+02
690|1662391283.207729|2022-09-05 17:21:23.207729+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157537227|2022-09-05 14:45:53.479655+02
691|1662391284.247006|2022-09-05 17:21:24.247006+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157609954|2022-09-05 14:45:53.479655+02
692|1662391285.296363|2022-09-05 17:21:25.296363+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157682157|2022-09-05 14:45:53.479655+02
693|1662391286.375754|2022-09-05 17:21:26.375754+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157754715|2022-09-05 14:45:53.479655+02
694|1662391287.486954|2022-09-05 17:21:27.486954+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157841632|2022-09-05 14:45:53.479655+02
695|1662391288.566459|2022-09-05 17:21:28.566459+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|157914277|2022-09-05 14:45:53.479655+02
696|1662391289.639481|2022-09-05 17:21:29.639481+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158001197|2022-09-05 14:45:53.479655+02
697|1662391290.732522|2022-09-05 17:21:30.732522+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158074042|2022-09-05 14:45:53.479655+02
698|1662391291.771140|2022-09-05 17:21:31.77114+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158145710|2022-09-05 14:45:53.479655+02
699|1662391292.810698|2022-09-05 17:21:32.810698+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158218763|2022-09-05 14:45:53.479655+02
700|1662391293.856641|2022-09-05 17:21:33.856641+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158306358|2022-09-05 14:45:53.479655+02
701|1662391294.896808|2022-09-05 17:21:34.896808+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158379402|2022-09-05 14:45:53.479655+02
702|1662391296.042995|2022-09-05 17:21:36.042995+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158452082|2022-09-05 14:45:53.479655+02
703|1662391297.113643|2022-09-05 17:21:37.113643+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158538993|2022-09-05 14:45:53.479655+02
704|1662391298.280152|2022-09-05 17:21:38.280152+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158625955|2022-09-05 14:45:53.479655+02
705|1662391299.378205|2022-09-05 17:21:39.378205+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158699269|2022-09-05 14:45:53.479655+02
706|1662391300.411316|2022-09-05 17:21:40.411316+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158771911|2022-09-05 14:45:53.479655+02
707|1662391301.466302|2022-09-05 17:21:41.466302+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158844388|2022-09-05 14:45:53.479655+02
708|1662391302.558196|2022-09-05 17:21:42.558196+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|158931630|2022-09-05 14:45:53.479655+02
709|1662391303.625722|2022-09-05 17:21:43.625722+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159004623|2022-09-05 14:45:53.479655+02
710|1662391304.720790|2022-09-05 17:21:44.72079+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159091679|2022-09-05 14:45:53.479655+02
711|1662391305.846677|2022-09-05 17:21:45.846677+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159164414|2022-09-05 14:45:53.479655+02
712|1662391306.875413|2022-09-05 17:21:46.875413+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159237032|2022-09-05 14:45:53.479655+02
713|1662391307.972016|2022-09-05 17:21:47.972016+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159323956|2022-09-05 14:45:53.479655+02
714|1662391309.048476|2022-09-05 17:21:49.048476+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159396776|2022-09-05 14:45:53.479655+02
715|1662391310.135183|2022-09-05 17:21:50.135183+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159483858|2022-09-05 14:45:53.479655+02
716|1662391311.166248|2022-09-05 17:21:51.166248+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159556676|2022-09-05 14:45:53.479655+02
717|1662391312.215790|2022-09-05 17:21:52.21579+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159628503|2022-09-05 14:45:53.479655+02
718|1662391313.259442|2022-09-05 17:21:53.259442+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159701091|2022-09-05 14:45:53.479655+02
719|1662391314.364154|2022-09-05 17:21:54.364154+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159788134|2022-09-05 14:45:53.479655+02
720|1662391315.441692|2022-09-05 17:21:55.441692+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159860370|2022-09-05 14:45:53.479655+02
721|1662391316.503290|2022-09-05 17:21:56.50329+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|159932603|2022-09-05 14:45:53.479655+02
722|1662391317.556669|2022-09-05 17:21:57.556669+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160019372|2022-09-05 14:45:53.479655+02
723|1662391318.646932|2022-09-05 17:21:58.646932+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160092246|2022-09-05 14:45:53.479655+02
724|1662391319.691047|2022-09-05 17:21:59.691047+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160164568|2022-09-05 14:45:53.479655+02
725|1662391320.735859|2022-09-05 17:22:00.735859+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160236949|2022-09-05 14:45:53.479655+02
726|1662391321.765672|2022-09-05 17:22:01.765672+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160309039|2022-09-05 14:45:53.479655+02
727|1662391322.857151|2022-09-05 17:22:02.857151+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160396209|2022-09-05 14:45:53.479655+02
728|1662391323.943225|2022-09-05 17:22:03.943225+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160468692|2022-09-05 14:45:53.479655+02
729|1662391325.009993|2022-09-05 17:22:05.009993+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160555985|2022-09-05 14:45:53.479655+02
730|1662391326.104424|2022-09-05 17:22:06.104424+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160628480|2022-09-05 14:45:53.479655+02
731|1662391327.139864|2022-09-05 17:22:07.139864+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160700814|2022-09-05 14:45:53.479655+02
732|1662391328.183401|2022-09-05 17:22:08.183401+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160773007|2022-09-05 14:45:53.479655+02
733|1662391329.222596|2022-09-05 17:22:09.222596+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160860334|2022-09-05 14:45:53.479655+02
734|1662391330.316962|2022-09-05 17:22:10.316962+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|160933181|2022-09-05 14:45:53.479655+02
735|1662391331.389373|2022-09-05 17:22:11.389373+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161005192|2022-09-05 14:45:53.479655+02
736|1662391332.476404|2022-09-05 17:22:12.476404+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161092227|2022-09-05 14:45:53.479655+02
737|1662391333.534738|2022-09-05 17:22:13.534738+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161164659|2022-09-05 14:45:53.479655+02
738|1662391334.568724|2022-09-05 17:22:14.568724+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161237460|2022-09-05 14:45:53.479655+02
739|1662391335.626237|2022-09-05 17:22:15.626237+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161310190|2022-09-05 14:45:53.479655+02
740|1662391336.711477|2022-09-05 17:22:16.711477+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161397735|2022-09-05 14:45:53.479655+02
741|1662391337.868769|2022-09-05 17:22:17.868769+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161484657|2022-09-05 14:45:53.479655+02
742|1662391338.972553|2022-09-05 17:22:18.972553+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161557064|2022-09-05 14:45:53.479655+02
743|1662391340.014519|2022-09-05 17:22:20.014519+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161629478|2022-09-05 14:45:53.479655+02
744|1662391341.062835|2022-09-05 17:22:21.062835+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161716313|2022-09-05 14:45:53.479655+02
745|1662391342.166716|2022-09-05 17:22:22.166716+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161789141|2022-09-05 14:45:53.479655+02
746|1662391343.235868|2022-09-05 17:22:23.235868+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161861929|2022-09-05 14:45:53.479655+02
747|1662391344.264556|2022-09-05 17:22:24.264556+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|161934460|2022-09-05 14:45:53.479655+02
748|1662391345.308917|2022-09-05 17:22:25.308917+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162021952|2022-09-05 14:45:53.479655+02
749|1662391346.389801|2022-09-05 17:22:26.389801+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162093969|2022-09-05 14:45:53.479655+02
750|1662391347.450462|2022-09-05 17:22:27.450462+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162166617|2022-09-05 14:45:53.479655+02
751|1662391348.485254|2022-09-05 17:22:28.485254+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162239372|2022-09-05 14:45:53.479655+02
752|1662391349.584411|2022-09-05 17:22:29.584411+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162326836|2022-09-05 14:45:53.479655+02
753|1662391350.705055|2022-09-05 17:22:30.705055+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162413658|2022-09-05 14:45:53.479655+02
754|1662391351.752540|2022-09-05 17:22:31.75254+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162485837|2022-09-05 14:45:53.479655+02
755|1662391352.841809|2022-09-05 17:22:32.841809+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162558525|2022-09-05 14:45:53.479655+02
756|1662391353.919729|2022-09-05 17:22:33.919729+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162645527|2022-09-05 14:45:53.479655+02
757|1662391355.005062|2022-09-05 17:22:35.005062+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162718696|2022-09-05 14:45:53.479655+02
758|1662391356.071928|2022-09-05 17:22:36.071928+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162791538|2022-09-05 14:45:53.479655+02
759|1662391357.112821|2022-09-05 17:22:37.112821+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162863926|2022-09-05 14:45:53.479655+02
760|1662391358.176491|2022-09-05 17:22:38.176491+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|162951015|2022-09-05 14:45:53.479655+02
761|1662391359.223337|2022-09-05 17:22:39.223337+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163023469|2022-09-05 14:45:53.479655+02
762|1662391360.262349|2022-09-05 17:22:40.262349+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163096330|2022-09-05 14:45:53.479655+02
763|1662391361.296610|2022-09-05 17:22:41.29661+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163168717|2022-09-05 14:45:53.479655+02
764|1662391362.410092|2022-09-05 17:22:42.410092+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163256293|2022-09-05 14:45:53.479655+02
765|1662391363.524913|2022-09-05 17:22:43.524913+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163328887|2022-09-05 14:45:53.479655+02
766|1662391364.609446|2022-09-05 17:22:44.609446+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163416203|2022-09-05 14:45:53.479655+02
767|1662391365.694362|2022-09-05 17:22:45.694362+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163488638|2022-09-05 14:45:53.479655+02
768|1662391366.785663|2022-09-05 17:22:46.785663+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163576192|2022-09-05 14:45:53.479655+02
769|1662391367.869488|2022-09-05 17:22:47.869488+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163648932|2022-09-05 14:45:53.479655+02
770|1662391368.939371|2022-09-05 17:22:48.939371+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163721760|2022-09-05 14:45:53.479655+02
771|1662391370.024606|2022-09-05 17:22:50.024606+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163808609|2022-09-05 14:45:53.479655+02
772|1662391371.101470|2022-09-05 17:22:51.10147+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163881234|2022-09-05 14:45:53.479655+02
773|1662391372.217395|2022-09-05 17:22:52.217395+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|163968720|2022-09-05 14:45:53.479655+02
774|1662391373.284226|2022-09-05 17:22:53.284226+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164041580|2022-09-05 14:45:53.479655+02
775|1662391374.376661|2022-09-05 17:22:54.376661+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164114224|2022-09-05 14:45:53.479655+02
776|1662391375.444558|2022-09-05 17:22:55.444558+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164201040|2022-09-05 14:45:53.479655+02
777|1662391376.482261|2022-09-05 17:22:56.482261+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164274005|2022-09-05 14:45:53.479655+02
778|1662391377.541110|2022-09-05 17:22:57.54111+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164346723|2022-09-05 14:45:53.479655+02
779|1662391378.626376|2022-09-05 17:22:58.626376+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164434193|2022-09-05 14:45:53.479655+02
780|1662391379.678295|2022-09-05 17:22:59.678295+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164507307|2022-09-05 14:45:53.479655+02
781|1662391380.742338|2022-09-05 17:23:00.742338+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164580056|2022-09-05 14:45:53.479655+02
782|1662391381.847227|2022-09-05 17:23:01.847227+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164667139|2022-09-05 14:45:53.479655+02
783|1662391382.934871|2022-09-05 17:23:02.934871+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164739771|2022-09-05 14:45:53.479655+02
784|1662391384.036280|2022-09-05 17:23:04.03628+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164812388|2022-09-05 14:45:53.479655+02
785|1662391385.111346|2022-09-05 17:23:05.111346+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164899512|2022-09-05 14:45:53.479655+02
786|1662391386.203794|2022-09-05 17:23:06.203794+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|164972474|2022-09-05 14:45:53.479655+02
787|1662391387.305912|2022-09-05 17:23:07.305912+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|165059582|2022-09-05 14:45:53.479655+02
788|1662391388.376327|2022-09-05 17:23:08.376327+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|165132287|2022-09-05 14:45:53.479655+02
789|1662391389.461998|2022-09-05 17:23:09.461998+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|165219399|2022-09-05 14:45:53.479655+02
790|1662391390.488592|2022-09-05 17:23:10.488592+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|165292380|2022-09-05 14:45:53.479655+02
791|1662391391.545315|2022-09-05 17:23:11.545315+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|165365235|2022-09-05 14:45:53.479655+02
792|1662391392.574704|2022-09-05 17:23:12.574704+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|165437705|2022-09-05 14:45:53.479655+02
793|1662391393.665543|2022-09-05 17:23:13.665543+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|165510556|2022-09-05 14:45:53.479655+02
