run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662390960.419092|2022-09-05 17:16:00.419092+02|16434|test|17|17168652|0|33057938|56389443|117311366|17255410|100011094|4|0|0|2|2004107264|0|||0|0|6934079.506|4662093.439|104.498|813|0|0|0|
391|1662390961.550066|2022-09-05 17:16:01.550066+02|16434|test|17|17210002|0|33129606|56524960|117352926|17296968|100011094|4|0|0|2|2004107264|0|||0|0|6950153.75|4672676.19|104.498|815|0|0|0|
392|1662390962.634393|2022-09-05 17:16:02.634393+02|16434|test|17|17251788|0|33202043|56661888|117394922|17338962|100011094|4|0|0|2|2004107264|0|||0|0|6966194.83|4683171.682|104.498|817|0|0|0|
393|1662390963.758292|2022-09-05 17:16:03.758292+02|16434|test|17|17293536|0|33274436|56798670|117436880|17380918|100011094|4|0|0|2|2004107264|0|||0|0|6982228.229|4693725.89|104.498|819|0|0|0|
394|1662390964.874242|2022-09-05 17:16:04.874242+02|16434|test|17|17335252|0|33346668|56935453|117478806|17422842|100011094|4|0|0|2|2004107264|0|||0|0|6998287.59|4704221.099|104.498|821|0|0|0|
395|1662390965.923538|2022-09-05 17:16:05.923538+02|16434|test|17|17376771|0|33418703|57071448|117520535|17464569|100011094|4|0|0|2|2004107264|0|||0|0|7014321.304|4714697.26|104.498|823|0|0|0|
396|1662390966.980355|2022-09-05 17:16:06.980355+02|16434|test|17|17418720|0|33491408|57208923|117562694|17506726|100011094|4|0|0|2|2004107264|0|||0|0|7030354.188|4725306.818|104.498|825|0|0|0|
397|1662390968.056442|2022-09-05 17:16:08.056442+02|16434|test|17|17460341|0|33563509|57345362|117604525|17548555|100011094|4|0|0|2|2004107264|0|||0|0|7046384.904|4735836.471|104.498|827|0|0|0|
398|1662390969.129184|2022-09-05 17:16:09.129184+02|16434|test|17|17502275|0|33636196|57482780|117646669|17590697|100011094|4|0|0|2|2004107264|0|||0|0|7062420.792|4746152.839|104.498|829|0|0|0|
399|1662390970.171281|2022-09-05 17:16:10.171281+02|16434|test|17|17544358|0|33708993|57620833|117688962|17632988|100011094|4|0|0|2|2004107264|0|||0|0|7078438.673|4756611.517|104.498|831|0|0|0|
400|1662390971.259787|2022-09-05 17:16:11.259787+02|16434|test|17|17586074|0|33781175|57757666|117730888|17674912|100011094|4|0|0|2|2004107264|0|||0|0|7094464.672|4767127.746|104.498|833|0|0|0|
401|1662390972.322130|2022-09-05 17:16:12.32213+02|16434|test|17|17667158|0|33921610|58023086|117812182|17756204|100011094|4|0|0|2|2004107264|0|||0|0|7125504.342|4787283.439|104.498|835|0|0|0|
402|1662390973.422840|2022-09-05 17:16:13.42284+02|16434|test|17|17711866|0|33999015|58169656|117857100|17801120|100011094|4|0|0|2|2004107264|0|||0|0|7142574.944|4798565.384|104.498|837|0|0|0|
403|1662390974.458827|2022-09-05 17:16:14.458827+02|16434|test|17|17753778|0|34071538|58307128|117899222|17843240|100011094|4|0|0|2|2004107264|0|||0|0|7158602.928|4809089.303|104.498|839|0|0|0|
404|1662390975.526935|2022-09-05 17:16:15.526935+02|16434|test|17|17795453|0|34143725|58443751|117941107|17885123|100011094|4|0|0|2|2004107264|0|||0|0|7174650.257|4819417.203|104.498|841|0|0|0|
405|1662390976.591579|2022-09-05 17:16:16.591579+02|16434|test|17|17837385|0|34216304|58581267|117983249|17927263|100011094|4|0|0|2|2004107264|0|||0|0|7190679.01|4829831.449|104.498|843|0|0|0|
406|1662390977.649130|2022-09-05 17:16:17.64913+02|16434|test|17|17879284|0|34288832|58718669|118025358|17969370|100011094|4|0|0|2|2004107264|0|||0|0|7206720.627|4840212.208|104.498|845|0|0|0|
407|1662390978.735301|2022-09-05 17:16:18.735301+02|16434|test|17|17921121|0|34361306|58855815|118067405|18011415|100011094|4|0|0|2|2004107264|0|||0|0|7222774.864|4850724.125|104.498|847|0|0|0|
408|1662390979.785646|2022-09-05 17:16:19.785646+02|16434|test|17|17962891|0|34433558|58992848|118109385|18053393|100011094|4|0|0|2|2004107264|0|||0|0|7238813.997|4861332.325|104.498|849|0|0|0|
409|1662390980.940710|2022-09-05 17:16:20.94071+02|16434|test|17|18004674|0|34505986|59129770|118151378|18095384|100011094|4|0|0|2|2004107264|0|||0|0|7254907.002|4872079.032|104.498|851|0|0|0|
410|1662390981.987232|2022-09-05 17:16:21.987232+02|16434|test|17|18046508|0|34578488|59266873|118193422|18137426|100011094|4|0|0|2|2004107264|0|||0|0|7270940.497|4882681.289|104.498|853|0|0|0|
411|1662390983.106805|2022-09-05 17:16:23.106805+02|16434|test|17|18088067|0|34650491|59403100|118235191|18179193|100011094|4|0|0|2|2004107264|0|||0|0|7287018.36|4893236.68|104.498|855|0|0|0|
412|1662390984.150318|2022-09-05 17:16:24.150318+02|16434|test|17|18129798|0|34722766|59539915|118277132|18221132|100011094|4|0|0|2|2004107264|0|||0|0|7303055.86|4903762.558|104.498|857|0|0|0|
413|1662390985.213473|2022-09-05 17:16:25.213473+02|16434|test|17|18171711|0|34795179|59677502|118319255|18263253|100011094|4|0|0|2|2004107264|0|||0|0|7319097.673|4914166.154|104.498|859|0|0|0|
414|1662390986.322550|2022-09-05 17:16:26.32255+02|16434|test|17|18237084|0|34908347|59891634|118384838|18328834|100011094|4|0|0|2|2004107264|0|||0|0|7344198.747|4930626.219|104.498|861|0|0|0|
415|1662390987.428538|2022-09-05 17:16:27.428538+02|16434|test|17|18297262|0|35012436|60088870|118445226|18389220|100011094|4|0|0|2|2004107264|0|||0|0|7367245.684|4945815.272|104.498|863|0|0|0|
416|1662390988.490306|2022-09-05 17:16:28.490306+02|16434|test|17|18339243|0|35085123|60226523|118487417|18431409|100011094|4|0|0|2|2004107264|0|||0|0|7383274.573|4956357.874|104.498|865|0|0|0|
417|1662390989.533526|2022-09-05 17:16:29.533526+02|16434|test|17|18380891|0|35157212|60363109|118529275|18473265|100011094|4|0|0|2|2004107264|0|||0|0|7399298.418|4966989.142|104.498|867|0|0|0|
418|1662390990.679416|2022-09-05 17:16:30.679416+02|16434|test|17|18422825|0|35229794|60500632|118571419|18515407|100011094|4|0|0|2|2004107264|0|||0|0|7415375.318|4977447.078|104.498|869|0|0|0|
419|1662390991.739595|2022-09-05 17:16:31.739595+02|16434|test|17|18464634|0|35302169|60637737|118613438|18557424|100011094|4|0|0|2|2004107264|0|||0|0|7431411.088|4987764.209|104.498|871|0|0|0|
420|1662390992.803971|2022-09-05 17:16:32.803971+02|16434|test|17|18506280|0|35374434|60774137|118655294|18599278|100011094|4|0|0|2|2004107264|0|||0|0|7447459.201|4998304.736|104.498|873|0|0|0|
421|1662390993.868166|2022-09-05 17:16:33.868166+02|16434|test|17|18547926|0|35446578|60910658|118697150|18641132|100011094|4|0|0|2|2004107264|0|||0|0|7463491.077|5008724.181|104.498|875|0|0|0|
422|1662390994.939855|2022-09-05 17:16:34.939855+02|16434|test|17|18589947|0|35519386|61048390|118739381|18683361|100011094|4|0|0|2|2004107264|0|||0|0|7479546.318|5019328.407|104.498|877|0|0|0|
423|1662390995.981555|2022-09-05 17:16:35.981555+02|16434|test|17|18631889|0|35591879|61186042|118781533|18725511|100011094|4|0|0|2|2004107264|0|||0|0|7495569.72|5029871.235|104.498|879|0|0|0|
424|1662390997.072150|2022-09-05 17:16:37.07215+02|16434|test|17|18673521|0|35663860|61322656|118823375|18767351|100011094|4|0|0|2|2004107264|0|||0|0|7511623.13|5040318.622|104.498|881|0|0|0|
425|1662390998.137870|2022-09-05 17:16:38.13787+02|16434|test|17|18715210|0|35736222|61459174|118865274|18809248|100011094|4|0|0|2|2004107264|0|||0|0|7527652.591|5050766.554|104.498|883|0|0|0|
426|1662390999.210266|2022-09-05 17:16:39.210266+02|16434|test|17|18757206|0|35809044|61596767|118907480|18851452|100011094|4|0|0|2|2004107264|0|||0|0|7543689.005|5061318.437|104.498|885|0|0|0|
427|1662391000.293662|2022-09-05 17:16:40.293662+02|16434|test|17|18807046|0|35895291|61760155|118957530|18901500|100011094|4|0|0|2|2004107264|0|||0|0|7562753.887|5073806.064|104.498|887|0|0|0|
428|1662391001.345215|2022-09-05 17:16:41.345215+02|16434|test|17|18874442|0|36011892|61980969|119025136|18969104|100011094|4|0|0|2|2004107264|0|||0|0|7588782.248|5090918.909|104.498|889|0|0|0|
429|1662391002.483732|2022-09-05 17:16:42.483732+02|16434|test|17|18924448|0|36098408|62144918|119075352|19019318|100011094|4|0|0|2|2004107264|0|||0|0|7607873.436|5103395.216|104.498|891|0|0|0|
430|1662391003.544524|2022-09-05 17:16:43.544524+02|16434|test|17|18966365|0|36171034|62282312|119117479|19061443|100011094|4|0|0|2|2004107264|0|||0|0|7623918.401|5113917.585|104.498|893|0|0|0|
431|1662391004.656660|2022-09-05 17:16:44.65666+02|16434|test|17|19008294|0|36243638|62419788|119159618|19103580|100011094|4|0|0|2|2004107264|0|||0|0|7640004.45|5124363.687|104.498|895|0|0|0|
432|1662391005.735524|2022-09-05 17:16:45.735524+02|16434|test|17|19050018|0|36316086|62556395|119201552|19145512|100011094|4|0|0|2|2004107264|0|||0|0|7656061.109|5134925.293|104.498|897|0|0|0|
433|1662391006.789639|2022-09-05 17:16:46.789639+02|16434|test|17|19091830|0|36388458|62693518|119243574|19187532|100011094|4|0|0|2|2004107264|0|||0|0|7672088.803|5145415.288|104.498|899|0|0|0|
434|1662391007.924209|2022-09-05 17:16:47.924209+02|16434|test|17|19133650|0|36460913|62830598|119285604|19229560|100011094|4|0|0|2|2004107264|0|||0|0|7688150.613|5155939.687|104.498|901|0|0|0|
435|1662391008.947732|2022-09-05 17:16:48.947732+02|16434|test|17|19175481|0|36533349|62967752|119327645|19271599|100011094|4|0|0|2|2004107264|0|||0|0|7704167.175|5166424.348|104.498|903|0|0|0|
436|1662391009.995304|2022-09-05 17:16:49.995304+02|16434|test|17|19217420|0|36606176|63105055|119369794|19313746|100011094|4|0|0|2|2004107264|0|||0|0|7720179.784|5176798.458|104.498|905|0|0|0|
437|1662391011.065573|2022-09-05 17:16:51.065573+02|16434|test|17|19259120|0|36678350|63241816|119411704|19355654|100011094|4|0|0|2|2004107264|0|||0|0|7736222.831|5187263.561|104.498|907|0|0|0|
438|1662391012.186633|2022-09-05 17:16:52.186633+02|16434|test|17|19300989|0|36750951|63378995|119453783|19397731|100011094|4|0|0|2|2004107264|0|||0|0|7752285.156|5197866.646|104.498|909|0|0|0|
439|1662391013.260477|2022-09-05 17:16:53.260477+02|16434|test|17|19342758|0|36823472|63515754|119495762|19439708|100011094|4|0|0|2|2004107264|0|||0|0|7768320.708|5208338.692|104.498|911|0|0|0|
440|1662391014.311894|2022-09-05 17:16:54.311894+02|16434|test|17|19407897|0|36936292|63729064|119561111|19505055|100011094|4|0|0|2|2004107264|0|||0|0|7793356.832|5224535.121|104.498|913|0|0|0|
441|1662391015.361317|2022-09-05 17:16:55.361317+02|16434|test|17|19462894|0|37031541|63909235|119616318|19560260|100011094|4|0|0|2|2004107264|0|||0|0|7814395.952|5238198.63|104.498|915|0|0|0|
442|1662391016.431336|2022-09-05 17:16:56.431336+02|16434|test|17|19509979|0|37113276|64063360|119663613|19607553|100011094|4|0|0|2|2004107264|0|||0|0|7832437.713|5250100.782|104.498|917|0|0|0|
443|1662391017.505323|2022-09-05 17:16:57.505323+02|16434|test|17|19551874|0|37185884|64200725|119706609|19649668|100011094|4|0|0|2|2004107264|0|||0|0|7848465.533|5260629.7|104.498|919|0|0|0|
444|1662391018.596023|2022-09-05 17:16:58.596023+02|16434|test|17|19593518|0|37258020|64337244|119748463|19691520|100011094|4|0|0|2|2004107264|0|||0|0|7864523.621|5271097.789|104.498|921|0|0|0|
445|1662391019.657314|2022-09-05 17:16:59.657314+02|16434|test|17|19635222|0|37330267|64473952|119790377|19733432|100011094|4|0|0|2|2004107264|0|||0|0|7880559.176|5281662.098|104.498|923|0|0|0|
446|1662391020.786494|2022-09-05 17:17:00.786494+02|16434|test|17|19677084|0|37402946|64611018|119832449|19775502|100011094|4|0|0|2|2004107264|0|||0|0|7896628.103|5292186.204|104.498|925|0|0|0|
447|1662391021.883520|2022-09-05 17:17:01.88352+02|16434|test|17|19719009|0|37475543|64748481|119874584|19817635|100011094|4|0|0|2|2004107264|0|||0|0|7912679.503|5302733.689|104.498|927|0|0|0|
448|1662391022.962004|2022-09-05 17:17:02.962004+02|16434|test|17|19760757|0|37547894|64885305|119916542|19859591|100011094|4|0|0|2|2004107264|0|||0|0|7928724.027|5313113.521|104.498|929|0|0|0|
449|1662391024.078585|2022-09-05 17:17:04.078585+02|16434|test|17|19802459|0|37620152|65021992|119958454|19901501|100011094|4|0|0|2|2004107264|0|||0|0|7944785.095|5323686.557|104.498|931|0|0|0|
450|1662391025.143502|2022-09-05 17:17:05.143502+02|16434|test|17|19844411|0|37693022|65159317|120000616|19943661|100011094|4|0|0|2|2004107264|0|||0|0|7960830.543|5334081.348|104.498|933|0|0|0|
451|1662391026.247024|2022-09-05 17:17:06.247024+02|16434|test|17|19886302|0|37765742|65296487|120042717|19985760|100011094|4|0|0|2|2004107264|0|||0|0|7976877.651|5344420.574|104.498|935|0|0|0|
452|1662391027.302805|2022-09-05 17:17:07.302805+02|16434|test|17|19928157|0|37838150|65433789|120084782|20027823|100011094|4|0|0|2|2004107264|0|||0|0|7992920.74|5354904.565|104.498|937|0|0|0|
453|1662391028.320572|2022-09-05 17:17:08.320572+02|16434|test|17|19988262|0|37942405|65630494|120145097|20088136|100011094|4|0|0|2|2004107264|0|||0|0|8015934.926|5370026.848|104.498|939|0|0|0|
454|1662391029.380360|2022-09-05 17:17:09.38036+02|16434|test|17|20053813|0|38055875|65845214|120210858|20153895|100011094|4|0|0|2|2004107264|0|||0|0|8040986.069|5386174.608|104.498|941|0|0|0|
455|1662391030.436937|2022-09-05 17:17:10.436937+02|16434|test|17|20095407|0|38128054|65981440|120252662|20195697|100011094|4|0|0|2|2004107264|0|||0|0|8057014.728|5396702.238|104.498|943|0|0|0|
456|1662391031.497849|2022-09-05 17:17:11.497849+02|16434|test|17|20137198|0|38200529|66118355|120294663|20237696|100011094|4|0|0|2|2004107264|0|||0|0|8073054.902|5407048.206|104.498|945|0|0|0|
457|1662391032.558228|2022-09-05 17:17:12.558228+02|16434|test|17|20178955|0|38273095|66255009|120336630|20279661|100011094|4|0|0|2|2004107264|0|||0|0|8089095.916|5417350.937|104.498|947|0|0|0|
458|1662391033.625559|2022-09-05 17:17:13.625559+02|16434|test|17|20220726|0|38345253|66392141|120378611|20321640|100011094|4|0|0|2|2004107264|0|||0|0|8105138.4|5427705.231|104.498|949|0|0|0|
459|1662391034.689415|2022-09-05 17:17:14.689415+02|16434|test|17|20262624|0|38417750|66529569|120420719|20363746|100011094|4|0|0|2|2004107264|0|||0|0|8121195.02|5438284.634|104.498|951|0|0|0|
460|1662391035.736886|2022-09-05 17:17:15.736886+02|16434|test|17|20304448|0|38490124|66666750|120462753|20405778|100011094|4|0|0|2|2004107264|0|||0|0|8137224.464|5448816.492|104.498|953|0|0|0|
461|1662391036.850645|2022-09-05 17:17:16.850645+02|16434|test|17|20346381|0|38562612|66804362|120504896|20447919|100011094|4|0|0|2|2004107264|0|||0|0|8153275.584|5459392.577|104.498|955|0|0|0|
462|1662391037.935960|2022-09-05 17:17:17.93596+02|16434|test|17|20388240|0|38634950|66941754|120546965|20489986|100011094|4|0|0|2|2004107264|0|||0|0|8169314.044|5469878.665|104.498|957|0|0|0|
463|1662391038.992953|2022-09-05 17:17:18.992953+02|16434|test|17|20429862|0|38707311|67077938|120588797|20531816|100011094|4|0|0|2|2004107264|0|||0|0|8185340.446|5480252.821|104.498|959|0|0|0|
464|1662391040.036995|2022-09-05 17:17:20.036995+02|16434|test|17|20471694|0|38779835|67215009|120630839|20573856|100011094|4|0|0|2|2004107264|0|||0|0|8201372.601|5490717.974|104.498|961|0|0|0|
465|1662391041.090810|2022-09-05 17:17:21.09081+02|16434|test|17|20513481|0|38852117|67352097|120672836|20615851|100011094|4|0|0|2|2004107264|0|||0|0|8217407.864|5501178.807|104.498|963|0|0|0|
466|1662391042.183206|2022-09-05 17:17:22.183206+02|16434|test|17|20555444|0|38924677|67489787|120715009|20658022|100011094|4|0|0|2|2004107264|0|||0|0|8233458.348|5511666.482|104.498|965|0|0|0|
467|1662391043.264061|2022-09-05 17:17:23.264061+02|16434|test|17|20597281|0|38997276|67626808|120757056|20700067|100011094|4|0|0|2|2004107264|0|||0|0|8249504.256|5522094.51|104.498|967|0|0|0|
468|1662391044.354580|2022-09-05 17:17:24.35458+02|16434|test|17|20668144|0|39120095|67858739|120828129|20771138|100011094|4|0|0|2|2004107264|0|||0|0|8276542.918|5539877.767|104.498|969|0|0|0|
469|1662391045.395759|2022-09-05 17:17:25.395759+02|16434|test|17|20723232|0|39215570|68039139|120883427|20826434|100011094|4|0|0|2|2004107264|0|||0|0|8297569.376|5553551.146|104.498|971|0|0|0|
470|1662391046.493981|2022-09-05 17:17:26.493981+02|16434|test|17|20765030|0|39288038|68176096|120925435|20868440|100011094|4|0|0|2|2004107264|0|||0|0|8313612.793|5564214.735|104.498|973|0|0|0|
471|1662391047.556767|2022-09-05 17:17:27.556767+02|16434|test|17|20806847|0|39360642|68313012|120967462|20910465|100011094|4|0|0|2|2004107264|0|||0|0|8329648.227|5574662.465|104.498|975|0|0|0|
472|1662391048.640116|2022-09-05 17:17:28.640116+02|16434|test|17|20848640|0|39433003|68450051|121009465|20952466|100011094|4|0|0|2|2004107264|0|||0|0|8345715.959|5585161.978|104.498|977|0|0|0|
473|1662391049.725663|2022-09-05 17:17:29.725663+02|16434|test|17|20890780|0|39505959|68588230|121051815|20994814|100011094|4|0|0|2|2004107264|0|||0|0|8361775.087|5595857.422|104.498|979|0|0|0|
474|1662391050.809814|2022-09-05 17:17:30.809814+02|16434|test|17|20932512|0|39578493|68724791|121093757|21036754|100011094|4|0|0|2|2004107264|0|||0|0|8377827.782|5606431.433|104.498|981|0|0|0|
475|1662391051.916768|2022-09-05 17:17:31.916768+02|16434|test|17|20974428|0|39651170|68862129|121135883|21078878|100011094|4|0|0|2|2004107264|0|||0|0|8393882.688|5616981.346|104.498|983|0|0|0|
476|1662391052.994028|2022-09-05 17:17:32.994028+02|16434|test|17|21016193|0|39723374|68999185|121177858|21120851|100011094|4|0|0|2|2004107264|0|||0|0|8409919.686|5627478.278|104.498|985|0|0|0|
477|1662391054.102781|2022-09-05 17:17:34.102781+02|16434|test|17|21057888|0|39795492|69135977|121219763|21162754|100011094|4|0|0|2|2004107264|0|||0|0|8425968.318|5637951.441|104.498|987|0|0|0|
478|1662391055.216774|2022-09-05 17:17:35.216774+02|16434|test|17|21099731|0|39868304|69272815|121261816|21204805|100011094|4|0|0|2|2004107264|0|||0|0|8442008.278|5648511.595|104.498|989|0|0|0|
479|1662391056.251269|2022-09-05 17:17:36.251269+02|16434|test|17|21141735|0|39941016|69410558|121304030|21247017|100011094|4|0|0|2|2004107264|0|||0|0|8458030.265|5658949.118|104.498|991|0|0|0|
480|1662391057.337712|2022-09-05 17:17:37.337712+02|16434|test|17|21202027|0|40045396|69608073|121364532|21307517|100011094|4|0|0|2|2004107264|0|||0|0|8481072.248|5673898.828|104.498|993|0|0|0|
481|1662391058.410154|2022-09-05 17:17:38.410154+02|16434|test|17|21267521|0|40158961|69822413|121430236|21373219|100011094|4|0|0|2|2004107264|0|||0|0|8506127.996|5690088.032|104.498|995|0|0|0|
482|1662391059.473890|2022-09-05 17:17:39.47389+02|16434|test|17|21309266|0|40231370|69959164|121472191|21415172|100011094|4|0|0|2|2004107264|0|||0|0|8522173.335|5700443.46|104.498|997|0|0|0|
483|1662391060.575957|2022-09-05 17:17:40.575957+02|16434|test|17|21351053|0|40303809|70096095|121514188|21457167|100011094|4|0|0|2|2004107264|0|||0|0|8538251.397|5710931.29|104.498|999|0|0|0|
484|1662391061.654460|2022-09-05 17:17:41.65446+02|16434|test|17|21393117|0|40376775|70233884|121556462|21499439|100011094|4|0|0|2|2004107264|0|||0|0|8554284.783|5721477.248|104.498|1001|0|0|0|
485|1662391062.697600|2022-09-05 17:17:42.6976+02|16434|test|17|21434806|0|40449104|70370435|121598361|21541336|100011094|4|0|0|2|2004107264|0|||0|0|8570305.788|5731874.038|104.498|1003|0|0|0|
486|1662391063.739657|2022-09-05 17:17:43.739657+02|16434|test|17|21476565|0|40521512|70507257|121640330|21583303|100011094|4|0|0|2|2004107264|0|||0|0|8586327.444|5742236.383|104.498|1005|0|0|0|
487|1662391064.789307|2022-09-05 17:17:44.789307+02|16434|test|17|21518497|0|40594211|70644653|121682472|21625443|100011094|4|0|0|2|2004107264|0|||0|0|8602351.772|5752779.998|104.498|1007|0|0|0|
488|1662391065.858461|2022-09-05 17:17:45.858461+02|16434|test|17|21560245|0|40666529|70781510|121724430|21667399|100011094|4|0|0|2|2004107264|0|||0|0|8618400.453|5763255.059|104.498|1009|0|0|0|
489|1662391066.945468|2022-09-05 17:17:46.945468+02|16434|test|17|21602169|0|40739111|70918983|121766564|21709531|100011094|4|0|0|2|2004107264|0|||0|0|8634448.566|5773768.07|104.498|1011|0|0|0|
490|1662391068.027978|2022-09-05 17:17:48.027978+02|16434|test|17|21643902|0|40811341|71055853|121808507|21751472|100011094|4|0|0|2|2004107264|0|||0|0|8650496.684|5784303.683|104.498|1013|0|0|0|
491|1662391069.116405|2022-09-05 17:17:49.116405+02|16434|test|17|21685713|0|40883857|71192827|121850528|21793491|100011094|4|0|0|2|2004107264|0|||0|0|8666548.014|5794773.737|104.498|1015|0|0|0|
492|1662391070.174089|2022-09-05 17:17:50.174089+02|16434|test|17|21727445|0|40956216|71329563|121892470|21835431|100011094|4|0|0|2|2004107264|0|||0|0|8682587.044|5805265.583|104.498|1017|0|0|0|
493|1662391071.220073|2022-09-05 17:17:51.220073+02|16434|test|17|21769427|0|41028913|71467211|121934662|21877621|100011094|4|0|0|2|2004107264|0|||0|0|8698608.317|5815811.827|104.498|1019|0|0|0|
494|1662391072.269052|2022-09-05 17:17:52.269052+02|16434|test|17|21811326|0|41101428|71604626|121976771|21919728|100011094|4|0|0|2|2004107264|0|||0|0|8714658.006|5826265.181|104.498|1021|0|0|0|
495|1662391073.337533|2022-09-05 17:17:53.337533+02|16434|test|17|21882460|0|41224767|71837392|122048115|21991070|100011094|4|0|0|2|2004107264|0|||0|0|8741695.759|5843834.224|104.498|1023|0|0|0|
496|1662391074.406760|2022-09-05 17:17:54.40676+02|16434|test|17|21937288|0|41319629|72017105|122103153|22046106|100011094|4|0|0|2|2004107264|0|||0|0|8762754.096|5857665.496|104.498|1025|0|0|0|
497|1662391075.435119|2022-09-05 17:17:55.435119+02|16434|test|17|21979192|0|41392113|72154576|122145267|22088218|100011094|4|0|0|2|2004107264|0|||0|0|8778777.789|5868302.015|104.498|1027|0|0|0|
498|1662391076.521134|2022-09-05 17:17:56.521134+02|16434|test|17|22020933|0|41464546|72291283|122187218|22130167|100011094|4|0|0|2|2004107264|0|||0|0|8794815.93|5878956.531|104.498|1029|0|0|0|
499|1662391077.637327|2022-09-05 17:17:57.637327+02|16434|test|17|22062735|0|41536835|72428502|122230121|22172189|100011094|4|0|0|2|2004107264|0|||0|0|8810874.604|5889426.62|104.498|1031|0|0|0|
500|1662391078.699285|2022-09-05 17:17:58.699285+02|16434|test|17|22104724|0|41609644|72566073|122272320|22214386|100011094|4|0|0|2|2004107264|0|||0|0|8826895.382|5899943.272|104.498|1033|0|0|0|
501|1662391079.827845|2022-09-05 17:17:59.827845+02|16434|test|17|22146507|0|41681925|72703142|122314313|22256377|100011094|4|0|0|2|2004107264|0|||0|0|8842966.632|5910513.513|104.498|1035|0|0|0|
502|1662391080.876972|2022-09-05 17:18:00.876972+02|16434|test|17|22188343|0|41754523|72840159|122356359|22298421|100011094|4|0|0|2|2004107264|0|||0|0|8859001.14|5921149.29|104.498|1037|0|0|0|
503|1662391082.010692|2022-09-05 17:18:02.010692+02|16434|test|17|22230292|0|41827394|72977468|122398518|22340578|100011094|4|0|0|2|2004107264|0|||0|0|8875047.3|5931671.076|104.498|1039|0|0|0|
504|1662391083.094503|2022-09-05 17:18:03.094503+02|16434|test|17|22271868|0|41899434|73113743|122440304|22382362|100011094|4|0|0|2|2004107264|0|||0|0|8891067.036|5942131.487|104.498|1041|0|0|0|
505|1662391084.184383|2022-09-05 17:18:04.184383+02|16434|test|17|22313856|0|41972148|73251404|122482502|22424558|100011094|4|0|0|2|2004107264|0|||0|0|8907120.415|5952625.718|104.498|1043|0|0|0|
506|1662391085.216502|2022-09-05 17:18:05.216502+02|16434|test|17|22355717|0|42044739|73388553|122524573|22466627|100011094|4|0|0|2|2004107264|0|||0|0|8923137.364|5963102.26|104.498|1045|0|0|0|
507|1662391086.303318|2022-09-05 17:18:06.303318+02|16434|test|17|22397565|0|42117262|73525705|122566631|22508683|100011094|4|0|0|2|2004107264|0|||0|0|8939180.401|5973431.059|104.498|1047|0|0|0|
508|1662391087.411842|2022-09-05 17:18:07.411842+02|16434|test|17|22481491|0|42262449|73800583|122650767|22592817|100011094|4|0|0|2|2004107264|0|||0|0|8971223.889|5994501.243|104.498|1049|0|0|0|
509|1662391088.487340|2022-09-05 17:18:08.48734+02|16434|test|17|22523170|0|42334661|73937201|122692656|22634704|100011094|4|0|0|2|2004107264|0|||0|0|8987258.331|6004833.527|104.498|1051|0|0|0|
510|1662391089.536294|2022-09-05 17:18:09.536294+02|16434|test|17|22564838|0|42407075|74073562|122734534|22676580|100011094|4|0|0|2|2004107264|0|||0|0|9003278.207|6015572.966|104.498|1053|0|0|0|
511|1662391090.623866|2022-09-05 17:18:10.623866+02|16434|test|17|22606477|0|42479289|74209978|122776383|22718427|100011094|4|0|0|2|2004107264|0|||0|0|9019332.409|6026185.408|104.498|1055|0|0|0|
512|1662391091.699289|2022-09-05 17:18:11.699289+02|16434|test|17|22648224|0|42551563|74346874|122818340|22760382|100011094|4|0|0|2|2004107264|0|||0|0|9035366.806|6036593.484|104.498|1057|0|0|0|
513|1662391092.794888|2022-09-05 17:18:12.794888+02|16434|test|17|22689954|0|42623785|74483737|122860280|22802320|100011094|4|0|0|2|2004107264|0|||0|0|9051417.475|6047052.136|104.498|1059|0|0|0|
514|1662391093.881616|2022-09-05 17:18:13.881616+02|16434|test|17|22731941|0|42696539|74621353|122902477|22844515|100011094|4|0|0|2|2004107264|0|||0|0|9067481.983|6057587.101|104.498|1061|0|0|0|
515|1662391094.992738|2022-09-05 17:18:14.992738+02|16434|test|17|22773743|0|42769020|74758317|122944489|22886525|100011094|4|0|0|2|2004107264|0|||0|0|9083532.265|6068121.764|104.498|1063|0|0|0|
516|1662391096.066011|2022-09-05 17:18:16.066011+02|16434|test|17|22815607|0|42841506|74895586|122986563|22928597|100011094|4|0|0|2|2004107264|0|||0|0|9099561.194|6078563.639|104.498|1065|0|0|0|
517|1662391097.192953|2022-09-05 17:18:17.192953+02|16434|test|17|22857435|0|42913964|75032703|123028601|22970633|100011094|4|0|0|2|2004107264|0|||0|0|9115601.407|6089078.726|104.498|1067|0|0|0|
518|1662391098.268799|2022-09-05 17:18:18.268799+02|16434|test|17|22899269|0|42986396|75169876|123070645|23012675|100011094|4|0|0|2|2004107264|0|||0|0|9131637.92|6099606.768|104.498|1069|0|0|0|
519|1662391099.307754|2022-09-05 17:18:19.307754+02|16434|test|17|22941112|0|43058803|75307119|123112698|23054726|100011094|4|0|0|2|2004107264|0|||0|0|9147652.156|6110066.28|104.498|1071|0|0|0|
