run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662298238.129532|2022-09-04 15:30:38.129532+02|16434|test|17|23582746|0|44167134|77407582|123757203|23696604|100011094|4|0|0|2|2004107264|0|||0|0|9374696.185|6304066.641|103.326|1073|0|0|0|
521|1662298239.191159|2022-09-04 15:30:39.191159+02|16434|test|17|23625437|0|44241039|77547567|123800104|23739503|100011094|4|0|0|2|2004107264|0|||0|0|9390732.372|6314532.895|103.326|1075|0|0|0|
522|1662298240.238618|2022-09-04 15:30:40.238618+02|16434|test|17|23668205|0|44315105|77687776|123843082|23782479|100011094|4|0|0|2|2004107264|0|||0|0|9406753.257|6324744.457|103.326|1077|0|0|0|
523|1662298241.360902|2022-09-04 15:30:41.360902+02|16434|test|17|23710895|0|44389159|77827607|123885982|23825377|100011094|4|0|0|2|2004107264|0|||0|0|9422806.56|6335176.12|103.326|1079|0|0|0|
524|1662298242.431089|2022-09-04 15:30:42.431089+02|16434|test|17|23793860|0|44532895|78099131|123969157|23908550|100011094|4|0|0|2|2004107264|0|||0|0|9453862.558|6355255.892|103.326|1081|0|0|0|
525|1662298243.506174|2022-09-04 15:30:43.506174+02|16434|test|17|23839179|0|44611598|78247458|124014686|23954077|100011094|4|0|0|2|2004107264|0|||0|0|9470915.275|6366475.308|103.326|1083|0|0|0|
526|1662298244.580472|2022-09-04 15:30:44.580472+02|16434|test|17|23881949|0|44685705|78387636|124057666|23997055|100011094|4|0|0|2|2004107264|0|||0|0|9486957.16|6376878.756|103.326|1085|0|0|0|
527|1662298245.692761|2022-09-04 15:30:45.692761+02|16434|test|17|23924553|0|44759481|78527315|124100480|24039867|100011094|4|0|0|2|2004107264|0|||0|0|9503015.135|6387410.889|103.326|1087|0|0|0|
528|1662298246.745649|2022-09-04 15:30:46.745649+02|16434|test|17|23967070|0|44833143|78666673|124143207|24082592|100011094|4|0|0|2|2004107264|0|||0|0|9519049.738|6397911.271|103.326|1089|0|0|0|
529|1662298247.888579|2022-09-04 15:30:47.888579+02|16434|test|17|24009761|0|44907002|78806704|124186108|24125491|100011094|4|0|0|2|2004107264|0|||0|0|9535128.443|6408430.188|103.326|1091|0|0|0|
530|1662298248.934633|2022-09-04 15:30:48.934633+02|16434|test|17|24052216|0|44980534|78945882|124228773|24168154|100011094|4|0|0|2|2004107264|0|||0|0|9551149.74|6418850.084|103.326|1093|0|0|0|
531|1662298249.995623|2022-09-04 15:30:49.995623+02|16434|test|17|24094832|0|45054231|79085700|124271599|24210978|100011094|4|0|0|2|2004107264|0|||0|0|9567169.425|6429204.49|103.326|1095|0|0|0|
532|1662298251.083404|2022-09-04 15:30:51.083404+02|16434|test|17|24137538|0|45128245|79225651|124314515|24253892|100011094|4|0|0|2|2004107264|0|||0|0|9583222.616|6439528.693|103.326|1097|0|0|0|
533|1662298252.130010|2022-09-04 15:30:52.13001+02|16434|test|17|24180440|0|45202525|79366316|124357627|24297002|100011094|4|0|0|2|2004107264|0|||0|0|9599251.023|6449992.927|103.326|1099|0|0|0|
534|1662298253.190208|2022-09-04 15:30:53.190208+02|16434|test|17|24223214|0|45276489|79506657|124400611|24339984|100011094|4|0|0|2|2004107264|0|||0|0|9615291.079|6460500.363|103.326|1101|0|0|0|
535|1662298254.252140|2022-09-04 15:30:54.25214+02|16434|test|17|24265813|0|45350453|79646123|124443420|24382791|100011094|4|0|0|2|2004107264|0|||0|0|9631336.92|6470914.398|103.326|1103|0|0|0|
536|1662298255.360166|2022-09-04 15:30:55.360166+02|16434|test|17|24308375|0|45424281|79785540|124486192|24425561|100011094|4|0|0|2|2004107264|0|||0|0|9647385.709|6481421.118|103.326|1105|0|0|0|
537|1662298256.375616|2022-09-04 15:30:56.375616+02|16434|test|17|24351108|0|45498290|79925631|124529135|24468502|100011094|4|0|0|2|2004107264|0|||0|0|9663399.308|6491826.166|103.326|1107|0|0|0|
538|1662298257.429951|2022-09-04 15:30:57.429951+02|16434|test|17|24434101|0|45642114|80197207|124612338|24551703|100011094|4|0|0|2|2004107264|0|||0|0|9694437.442|6511962.135|103.326|1109|0|0|0|
539|1662298258.548186|2022-09-04 15:30:58.548186+02|16434|test|17|24479461|0|45720632|80345924|124657908|24597271|100011094|4|0|0|2|2004107264|0|||0|0|9711505.34|6522993.522|103.326|1111|0|0|0|
540|1662298259.607497|2022-09-04 15:30:59.607497+02|16434|test|17|24522286|0|45794650|80486466|124700943|24640304|100011094|4|0|0|2|2004107264|0|||0|0|9727533.06|6533339.362|103.326|1113|0|0|0|
541|1662298260.732792|2022-09-04 15:31:00.732792+02|16434|test|17|24564998|0|45868668|80626443|124743865|24683224|100011094|4|0|0|2|2004107264|0|||0|0|9743585.659|6543724.174|103.326|1115|0|0|0|
542|1662298261.789714|2022-09-04 15:31:01.789714+02|16434|test|17|24607691|0|45942724|80766287|124786768|24726125|100011094|4|0|0|2|2004107264|0|||0|0|9759608.729|6554317.311|103.326|1117|0|0|0|
543|1662298262.860907|2022-09-04 15:31:02.860907+02|16434|test|17|24650264|0|46016500|80905811|124829551|24768906|100011094|4|0|0|2|2004107264|0|||0|0|9775667.872|6564743.606|103.326|1119|0|0|0|
544|1662298263.914248|2022-09-04 15:31:03.914248+02|16434|test|17|24692966|0|46090375|81045881|124872463|24811816|100011094|4|0|0|2|2004107264|0|||0|0|9791699.813|6575147.255|103.326|1121|0|0|0|
545|1662298264.962042|2022-09-04 15:31:04.962042+02|16434|test|17|24735791|0|46164698|81186118|124915498|24854849|100011094|4|0|0|2|2004107264|0|||0|0|9807728.901|6585612.895|103.326|1123|0|0|0|
546|1662298266.034602|2022-09-04 15:31:06.034602+02|16434|test|17|24778428|0|46238441|81325995|124958345|24897694|100011094|4|0|0|2|2004107264|0|||0|0|9823780.425|6596100.259|103.326|1125|0|0|0|
547|1662298267.067585|2022-09-04 15:31:07.067585+02|16434|test|17|24821125|0|46312303|81466053|125001252|24940599|100011094|4|0|0|2|2004107264|0|||0|0|9839800.072|6606505.587|103.326|1127|0|0|0|
548|1662298268.118791|2022-09-04 15:31:08.118791+02|16434|test|17|24863587|0|46386153|81604948|125043924|24983269|100011094|4|0|0|2|2004107264|0|||0|0|9855832.959|6616923.489|103.326|1129|0|0|0|
549|1662298269.200746|2022-09-04 15:31:09.200746+02|16434|test|17|24906095|0|46459849|81744227|125086642|25025985|100011094|4|0|0|2|2004107264|0|||0|0|9871867.439|6627461.459|103.326|1131|0|0|0|
550|1662298270.319090|2022-09-04 15:31:10.31909+02|16434|test|17|24948895|0|46533763|81884748|125129652|25068993|100011094|4|0|0|2|2004107264|0|||0|0|9887888.756|6637974.234|103.326|1133|0|0|0|
551|1662298271.420780|2022-09-04 15:31:11.42078+02|16434|test|17|25026692|0|46668720|82139211|125207659|25146998|100011094|4|0|0|2|2004107264|0|||0|0|9916948.533|6657046.173|103.326|1135|0|0|0|
552|1662298272.490563|2022-09-04 15:31:12.490563+02|16434|test|17|25077173|0|46755997|82304774|125258350|25197687|100011094|4|0|0|2|2004107264|0|||0|0|9935993.393|6669621.586|103.326|1137|0|0|0|
553|1662298273.533493|2022-09-04 15:31:13.533493+02|16434|test|17|25119810|0|46829865|82444526|125301197|25240532|100011094|4|0|0|2|2004107264|0|||0|0|9952009.277|6680091.498|103.326|1139|0|0|0|
554|1662298274.618826|2022-09-04 15:31:14.618826+02|16434|test|17|25162475|0|46903819|82584332|125344072|25283405|100011094|4|0|0|2|2004107264|0|||0|0|9968044.987|6690318.302|103.326|1141|0|0|0|
555|1662298275.655383|2022-09-04 15:31:15.655383+02|16434|test|17|25205493|0|46978494|82725182|125387300|25326631|100011094|4|0|0|2|2004107264|0|||0|0|9984077.698|6700885.23|103.326|1143|0|0|0|
556|1662298276.694045|2022-09-04 15:31:16.694045+02|16434|test|17|25247931|0|47051929|82864372|125429948|25369277|100011094|4|0|0|2|2004107264|0|||0|0|10000115.8|6711326.442|103.326|1145|0|0|0|
557|1662298277.749838|2022-09-04 15:31:17.749838+02|16434|test|17|25290732|0|47126133|83004608|125472959|25412286|100011094|4|0|0|2|2004107264|0|||0|0|10016146.845|6721793.332|103.326|1147|0|0|0|
558|1662298278.856133|2022-09-04 15:31:18.856133+02|16434|test|17|25333323|0|47199907|83144224|125515760|25455085|100011094|4|0|0|2|2004107264|0|||0|0|10032209.502|6732224.826|103.326|1149|0|0|0|
559|1662298279.981730|2022-09-04 15:31:19.98173+02|16434|test|17|25376327|0|47274331|83285255|125558974|25498297|100011094|4|0|0|2|2004107264|0|||0|0|10048288.212|6742692.933|103.326|1151|0|0|0|
560|1662298281.031480|2022-09-04 15:31:21.03148+02|16434|test|17|25418837|0|47348306|83424265|125601694|25541015|100011094|4|0|0|2|2004107264|0|||0|0|10064319.159|6753146.582|103.326|1153|0|0|0|
561|1662298282.110133|2022-09-04 15:31:22.110133+02|16434|test|17|25461688|0|47422434|83564827|125644755|25584074|100011094|4|0|0|2|2004107264|0|||0|0|10080372.705|6763824.683|103.326|1155|0|0|0|
562|1662298283.270682|2022-09-04 15:31:23.270682+02|16434|test|17|25504449|0|47496434|83705067|125687726|25627043|100011094|4|0|0|2|2004107264|0|||0|0|10096442.288|6774149.951|103.326|1157|0|0|0|
563|1662298284.392018|2022-09-04 15:31:24.392018+02|16434|test|17|25552692|0|47579997|83863154|125736179|25675494|100011094|4|0|0|2|2004107264|0|||0|0|10114488.041|6785839.484|103.326|1159|0|0|0|
564|1662298285.442046|2022-09-04 15:31:25.442046+02|16434|test|17|25627811|0|47710194|84108987|125811508|25750821|100011094|4|0|0|2|2004107264|0|||0|0|10142520.724|6804066.703|103.326|1161|0|0|0|
565|1662298286.526289|2022-09-04 15:31:26.526289+02|16434|test|17|25675854|0|47793319|84266512|125859761|25799072|100011094|4|0|0|2|2004107264|0|||0|0|10160537.962|6815804.425|103.326|1163|0|0|0|
566|1662298287.592481|2022-09-04 15:31:27.592481+02|16434|test|17|25718341|0|47866906|84405858|125903349|25841779|100011094|4|0|0|2|2004107264|0|||0|0|10176562.543|6826178.175|103.326|1165|0|0|0|
567|1662298288.751428|2022-09-04 15:31:28.751428+02|16434|test|17|25760925|0|47940519|84545600|125946143|25884571|100011094|4|0|0|2|2004107264|0|||0|0|10192612.91|6836656.84|103.326|1167|0|0|0|
568|1662298289.827390|2022-09-04 15:31:29.82739+02|16434|test|17|25803673|0|48014643|84685651|125989101|25927527|100011094|4|0|0|2|2004107264|0|||0|0|10208666.238|6847174.487|103.326|1169|0|0|0|
569|1662298290.945196|2022-09-04 15:31:30.945196+02|16434|test|17|25846579|0|48089018|84826241|126032217|25970641|100011094|4|0|0|2|2004107264|0|||0|0|10224728.816|6857434.859|103.326|1171|0|0|0|
570|1662298292.074790|2022-09-04 15:31:32.07479+02|16434|test|17|25889160|0|48162761|84965838|126075008|26013430|100011094|4|0|0|2|2004107264|0|||0|0|10240773.944|6867907.495|103.326|1173|0|0|0|
571|1662298293.189848|2022-09-04 15:31:33.189848+02|16434|test|17|25931818|0|48236707|85105617|126117876|26056296|100011094|4|0|0|2|2004107264|0|||0|0|10256819.333|6878429.382|103.326|1175|0|0|0|
572|1662298294.237046|2022-09-04 15:31:34.237046+02|16434|test|17|25974738|0|48310904|85246455|126161006|26099424|100011094|4|0|0|2|2004107264|0|||0|0|10272858.791|6888872.71|103.326|1177|0|0|0|
573|1662298295.358682|2022-09-04 15:31:35.358682+02|16434|test|17|26017401|0|48384901|85386208|126203879|26142295|100011094|4|0|0|2|2004107264|0|||0|0|10288898.725|6899335.677|103.326|1179|0|0|0|
574|1662298296.445877|2022-09-04 15:31:36.445877+02|16434|test|17|26100676|0|48529227|85658692|126287364|26225778|100011094|4|0|0|2|2004107264|0|||0|0|10319939.354|6919554.133|103.326|1181|0|0|0|
575|1662298297.525445|2022-09-04 15:31:37.525445+02|16434|test|17|26145820|0|48607552|85806522|126332718|26271130|100011094|4|0|0|2|2004107264|0|||0|0|10336992.962|6930548.507|103.326|1183|0|0|0|
576|1662298298.584200|2022-09-04 15:31:38.5842+02|16434|test|17|26188596|0|48681655|85946734|126375704|26314114|100011094|4|0|0|2|2004107264|0|||0|0|10353017.762|6940882.192|103.326|1185|0|0|0|
577|1662298299.622479|2022-09-04 15:31:39.622479+02|16434|test|17|26231367|0|48755825|86086854|126418685|26357093|100011094|4|0|0|2|2004107264|0|||0|0|10369039.985|6951256.911|103.326|1187|0|0|0|
578|1662298300.711782|2022-09-04 15:31:40.711782+02|16434|test|17|26273950|0|48829605|86226424|126461478|26399884|100011094|4|0|0|2|2004107264|0|||0|0|10385085.079|6961575.784|103.326|1189|0|0|0|
579|1662298301.827373|2022-09-04 15:31:41.827373+02|16434|test|17|26316782|0|48903770|86366854|126504520|26442924|100011094|4|0|0|2|2004107264|0|||0|0|10401143.149|6972144.486|103.326|1191|0|0|0|
580|1662298302.908979|2022-09-04 15:31:42.908979+02|16434|test|17|26359399|0|48977661|86506483|126547347|26485749|100011094|4|0|0|2|2004107264|0|||0|0|10417196.419|6982671.972|103.326|1193|0|0|0|
581|1662298304.007369|2022-09-04 15:31:44.007369+02|16434|test|17|26401829|0|49051258|86645471|126589987|26528387|100011094|4|0|0|2|2004107264|0|||0|0|10433231.95|6993286.231|103.326|1195|0|0|0|
582|1662298305.090294|2022-09-04 15:31:45.090294+02|16434|test|17|26444706|0|49125516|86786033|126633074|26571472|100011094|4|0|0|2|2004107264|0|||0|0|10449257.117|7003888.101|103.326|1197|0|0|0|
583|1662298306.122129|2022-09-04 15:31:46.122129+02|16434|test|17|26487431|0|49199628|86925981|126676009|26614405|100011094|4|0|0|2|2004107264|0|||0|0|10465280.251|7014302.605|103.326|1199|0|0|0|
584|1662298307.191682|2022-09-04 15:31:47.191682+02|16434|test|17|26530036|0|49273495|87065574|126718824|26657218|100011094|4|0|0|2|2004107264|0|||0|0|10481309.203|7024662.056|103.326|1201|0|0|0|
585|1662298308.248582|2022-09-04 15:31:48.248582+02|16434|test|17|26572635|0|49347205|87205294|126761633|26700025|100011094|4|0|0|2|2004107264|0|||0|0|10497332.123|7035228.895|103.326|1203|0|0|0|
586|1662298309.341574|2022-09-04 15:31:49.341574+02|16434|test|17|26615656|0|49421638|87346401|126804864|26743254|100011094|4|0|0|2|2004107264|0|||0|0|10513354.469|7045842.848|103.326|1205|0|0|0|
587|1662298310.426475|2022-09-04 15:31:50.426475+02|16434|test|17|26690658|0|49551394|87592090|126880076|26818464|100011094|4|0|0|2|2004107264|0|||0|0|10541400.085|7064274.805|103.326|1207|0|0|0|
588|1662298311.524665|2022-09-04 15:31:51.524665+02|16434|test|17|26743895|0|49643783|87766321|126933523|26871909|100011094|4|0|0|2|2004107264|0|||0|0|10561446.036|7077448.744|103.326|1209|0|0|0|
589|1662298312.631299|2022-09-04 15:31:52.631299+02|16434|test|17|26786646|0|49717796|87906498|126976484|26914868|100011094|4|0|0|2|2004107264|0|||0|0|10577482.63|7087913.172|103.326|1211|0|0|0|
590|1662298313.680928|2022-09-04 15:31:53.680928+02|16434|test|17|26829294|0|49791774|88046195|127019342|26957724|100011094|4|0|0|2|2004107264|0|||0|0|10593508.96|7098338.449|103.326|1213|0|0|0|
591|1662298314.696311|2022-09-04 15:31:54.696311+02|16434|test|17|26872241|0|49865977|88187162|127062499|27000879|100011094|4|0|0|2|2004107264|0|||0|0|10609522.443|7108937.671|103.326|1215|0|0|0|
592|1662298315.764605|2022-09-04 15:31:55.764605+02|16434|test|17|26914821|0|49939764|88326710|127105289|27043667|100011094|4|0|0|2|2004107264|0|||0|0|10625543.099|7119340.284|103.326|1217|0|0|0|
593|1662298316.847387|2022-09-04 15:31:56.847387+02|16434|test|17|26957442|0|50013593|88466421|127148120|27086496|100011094|4|0|0|2|2004107264|0|||0|0|10641616.644|7129878.878|103.326|1219|0|0|0|
594|1662298317.928055|2022-09-04 15:31:57.928055+02|16434|test|17|27000379|0|50087842|88607292|127191267|27129641|100011094|4|0|0|2|2004107264|0|||0|0|10657666.854|7140369.532|103.326|1221|0|0|0|
595|1662298319.036552|2022-09-04 15:31:59.036552+02|16434|test|17|27042941|0|50161581|88746798|127234039|27172411|100011094|4|0|0|2|2004107264|0|||0|0|10673765.82|7150898.06|103.326|1223|0|0|0|
596|1662298320.094609|2022-09-04 15:32:00.094609+02|16434|test|17|27085780|0|50235864|88887145|127277088|27215458|100011094|4|0|0|2|2004107264|0|||0|0|10689801.128|7161250.26|103.326|1225|0|0|0|
597|1662298321.125145|2022-09-04 15:32:01.125145+02|16434|test|17|27128320|0|50309471|89026673|127319838|27258206|100011094|4|0|0|2|2004107264|0|||0|0|10705816.239|7171876.163|103.326|1227|0|0|0|
598|1662298322.246202|2022-09-04 15:32:02.246202+02|16434|test|17|27170967|0|50383348|89166466|127362695|27301061|100011094|4|0|0|2|2004107264|0|||0|0|10721871.626|7182244.195|103.326|1229|0|0|0|
599|1662298323.311379|2022-09-04 15:32:03.311379+02|16434|test|17|27213664|0|50457063|89306671|127405602|27343966|100011094|4|0|0|2|2004107264|0|||0|0|10737909.205|7192778.828|103.326|1231|0|0|0|
600|1662298324.404047|2022-09-04 15:32:04.404047+02|16434|test|17|27259087|0|50536020|89455264|127451235|27389597|100011094|4|0|0|2|2004107264|0|||0|0|10754952.164|7203716.319|103.326|1233|0|0|0|
601|1662298325.467371|2022-09-04 15:32:05.467371+02|16434|test|17|27336533|0|50670081|89708868|127528891|27467251|100011094|4|0|0|2|2004107264|0|||0|0|10783997.382|7222479.73|103.326|1235|0|0|0|
602|1662298326.491743|2022-09-04 15:32:06.491743+02|16434|test|17|27384845|0|50753755|89867189|127577413|27515771|100011094|4|0|0|2|2004107264|0|||0|0|10802039.618|7234139.531|103.326|1237|0|0|0|
603|1662298327.537085|2022-09-04 15:32:07.537085+02|16434|test|17|27427542|0|50827682|90007182|127620320|27558676|100011094|4|0|0|2|2004107264|0|||0|0|10818058.593|7244625.235|103.326|1239|0|0|0|
604|1662298328.586210|2022-09-04 15:32:08.58621+02|16434|test|17|27470249|0|50901783|90147051|127663237|27601591|100011094|4|0|0|2|2004107264|0|||0|0|10834074.932|7255151.238|103.326|1241|0|0|0|
605|1662298329.683936|2022-09-04 15:32:09.683936+02|16434|test|17|27512927|0|50975667|90286992|127706125|27644477|100011094|4|0|0|2|2004107264|0|||0|0|10850125.909|7265663.334|103.326|1243|0|0|0|
606|1662298330.724247|2022-09-04 15:32:10.724247+02|16434|test|17|27555748|0|51049693|90427506|127749156|27687506|100011094|4|0|0|2|2004107264|0|||0|0|10866154.3|7276113.637|103.326|1245|0|0|0|
607|1662298331.881925|2022-09-04 15:32:11.881925+02|16434|test|17|27598394|0|51123427|90567437|127792012|27730360|100011094|4|0|0|2|2004107264|0|||0|0|10882232.558|7286681.401|103.326|1247|0|0|0|
608|1662298332.995091|2022-09-04 15:32:12.995091+02|16434|test|17|27641063|0|51197438|90707206|127834891|27773237|100011094|4|0|0|2|2004107264|0|||0|0|10898261.17|7297185.93|103.326|1249|0|0|0|
609|1662298334.044476|2022-09-04 15:32:14.044476+02|16434|test|17|27683982|0|51271785|90847889|127878020|27816364|100011094|4|0|0|2|2004107264|0|||0|0|10914300.435|7307683.305|103.326|1251|0|0|0|
610|1662298335.134052|2022-09-04 15:32:15.134052+02|16434|test|17|27726928|0|51346138|90988701|127921176|27859518|100011094|4|0|0|2|2004107264|0|||0|0|10930341.545|7318048.165|103.326|1253|0|0|0|
611|1662298336.193286|2022-09-04 15:32:16.193286+02|16434|test|17|27769650|0|51420254|91128630|127964108|27902448|100011094|4|0|0|2|2004107264|0|||0|0|10946367.125|7328565.562|103.326|1255|0|0|0|
612|1662298337.332353|2022-09-04 15:32:17.332353+02|16434|test|17|27812321|0|51494118|91268556|128006989|27945327|100011094|4|0|0|2|2004107264|0|||0|0|10962432.304|7339120.023|103.326|1257|0|0|0|
613|1662298338.486784|2022-09-04 15:32:18.486784+02|16434|test|17|27897932|0|51642602|91548562|128092810|28031146|100011094|4|0|0|2|2004107264|0|||0|0|10994582.442|7360128.99|103.326|1259|0|0|0|
614|1662298339.566524|2022-09-04 15:32:19.566524+02|16434|test|17|27940770|0|51716689|91689100|128135858|28074192|100011094|4|0|0|2|2004107264|0|||0|0|11010633.233|7370566.701|103.326|1261|0|0|0|
615|1662298340.621265|2022-09-04 15:32:20.621265+02|16434|test|17|27983453|0|51790625|91829014|128178751|28117083|100011094|4|0|0|2|2004107264|0|||0|0|11026655.084|7381039.892|103.326|1263|0|0|0|
616|1662298341.699021|2022-09-04 15:32:21.699021+02|16434|test|17|28026313|0|51864857|91969517|128221821|28160151|100011094|4|0|0|2|2004107264|0|||0|0|11042703.609|7391589.099|103.326|1265|0|0|0|
617|1662298342.756327|2022-09-04 15:32:22.756327+02|16434|test|17|28069190|0|51939032|92110162|128264908|28203236|100011094|4|0|0|2|2004107264|0|||0|0|11058723.625|7401839.814|103.326|1267|0|0|0|
618|1662298343.892146|2022-09-04 15:32:23.892146+02|16434|test|17|28112013|0|52013130|92250614|128307941|28246267|100011094|4|0|0|2|2004107264|0|||0|0|11074763.184|7412251.858|103.326|1269|0|0|0|
619|1662298344.977235|2022-09-04 15:32:24.977235+02|16434|test|17|28154652|0|52086989|92390385|128350790|28289114|100011094|4|0|0|2|2004107264|0|||0|0|11090813.294|7422753.701|103.326|1271|0|0|0|
620|1662298346.087838|2022-09-04 15:32:26.087838+02|16434|test|17|28197349|0|52161098|92530196|128393697|28332019|100011094|4|0|0|2|2004107264|0|||0|0|11106887.414|7433187.086|103.326|1273|0|0|0|
621|1662298347.168524|2022-09-04 15:32:27.168524+02|16434|test|17|28240004|0|52234903|92670164|128437453|28374894|100011094|4|0|0|2|2004107264|0|||0|0|11122934.709|7443624.35|103.326|1275|0|0|0|
622|1662298348.211310|2022-09-04 15:32:28.21131+02|16434|test|17|28282943|0|52309290|92810907|128480602|28418041|100011094|4|0|0|2|2004107264|0|||0|0|11138963.831|7454040.003|103.326|1277|0|0|0|
623|1662298349.289756|2022-09-04 15:32:29.289756+02|16434|test|17|28325621|0|52383254|92950768|128523490|28460927|100011094|4|0|0|2|2004107264|0|||0|0|11155013.935|7464536.575|103.326|1279|0|0|0|
624|1662298350.349348|2022-09-04 15:32:30.349348+02|16434|test|17|28368365|0|52457387|93090790|128566444|28503879|100011094|4|0|0|2|2004107264|0|||0|0|11171044.65|7475038.911|103.326|1281|0|0|0|
625|1662298351.439750|2022-09-04 15:32:31.43975+02|16434|test|17|28438104|0|52578124|93319183|128636393|28573826|100011094|4|0|0|2|2004107264|0|||0|0|11197076.602|7492071.525|103.326|1283|0|0|0|
626|1662298352.522970|2022-09-04 15:32:32.52297+02|16434|test|17|28496808|0|52679876|93511386|128695307|28632738|100011094|4|0|0|2|2004107264|0|||0|0|11219149.794|7506323.532|103.326|1285|0|0|0|
627|1662298353.602454|2022-09-04 15:32:33.602454+02|16434|test|17|28539649|0|52754183|93651719|128738358|28675787|100011094|4|0|0|2|2004107264|0|||0|0|11235184.739|7516843.119|103.326|1287|0|0|0|
628|1662298354.674092|2022-09-04 15:32:34.674092+02|16434|test|17|28582255|0|52828109|93791258|128781174|28718601|100011094|4|0|0|2|2004107264|0|||0|0|11251228.338|7527255.287|103.326|1289|0|0|0|
629|1662298355.757071|2022-09-04 15:32:35.757071+02|16434|test|17|28625104|0|52902328|93931719|128824233|28761658|100011094|4|0|0|2|2004107264|0|||0|0|11267255.171|7537733.034|103.326|1291|0|0|0|
630|1662298356.790928|2022-09-04 15:32:36.790928+02|16434|test|17|28667711|0|52976182|94071335|128867050|28804473|100011094|4|0|0|2|2004107264|0|||0|0|11283285.465|7548148.018|103.326|1293|0|0|0|
631|1662298357.850724|2022-09-04 15:32:37.850724+02|16434|test|17|28710397|0|53050048|94211334|128909946|28847367|100011094|4|0|0|2|2004107264|0|||0|0|11299317.221|7558361.76|103.326|1295|0|0|0|
632|1662298358.977356|2022-09-04 15:32:38.977356+02|16434|test|17|28753169|0|53124387|94351290|128952928|28890347|100011094|4|0|0|2|2004107264|0|||0|0|11315401.727|7568713.825|103.326|1297|0|0|0|
633|1662298360.050957|2022-09-04 15:32:40.050957+02|16434|test|17|28795678|0|53197953|94490704|128995647|28933064|100011094|4|0|0|2|2004107264|0|||0|0|11331434.433|7579183.567|103.326|1299|0|0|0|
634|1662298361.151826|2022-09-04 15:32:41.151826+02|16434|test|17|28838332|0|53271916|94630446|129038511|28975926|100011094|4|0|0|2|2004107264|0|||0|0|11347472.216|7589725.897|103.326|1301|0|0|0|
635|1662298362.262972|2022-09-04 15:32:42.262972+02|16434|test|17|28881268|0|53346132|94771345|129081657|29019070|100011094|4|0|0|2|2004107264|0|||0|0|11363515.277|7600175.462|103.326|1303|0|0|0|
636|1662298363.298411|2022-09-04 15:32:43.298411+02|16434|test|17|28923955|0|53420001|94911346|129124554|29061965|100011094|4|0|0|2|2004107264|0|||0|0|11379539.357|7610569.156|103.326|1305|0|0|0|
637|1662298364.388028|2022-09-04 15:32:44.388028+02|16434|test|17|28967001|0|53494611|95052401|129167810|29105219|100011094|4|0|0|2|2004107264|0|||0|0|11395594.791|7621032.235|103.326|1307|0|0|0|
638|1662298365.429460|2022-09-04 15:32:45.42946+02|16434|test|17|29020323|0|53587100|95226957|129221342|29158749|100011094|4|0|0|2|2004107264|0|||0|0|11415617.528|7633952.766|103.326|1309|0|0|0|
639|1662298366.491908|2022-09-04 15:32:46.491908+02|16434|test|17|29094999|0|53716633|95471239|129296228|29233633|100011094|4|0|0|2|2004107264|0|||0|0|11443675.801|7651940.811|103.326|1311|0|0|0|
640|1662298367.601610|2022-09-04 15:32:47.60161+02|16434|test|17|29137846|0|53790744|95611798|129339285|29276688|100011094|4|0|0|2|2004107264|0|||0|0|11459702.909|7662517.459|103.326|1313|0|0|0|
641|1662298368.670115|2022-09-04 15:32:48.670115+02|16434|test|17|29180673|0|53864945|95752167|129382322|29319723|100011094|4|0|0|2|2004107264|0|||0|0|11475740.942|7672969.624|103.326|1315|0|0|0|
642|1662298369.720134|2022-09-04 15:32:49.720134+02|16434|test|17|29223324|0|53938733|95892069|129425183|29362582|100011094|4|0|0|2|2004107264|0|||0|0|11491780.737|7683311.819|103.326|1317|0|0|0|
643|1662298370.829144|2022-09-04 15:32:50.829144+02|16434|test|17|29266072|0|54012679|96032298|129468141|29405538|100011094|4|0|0|2|2004107264|0|||0|0|11507823.159|7693878.455|103.326|1319|0|0|0|
644|1662298371.932507|2022-09-04 15:32:51.932507+02|16434|test|17|29308566|0|54086455|96171427|129510845|29448240|100011094|4|0|0|2|2004107264|0|||0|0|11523888.75|7704371.475|103.326|1321|0|0|0|
645|1662298372.992331|2022-09-04 15:32:52.992331+02|16434|test|17|29351292|0|54160335|96311612|129553781|29491174|100011094|4|0|0|2|2004107264|0|||0|0|11539924.219|7714798.187|103.326|1323|0|0|0|
646|1662298374.050741|2022-09-04 15:32:54.050741+02|16434|test|17|29393801|0|54234300|96450627|129596500|29533891|100011094|4|0|0|2|2004107264|0|||0|0|11555964.834|7725242.956|103.326|1325|0|0|0|
647|1662298375.131556|2022-09-04 15:32:55.131556+02|16434|test|17|29436614|0|54308517|96590910|129639523|29576912|100011094|4|0|0|2|2004107264|0|||0|0|11572008.019|7735776.92|103.326|1327|0|0|0|
648|1662298376.216460|2022-09-04 15:32:56.21646+02|16434|test|17|29479301|0|54382542|96730755|129682420|29619807|100011094|4|0|0|2|2004107264|0|||0|0|11588040.113|7746270.754|103.326|1329|0|0|0|
