run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662298379.394091|2022-09-04 15:32:59.394091+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141026993|2022-09-04 12:54:03.341901+02
652|1662298380.470824|2022-09-04 15:33:00.470824+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141116259|2022-09-04 12:54:03.341901+02
653|1662298381.522704|2022-09-04 15:33:01.522704+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141190809|2022-09-04 12:54:03.341901+02
654|1662298382.631733|2022-09-04 15:33:02.631733+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141264966|2022-09-04 12:54:03.341901+02
655|1662298383.660309|2022-09-04 15:33:03.660309+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141339285|2022-09-04 12:54:03.341901+02
656|1662298384.706034|2022-09-04 15:33:04.706034+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141428477|2022-09-04 12:54:03.341901+02
657|1662298385.757672|2022-09-04 15:33:05.757672+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141502821|2022-09-04 12:54:03.341901+02
658|1662298386.844505|2022-09-04 15:33:06.844505+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141577121|2022-09-04 12:54:03.341901+02
659|1662298387.885891|2022-09-04 15:33:07.885891+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141666135|2022-09-04 12:54:03.341901+02
660|1662298388.923343|2022-09-04 15:33:08.923343+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141740377|2022-09-04 12:54:03.341901+02
661|1662298390.030798|2022-09-04 15:33:10.030798+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141814840|2022-09-04 12:54:03.341901+02
662|1662298391.080334|2022-09-04 15:33:11.080334+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141889299|2022-09-04 12:54:03.341901+02
663|1662298392.182896|2022-09-04 15:33:12.182896+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|141978684|2022-09-04 12:54:03.341901+02
664|1662298393.275498|2022-09-04 15:33:13.275498+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142053176|2022-09-04 12:54:03.341901+02
665|1662298394.360514|2022-09-04 15:33:14.360514+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142142199|2022-09-04 12:54:03.341901+02
666|1662298395.428598|2022-09-04 15:33:15.428598+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142216541|2022-09-04 12:54:03.341901+02
667|1662298396.532689|2022-09-04 15:33:16.532689+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142305635|2022-09-04 12:54:03.341901+02
668|1662298397.588885|2022-09-04 15:33:17.588885+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142380430|2022-09-04 12:54:03.341901+02
669|1662298398.655969|2022-09-04 15:33:18.655969+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142455129|2022-09-04 12:54:03.341901+02
670|1662298399.700582|2022-09-04 15:33:19.700582+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142529615|2022-09-04 12:54:03.341901+02
671|1662298400.769318|2022-09-04 15:33:20.769318+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142618511|2022-09-04 12:54:03.341901+02
672|1662298401.820498|2022-09-04 15:33:21.820498+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142692735|2022-09-04 12:54:03.341901+02
673|1662298402.862253|2022-09-04 15:33:22.862253+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142767158|2022-09-04 12:54:03.341901+02
674|1662298403.965246|2022-09-04 15:33:23.965246+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142855901|2022-09-04 12:54:03.341901+02
675|1662298405.030824|2022-09-04 15:33:25.030824+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|142930638|2022-09-04 12:54:03.341901+02
676|1662298406.081193|2022-09-04 15:33:26.081193+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143004928|2022-09-04 12:54:03.341901+02
677|1662298407.159437|2022-09-04 15:33:27.159437+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143079369|2022-09-04 12:54:03.341901+02
678|1662298408.202970|2022-09-04 15:33:28.20297+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143168987|2022-09-04 12:54:03.341901+02
679|1662298409.251675|2022-09-04 15:33:29.251675+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143243489|2022-09-04 12:54:03.341901+02
680|1662298410.356301|2022-09-04 15:33:30.356301+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143317934|2022-09-04 12:54:03.341901+02
681|1662298411.428566|2022-09-04 15:33:31.428566+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143407250|2022-09-04 12:54:03.341901+02
682|1662298412.473487|2022-09-04 15:33:32.473487+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143481488|2022-09-04 12:54:03.341901+02
683|1662298413.553313|2022-09-04 15:33:33.553313+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143555646|2022-09-04 12:54:03.341901+02
684|1662298414.636034|2022-09-04 15:33:34.636034+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143644820|2022-09-04 12:54:03.341901+02
685|1662298415.747942|2022-09-04 15:33:35.747942+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143718988|2022-09-04 12:54:03.341901+02
686|1662298416.866598|2022-09-04 15:33:36.866598+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143807795|2022-09-04 12:54:03.341901+02
687|1662298417.948736|2022-09-04 15:33:37.948736+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143882265|2022-09-04 12:54:03.341901+02
688|1662298419.030656|2022-09-04 15:33:39.030656+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|143971638|2022-09-04 12:54:03.341901+02
689|1662298420.093575|2022-09-04 15:33:40.093575+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144046237|2022-09-04 12:54:03.341901+02
690|1662298421.166772|2022-09-04 15:33:41.166772+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144120735|2022-09-04 12:54:03.341901+02
691|1662298422.247624|2022-09-04 15:33:42.247624+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144194898|2022-09-04 12:54:03.341901+02
692|1662298423.360647|2022-09-04 15:33:43.360647+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144283988|2022-09-04 12:54:03.341901+02
693|1662298424.416328|2022-09-04 15:33:44.416328+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144358295|2022-09-04 12:54:03.341901+02
694|1662298425.471136|2022-09-04 15:33:45.471136+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144447187|2022-09-04 12:54:03.341901+02
695|1662298426.538845|2022-09-04 15:33:46.538845+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144521670|2022-09-04 12:54:03.341901+02
696|1662298427.633679|2022-09-04 15:33:47.633679+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144595776|2022-09-04 12:54:03.341901+02
697|1662298428.695040|2022-09-04 15:33:48.69504+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144685434|2022-09-04 12:54:03.341901+02
698|1662298429.714463|2022-09-04 15:33:49.714463+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144759735|2022-09-04 12:54:03.341901+02
699|1662298430.772658|2022-09-04 15:33:50.772658+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144833957|2022-09-04 12:54:03.341901+02
700|1662298431.857333|2022-09-04 15:33:51.857333+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144908376|2022-09-04 12:54:03.341901+02
701|1662298432.913395|2022-09-04 15:33:52.913395+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|144997085|2022-09-04 12:54:03.341901+02
702|1662298433.973470|2022-09-04 15:33:53.97347+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145071729|2022-09-04 12:54:03.341901+02
703|1662298435.010686|2022-09-04 15:33:55.010686+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145145917|2022-09-04 12:54:03.341901+02
704|1662298436.095403|2022-09-04 15:33:56.095403+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145220240|2022-09-04 12:54:03.341901+02
705|1662298437.140364|2022-09-04 15:33:57.140364+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145308914|2022-09-04 12:54:03.341901+02
706|1662298438.231979|2022-09-04 15:33:58.231979+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145383334|2022-09-04 12:54:03.341901+02
707|1662298439.279972|2022-09-04 15:33:59.279972+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145457388|2022-09-04 12:54:03.341901+02
708|1662298440.305279|2022-09-04 15:34:00.305279+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145531850|2022-09-04 12:54:03.341901+02
709|1662298441.413891|2022-09-04 15:34:01.413891+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145620821|2022-09-04 12:54:03.341901+02
710|1662298442.441272|2022-09-04 15:34:02.441272+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145694900|2022-09-04 12:54:03.341901+02
711|1662298443.494027|2022-09-04 15:34:03.494027+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145769077|2022-09-04 12:54:03.341901+02
712|1662298444.578234|2022-09-04 15:34:04.578234+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145858325|2022-09-04 12:54:03.341901+02
713|1662298445.707333|2022-09-04 15:34:05.707333+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|145932803|2022-09-04 12:54:03.341901+02
714|1662298446.761468|2022-09-04 15:34:06.761468+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146006731|2022-09-04 12:54:03.341901+02
715|1662298447.847759|2022-09-04 15:34:07.847759+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146095829|2022-09-04 12:54:03.341901+02
716|1662298448.951224|2022-09-04 15:34:08.951224+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146170028|2022-09-04 12:54:03.341901+02
717|1662298450.013421|2022-09-04 15:34:10.013421+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146259574|2022-09-04 12:54:03.341901+02
718|1662298451.055777|2022-09-04 15:34:11.055777+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146334180|2022-09-04 12:54:03.341901+02
719|1662298452.105008|2022-09-04 15:34:12.105008+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146408460|2022-09-04 12:54:03.341901+02
720|1662298453.174667|2022-09-04 15:34:13.174667+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146482775|2022-09-04 12:54:03.341901+02
721|1662298454.197870|2022-09-04 15:34:14.19787+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146557117|2022-09-04 12:54:03.341901+02
722|1662298455.250851|2022-09-04 15:34:15.250851+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146646490|2022-09-04 12:54:03.341901+02
723|1662298456.347665|2022-09-04 15:34:16.347665+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146721054|2022-09-04 12:54:03.341901+02
724|1662298457.407741|2022-09-04 15:34:17.407741+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146795602|2022-09-04 12:54:03.341901+02
725|1662298458.466216|2022-09-04 15:34:18.466216+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146884938|2022-09-04 12:54:03.341901+02
726|1662298459.512100|2022-09-04 15:34:19.5121+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|146959424|2022-09-04 12:54:03.341901+02
727|1662298460.554668|2022-09-04 15:34:20.554668+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147034017|2022-09-04 12:54:03.341901+02
728|1662298461.605143|2022-09-04 15:34:21.605143+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147108330|2022-09-04 12:54:03.341901+02
729|1662298462.676447|2022-09-04 15:34:22.676447+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147197815|2022-09-04 12:54:03.341901+02
730|1662298463.734748|2022-09-04 15:34:23.734748+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147272657|2022-09-04 12:54:03.341901+02
731|1662298464.790319|2022-09-04 15:34:24.790319+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147346655|2022-09-04 12:54:03.341901+02
732|1662298465.895628|2022-09-04 15:34:25.895628+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147435799|2022-09-04 12:54:03.341901+02
733|1662298466.950307|2022-09-04 15:34:26.950307+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147510305|2022-09-04 12:54:03.341901+02
734|1662298468.023459|2022-09-04 15:34:28.023459+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147584371|2022-09-04 12:54:03.341901+02
735|1662298469.094018|2022-09-04 15:34:29.094018+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147673075|2022-09-04 12:54:03.341901+02
736|1662298470.213485|2022-09-04 15:34:30.213485+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147747554|2022-09-04 12:54:03.341901+02
737|1662298471.249898|2022-09-04 15:34:31.249898+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147821819|2022-09-04 12:54:03.341901+02
738|1662298472.315317|2022-09-04 15:34:32.315317+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147910949|2022-09-04 12:54:03.341901+02
739|1662298473.370284|2022-09-04 15:34:33.370284+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|147985404|2022-09-04 12:54:03.341901+02
740|1662298474.424249|2022-09-04 15:34:34.424249+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148059945|2022-09-04 12:54:03.341901+02
741|1662298475.507040|2022-09-04 15:34:35.50704+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148134170|2022-09-04 12:54:03.341901+02
742|1662298476.564443|2022-09-04 15:34:36.564443+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148223268|2022-09-04 12:54:03.341901+02
743|1662298477.698490|2022-09-04 15:34:37.69849+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148297801|2022-09-04 12:54:03.341901+02
744|1662298478.729742|2022-09-04 15:34:38.729742+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148372070|2022-09-04 12:54:03.341901+02
745|1662298479.811333|2022-09-04 15:34:39.811333+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148461251|2022-09-04 12:54:03.341901+02
746|1662298480.859340|2022-09-04 15:34:40.85934+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148535567|2022-09-04 12:54:03.341901+02
747|1662298481.893513|2022-09-04 15:34:41.893513+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148609808|2022-09-04 12:54:03.341901+02
748|1662298482.944090|2022-09-04 15:34:42.94409+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148698956|2022-09-04 12:54:03.341901+02
749|1662298484.018121|2022-09-04 15:34:44.018121+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148773498|2022-09-04 12:54:03.341901+02
750|1662298485.061197|2022-09-04 15:34:45.061197+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148847431|2022-09-04 12:54:03.341901+02
751|1662298486.129334|2022-09-04 15:34:46.129334+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|148921777|2022-09-04 12:54:03.341901+02
752|1662298487.225151|2022-09-04 15:34:47.225151+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149011012|2022-09-04 12:54:03.341901+02
753|1662298488.265695|2022-09-04 15:34:48.265695+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149085362|2022-09-04 12:54:03.341901+02
754|1662298489.313338|2022-09-04 15:34:49.313338+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149159610|2022-09-04 12:54:03.341901+02
755|1662298490.409871|2022-09-04 15:34:50.409871+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149248258|2022-09-04 12:54:03.341901+02
756|1662298491.501086|2022-09-04 15:34:51.501086+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149322342|2022-09-04 12:54:03.341901+02
757|1662298492.563086|2022-09-04 15:34:52.563086+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149396569|2022-09-04 12:54:03.341901+02
758|1662298493.615358|2022-09-04 15:34:53.615358+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149485573|2022-09-04 12:54:03.341901+02
759|1662298494.644224|2022-09-04 15:34:54.644224+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149559983|2022-09-04 12:54:03.341901+02
760|1662298495.695322|2022-09-04 15:34:55.695322+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149634407|2022-09-04 12:54:03.341901+02
761|1662298496.766951|2022-09-04 15:34:56.766951+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149708409|2022-09-04 12:54:03.341901+02
762|1662298497.838521|2022-09-04 15:34:57.838521+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149797265|2022-09-04 12:54:03.341901+02
763|1662298498.918954|2022-09-04 15:34:58.918954+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149871294|2022-09-04 12:54:03.341901+02
764|1662298499.966690|2022-09-04 15:34:59.96669+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|149945622|2022-09-04 12:54:03.341901+02
765|1662298501.042078|2022-09-04 15:35:01.042078+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150034773|2022-09-04 12:54:03.341901+02
766|1662298502.122927|2022-09-04 15:35:02.122927+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150109155|2022-09-04 12:54:03.341901+02
767|1662298503.187749|2022-09-04 15:35:03.187749+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150182946|2022-09-04 12:54:03.341901+02
768|1662298504.259485|2022-09-04 15:35:04.259485+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150271975|2022-09-04 12:54:03.341901+02
769|1662298505.313632|2022-09-04 15:35:05.313632+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150346124|2022-09-04 12:54:03.341901+02
770|1662298506.352856|2022-09-04 15:35:06.352856+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150420424|2022-09-04 12:54:03.341901+02
771|1662298507.446871|2022-09-04 15:35:07.446871+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150494042|2022-09-04 12:54:03.341901+02
772|1662298508.568747|2022-09-04 15:35:08.568747+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150582768|2022-09-04 12:54:03.341901+02
773|1662298509.646284|2022-09-04 15:35:09.646284+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150657574|2022-09-04 12:54:03.341901+02
774|1662298510.688936|2022-09-04 15:35:10.688936+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150746830|2022-09-04 12:54:03.341901+02
775|1662298511.783656|2022-09-04 15:35:11.783656+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150820938|2022-09-04 12:54:03.341901+02
776|1662298512.835644|2022-09-04 15:35:12.835644+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150895406|2022-09-04 12:54:03.341901+02
777|1662298513.885219|2022-09-04 15:35:13.885219+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|150984596|2022-09-04 12:54:03.341901+02
778|1662298514.931292|2022-09-04 15:35:14.931292+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151059162|2022-09-04 12:54:03.341901+02
779|1662298516.007431|2022-09-04 15:35:16.007431+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151133155|2022-09-04 12:54:03.341901+02
780|1662298517.096465|2022-09-04 15:35:17.096465+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151222666|2022-09-04 12:54:03.341901+02
781|1662298518.129659|2022-09-04 15:35:18.129659+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151297230|2022-09-04 12:54:03.341901+02
782|1662298519.236202|2022-09-04 15:35:19.236202+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151371366|2022-09-04 12:54:03.341901+02
783|1662298520.378425|2022-09-04 15:35:20.378425+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151460443|2022-09-04 12:54:03.341901+02
784|1662298521.475797|2022-09-04 15:35:21.475797+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151534566|2022-09-04 12:54:03.341901+02
785|1662298522.615704|2022-09-04 15:35:22.615704+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151623854|2022-09-04 12:54:03.341901+02
786|1662298523.667959|2022-09-04 15:35:23.667959+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151697966|2022-09-04 12:54:03.341901+02
787|1662298524.748096|2022-09-04 15:35:24.748096+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151786815|2022-09-04 12:54:03.341901+02
788|1662298525.887522|2022-09-04 15:35:25.887522+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151860902|2022-09-04 12:54:03.341901+02
789|1662298526.936034|2022-09-04 15:35:26.936034+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|151935089|2022-09-04 12:54:03.341901+02
790|1662298528.015776|2022-09-04 15:35:28.015776+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152024206|2022-09-04 12:54:03.341901+02
791|1662298529.095742|2022-09-04 15:35:29.095742+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152098311|2022-09-04 12:54:03.341901+02
792|1662298530.142199|2022-09-04 15:35:30.142199+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152172718|2022-09-04 12:54:03.341901+02
793|1662298531.238254|2022-09-04 15:35:31.238254+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152261928|2022-09-04 12:54:03.341901+02
794|1662298532.264929|2022-09-04 15:35:32.264929+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152336350|2022-09-04 12:54:03.341901+02
795|1662298533.306265|2022-09-04 15:35:33.306265+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152410987|2022-09-04 12:54:03.341901+02
796|1662298534.404662|2022-09-04 15:35:34.404662+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152500148|2022-09-04 12:54:03.341901+02
797|1662298535.469232|2022-09-04 15:35:35.469232+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152574743|2022-09-04 12:54:03.341901+02
798|1662298536.493575|2022-09-04 15:35:36.493575+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152648597|2022-09-04 12:54:03.341901+02
799|1662298537.537914|2022-09-04 15:35:37.537914+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152722754|2022-09-04 12:54:03.341901+02
800|1662298538.644287|2022-09-04 15:35:38.644287+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152812127|2022-09-04 12:54:03.341901+02
801|1662298539.716538|2022-09-04 15:35:39.716538+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152886617|2022-09-04 12:54:03.341901+02
802|1662298540.800088|2022-09-04 15:35:40.800088+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|152975722|2022-09-04 12:54:03.341901+02
803|1662298541.893374|2022-09-04 15:35:41.893374+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|153050347|2022-09-04 12:54:03.341901+02
804|1662298543.040288|2022-09-04 15:35:43.040288+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|153139529|2022-09-04 12:54:03.341901+02
805|1662298544.116397|2022-09-04 15:35:44.116397+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|153213998|2022-09-04 12:54:03.341901+02
806|1662298545.221337|2022-09-04 15:35:45.221337+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|153302911|2022-09-04 12:54:03.341901+02
807|1662298546.317352|2022-09-04 15:35:46.317352+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|153377425|2022-09-04 12:54:03.341901+02
808|1662298547.449359|2022-09-04 15:35:47.449359+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|153466306|2022-09-04 12:54:03.341901+02
809|1662298548.546132|2022-09-04 15:35:48.546132+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|153540720|2022-09-04 12:54:03.341901+02
810|1662298549.583681|2022-09-04 15:35:49.583681+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|153614728|2022-09-04 12:54:03.341901+02
811|1662298550.617565|2022-09-04 15:35:50.617565+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|153688837|2022-09-04 12:54:03.341901+02
812|1662298551.672291|2022-09-04 15:35:51.672291+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|153777992|2022-09-04 12:54:03.341901+02
813|1662298552.765509|2022-09-04 15:35:52.765509+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|153852226|2022-09-04 12:54:03.341901+02
