run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1663009946.515938|2022-09-12 21:12:26.515938+02|16384|test|17|20865946|0|57044715|69768325|521836900|21397293|500371060|315970|0|0|10|10020478976|0|||0|0|17466311.644|13596755.609|78228.589|2041|0|0|0|
126|1663009947.527743|2022-09-12 21:12:27.527743+02|16384|test|17|20868381|0|57049492|69814637|521844320|21402367|500373491|318401|0|0|10|10020478976|0|||0|0|17482424.953|13605230.593|78884.891|2043|0|0|0|
127|1663009948.547025|2022-09-12 21:12:28.547025+02|16384|test|17|20870751|0|57054162|69859831|521851552|21407311|500375857|320767|0|0|10|10020478976|0|||0|0|17498544.18|13613180.833|79678.152|2045|0|0|0|
128|1663009949.576421|2022-09-12 21:12:29.576421+02|16384|test|17|20873134|0|57058831|69905184|521858825|21412281|500378236|323146|0|0|10|10020478976|0|||0|0|17514653.618|13621372.733|80525.112|2047|0|0|0|
129|1663009950.595564|2022-09-12 21:12:30.595564+02|16384|test|17|20875560|0|57063571|69951452|521866227|21417337|500380658|325568|0|0|10|10020478976|0|||0|0|17530761.358|13630123.025|81266.325|2049|0|0|0|
130|1663009951.622358|2022-09-12 21:12:31.622358+02|16384|test|17|20877911|0|57068184|69996083|521873385|21422243|500383005|327915|0|0|10|10020478976|0|||0|0|17546843.009|13638675.964|81876.174|2051|0|0|0|
131|1663009952.674492|2022-09-12 21:12:32.674492+02|16384|test|17|20880206|0|57072676|70039687|521880383|21427037|500385296|330206|0|0|10|10020478976|0|||0|0|17562954.795|13646892.753|82432.581|2053|0|0|0|
132|1663009953.684575|2022-09-12 21:12:33.684575+02|16384|test|17|20882586|0|57077349|70084868|521887636|21432001|500387672|332582|0|0|10|10020478976|0|||0|0|17579064.887|13655470.303|83032.339|2055|0|0|0|
133|1663009954.693509|2022-09-12 21:12:34.693509+02|16384|test|17|20884915|0|57081913|70129089|521894744|21436863|500389997|334907|0|0|10|10020478976|0|||0|0|17595143.955|13663704.807|83742.253|2057|0|0|0|
134|1663009955.704323|2022-09-12 21:12:35.704323+02|16384|test|17|20887374|0|57086719|70175565|521902214|21441985|500392452|337362|0|0|10|10020478976|0|||0|0|17611227.28|13672642.112|84408.363|2059|0|0|0|
135|1663009956.728855|2022-09-12 21:12:36.728855+02|16384|test|17|20889735|0|57091348|70220349|521909414|21446911|500394809|339719|0|0|10|10020478976|0|||0|0|17627290.696|13681807.047|85124.663|2061|0|0|0|
136|1663009957.740214|2022-09-12 21:12:37.740214+02|16384|test|17|20892179|0|57096163|70266729|521916864|21452003|500397249|342159|0|0|10|10020478976|0|||0|0|17643376.918|13689809.829|85889.62|2063|0|0|0|
137|1663009958.763065|2022-09-12 21:12:38.763065+02|16384|test|17|20894608|0|57100912|70312694|521924241|21457065|500399674|344584|0|0|10|10020478976|0|||0|0|17659492.783|13698131.084|86579.16|2065|0|0|0|
138|1663009959.776713|2022-09-12 21:12:39.776713+02|16384|test|17|20896983|0|57107382|70360777|521932815|21462473|500402040|346956|0|0|10|10020478976|0|||0|0|17675570.432|13706293.005|87386.045|2067|0|0|0|
139|1663009960.786729|2022-09-12 21:12:40.786729+02|16384|test|17|20899399|0|57112162|70406846|521940214|21467554|500404452|349368|0|0|10|10020478976|0|||0|0|17691644.39|13714651.51|88233.024|2069|0|0|0|
140|1663009961.797465|2022-09-12 21:12:41.797465+02|16384|test|17|20901758|0|57116778|70451543|521947386|21472476|500406807|351723|0|0|10|10020478976|0|||0|0|17707707.513|13723627.317|88919.421|2071|0|0|0|
141|1663009962.810601|2022-09-12 21:12:42.810601+02|16384|test|17|20904120|0|57121433|70496549|521954595|21477404|500409165|354081|0|0|10|10020478976|0|||0|0|17723781.333|13731883.811|89572.586|2073|0|0|0|
142|1663009963.851166|2022-09-12 21:12:43.851166+02|16384|test|17|20906489|0|57126077|70541351|521961803|21482346|500411530|356446|0|0|10|10020478976|0|||0|0|17739898.711|13740929.407|90260.829|2075|0|0|0|
143|1663009964.860810|2022-09-12 21:12:44.86081+02|16384|test|17|20908851|0|57130728|70586172|521969002|21487274|500413888|358804|0|0|10|10020478976|0|||0|0|17756016.438|13749715.116|90962.691|2077|0|0|0|
144|1663009965.888314|2022-09-12 21:12:45.888314+02|16384|test|17|20911174|0|57135261|70630114|521976069|21492124|500416207|361123|0|0|10|10020478976|0|||0|0|17772152.436|13758070.519|91562.699|2079|0|0|0|
145|1663009966.898754|2022-09-12 21:12:46.898754+02|16384|test|17|20913489|0|57139795|70673947|521983121|21496958|500418518|363434|0|0|10|10020478976|0|||0|0|17788259.687|13766349.325|92503.714|2081|0|0|0|
146|1663009967.909582|2022-09-12 21:12:47.909582+02|16384|test|17|20915911|0|57144546|70719705|521990479|21502006|500420936|365852|0|0|10|10020478976|0|||0|0|17804359.313|13775309.69|93110.93|2083|0|0|0|
147|1663009968.920179|2022-09-12 21:12:48.920179+02|16384|test|17|20918315|0|57149267|70765246|521997782|21507018|500423336|368252|0|0|10|10020478976|0|||0|0|17820441.237|13783577.873|93907.203|2085|0|0|0|
148|1663009969.930619|2022-09-12 21:12:49.930619+02|16384|test|17|20920617|0|57153800|70808927|522004791|21511826|500425634|370550|0|0|10|10020478976|0|||0|0|17836515.006|13792340.979|94454.524|2087|0|0|0|
149|1663009970.941666|2022-09-12 21:12:50.941666+02|16384|test|17|20922887|0|57158250|70851985|522011694|21516570|500427900|372816|0|0|10|10020478976|0|||0|0|17852611.836|13800781.884|95146.513|2089|0|0|0|
150|1663009971.951963|2022-09-12 21:12:51.951963+02|16384|test|17|20925269|0|57162902|70897149|522018933|21521538|500430278|375194|0|0|10|10020478976|0|||0|0|17868768.557|13809657.513|95729.912|2091|0|0|0|
151|1663009972.978538|2022-09-12 21:12:52.978538+02|16384|test|17|20927608|0|57167462|70941604|522026052|21526420|500432613|377529|0|0|10|10020478976|0|||0|0|17884874.031|13817787.156|96471.024|2093|0|0|0|
152|1663009973.989968|2022-09-12 21:12:53.989968+02|16384|test|17|20929987|0|57172178|70986801|522033302|21531382|500434988|379904|0|0|10|10020478976|0|||0|0|17900949.538|13826583.13|97104.664|2095|0|0|0|
153|1663009975.025159|2022-09-12 21:12:55.025159+02|16384|test|17|20932388|0|57176858|71032274|522040608|21536388|500437385|382301|0|0|10|10020478976|0|||0|0|17917029.758|13835318.906|97808.071|2097|0|0|0|
154|1663009976.111183|2022-09-12 21:12:56.111183+02|16384|test|17|20934815|0|57181595|71078135|522047983|21541446|500439808|384724|0|0|10|10020478976|0|||0|0|17933143.721|13843936.511|98473.79|2099|0|0|0|
155|1663009977.121575|2022-09-12 21:12:57.121575+02|16384|test|17|20937329|0|57186553|71125632|522055595|21546678|500442318|387234|0|0|10|10020478976|0|||0|0|17949206.292|13852903.086|99222.957|2101|0|0|0|
156|1663009978.163943|2022-09-12 21:12:58.163943+02|16384|test|17|20939789|0|57191362|71172133|522063072|21551802|500444774|389690|0|0|10|10020478976|0|||0|0|17965306.298|13861649.191|100027.242|2103|0|0|0|
157|1663009979.179262|2022-09-12 21:12:59.179262+02|16384|test|17|20942160|0|57195995|71216935|522070282|21556748|500447141|392057|0|0|10|10020478976|0|||0|0|17981417.232|13869833.678|100803.725|2105|0|0|0|
158|1663009980.213953|2022-09-12 21:13:00.213953+02|16384|test|17|20944502|0|57200623|71261225|522077398|21561636|500449479|394395|0|0|10|10020478976|0|||0|0|17997516.238|13878445.628|101448.303|2107|0|0|0|
159|1663009981.223345|2022-09-12 21:13:01.223345+02|16384|test|17|20946757|0|57205040|71303792|522084257|21566350|500451730|396646|0|0|10|10020478976|0|||0|0|18013591.481|13887047.428|102169.544|2109|0|0|0|
160|1663009982.233048|2022-09-12 21:13:02.233048+02|16384|test|17|20949121|0|57209695|71348414|522091427|21571282|500454090|399006|0|0|10|10020478976|0|||0|0|18029692.869|13895577.07|102901.992|2111|0|0|0|
161|1663009983.261292|2022-09-12 21:13:03.261292+02|16384|test|17|20951514|0|57214390|71393607|522098698|21576272|500456479|401395|0|0|10|10020478976|0|||0|0|18045777.313|13904229.342|103598.56|2113|0|0|0|
162|1663009984.292542|2022-09-12 21:13:04.292542+02|16384|test|17|20953892|0|57219057|71438735|522105940|21581232|500458853|403769|0|0|10|10020478976|0|||0|0|18061881.263|13913286.087|104343.635|2115|0|0|0|
163|1663009985.323850|2022-09-12 21:13:05.32385+02|16384|test|17|20956297|0|57223749|71484263|522113252|21586246|500461254|406170|0|0|10|10020478976|0|||0|0|18077954.674|13922262.883|105015.043|2117|0|0|0|
164|1663009986.334001|2022-09-12 21:13:06.334001+02|16384|test|17|20958648|0|57228381|71528769|522120403|21591152|500463601|408517|0|0|10|10020478976|0|||0|0|18094007.351|13930471.96|105807.354|2119|0|0|0|
165|1663009987.344133|2022-09-12 21:13:07.344133+02|16384|test|17|20960993|0|57232993|71573125|522127533|21596046|500465942|410858|0|0|10|10020478976|0|||0|0|18110096.297|13938723.559|106340.774|2121|0|0|0|
166|1663009988.398143|2022-09-12 21:13:08.398143+02|16384|test|17|20963561|0|57238050|71621509|522135306|21601386|500468506|413422|0|0|10|10020478976|0|||0|0|18127193.905|13947360.815|107013.118|2123|0|0|0|
167|1663009989.430802|2022-09-12 21:13:09.430802+02|16384|test|17|20966223|0|57243257|71671748|522143369|21606914|500471164|416080|0|0|10|10020478976|0|||0|0|18145284.344|13956201.727|108016.675|2125|0|0|0|
168|1663009990.452717|2022-09-12 21:13:10.452717+02|16384|test|17|20969189|0|57249061|71727668|522152317|21613050|500474126|419042|0|0|10|10020478976|0|||0|0|18164384.804|13966146.014|108899.538|2127|0|0|0|
169|1663009991.480220|2022-09-12 21:13:11.48022+02|16384|test|17|20971869|0|57254343|71778277|522160436|21618614|500476802|421718|0|0|10|10020478976|0|||0|0|18182514.937|13975710.906|109667.149|2129|0|0|0|
170|1663009992.490104|2022-09-12 21:13:12.490104+02|16384|test|17|20974380|0|57259269|71825754|522168055|21623840|500479309|424225|0|0|10|10020478976|0|||0|0|18199626.705|13984706.313|110315.675|2131|0|0|0|
171|1663009993.500385|2022-09-12 21:13:13.500385+02|16384|test|17|20976781|0|57263995|71871129|522175345|21628846|500481706|426622|0|0|10|10020478976|0|||0|0|18215755.559|13992984.187|110858.465|2133|0|0|0|
172|1663009994.513479|2022-09-12 21:13:14.513479+02|16384|test|17|20979184|0|57268698|71916491|522182636|21633856|500484105|429021|0|0|10|10020478976|0|||0|0|18231859.006|14001633.215|111507.432|2135|0|0|0|
173|1663009995.528712|2022-09-12 21:13:15.528712+02|16384|test|17|20981980|0|57274193|71969209|522191082|21639652|500486897|431813|0|0|10|10020478976|0|||0|0|18249957.832|14011274.104|112262.674|2137|0|0|0|
174|1663009996.570021|2022-09-12 21:13:16.570021+02|16384|test|17|20984726|0|57279571|72020974|522199393|21645348|500489639|434555|0|0|10|10020478976|0|||0|0|18268081.571|14021167.702|113031.565|2139|0|0|0|
175|1663009997.596727|2022-09-12 21:13:17.596727+02|16384|test|17|20987443|0|57284905|72072231|522207609|21650986|500492352|437268|0|0|10|10020478976|0|||0|0|18286184.908|14030713.718|113855.897|2141|0|0|0|
176|1663009998.607303|2022-09-12 21:13:18.607303+02|16384|test|17|20989747|0|57289418|72115838|522214623|21655798|500494652|439568|0|0|10|10020478976|0|||0|0|18302285.552|14039106.784|114623.683|2143|0|0|0|
177|1663009999.618609|2022-09-12 21:13:19.618609+02|16384|test|17|20992157|0|57294167|72161259|522221924|21660822|500497058|441974|0|0|10|10020478976|0|||0|0|18318391.699|14047996.141|115238.092|2145|0|0|0|
178|1663010000.627859|2022-09-12 21:13:20.627859+02|16384|test|17|20994631|0|57298982|72208011|522229437|21665974|500499528|444444|0|0|10|10020478976|0|||0|0|18334476.087|14056986.098|115819.892|2147|0|0|0|
179|1663010001.643025|2022-09-12 21:13:21.643025+02|16384|test|17|20997015|0|57303658|72253042|522236668|21670946|500501908|446824|0|0|10|10020478976|0|||0|0|18350564.131|14066079.056|116449.709|2149|0|0|0|
180|1663010002.668951|2022-09-12 21:13:22.668951+02|16384|test|17|20999606|0|57308758|72302099|522244517|21676332|500504495|449411|0|0|10|10020478976|0|||0|0|18367648.315|14075289.485|117177.711|2151|0|0|0|
181|1663010003.762250|2022-09-12 21:13:23.76225+02|16384|test|17|21002034|0|57313504|72347832|522251870|21681392|500506919|451835|0|0|10|10020478976|0|||0|0|18383748.541|14084477.889|117824.725|2153|0|0|0|
182|1663010004.776474|2022-09-12 21:13:24.776474+02|16384|test|17|21004408|0|57318154|72392859|522259092|21686344|500509289|454205|0|0|10|10020478976|0|||0|0|18399861.882|14093670.867|118547.386|2155|0|0|0|
183|1663010005.805235|2022-09-12 21:13:25.805235+02|16384|test|17|21006730|0|57322721|72436861|522266149|21691192|500511607|456523|0|0|10|10020478976|0|||0|0|18415946.937|14102299.722|119174.546|2157|0|0|0|
184|1663010006.815719|2022-09-12 21:13:26.815719+02|16384|test|17|21009073|0|57327302|72481228|522273264|21696082|500513946|458862|0|0|10|10020478976|0|||0|0|18432025.909|14111442.009|119723.494|2159|0|0|0|
185|1663010007.842255|2022-09-12 21:13:27.842255+02|16384|test|17|21011357|0|57331813|72524239|522280180|21700854|500516226|461142|0|0|10|10020478976|0|||0|0|18448152.207|14120025.32|120400.772|2161|0|0|0|
186|1663010008.908553|2022-09-12 21:13:28.908553+02|16384|test|17|21013773|0|57336538|72569773|522287498|21705890|500518638|463554|0|0|10|10020478976|0|||0|0|18464238.182|14128743.694|121069.653|2163|0|0|0|
187|1663010009.939997|2022-09-12 21:13:29.939997+02|16384|test|17|21016156|0|57341234|72614610|522294713|21710860|500521017|465933|0|0|10|10020478976|0|||0|0|18480312.502|14137641.628|121849.803|2165|0|0|0|
188|1663010010.957842|2022-09-12 21:13:30.957842+02|16384|test|17|21018486|0|57345795|72658539|522301788|21715724|500523343|468259|0|0|10|10020478976|0|||0|0|18496397|14146418.793|122577.031|2167|0|0|0|
189|1663010011.967924|2022-09-12 21:13:31.967924+02|16384|test|17|21020890|0|57350505|72703870|522309069|21720736|500525743|470659|0|0|10|10020478976|0|||0|0|18512540.13|14155468.003|123372.836|2169|0|0|0|
190|1663010012.978143|2022-09-12 21:13:32.978143+02|16384|test|17|21023394|0|57355415|72751089|522316653|21725948|500528243|473159|0|0|10|10020478976|0|||0|0|18528647.098|14164373.12|124128.64|2171|0|0|0|
191|1663010013.990151|2022-09-12 21:13:33.990151+02|16384|test|17|21025769|0|57360086|72796065|522323859|21730902|500530614|475530|0|0|10|10020478976|0|||0|0|18544730.58|14173404.93|124876.83|2173|0|0|0|
192|1663010015.008722|2022-09-12 21:13:35.008722+02|16384|test|17|21028289|0|57364997|72843622|522331477|21736146|500533130|478046|0|0|10|10020478976|0|||0|0|18560825.128|14182350.34|125609.595|2175|0|0|0|
193|1663010016.031384|2022-09-12 21:13:36.031384+02|16384|test|17|21030659|0|57369644|72888252|522338662|21741090|500535496|480412|0|0|10|10020478976|0|||0|0|18576916.795|14191150.604|126369.667|2177|0|0|0|
194|1663010017.066922|2022-09-12 21:13:37.066922+02|16384|test|17|21032923|0|57373922|72930045|522345529|21745822|500537756|482526|0|0|10|10020478976|0|||0|0|18592002.647|14199801.873|127133.616|2179|0|0|0|
195|1663010018.078188|2022-09-12 21:13:38.078188+02|16384|test|17|21035469|0|57379106|72979231|522353233|21751118|500540298|485214|0|0|10|10020478976|0|||0|0|18609081.108|14208479.572|127802.557|2181|0|0|0|
196|1663010019.088226|2022-09-12 21:13:39.088226+02|16384|test|18|21037875|0|57383781|73024577|522360521|21756134|500542700|487616|0|0|10|10020478976|0|||0|0|18625165.983|14216899.906|128649.924|2183|0|0|0|
197|1663010020.097882|2022-09-12 21:13:40.097882+02|16384|test|17|21040228|0|57391193|73071781|522368887|21761399|500545044|489966|0|0|10|10020478976|0|||0|0|18641214.592|14225857.978|129389.875|2185|0|0|0|
198|1663010021.109741|2022-09-12 21:13:41.109741+02|16384|test|17|21042600|0|57395902|73116875|522376210|21766491|500547412|492334|0|0|10|10020478976|0|||0|0|18657296.112|14234454.746|130244.744|2187|0|0|0|
199|1663010022.128088|2022-09-12 21:13:42.128088+02|16384|test|17|21045103|0|57400791|73164048|522383786|21771701|500549911|494833|0|0|10|10020478976|0|||0|0|18673403.084|14243172.542|130984.49|2189|0|0|0|
200|1663010023.144787|2022-09-12 21:13:43.144787+02|16384|test|17|21047549|0|57405578|73210009|522391183|21776797|500552353|497275|0|0|10|10020478976|0|||0|0|18689489.635|14251539.778|131678.836|2191|0|0|0|
201|1663010024.154370|2022-09-12 21:13:44.15437+02|16384|test|17|21049981|0|57410320|73255712|522398541|21781865|500554781|499703|0|0|10|10020478976|0|||0|0|18705596.487|14260018.404|132283.084|2193|0|0|0|
202|1663010025.165637|2022-09-12 21:13:45.165637+02|16384|test|17|21052295|0|57414865|73299238|522405558|21786697|500557091|502013|0|0|10|10020478976|0|||0|0|18721670.497|14268380.19|133060.804|2195|0|0|0|
203|1663010026.191183|2022-09-12 21:13:46.191183+02|16384|test|17|21054675|0|57419549|73344108|522412761|21791661|500559467|504389|0|0|10|10020478976|0|||0|0|18737755.847|14277147.18|133665.408|2197|0|0|0|
204|1663010027.210976|2022-09-12 21:13:47.210976+02|16384|test|17|21057105|0|57424333|73389687|522420103|21796725|500561893|506815|0|0|10|10020478976|0|||0|0|18753845.568|14285893.594|134266.687|2199|0|0|0|
205|1663010028.272442|2022-09-12 21:13:48.272442+02|16384|test|17|21059562|0|57429101|73436051|522427546|21801843|500564346|509268|0|0|10|10020478976|0|||0|0|18769918.151|14294840.645|134925.743|2201|0|0|0|
206|1663010029.310834|2022-09-12 21:13:49.310834+02|16384|test|17|21061980|0|57433889|73481850|522434871|21806883|500566760|511682|0|0|10|10020478976|0|||0|0|18786012.811|14303642.488|135615.791|2203|0|0|0|
207|1663010030.350927|2022-09-12 21:13:50.350927+02|16384|test|17|21064362|0|57438546|73526575|522442073|21811851|500569138|514060|0|0|10|10020478976|0|||0|0|18802092.5|14312470.587|136295.678|2205|0|0|0|
208|1663010031.365791|2022-09-12 21:13:51.365791+02|16384|test|17|21066757|0|57443271|73571488|522449300|21816845|500571529|516451|0|0|10|10020478976|0|||0|0|18818189.463|14321005.668|137081.486|2207|0|0|0|
209|1663010032.375482|2022-09-12 21:13:52.375482+02|16384|test|17|21069180|0|57448012|73616910|522456619|21821895|500573948|518870|0|0|10|10020478976|0|||0|0|18834279.838|14329223.994|137727.414|2209|0|0|0|
210|1663010033.386182|2022-09-12 21:13:53.386182+02|16384|test|17|21071687|0|57452930|73664282|522464218|21827113|500576451|521373|0|0|10|10020478976|0|||0|0|18850372.319|14336989.545|138661.007|2211|0|0|0|
211|1663010034.395259|2022-09-12 21:13:54.395259+02|16384|test|17|21074180|0|57457806|73711094|522471748|21832303|500578940|523862|0|0|10|10020478976|0|||0|0|18866456.953|14344800.298|139586.673|2213|0|0|0|
212|1663010035.420362|2022-09-12 21:13:55.420362+02|16384|test|17|21076571|0|57462516|73755974|522478967|21837289|500581327|526249|0|0|10|10020478976|0|||0|0|18882503.758|14352642.197|140296.392|2215|0|0|0|
213|1663010036.445744|2022-09-12 21:13:56.445744+02|16384|test|17|21078931|0|57467133|73800129|522486087|21842213|500583683|528605|0|0|10|10020478976|0|||0|0|18898631.262|14361151.827|140901.559|2217|0|0|0|
214|1663010037.468999|2022-09-12 21:13:57.468999+02|16384|test|17|21081329|0|57471855|73845284|522493341|21847213|500586077|530999|0|0|10|10020478976|0|||0|0|18914721.041|14369270.451|141706.64|2219|0|0|0|
215|1663010038.481963|2022-09-12 21:13:58.481963+02|16384|test|17|21083772|0|57476651|73891023|522500712|21852303|500588516|533438|0|0|10|10020478976|0|||0|0|18930876.338|14377740.446|142483.822|2221|0|0|0|
216|1663010039.491861|2022-09-12 21:13:59.491861+02|16384|test|17|21086174|0|57481354|73936257|522507989|21857311|500590914|535836|0|0|10|10020478976|0|||0|0|18946932.408|14386533.525|143137.329|2223|0|0|0|
217|1663010040.502102|2022-09-12 21:14:00.502102+02|16384|test|17|21088660|0|57486258|73982804|522515481|21862487|500593396|538318|0|0|10|10020478976|0|||0|0|18962997.62|14395612.58|143950.017|2225|0|0|0|
