run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
171|1663009993.504926|2022-09-12 21:13:13.504926+02|F/A8AC278|2|1|354170|3|1241|74755|747|17042609|0|40846588|2022-09-12 20:37:17.708001+02
172|1663009994.518192|2022-09-12 21:13:14.518192+02|F/A99F660|2|1|354170|3|1241|75255|752|17042609|0|40851376|2022-09-12 20:37:17.708001+02
173|1663009995.539561|2022-09-12 21:13:15.539561+02|F/AA9D930|2|1|354170|3|1241|75755|757|17042609|0|40856291|2022-09-12 20:37:17.708001+02
174|1663009996.590408|2022-09-12 21:13:16.590408+02|F/AB99E88|2|1|354170|3|1241|76255|762|17042609|0|40860997|2022-09-12 20:37:17.708001+02
175|1663009997.601702|2022-09-12 21:13:17.601702+02|F/AC94A30|2|1|354170|3|1241|76755|767|17042609|0|40865787|2022-09-12 20:37:17.708001+02
176|1663009998.611513|2022-09-12 21:13:18.611513+02|F/AD797C8|2|1|354170|3|1241|77255|772|17042609|0|40870571|2022-09-12 20:37:17.708001+02
177|1663009999.623110|2022-09-12 21:13:19.62311+02|F/AE68848|2|1|354170|3|1241|77755|777|17042609|0|40875538|2022-09-12 20:37:17.708001+02
178|1663010000.631922|2022-09-12 21:13:20.631922+02|F/AF5C680|2|1|354170|3|1241|78255|782|17042609|0|40880454|2022-09-12 20:37:17.708001+02
179|1663010001.659011|2022-09-12 21:13:21.659011+02|F/B04F7F0|2|1|354170|3|1241|78755|787|17042609|0|40885327|2022-09-12 20:37:17.708001+02
180|1663010002.692884|2022-09-12 21:13:22.692884+02|F/B14EB80|2|1|354170|3|1241|79255|792|17042609|0|40890272|2022-09-12 20:37:17.708001+02
181|1663010003.767386|2022-09-12 21:13:23.767386+02|F/B24D1B0|2|1|354170|3|1241|79755|797|17042609|0|40895090|2022-09-12 20:37:17.708001+02
182|1663010004.798347|2022-09-12 21:13:24.798347+02|F/B344000|2|1|354170|3|1241|80255|802|17042609|0|40899757|2022-09-12 20:37:17.708001+02
183|1663010005.810339|2022-09-12 21:13:25.810339+02|F/B42CC80|2|1|354170|3|1241|80755|807|17042609|0|40904270|2022-09-12 20:37:17.708001+02
184|1663010006.820100|2022-09-12 21:13:26.8201+02|F/B514300|2|1|354170|3|1241|81255|812|17042609|0|40909111|2022-09-12 20:37:17.708001+02
185|1663010007.847430|2022-09-12 21:13:27.84743+02|F/B5F9350|2|1|354170|3|1241|81755|817|17101245|0|40913606|2022-09-12 20:37:17.708001+02
186|1663010008.917525|2022-09-12 21:13:28.917525+02|F/B6F9C00|2|1|354170|3|1241|82255|822|17101245|0|40918336|2022-09-12 20:37:17.708001+02
187|1663010009.951753|2022-09-12 21:13:29.951753+02|F/B7F4788|2|1|354170|3|1241|82755|827|17101245|0|40923137|2022-09-12 20:37:17.708001+02
188|1663010010.962384|2022-09-12 21:13:30.962384+02|F/B8E2B48|2|1|354170|3|1241|83255|832|17101245|0|40927830|2022-09-12 20:37:17.708001+02
189|1663010011.972714|2022-09-12 21:13:31.972714+02|F/B9D1BB0|2|1|354170|3|1241|83755|837|17101245|0|40932770|2022-09-12 20:37:17.708001+02
190|1663010012.982300|2022-09-12 21:13:32.9823+02|F/BAC5C20|2|1|354170|3|1241|84255|842|17101245|0|40937737|2022-09-12 20:37:17.708001+02
191|1663010013.994874|2022-09-12 21:13:33.994874+02|F/BBB29B0|2|1|354170|3|1241|84755|847|17101245|0|40942609|2022-09-12 20:37:17.708001+02
192|1663010015.013846|2022-09-12 21:13:35.013846+02|F/BCAAC90|2|1|354170|3|1241|85255|852|17101245|0|40947546|2022-09-12 20:37:17.708001+02
193|1663010016.059015|2022-09-12 21:13:36.059015+02|F/BDA8618|2|1|354170|3|1241|85755|857|17101245|0|40952447|2022-09-12 20:37:17.708001+02
194|1663010017.071972|2022-09-12 21:13:37.071972+02|F/BE9FC40|2|1|354170|3|1241|86255|862|17101245|0|40957152|2022-09-12 20:37:17.708001+02
195|1663010018.082929|2022-09-12 21:13:38.082929+02|F/BF8CFE0|2|1|354170|3|1241|86755|867|17101245|0|40961819|2022-09-12 20:37:17.708001+02
196|1663010019.092696|2022-09-12 21:13:39.092696+02|F/C087270|2|1|354170|3|1241|87255|872|17101245|0|40966763|2022-09-12 20:37:17.708001+02
197|1663010020.101951|2022-09-12 21:13:40.101951+02|F/C16FD38|2|1|354170|3|1241|87755|877|17101245|0|40971694|2022-09-12 20:37:17.708001+02
198|1663010021.117552|2022-09-12 21:13:41.117552+02|F/C269570|2|1|354170|3|1241|88255|882|17101245|0|40976594|2022-09-12 20:37:17.708001+02
199|1663010022.137299|2022-09-12 21:13:42.137299+02|F/C3639A8|2|1|354170|3|1241|88755|887|17159981|0|40981502|2022-09-12 20:37:17.708001+02
200|1663010023.149057|2022-09-12 21:13:43.149057+02|F/C45A448|2|1|354170|3|1241|89255|892|17159981|0|40986333|2022-09-12 20:37:17.708001+02
201|1663010024.158680|2022-09-12 21:13:44.15868+02|F/C542208|2|1|354170|3|1241|89755|897|17159981|0|40990930|2022-09-12 20:37:17.708001+02
202|1663010025.170703|2022-09-12 21:13:45.170703+02|F/C630AC0|2|1|354170|3|1241|90255|902|17159981|0|40995686|2022-09-12 20:37:17.708001+02
203|1663010026.200749|2022-09-12 21:13:46.200749+02|F/C71ABF0|2|1|354170|3|1241|90755|907|17159981|0|41000346|2022-09-12 20:37:17.708001+02
204|1663010027.230988|2022-09-12 21:13:47.230988+02|F/C818D70|2|1|354170|3|1241|91255|912|17159981|0|41005308|2022-09-12 20:37:17.708001+02
205|1663010028.291934|2022-09-12 21:13:48.291934+02|F/C9171B0|2|1|354170|3|1241|91755|917|17159981|0|41010252|2022-09-12 20:37:17.708001+02
206|1663010029.337722|2022-09-12 21:13:49.337722+02|F/CA0FDB0|2|1|354170|3|1241|92255|922|17159981|0|41015240|2022-09-12 20:37:17.708001+02
207|1663010030.357198|2022-09-12 21:13:50.357198+02|F/CB0BE08|2|1|354170|3|1241|92655|926|17159981|0|41019074|2022-09-12 20:37:17.708001+02
208|1663010031.370048|2022-09-12 21:13:51.370048+02|F/CBF8DB8|2|1|354170|3|1241|93155|931|17159981|0|41024072|2022-09-12 20:37:17.708001+02
209|1663010032.380215|2022-09-12 21:13:52.380215+02|F/CCEF430|2|1|354170|3|1241|93655|936|17159981|0|41029007|2022-09-12 20:37:17.708001+02
210|1663010033.390345|2022-09-12 21:13:53.390345+02|F/CDE81E0|2|1|354170|3|1241|94155|941|17159981|0|41034024|2022-09-12 20:37:17.708001+02
211|1663010034.399579|2022-09-12 21:13:54.399579+02|F/CED9080|2|1|354170|3|1241|94655|946|17159981|0|41039043|2022-09-12 20:37:17.708001+02
212|1663010035.425635|2022-09-12 21:13:55.425635+02|F/CFC1BE8|2|1|354170|3|1241|95155|951|17159981|0|41043629|2022-09-12 20:37:17.708001+02
213|1663010036.460453|2022-09-12 21:13:56.460453+02|F/D0BC838|2|1|354170|3|1241|95655|956|17218717|0|41048373|2022-09-12 20:37:17.708001+02
214|1663010037.475822|2022-09-12 21:13:57.475822+02|F/D1B3C68|2|1|354170|3|1241|96155|961|17218717|0|41053149|2022-09-12 20:37:17.708001+02
215|1663010038.486519|2022-09-12 21:13:58.486519+02|F/D2A0C58|2|1|354170|3|1241|96655|966|17218717|0|41058006|2022-09-12 20:37:17.708001+02
216|1663010039.496318|2022-09-12 21:13:59.496318+02|F/D396268|2|1|354170|3|1241|97155|971|17218717|0|41063046|2022-09-12 20:37:17.708001+02
217|1663010040.506547|2022-09-12 21:14:00.506547+02|F/D4881E8|2|1|354170|3|1241|97655|976|17218717|0|41068017|2022-09-12 20:37:17.708001+02
218|1663010041.519235|2022-09-12 21:14:01.519235+02|F/D570B10|2|1|354170|3|1241|98155|981|17218717|0|41072828|2022-09-12 20:37:17.708001+02
219|1663010042.528743|2022-09-12 21:14:02.528743+02|F/D668348|2|1|354170|3|1241|98655|986|17218717|0|41077417|2022-09-12 20:37:17.708001+02
220|1663010043.537678|2022-09-12 21:14:03.537678+02|F/D750198|2|1|354170|3|1241|99155|991|17218717|0|41082129|2022-09-12 20:37:17.708001+02
221|1663010044.547876|2022-09-12 21:14:04.547876+02|F/D83E508|2|1|354170|3|1241|99655|996|17218717|0|41086943|2022-09-12 20:37:17.708001+02
222|1663010045.557068|2022-09-12 21:14:05.557068+02|F/D9295C8|2|1|354170|3|1241|100155|1001|17218717|0|41091775|2022-09-12 20:37:17.708001+02
223|1663010046.572949|2022-09-12 21:14:06.572949+02|F/DA23928|2|1|354170|3|1241|100655|1006|17218717|0|41096795|2022-09-12 20:37:17.708001+02
224|1663010047.585002|2022-09-12 21:14:07.585002+02|F/DB12198|2|1|354170|3|1241|101155|1011|17218717|0|41101505|2022-09-12 20:37:17.708001+02
225|1663010048.594922|2022-09-12 21:14:08.594922+02|F/DC03950|2|1|354170|3|1241|101555|1015|17218717|0|41105448|2022-09-12 20:37:17.708001+02
226|1663010049.604466|2022-09-12 21:14:09.604466+02|F/DCE8690|2|1|354170|3|1241|102055|1020|17277353|0|41110184|2022-09-12 20:37:17.708001+02
227|1663010050.641927|2022-09-12 21:14:10.641927+02|F/DDDF260|2|1|354170|3|1241|102555|1025|17277353|0|41114954|2022-09-12 20:37:17.708001+02
228|1663010051.652167|2022-09-12 21:14:11.652167+02|F/DED1DA8|2|1|354170|3|1241|103055|1030|17277353|0|41119566|2022-09-12 20:37:17.708001+02
229|1663010052.661618|2022-09-12 21:14:12.661618+02|F/DFB7F60|2|1|354170|3|1241|103555|1035|17277353|0|41124450|2022-09-12 20:37:17.708001+02
230|1663010053.672601|2022-09-12 21:14:13.672601+02|F/E09EF18|2|1|354170|3|1241|104055|1040|17277353|0|41129158|2022-09-12 20:37:17.708001+02
231|1663010054.733657|2022-09-12 21:14:14.733657+02|F/E198CB0|2|1|354170|3|1241|104555|1045|17277353|0|41133727|2022-09-12 20:37:17.708001+02
232|1663010055.783746|2022-09-12 21:14:15.783746+02|F/E28D930|2|1|354170|3|1241|105155|1051|17277353|0|41139545|2022-09-12 20:37:17.708001+02
233|1663010056.796427|2022-09-12 21:14:16.796427+02|F/E379CB0|2|1|354170|3|1241|105555|1055|17277353|0|41143320|2022-09-12 20:37:17.708001+02
234|1663010057.806461|2022-09-12 21:14:17.806461+02|F/E460948|2|1|354170|3|1241|106055|1060|17277353|0|41148137|2022-09-12 20:37:17.708001+02
235|1663010058.832041|2022-09-12 21:14:18.832041+02|F/E54C860|2|1|354170|3|1241|106555|1065|17277353|0|41152761|2022-09-12 20:37:17.708001+02
236|1663010059.841897|2022-09-12 21:14:19.841897+02|F/E643288|2|1|354170|3|1241|107055|1070|17277353|0|41157425|2022-09-12 20:37:17.708001+02
237|1663010060.851043|2022-09-12 21:14:20.851043+02|F/E729C88|2|1|354170|3|1241|107555|1075|17277353|0|41162341|2022-09-12 20:37:17.708001+02
238|1663010061.860995|2022-09-12 21:14:21.860995+02|F/E81D020|2|1|354170|3|1241|108055|1080|17277353|0|41167192|2022-09-12 20:37:17.708001+02
239|1663010062.871459|2022-09-12 21:14:22.871459+02|F/E903878|2|1|354170|3|1241|108555|1085|17277353|0|41172107|2022-09-12 20:37:17.708001+02
240|1663010063.935106|2022-09-12 21:14:23.935106+02|F/E9FC370|2|1|354170|3|1241|109055|1090|17335889|0|41176790|2022-09-12 20:37:17.708001+02
241|1663010064.944553|2022-09-12 21:14:24.944553+02|F/EAF1370|2|1|354170|3|1241|109555|1095|17335889|0|41181402|2022-09-12 20:37:17.708001+02
242|1663010065.953877|2022-09-12 21:14:25.953877+02|F/EBDA0D8|2|1|354170|3|1241|110055|1100|17335889|0|41186291|2022-09-12 20:37:17.708001+02
243|1663010066.970160|2022-09-12 21:14:26.97016+02|F/ECBBE00|2|1|354170|3|1241|110555|1105|17335889|0|41191054|2022-09-12 20:37:17.708001+02
244|1663010068.037473|2022-09-12 21:14:28.037473+02|F/EDB6F60|2|1|354170|3|1241|111055|1110|17335889|0|41195693|2022-09-12 20:37:17.708001+02
245|1663010069.079615|2022-09-12 21:14:29.079615+02|F/EEB37F8|2|1|354170|3|1241|111555|1115|17335889|0|41200526|2022-09-12 20:37:17.708001+02
246|1663010070.105191|2022-09-12 21:14:30.105191+02|F/EFA96E0|2|1|354170|3|1241|112055|1120|17335889|0|41205314|2022-09-12 20:37:17.708001+02
247|1663010071.115762|2022-09-12 21:14:31.115762+02|F/F098660|2|1|354170|3|1241|112555|1125|17335889|0|41210039|2022-09-12 20:37:17.708001+02
248|1663010072.126081|2022-09-12 21:14:32.126081+02|F/F185528|2|1|354170|3|1241|113055|1130|17335889|0|41215010|2022-09-12 20:37:17.708001+02
249|1663010073.136943|2022-09-12 21:14:33.136943+02|F/F26F2E0|2|1|354170|3|1241|113555|1135|17335889|0|41219864|2022-09-12 20:37:17.708001+02
250|1663010074.196854|2022-09-12 21:14:34.196854+02|F/F36D6F0|2|1|354170|3|1241|114055|1140|17335889|0|41224713|2022-09-12 20:37:17.708001+02
251|1663010075.258384|2022-09-12 21:14:35.258384+02|F/F46C7A0|2|1|354170|3|1241|114555|1145|17335889|0|41229450|2022-09-12 20:37:17.708001+02
252|1663010076.290079|2022-09-12 21:14:36.290079+02|F/F566390|2|1|354170|3|1241|115055|1150|17335889|0|41234141|2022-09-12 20:37:17.708001+02
253|1663010077.323392|2022-09-12 21:14:37.323392+02|F/F65D9D8|2|1|354170|3|1241|115555|1155|17335889|0|41239007|2022-09-12 20:37:17.708001+02
254|1663010078.332506|2022-09-12 21:14:38.332506+02|F/F750330|2|1|354170|3|1241|116055|1160|17394526|0|41244072|2022-09-12 20:37:17.708001+02
255|1663010079.342447|2022-09-12 21:14:39.342447+02|F/F8453D8|2|1|354170|3|1241|116555|1165|17394526|0|41248968|2022-09-12 20:37:17.708001+02
256|1663010080.352391|2022-09-12 21:14:40.352391+02|F/F92EA80|2|1|354170|3|1241|117055|1170|17394526|0|41253787|2022-09-12 20:37:17.708001+02
257|1663010081.408241|2022-09-12 21:14:41.408241+02|F/FA29018|2|1|354170|3|1241|117555|1175|17394526|0|41258467|2022-09-12 20:37:17.708001+02
258|1663010082.443447|2022-09-12 21:14:42.443447+02|F/FB26288|2|1|354170|3|1241|118055|1180|17394526|0|41263724|2022-09-12 20:37:17.708001+02
259|1663010083.459031|2022-09-12 21:14:43.459031+02|F/FC21A08|2|1|354170|3|1241|118555|1185|17394526|0|41268912|2022-09-12 20:37:17.708001+02
260|1663010084.478317|2022-09-12 21:14:44.478317+02|F/FD1F510|2|1|354170|3|1241|119055|1190|17394526|0|41273972|2022-09-12 20:37:17.708001+02
261|1663010085.509194|2022-09-12 21:14:45.509194+02|F/FE15A70|2|1|354170|3|1241|119555|1195|17394526|0|41278832|2022-09-12 20:37:17.708001+02
262|1663010086.519552|2022-09-12 21:14:46.519552+02|F/FF0CD48|2|1|354170|3|1241|120055|1200|17394526|0|41283506|2022-09-12 20:37:17.708001+02
263|1663010087.528735|2022-09-12 21:14:47.528735+02|F/10000678|2|1|354170|3|1241|120555|1205|17394526|0|41288391|2022-09-12 20:37:17.708001+02
264|1663010088.538223|2022-09-12 21:14:48.538223+02|F/100F57C0|2|1|354170|3|1241|121055|1210|17394526|0|41293428|2022-09-12 20:37:17.708001+02
265|1663010089.547822|2022-09-12 21:14:49.547822+02|F/101E8DC0|2|1|354170|3|1241|121555|1215|17394526|0|41298399|2022-09-12 20:37:17.708001+02
266|1663010090.557926|2022-09-12 21:14:50.557926+02|F/102D3D30|2|1|354170|3|1241|121955|1219|17394526|0|41302192|2022-09-12 20:37:17.708001+02
267|1663010091.610199|2022-09-12 21:14:51.610199+02|F/103CC9C8|2|1|354170|3|1241|122555|1225|17394526|0|41308032|2022-09-12 20:37:17.708001+02
268|1663010092.629047|2022-09-12 21:14:52.629047+02|F/104C63E0|2|1|354170|3|1241|123055|1230|17453262|0|41312965|2022-09-12 20:37:17.708001+02
269|1663010093.719195|2022-09-12 21:14:53.719195+02|F/105CA578|2|1|354170|3|1241|123555|1235|17453262|0|41317977|2022-09-12 20:37:17.708001+02
270|1663010094.747685|2022-09-12 21:14:54.747685+02|F/106C77E8|2|1|354170|3|1241|124055|1240|17453262|0|41323017|2022-09-12 20:37:17.708001+02
271|1663010095.780592|2022-09-12 21:14:55.780592+02|F/107C6C18|2|1|354170|3|1241|124555|1245|17453262|0|41328147|2022-09-12 20:37:17.708001+02
272|1663010096.802253|2022-09-12 21:14:56.802253+02|F/108BD2C0|2|1|354170|3|1241|125055|1250|17453262|0|41333022|2022-09-12 20:37:17.708001+02
273|1663010097.829989|2022-09-12 21:14:57.829989+02|F/109BCF20|2|1|354170|3|1241|125555|1255|17453262|0|41337938|2022-09-12 20:37:17.708001+02
274|1663010098.845082|2022-09-12 21:14:58.845082+02|F/10AB4A70|2|1|354170|3|1241|126055|1260|17453262|0|41342801|2022-09-12 20:37:17.708001+02
275|1663010099.921994|2022-09-12 21:14:59.921994+02|F/10BB5020|2|1|354170|3|1241|126555|1265|17453262|0|41348100|2022-09-12 20:37:17.708001+02
276|1663010100.970407|2022-09-12 21:15:00.970407+02|F/10CB8870|2|1|354170|3|1241|127055|1270|17453262|0|41353087|2022-09-12 20:37:17.708001+02
277|1663010101.983667|2022-09-12 21:15:01.983667+02|F/10DBCA68|2|1|354170|3|1241|127555|1275|17453262|0|41358307|2022-09-12 20:37:17.708001+02
278|1663010102.997473|2022-09-12 21:15:02.997473+02|F/10EBE740|2|1|354170|3|1241|128055|1280|17453262|0|41363391|2022-09-12 20:37:17.708001+02
279|1663010104.009204|2022-09-12 21:15:04.009204+02|F/10FB6398|2|1|354170|3|1241|128555|1285|17453262|0|41368460|2022-09-12 20:37:17.708001+02
280|1663010105.020433|2022-09-12 21:15:05.020433+02|F/110AFAC8|2|1|354170|3|1241|129055|1290|17453262|0|41373555|2022-09-12 20:37:17.708001+02
281|1663010106.033373|2022-09-12 21:15:06.033373+02|F/111AD958|2|1|354170|3|1241|129555|1295|17512198|0|41378656|2022-09-12 20:37:17.708001+02
282|1663010107.044227|2022-09-12 21:15:07.044227+02|F/112A74C0|2|1|354170|3|1241|130055|1300|17512198|0|41383648|2022-09-12 20:37:17.708001+02
283|1663010108.055454|2022-09-12 21:15:08.055454+02|F/113A46B8|2|1|354170|3|1241|130555|1305|17512198|0|41388738|2022-09-12 20:37:17.708001+02
284|1663010109.074244|2022-09-12 21:15:09.074244+02|F/1149D800|2|1|354170|3|1241|131055|1310|17512198|0|41393733|2022-09-12 20:37:17.708001+02
285|1663010110.087848|2022-09-12 21:15:10.087848+02|F/1159C8F0|2|1|354170|3|1241|131555|1315|17512198|0|41398883|2022-09-12 20:37:17.708001+02
286|1663010111.099265|2022-09-12 21:15:11.099265+02|F/116981D8|2|1|354170|3|1241|131955|1319|17512198|0|41403064|2022-09-12 20:37:17.708001+02
287|1663010112.113627|2022-09-12 21:15:12.113627+02|F/1179ED48|2|1|354170|3|1241|132455|1324|17512198|0|41408183|2022-09-12 20:37:17.708001+02
288|1663010113.147592|2022-09-12 21:15:13.147592+02|F/11895440|2|1|354170|3|1241|133055|1330|17512198|0|41413988|2022-09-12 20:37:17.708001+02
289|1663010114.174081|2022-09-12 21:15:14.174081+02|F/11992410|2|1|354170|3|1241|133555|1335|17512198|0|41419033|2022-09-12 20:37:17.708001+02
290|1663010115.204263|2022-09-12 21:15:15.204263+02|F/11A91308|2|1|354170|3|1241|134055|1340|17512198|0|41424044|2022-09-12 20:37:17.708001+02
291|1663010116.231405|2022-09-12 21:15:16.231405+02|F/11B8AE90|2|1|354170|3|1241|134555|1345|17512198|0|41429045|2022-09-12 20:37:17.708001+02
292|1663010117.251529|2022-09-12 21:15:17.251529+02|F/11C89AB0|2|1|354170|3|1241|135055|1350|17512198|0|41434190|2022-09-12 20:37:17.708001+02
293|1663010118.264396|2022-09-12 21:15:18.264396+02|F/11D8E0E8|2|1|354170|3|1241|135455|1354|17512198|0|41438479|2022-09-12 20:37:17.708001+02
294|1663010119.279101|2022-09-12 21:15:19.279101+02|F/11E853D8|2|1|354170|3|1241|135955|1359|17571134|0|41443526|2022-09-12 20:37:17.708001+02
295|1663010120.291699|2022-09-12 21:15:20.291699+02|F/11F86F78|2|1|354170|3|1241|136455|1364|17571134|0|41448730|2022-09-12 20:37:17.708001+02
296|1663010121.308028|2022-09-12 21:15:21.308028+02|F/12083790|2|1|354170|3|1241|136955|1369|17571134|0|41453753|2022-09-12 20:37:17.708001+02
297|1663010122.319528|2022-09-12 21:15:22.319528+02|F/12188E98|2|1|354170|3|1241|137455|1374|17571134|0|41458954|2022-09-12 20:37:17.708001+02
298|1663010123.331984|2022-09-12 21:15:23.331984+02|F/12282780|2|1|354170|3|1241|137955|1379|17571134|0|41464100|2022-09-12 20:37:17.708001+02
299|1663010124.348497|2022-09-12 21:15:24.348497+02|F/1237F220|2|1|354170|3|1241|138455|1384|17571134|0|41469265|2022-09-12 20:37:17.708001+02
300|1663010125.385589|2022-09-12 21:15:25.385589+02|F/12476620|2|1|354170|3|1241|138955|1389|17571134|0|41474084|2022-09-12 20:37:17.708001+02
301|1663010126.405763|2022-09-12 21:15:26.405763+02|F/12573D70|2|1|354170|3|1241|139455|1394|17571134|0|41479129|2022-09-12 20:37:17.708001+02
302|1663010127.423767|2022-09-12 21:15:27.423767+02|F/1266FD58|2|1|354170|3|1241|139955|1399|17571134|0|41484190|2022-09-12 20:37:17.708001+02
303|1663010128.435948|2022-09-12 21:15:28.435948+02|F/1276D838|2|1|354170|3|1241|140455|1404|17571134|0|41489441|2022-09-12 20:37:17.708001+02
304|1663010129.453798|2022-09-12 21:15:29.453798+02|F/128687C0|2|1|354170|3|1241|140955|1409|17571134|0|41494532|2022-09-12 20:37:17.708001+02
305|1663010130.471806|2022-09-12 21:15:30.471806+02|F/1296D3E0|2|1|354170|3|1241|141455|1414|17571134|0|41499597|2022-09-12 20:37:17.708001+02
306|1663010131.511435|2022-09-12 21:15:31.511435+02|F/12A6A208|2|1|354170|3|1241|141955|1419|17571134|0|41504519|2022-09-12 20:37:17.708001+02
307|1663010132.524019|2022-09-12 21:15:32.524019+02|F/12B67F98|2|1|354170|3|1241|142455|1424|17571134|0|41509786|2022-09-12 20:37:17.708001+02
308|1663010133.556477|2022-09-12 21:15:33.556477+02|F/12C63148|2|1|354170|3|1241|142955|1429|17630070|0|41514920|2022-09-12 20:37:17.708001+02
309|1663010134.569423|2022-09-12 21:15:34.569423+02|F/12D613B0|2|1|354170|3|1241|143455|1434|17630070|0|41519971|2022-09-12 20:37:17.708001+02
310|1663010135.599039|2022-09-12 21:15:35.599039+02|F/12E51D08|2|1|354170|3|1241|143955|1439|17630070|0|41525002|2022-09-12 20:37:17.708001+02
311|1663010136.650330|2022-09-12 21:15:36.65033+02|F/12F53138|2|1|354170|3|1241|144455|1444|17630070|0|41530112|2022-09-12 20:37:17.708001+02
312|1663010137.661206|2022-09-12 21:15:37.661206+02|F/1304E588|2|1|354170|3|1241|144955|1449|17630070|0|41535130|2022-09-12 20:37:17.708001+02
313|1663010138.677689|2022-09-12 21:15:38.677689+02|F/13149A98|2|1|354170|3|1241|145455|1454|17630070|0|41540230|2022-09-12 20:37:17.708001+02
314|1663010139.712691|2022-09-12 21:15:39.712691+02|F/132584C8|2|1|354170|3|1241|145955|1459|17630070|0|41545335|2022-09-12 20:37:17.708001+02
315|1663010140.729892|2022-09-12 21:15:40.729892+02|F/133512C8|2|1|354170|3|1241|146455|1464|17630070|0|41550420|2022-09-12 20:37:17.708001+02
316|1663010141.761926|2022-09-12 21:15:41.761926+02|F/1344F340|2|1|354170|3|1241|146955|1469|17630070|0|41555516|2022-09-12 20:37:17.708001+02
317|1663010142.808659|2022-09-12 21:15:42.808659+02|F/1354CC08|2|1|354170|3|1241|147455|1474|17630070|0|41560574|2022-09-12 20:37:17.708001+02
318|1663010143.835154|2022-09-12 21:15:43.835154+02|F/13650BA8|2|1|354170|3|1241|147955|1479|17630070|0|41565673|2022-09-12 20:37:17.708001+02
319|1663010144.846018|2022-09-12 21:15:44.846018+02|F/137540E8|2|1|354170|3|1241|148455|1484|17630070|0|41570834|2022-09-12 20:37:17.708001+02
320|1663010145.857104|2022-09-12 21:15:45.857104+02|F/138475E0|2|1|354170|3|1241|148955|1489|17630070|0|41575788|2022-09-12 20:37:17.708001+02
