run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662443968.772448|2022-09-06 07:59:28.772448+02|16434|test|17|22966837|0|43100307|75394612|123137744|23080647|100011094|4|0|0|2|2004107264|0|||0|0|9149174.874|6116424.14|102.08|1073|0|0|0|
521|1662443969.821680|2022-09-06 07:59:29.82168+02|16434|test|17|23021497|0|43194916|75573738|123192614|23135515|100011094|4|0|0|2|2004107264|0|||0|0|9170190.634|6130175.886|102.08|1075|0|0|0|
522|1662443970.880837|2022-09-06 07:59:30.880837+02|16434|test|17|23063333|0|43267349|75710983|123235551|23177571|100011094|4|0|0|2|2004107264|0|||0|0|9186227.171|6140705.364|102.08|1077|0|0|0|
523|1662443971.906176|2022-09-06 07:59:31.906176+02|16434|test|17|23105025|0|43339474|75847753|123277453|23219471|100011094|4|0|0|2|2004107264|0|||0|0|9202254.734|6151431.437|102.08|1079|0|0|0|
524|1662443972.973076|2022-09-06 07:59:32.973076+02|16434|test|17|23146680|0|43411808|75984129|123319318|23261334|100011094|4|0|0|2|2004107264|0|||0|0|9218287.296|6162017.89|102.08|1081|0|0|0|
525|1662443974.056883|2022-09-06 07:59:34.056883+02|16434|test|17|23188505|0|43484237|76121260|123361353|23303367|100011094|4|0|0|2|2004107264|0|||0|0|9234337.03|6172609.148|102.08|1083|0|0|0|
526|1662443975.116840|2022-09-06 07:59:35.11684+02|16434|test|17|23230018|0|43556183|76257314|123403076|23345088|100011094|4|0|0|2|2004107264|0|||0|0|9250361.952|6183167.504|102.08|1085|0|0|0|
527|1662443976.176150|2022-09-06 07:59:36.17615+02|16434|test|17|23271652|0|43628221|76393881|123444920|23386930|100011094|4|0|0|2|2004107264|0|||0|0|9266405.679|6193872.037|102.08|1087|0|0|0|
528|1662443977.222616|2022-09-06 07:59:37.222616+02|16434|test|17|23313121|0|43700210|76529672|123486599|23428607|100011094|4|0|0|2|2004107264|0|||0|0|9282431.539|6204422.505|102.08|1089|0|0|0|
529|1662443978.256991|2022-09-06 07:59:38.256991+02|16434|test|17|23354714|0|43772388|76665894|123528402|23470408|100011094|4|0|0|2|2004107264|0|||0|0|9298464.201|6214956.651|102.08|1091|0|0|0|
530|1662443979.289986|2022-09-06 07:59:39.289986+02|16434|test|17|23396207|0|43844119|76802063|123570105|23512109|100011094|4|0|0|2|2004107264|0|||0|0|9314477.029|6225435.808|102.08|1093|0|0|0|
531|1662443980.342270|2022-09-06 07:59:40.34227+02|16434|test|17|23438038|0|43916513|76939259|123612146|23554148|100011094|4|0|0|2|2004107264|0|||0|0|9330512.844|6235913.981|102.08|1095|0|0|0|
532|1662443981.401352|2022-09-06 07:59:41.401352+02|16434|test|17|23479841|0|43988873|77076349|123654159|23596159|100011094|4|0|0|2|2004107264|0|||0|0|9346545.029|6246442.955|102.08|1097|0|0|0|
533|1662443982.446677|2022-09-06 07:59:42.446677+02|16434|test|17|23521553|0|44061164|77213053|123696081|23638079|100011094|4|0|0|2|2004107264|0|||0|0|9362580.355|6256928.003|102.08|1099|0|0|0|
534|1662443983.503142|2022-09-06 07:59:43.503142+02|16434|test|17|23563355|0|44133514|77350148|123738093|23680089|100011094|4|0|0|2|2004107264|0|||0|0|9378604.789|6267542.447|102.08|1101|0|0|0|
535|1662443984.584745|2022-09-06 07:59:44.584745+02|16434|test|17|23604924|0|44205588|77486354|123779872|23721866|100011094|4|0|0|2|2004107264|0|||0|0|9394657.542|6278156.103|102.08|1103|0|0|0|
536|1662443985.630669|2022-09-06 07:59:45.630669+02|16434|test|17|23646605|0|44277902|77622880|123821763|23763755|100011094|4|0|0|2|2004107264|0|||0|0|9410682.707|6288846.504|102.08|1105|0|0|0|
537|1662443986.719306|2022-09-06 07:59:46.719306+02|16434|test|17|23688202|0|44349782|77759420|123863570|23805560|100011094|4|0|0|2|2004107264|0|||0|0|9426706.871|6299365.855|102.08|1107|0|0|0|
538|1662443987.774120|2022-09-06 07:59:47.77412+02|16434|test|17|23758609|0|44471768|77989904|123934187|23876175|100011094|4|0|0|2|2004107264|0|||0|0|9453755.214|6317084.572|102.08|1109|0|0|0|
539|1662443988.867711|2022-09-06 07:59:48.867711+02|16434|test|17|23813445|0|44566678|78169609|123989233|23931219|100011094|4|0|0|2|2004107264|0|||0|0|9474803.335|6330855.69|102.08|1111|0|0|0|
540|1662443989.960448|2022-09-06 07:59:49.960448+02|16434|test|17|23855143|0|44638912|78306300|124031141|23973125|100011094|4|0|0|2|2004107264|0|||0|0|9490844.105|6341426.723|102.08|1113|0|0|0|
541|1662443990.989565|2022-09-06 07:59:50.989565+02|16434|test|17|23896553|0|44710935|78441762|124072761|24014743|100011094|4|0|0|2|2004107264|0|||0|0|9506863.805|6351971.897|102.08|1115|0|0|0|
542|1662443992.025183|2022-09-06 07:59:52.025183+02|16434|test|17|23938177|0|44782849|78578403|124114595|24056575|100011094|4|0|0|2|2004107264|0|||0|0|9522884.624|6362515.21|102.08|1117|0|0|0|
543|1662443993.136065|2022-09-06 07:59:53.136065+02|16434|test|17|23979559|0|44854670|78713927|124156187|24098165|100011094|4|0|0|2|2004107264|0|||0|0|9538962.834|6373237.562|102.08|1119|0|0|0|
544|1662443994.253319|2022-09-06 07:59:54.253319+02|16434|test|17|24020691|0|44925827|78848865|124197529|24139505|100011094|4|0|0|2|2004107264|0|||0|0|9555013.488|6383708.957|102.08|1121|0|0|0|
545|1662443995.376881|2022-09-06 07:59:55.376881+02|16434|test|17|24062401|0|44997978|78985699|124239449|24181423|100011094|4|0|0|2|2004107264|0|||0|0|9571077.506|6394297.815|102.08|1123|0|0|0|
546|1662443996.454227|2022-09-06 07:59:56.454227+02|16434|test|17|24104285|0|45070553|79122979|124281543|24223515|100011094|4|0|0|2|2004107264|0|||0|0|9587106.259|6404778.748|102.08|1125|0|0|0|
547|1662443997.546590|2022-09-06 07:59:57.54659+02|16434|test|17|24145743|0|45142426|79258831|124323211|24265181|100011094|4|0|0|2|2004107264|0|||0|0|9603136.567|6415215.639|102.08|1127|0|0|0|
548|1662443998.635759|2022-09-06 07:59:58.635759+02|16434|test|17|24187598|0|45214899|79396068|124365276|24307244|100011094|4|0|0|2|2004107264|0|||0|0|9619195.908|6425952.834|102.08|1129|0|0|0|
549|1662443999.723528|2022-09-06 07:59:59.723528+02|16434|test|17|24229459|0|45287456|79533251|124407347|24349313|100011094|4|0|0|2|2004107264|0|||0|0|9635234.186|6436514.952|102.08|1131|0|0|0|
550|1662444000.857571|2022-09-06 08:00:00.857571+02|16434|test|17|24313161|0|45432407|79807245|124491259|24433223|100011094|4|0|0|2|2004107264|0|||0|0|9667304.307|6457555.415|102.08|1133|0|0|0|
551|1662444001.980000|2022-09-06 08:00:01.98+02|16434|test|17|24355035|0|45505129|79944328|124533343|24475305|100011094|4|0|0|2|2004107264|0|||0|0|9683380.281|6468007.852|102.08|1135|0|0|0|
552|1662444003.055985|2022-09-06 08:00:03.055985+02|16434|test|17|24396618|0|45577084|80080723|124575136|24517096|100011094|4|0|0|2|2004107264|0|||0|0|9699429.99|6478483.458|102.08|1137|0|0|0|
553|1662444004.105069|2022-09-06 08:00:04.105069+02|16434|test|17|24438417|0|45649644|80217593|124617145|24559103|100011094|4|0|0|2|2004107264|0|||0|0|9715454.117|6489044.77|102.08|1139|0|0|0|
554|1662444005.206626|2022-09-06 08:00:05.206626+02|16434|test|17|24480026|0|45721917|80353800|124658964|24600920|100011094|4|0|0|2|2004107264|0|||0|0|9731487.499|6499698.307|102.08|1141|0|0|0|
555|1662444006.295950|2022-09-06 08:00:06.29595+02|16434|test|17|24522164|0|45794795|80492047|124701312|24643266|100011094|4|0|0|2|2004107264|0|||0|0|9747524.138|6510258.343|102.08|1143|0|0|0|
556|1662444007.315798|2022-09-06 08:00:07.315798+02|16434|test|17|24563863|0|45866797|80628975|124743221|24685173|100011094|4|0|0|2|2004107264|0|||0|0|9763544.87|6520824.35|102.08|1145|0|0|0|
557|1662444008.455544|2022-09-06 08:00:08.455544+02|16434|test|17|24605538|0|45939141|80765441|124785106|24727056|100011094|4|0|0|2|2004107264|0|||0|0|9779608.907|6531411.695|102.08|1147|0|0|0|
558|1662444009.568687|2022-09-06 08:00:09.568687+02|16434|test|17|24647201|0|46011082|80902250|124826979|24768927|100011094|4|0|0|2|2004107264|0|||0|0|9795675.413|6542043.549|102.08|1149|0|0|0|
559|1662444010.691566|2022-09-06 08:00:10.691566+02|16434|test|17|24689057|0|46083438|81039609|124869045|24810991|100011094|4|0|0|2|2004107264|0|||0|0|9811756.481|6552552.66|102.08|1151|0|0|0|
560|1662444011.799080|2022-09-06 08:00:11.79908+02|16434|test|17|24758933|0|46204636|81268226|124939131|24881075|100011094|4|0|0|2|2004107264|0|||0|0|9838788.623|6570335.259|102.08|1153|0|0|0|
561|1662444012.864722|2022-09-06 08:00:12.864722+02|16434|test|17|24814236|0|46300669|81449143|124994644|24936586|100011094|4|0|0|2|2004107264|0|||0|0|9859823.617|6584254.361|102.08|1155|0|0|0|
562|1662444014.028206|2022-09-06 08:00:14.028206+02|16434|test|17|24855950|0|46373068|81585749|125036568|24978508|100011094|4|0|0|2|2004107264|0|||0|0|9875871.201|6594644.668|102.08|1157|0|0|0|
563|1662444015.088927|2022-09-06 08:00:15.088927+02|16434|test|17|24897803|0|46445589|81722928|125078631|25020569|100011094|4|0|0|2|2004107264|0|||0|0|9891912.205|6605069.491|102.08|1159|0|0|0|
564|1662444016.158801|2022-09-06 08:00:16.158801+02|16434|test|17|24939659|0|46518034|81860198|125120697|25062633|100011094|4|0|0|2|2004107264|0|||0|0|9907952.419|6615466.355|102.08|1161|0|0|0|
565|1662444017.229756|2022-09-06 08:00:17.229756+02|16434|test|17|24981417|0|46590316|81997141|125162665|25104599|100011094|4|0|0|2|2004107264|0|||0|0|9924005.143|6626206.172|102.08|1163|0|0|0|
566|1662444018.269115|2022-09-06 08:00:18.269115+02|16434|test|17|25023043|0|46662488|82133534|125204501|25146433|100011094|4|0|0|2|2004107264|0|||0|0|9940026.912|6636657.442|102.08|1165|0|0|0|
567|1662444019.320810|2022-09-06 08:00:19.32081+02|16434|test|17|25064975|0|46735029|82271088|125246643|25188573|100011094|4|0|0|2|2004107264|0|||0|0|9956049.167|6647088.002|102.08|1167|0|0|0|
568|1662444020.398756|2022-09-06 08:00:20.398756+02|16434|test|17|25106726|0|46807419|82407888|125288604|25230532|100011094|4|0|0|2|2004107264|0|||0|0|9972099.678|6657626.377|102.08|1169|0|0|0|
569|1662444021.441359|2022-09-06 08:00:21.441359+02|16434|test|17|25148671|0|46880113|82545354|125330759|25272685|100011094|4|0|0|2|2004107264|0|||0|0|9988127.591|6668064.066|102.08|1171|0|0|0|
570|1662444022.487751|2022-09-06 08:00:22.487751+02|16434|test|17|25190463|0|46952392|82682470|125372761|25314685|100011094|4|0|0|2|2004107264|0|||0|0|10004159.318|6678553.031|102.08|1173|0|0|0|
571|1662444023.587196|2022-09-06 08:00:23.587196+02|16434|test|17|25232181|0|47024770|82819117|125414689|25356611|100011094|4|0|0|2|2004107264|0|||0|0|10020225.443|6688997.329|102.08|1175|0|0|0|
572|1662444024.651883|2022-09-06 08:00:24.651883+02|16434|test|17|25273885|0|47097169|82955673|125456603|25398523|100011094|4|0|0|2|2004107264|0|||0|0|10036258.762|6699483.765|102.08|1177|0|0|0|
573|1662444025.693461|2022-09-06 08:00:25.693461+02|16434|test|17|25315677|0|47169610|83092627|125498605|25440523|100011094|4|0|0|2|2004107264|0|||0|0|10052286.651|6709964.522|102.08|1179|0|0|0|
574|1662444026.748371|2022-09-06 08:00:26.748371+02|16434|test|17|25357543|0|47242327|83229675|125540681|25482597|100011094|4|0|0|2|2004107264|0|||0|0|10068309.378|6720514.714|102.08|1181|0|0|0|
575|1662444027.850527|2022-09-06 08:00:27.850527+02|16434|test|17|25441335|0|47387450|83503947|125624683|25566597|100011094|4|0|0|2|2004107264|0|||0|0|10100349.099|6741659.058|102.08|1183|0|0|0|
576|1662444028.937605|2022-09-06 08:00:28.937605+02|16434|test|17|25483162|0|47459875|83641092|125666720|25608632|100011094|4|0|0|2|2004107264|0|||0|0|10116395.476|6752139.196|102.08|1185|0|0|0|
577|1662444029.983804|2022-09-06 08:00:29.983804+02|16434|test|17|25524832|0|47532137|83777615|125708600|25650510|100011094|4|0|0|2|2004107264|0|||0|0|10132436.231|6762599.201|102.08|1187|0|0|0|
578|1662444031.078144|2022-09-06 08:00:31.078144+02|16434|test|17|25566549|0|47604540|83914295|125751418|25692447|100011094|4|0|0|2|2004107264|0|||0|0|10148482.923|6773059.789|102.08|1189|0|0|0|
579|1662444032.281211|2022-09-06 08:00:32.281211+02|16434|test|17|25608551|0|47677092|84052188|125793630|25734657|100011094|4|0|0|2|2004107264|0|||0|0|10164582.824|6783581.994|102.08|1191|0|0|0|
580|1662444033.462639|2022-09-06 08:00:33.462639+02|16434|test|17|25650584|0|47749946|84189934|125835873|25776898|100011094|4|0|0|2|2004107264|0|||0|0|10180657.239|6794199.174|102.08|1193|0|0|0|
581|1662444034.514553|2022-09-06 08:00:34.514553+02|16434|test|17|25692419|0|47822463|84327027|125877918|25818941|100011094|4|0|0|2|2004107264|0|||0|0|10196704.572|6804948.379|102.08|1195|0|0|0|
582|1662444035.543251|2022-09-06 08:00:35.543251+02|16434|test|17|25734266|0|47894905|84464255|125919975|25860996|100011094|4|0|0|2|2004107264|0|||0|0|10212721.234|6815415.845|102.08|1197|0|0|0|
583|1662444036.631988|2022-09-06 08:00:36.631988+02|16434|test|17|25776195|0|47967605|84601635|125962114|25903133|100011094|4|0|0|2|2004107264|0|||0|0|10228760.529|6825898.564|102.08|1199|0|0|0|
584|1662444037.733031|2022-09-06 08:00:37.733031+02|16434|test|17|25817901|0|48039935|84738270|126004030|25945047|100011094|4|0|0|2|2004107264|0|||0|0|10244820.773|6836506.294|102.08|1201|0|0|0|
585|1662444038.864718|2022-09-06 08:00:38.864718+02|16434|test|17|25901747|0|48184997|85012873|126088086|26029101|100011094|4|0|0|2|2004107264|0|||0|0|10276875.339|6857555.649|102.08|1203|0|0|0|
586|1662444039.944818|2022-09-06 08:00:39.944818+02|16434|test|17|25943815|0|48257791|85150854|126130364|26071377|100011094|4|0|0|2|2004107264|0|||0|0|10292904.541|6868057.281|102.08|1205|0|0|0|
587|1662444040.994583|2022-09-06 08:00:40.994583+02|16434|test|17|25985563|0|48330165|85287655|126172322|26113333|100011094|4|0|0|2|2004107264|0|||0|0|10308919.16|6878627.572|102.08|1207|0|0|0|
588|1662444042.044455|2022-09-06 08:00:42.044455+02|16434|test|17|26027244|0|48402556|85424104|126214213|26155222|100011094|4|0|0|2|2004107264|0|||0|0|10324949.206|6889033.146|102.08|1209|0|0|0|
589|1662444043.097709|2022-09-06 08:00:43.097709+02|16434|test|17|26069102|0|48475019|85561366|126256281|26197288|100011094|4|0|0|2|2004107264|0|||0|0|10340967.215|6899483.231|102.08|1211|0|0|0|
590|1662444044.187471|2022-09-06 08:00:44.187471+02|16434|test|17|26110823|0|48547316|85698109|126298212|26239217|100011094|4|0|0|2|2004107264|0|||0|0|10357009.212|6910062.162|102.08|1213|0|0|0|
591|1662444045.232169|2022-09-06 08:00:45.232169+02|16434|test|17|26152460|0|48619399|85834646|126340059|26281062|100011094|4|0|0|2|2004107264|0|||0|0|10373040.956|6920667.195|102.08|1215|0|0|0|
592|1662444046.345400|2022-09-06 08:00:46.3454+02|16434|test|17|26194318|0|48691892|85971878|126382127|26323128|100011094|4|0|0|2|2004107264|0|||0|0|10389088.822|6931129.963|102.08|1217|0|0|0|
593|1662444047.397618|2022-09-06 08:00:47.397618+02|16434|test|17|26236220|0|48764289|86109426|126424239|26365238|100011094|4|0|0|2|2004107264|0|||0|0|10405129.919|6941601.53|102.08|1219|0|0|0|
594|1662444048.532289|2022-09-06 08:00:48.532289+02|16434|test|17|26277964|0|48836556|86246314|126466193|26407190|100011094|4|0|0|2|2004107264|0|||0|0|10421214.515|6952156.371|102.08|1221|0|0|0|
595|1662444049.624266|2022-09-06 08:00:49.624266+02|16434|test|17|26319700|0|48908845|86383140|126508139|26449134|100011094|4|0|0|2|2004107264|0|||0|0|10437255.558|6962862.151|102.08|1223|0|0|0|
596|1662444050.674790|2022-09-06 08:00:50.67479+02|16434|test|17|26361508|0|48981268|86520192|126550157|26491150|100011094|4|0|0|2|2004107264|0|||0|0|10453289.865|6973404.425|102.08|1225|0|0|0|
597|1662444051.739752|2022-09-06 08:00:51.739752+02|16434|test|17|26403596|0|49054184|86658151|126592455|26533446|100011094|4|0|0|2|2004107264|0|||0|0|10469311.754|6983865.562|102.08|1227|0|0|0|
598|1662444052.817212|2022-09-06 08:00:52.817212+02|16434|test|17|26474074|0|49176382|86888778|126663143|26604132|100011094|4|0|0|2|2004107264|0|||0|0|10496336.343|7001699.18|102.08|1229|0|0|0|
599|1662444053.851514|2022-09-06 08:00:53.851514+02|16434|test|17|26529057|0|49271607|87068903|126718336|26659323|100011094|4|0|0|2|2004107264|0|||0|0|10517375.554|7015416.214|102.08|1231|0|0|0|
600|1662444054.893493|2022-09-06 08:00:54.893493+02|16434|test|17|26570880|0|49344002|87206058|126760369|26701354|100011094|4|0|0|2|2004107264|0|||0|0|10533393.494|7025790.028|102.08|1233|0|0|0|
601|1662444055.925487|2022-09-06 08:00:55.925487+02|16434|test|17|26612351|0|49415980|87341870|126802050|26743033|100011094|4|0|0|2|2004107264|0|||0|0|10549411.282|7036422.474|102.08|1235|0|0|0|
602|1662444057.000757|2022-09-06 08:00:57.000757+02|16434|test|17|26654259|0|49488551|87479274|126844168|26785149|100011094|4|0|0|2|2004107264|0|||0|0|10565457.474|7046918.942|102.08|1237|0|0|0|
603|1662444058.074677|2022-09-06 08:00:58.074677+02|16434|test|17|26696345|0|49561557|87617133|126886464|26827443|100011094|4|0|0|2|2004107264|0|||0|0|10581505.688|7057440.622|102.08|1239|0|0|0|
604|1662444059.147487|2022-09-06 08:00:59.147487+02|16434|test|17|26738215|0|49634129|87754346|126928544|26869521|100011094|4|0|0|2|2004107264|0|||0|0|10597566.845|7067976.862|102.08|1241|0|0|0|
605|1662444060.265236|2022-09-06 08:01:00.265236+02|16434|test|17|26780125|0|49706777|87891683|126970664|26911639|100011094|4|0|0|2|2004107264|0|||0|0|10613585.858|7078360.221|102.08|1243|0|0|0|
606|1662444061.348611|2022-09-06 08:01:01.348611+02|16434|test|17|26821905|0|49779050|88028745|127012654|26953627|100011094|4|0|0|2|2004107264|0|||0|0|10629615.826|7088920.365|102.08|1245|0|0|0|
607|1662444062.374379|2022-09-06 08:01:02.374379+02|16434|test|17|26863568|0|49851055|88165490|127054527|26995498|100011094|4|0|0|2|2004107264|0|||0|0|10645629.169|7099341.088|102.08|1247|0|0|0|
608|1662444063.448379|2022-09-06 08:01:03.448379+02|16434|test|17|26905174|0|49923314|88301696|127096343|27037312|100011094|4|0|0|2|2004107264|0|||0|0|10661690.671|7109815.379|102.08|1249|0|0|0|
609|1662444064.573519|2022-09-06 08:01:04.573519+02|16434|test|17|26947133|0|49995975|88439265|127138512|27079479|100011094|4|0|0|2|2004107264|0|||0|0|10677761.912|7120312.645|102.08|1251|0|0|0|
610|1662444065.600538|2022-09-06 08:01:05.600538+02|16434|test|17|26989008|0|50068492|88576558|127180597|27121562|100011094|4|0|0|2|2004107264|0|||0|0|10693780.003|7130825.865|102.08|1253|0|0|0|
611|1662444066.683574|2022-09-06 08:01:06.683574+02|16434|test|17|27030871|0|50141022|88713778|127222670|27163633|100011094|4|0|0|2|2004107264|0|||0|0|10709823.068|7141238.822|102.08|1255|0|0|0|
612|1662444067.797137|2022-09-06 08:01:07.797137+02|16434|test|17|27088153|0|50240390|88901255|127280162|27221123|100011094|4|0|0|2|2004107264|0|||0|0|10731874.603|7155651.295|102.08|1257|0|0|0|
613|1662444068.847174|2022-09-06 08:01:08.847174+02|16434|test|17|27153997|0|50354464|89116836|127346216|27287175|100011094|4|0|0|2|2004107264|0|||0|0|10756903.667|7171927.959|102.08|1259|0|0|0|
614|1662444069.944827|2022-09-06 08:01:09.944827+02|16434|test|17|27198392|0|50431424|89262286|127390821|27331778|100011094|4|0|0|2|2004107264|0|||0|0|10773946.657|7183050.349|102.08|1261|0|0|0|
615|1662444071.004060|2022-09-06 08:01:11.00406+02|16434|test|17|27240195|0|50503957|89399203|127432834|27373789|100011094|4|0|0|2|2004107264|0|||0|0|10789976.336|7193593.664|102.08|1263|0|0|0|
616|1662444072.064620|2022-09-06 08:01:12.06462+02|16434|test|17|27282216|0|50576649|89537051|127475065|27416018|100011094|4|0|0|2|2004107264|0|||0|0|10805999.311|7204028.835|102.08|1265|0|0|0|
617|1662444073.117755|2022-09-06 08:01:13.117755+02|16434|test|17|27324155|0|50649283|89674547|127517214|27458165|100011094|4|0|0|2|2004107264|0|||0|0|10822025.401|7214413.435|102.08|1267|0|0|0|
618|1662444074.179783|2022-09-06 08:01:14.179783+02|16434|test|17|27365912|0|50721557|89811493|127559181|27500130|100011094|4|0|0|2|2004107264|0|||0|0|10838067.338|7224934.793|102.08|1269|0|0|0|
619|1662444075.208463|2022-09-06 08:01:15.208463+02|16434|test|17|27407720|0|50794153|89948372|127601199|27542146|100011094|4|0|0|2|2004107264|0|||0|0|10854082.121|7235526.053|102.08|1271|0|0|0|
620|1662444076.302013|2022-09-06 08:01:16.302013+02|16434|test|17|27449596|0|50866742|90085598|127643285|27584230|100011094|4|0|0|2|2004107264|0|||0|0|10870154.253|7246138.333|102.08|1273|0|0|0|
621|1662444077.407529|2022-09-06 08:01:17.407529+02|16434|test|17|27491481|0|50939340|90222860|127685380|27626323|100011094|4|0|0|2|2004107264|0|||0|0|10886200.162|7256729.026|102.08|1275|0|0|0|
622|1662444078.453732|2022-09-06 08:01:18.453732+02|16434|test|17|27533266|0|51011668|90359892|127727375|27668316|100011094|4|0|0|2|2004107264|0|||0|0|10902231.087|7267279.731|102.08|1277|0|0|0|
623|1662444079.539981|2022-09-06 08:01:19.539981+02|16434|test|17|27573846|0|51082038|90492857|127768165|27709104|100011094|4|0|0|2|2004107264|0|||0|0|10918290.814|7277701.481|102.08|1279|0|0|0|
624|1662444080.646894|2022-09-06 08:01:20.646894+02|16434|test|17|27615671|0|51154633|90629822|127810200|27751137|100011094|4|0|0|2|2004107264|0|||0|0|10934364.548|7288272.287|102.08|1281|0|0|0|
625|1662444081.745710|2022-09-06 08:01:21.74571+02|16434|test|17|27657356|0|51226818|90766497|127852095|27793030|100011094|4|0|0|2|2004107264|0|||0|0|10950428.216|7298817.398|102.08|1283|0|0|0|
626|1662444082.779200|2022-09-06 08:01:22.7792+02|16434|test|17|27701775|0|51303827|90912018|127896724|27837657|100011094|4|0|0|2|2004107264|0|||0|0|10967454.742|7309937.6|102.08|1285|0|0|0|
627|1662444083.833825|2022-09-06 08:01:23.833825+02|16434|test|17|27771936|0|51425547|91141538|127967095|27908026|100011094|4|0|0|2|2004107264|0|||0|0|10997493.014|7329898.662|102.08|1287|0|0|0|
628|1662444085.020740|2022-09-06 08:01:25.02074+02|16434|test|17|27807934|0|51487956|91259554|128003303|27944232|100011094|4|0|0|2|2004107264|0|||0|0|11014594.83|7341771.528|102.08|1289|0|0|0|
629|1662444086.079105|2022-09-06 08:01:26.079105+02|16434|test|17|27846197|0|51554214|91385046|128041776|27982703|100011094|4|0|0|2|2004107264|0|||0|0|11030625.91|7352501.565|102.08|1291|0|0|0|
630|1662444087.222472|2022-09-06 08:01:27.222472+02|16434|test|17|27887624|0|51626084|91520746|128083413|28024338|100011094|4|0|0|2|2004107264|0|||0|0|11046676.185|7363135.912|102.08|1293|0|0|0|
631|1662444088.285554|2022-09-06 08:01:28.285554+02|16434|test|17|27929148|0|51697962|91656923|128125147|28066070|100011094|4|0|0|2|2004107264|0|||0|0|11062695.258|7373653.804|102.08|1295|0|0|0|
632|1662444089.327973|2022-09-06 08:01:29.327973+02|16434|test|17|27970559|0|51769651|91792724|128166768|28107689|100011094|4|0|0|2|2004107264|0|||0|0|11078710.845|7384104.452|102.08|1297|0|0|0|
633|1662444090.394155|2022-09-06 08:01:30.394155+02|16434|test|17|28012050|0|51841507|91928758|128208469|28149388|100011094|4|0|0|2|2004107264|0|||0|0|11094754.6|7394612.212|102.08|1299|0|0|0|
634|1662444091.475804|2022-09-06 08:01:31.475804+02|16434|test|17|28052018|0|51910657|92059946|128249538|28189576|100011094|4|0|0|2|2004107264|0|||0|0|11110798.202|7405276.935|102.08|1301|0|0|0|
635|1662444092.498452|2022-09-06 08:01:32.498452+02|16434|test|17|28092756|0|51981173|92193555|128290486|28230522|100011094|4|0|0|2|2004107264|0|||0|0|11126816.039|7415990.843|102.08|1303|0|0|0|
636|1662444093.541967|2022-09-06 08:01:33.541967+02|16434|test|17|28134438|0|52053572|92330001|128332378|28272412|100011094|4|0|0|2|2004107264|0|||0|0|11142842.244|7426432.125|102.08|1305|0|0|0|
637|1662444094.557086|2022-09-06 08:01:34.557086+02|16434|test|17|28176366|0|52126094|92467554|128374516|28314548|100011094|4|0|0|2|2004107264|0|||0|0|11158855.564|7436908.525|102.08|1307|0|0|0|
638|1662444095.583735|2022-09-06 08:01:35.583735+02|16434|test|17|28218156|0|52198342|92604691|128416516|28356546|100011094|4|0|0|2|2004107264|0|||0|0|11174874.044|7447413.944|102.08|1309|0|0|0|
639|1662444096.642317|2022-09-06 08:01:36.642317+02|16434|test|17|28259609|0|52270282|92740451|128458179|28398207|100011094|4|0|0|2|2004107264|0|||0|0|11190898.359|7457862.19|102.08|1311|0|0|0|
640|1662444097.758809|2022-09-06 08:01:37.758809+02|16434|test|17|28301473|0|52342757|92877731|128500253|28440279|100011094|4|0|0|2|2004107264|0|||0|0|11206964.385|7468402.645|102.08|1313|0|0|0|
641|1662444098.810967|2022-09-06 08:01:38.810967+02|16434|test|17|28366786|0|52455663|93091825|128565776|28505800|100011094|4|0|0|2|2004107264|0|||0|0|11231985.364|7484831.189|102.08|1315|0|0|0|
642|1662444099.908790|2022-09-06 08:01:39.90879+02|16434|test|17|28426812|0|52559812|93288241|128626012|28566034|100011094|4|0|0|2|2004107264|0|||0|0|11255034.417|7500027.591|102.08|1317|0|0|0|
643|1662444100.965070|2022-09-06 08:01:40.96507+02|16434|test|17|28468299|0|52631895|93424028|128667709|28607729|100011094|4|0|0|2|2004107264|0|||0|0|11271079.423|7510442.427|102.08|1319|0|0|0|
644|1662444102.109454|2022-09-06 08:01:42.109454+02|16434|test|17|28510035|0|52704319|93560719|128709655|28649673|100011094|4|0|0|2|2004107264|0|||0|0|11287122.161|7520870.73|102.08|1321|0|0|0|
645|1662444103.197338|2022-09-06 08:01:43.197338+02|16434|test|17|28551915|0|52777040|93697833|128751745|28691761|100011094|4|0|0|2|2004107264|0|||0|0|11303173.603|7531574.793|102.08|1323|0|0|0|
646|1662444104.289762|2022-09-06 08:01:44.289762+02|16434|test|17|28593488|0|52849045|93834128|128793528|28733542|100011094|4|0|0|2|2004107264|0|||0|0|11319237.777|7542156.278|102.08|1325|0|0|0|
647|1662444105.350654|2022-09-06 08:01:45.350654+02|16434|test|17|28635167|0|52921311|93970692|128835417|28775429|100011094|4|0|0|2|2004107264|0|||0|0|11335263.043|7552612.866|102.08|1327|0|0|0|
648|1662444106.423749|2022-09-06 08:01:46.423749+02|16434|test|17|28676726|0|52993293|94106940|128877186|28817196|100011094|4|0|0|2|2004107264|0|||0|0|11351295.599|7563210.22|102.08|1329|0|0|0|
