run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662444118.401819|2022-09-06 08:01:58.401819+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151322398|2022-09-06 05:27:07.230997+02
660|1662444119.476232|2022-09-06 08:01:59.476232+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151409083|2022-09-06 05:27:07.230997+02
661|1662444120.528056|2022-09-06 08:02:00.528056+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151481228|2022-09-06 05:27:07.230997+02
662|1662444121.568236|2022-09-06 08:02:01.568236+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151553717|2022-09-06 05:27:07.230997+02
663|1662444122.636939|2022-09-06 08:02:02.636939+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151625902|2022-09-06 05:27:07.230997+02
664|1662444123.731026|2022-09-06 08:02:03.731026+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151712615|2022-09-06 05:27:07.230997+02
665|1662444124.830718|2022-09-06 08:02:04.830718+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151785043|2022-09-06 05:27:07.230997+02
666|1662444125.928164|2022-09-06 08:02:05.928164+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151871564|2022-09-06 05:27:07.230997+02
667|1662444126.996115|2022-09-06 08:02:06.996115+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151943910|2022-09-06 05:27:07.230997+02
668|1662444128.073690|2022-09-06 08:02:08.07369+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152030665|2022-09-06 05:27:07.230997+02
669|1662444129.167335|2022-09-06 08:02:09.167335+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152103299|2022-09-06 05:27:07.230997+02
670|1662444130.236328|2022-09-06 08:02:10.236328+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152175623|2022-09-06 05:27:07.230997+02
671|1662444131.269332|2022-09-06 08:02:11.269332+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152247959|2022-09-06 05:27:07.230997+02
672|1662444132.293140|2022-09-06 08:02:12.29314+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152334412|2022-09-06 05:27:07.230997+02
673|1662444133.340026|2022-09-06 08:02:13.340026+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152406633|2022-09-06 05:27:07.230997+02
674|1662444134.417403|2022-09-06 08:02:14.417403+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152479146|2022-09-06 05:27:07.230997+02
675|1662444135.481325|2022-09-06 08:02:15.481325+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152551359|2022-09-06 05:27:07.230997+02
676|1662444136.559998|2022-09-06 08:02:16.559998+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152638455|2022-09-06 05:27:07.230997+02
677|1662444137.629521|2022-09-06 08:02:17.629521+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152710654|2022-09-06 05:27:07.230997+02
678|1662444138.676176|2022-09-06 08:02:18.676176+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152783124|2022-09-06 05:27:07.230997+02
679|1662444139.720528|2022-09-06 08:02:19.720528+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152869839|2022-09-06 05:27:07.230997+02
680|1662444140.782285|2022-09-06 08:02:20.782285+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|152942465|2022-09-06 05:27:07.230997+02
681|1662444141.832292|2022-09-06 08:02:21.832292+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153014655|2022-09-06 05:27:07.230997+02
682|1662444142.893518|2022-09-06 08:02:22.893518+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153087226|2022-09-06 05:27:07.230997+02
683|1662444143.959105|2022-09-06 08:02:23.959105+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153173798|2022-09-06 05:27:07.230997+02
684|1662444145.039012|2022-09-06 08:02:25.039012+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153246222|2022-09-06 05:27:07.230997+02
685|1662444146.116303|2022-09-06 08:02:26.116303+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153318348|2022-09-06 05:27:07.230997+02
686|1662444147.231094|2022-09-06 08:02:27.231094+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153404932|2022-09-06 05:27:07.230997+02
687|1662444148.281121|2022-09-06 08:02:28.281121+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153477337|2022-09-06 05:27:07.230997+02
688|1662444149.373846|2022-09-06 08:02:29.373846+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153564035|2022-09-06 05:27:07.230997+02
689|1662444150.415720|2022-09-06 08:02:30.41572+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153636779|2022-09-06 05:27:07.230997+02
690|1662444151.480395|2022-09-06 08:02:31.480395+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153708918|2022-09-06 05:27:07.230997+02
691|1662444152.529121|2022-09-06 08:02:32.529121+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153781491|2022-09-06 05:27:07.230997+02
692|1662444153.600643|2022-09-06 08:02:33.600643+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153868308|2022-09-06 05:27:07.230997+02
693|1662444154.685581|2022-09-06 08:02:34.685581+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|153940810|2022-09-06 05:27:07.230997+02
694|1662444155.780923|2022-09-06 08:02:35.780923+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154013275|2022-09-06 05:27:07.230997+02
695|1662444156.816260|2022-09-06 08:02:36.81626+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154099786|2022-09-06 05:27:07.230997+02
696|1662444157.840939|2022-09-06 08:02:37.840939+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154171944|2022-09-06 05:27:07.230997+02
697|1662444158.883694|2022-09-06 08:02:38.883694+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154244439|2022-09-06 05:27:07.230997+02
698|1662444159.939667|2022-09-06 08:02:39.939667+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154316754|2022-09-06 05:27:07.230997+02
699|1662444161.007343|2022-09-06 08:02:41.007343+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154389327|2022-09-06 05:27:07.230997+02
700|1662444162.113678|2022-09-06 08:02:42.113678+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154476193|2022-09-06 05:27:07.230997+02
701|1662444163.216827|2022-09-06 08:02:43.216827+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154548388|2022-09-06 05:27:07.230997+02
702|1662444164.289404|2022-09-06 08:02:44.289404+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154634798|2022-09-06 05:27:07.230997+02
703|1662444165.390659|2022-09-06 08:02:45.390659+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154706826|2022-09-06 05:27:07.230997+02
704|1662444166.440377|2022-09-06 08:02:46.440377+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154779162|2022-09-06 05:27:07.230997+02
705|1662444167.462152|2022-09-06 08:02:47.462152+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154865528|2022-09-06 05:27:07.230997+02
706|1662444168.492194|2022-09-06 08:02:48.492194+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|154937800|2022-09-06 05:27:07.230997+02
707|1662444169.579284|2022-09-06 08:02:49.579284+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155010332|2022-09-06 05:27:07.230997+02
708|1662444170.669809|2022-09-06 08:02:50.669809+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155097148|2022-09-06 05:27:07.230997+02
709|1662444171.773076|2022-09-06 08:02:51.773076+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155169199|2022-09-06 05:27:07.230997+02
710|1662444172.851379|2022-09-06 08:02:52.851379+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155241245|2022-09-06 05:27:07.230997+02
711|1662444173.930982|2022-09-06 08:02:53.930982+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155328037|2022-09-06 05:27:07.230997+02
712|1662444174.972808|2022-09-06 08:02:54.972808+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155400301|2022-09-06 05:27:07.230997+02
713|1662444176.012900|2022-09-06 08:02:56.0129+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155472798|2022-09-06 05:27:07.230997+02
714|1662444177.078223|2022-09-06 08:02:57.078223+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155545394|2022-09-06 05:27:07.230997+02
715|1662444178.159413|2022-09-06 08:02:58.159413+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155631962|2022-09-06 05:27:07.230997+02
716|1662444179.210184|2022-09-06 08:02:59.210184+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155704321|2022-09-06 05:27:07.230997+02
717|1662444180.257928|2022-09-06 08:03:00.257928+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155776691|2022-09-06 05:27:07.230997+02
718|1662444181.313007|2022-09-06 08:03:01.313007+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155862929|2022-09-06 05:27:07.230997+02
719|1662444182.384892|2022-09-06 08:03:02.384892+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|155934982|2022-09-06 05:27:07.230997+02
720|1662444183.496220|2022-09-06 08:03:03.49622+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156021331|2022-09-06 05:27:07.230997+02
721|1662444184.563160|2022-09-06 08:03:04.56316+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156093772|2022-09-06 05:27:07.230997+02
722|1662444185.596155|2022-09-06 08:03:05.596155+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156166317|2022-09-06 05:27:07.230997+02
723|1662444186.641383|2022-09-06 08:03:06.641383+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156238653|2022-09-06 05:27:07.230997+02
724|1662444187.701002|2022-09-06 08:03:07.701002+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156310742|2022-09-06 05:27:07.230997+02
725|1662444188.789670|2022-09-06 08:03:08.78967+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156397728|2022-09-06 05:27:07.230997+02
726|1662444189.950255|2022-09-06 08:03:09.950255+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156484222|2022-09-06 05:27:07.230997+02
727|1662444191.085309|2022-09-06 08:03:11.085309+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156556274|2022-09-06 05:27:07.230997+02
728|1662444192.144236|2022-09-06 08:03:12.144236+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156628453|2022-09-06 05:27:07.230997+02
729|1662444193.196817|2022-09-06 08:03:13.196817+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156715649|2022-09-06 05:27:07.230997+02
730|1662444194.229323|2022-09-06 08:03:14.229323+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156787447|2022-09-06 05:27:07.230997+02
731|1662444195.276064|2022-09-06 08:03:15.276064+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156859541|2022-09-06 05:27:07.230997+02
732|1662444196.318951|2022-09-06 08:03:16.318951+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|156931724|2022-09-06 05:27:07.230997+02
733|1662444197.399907|2022-09-06 08:03:17.399907+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157018475|2022-09-06 05:27:07.230997+02
734|1662444198.511856|2022-09-06 08:03:18.511856+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157091227|2022-09-06 05:27:07.230997+02
735|1662444199.597198|2022-09-06 08:03:19.597198+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157164243|2022-09-06 05:27:07.230997+02
736|1662444200.635370|2022-09-06 08:03:20.63537+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157250746|2022-09-06 05:27:07.230997+02
737|1662444201.715934|2022-09-06 08:03:21.715934+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157323316|2022-09-06 05:27:07.230997+02
738|1662444202.816129|2022-09-06 08:03:22.816129+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157409977|2022-09-06 05:27:07.230997+02
739|1662444203.871252|2022-09-06 08:03:23.871252+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157482286|2022-09-06 05:27:07.230997+02
740|1662444205.006059|2022-09-06 08:03:25.006059+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157554612|2022-09-06 05:27:07.230997+02
741|1662444206.139287|2022-09-06 08:03:26.139287+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157641673|2022-09-06 05:27:07.230997+02
742|1662444207.191386|2022-09-06 08:03:27.191386+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157713743|2022-09-06 05:27:07.230997+02
743|1662444208.251031|2022-09-06 08:03:28.251031+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157800636|2022-09-06 05:27:07.230997+02
744|1662444209.305399|2022-09-06 08:03:29.305399+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157872885|2022-09-06 05:27:07.230997+02
745|1662444210.425864|2022-09-06 08:03:30.425864+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|157945090|2022-09-06 05:27:07.230997+02
746|1662444211.521589|2022-09-06 08:03:31.521589+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158031774|2022-09-06 05:27:07.230997+02
747|1662444212.601738|2022-09-06 08:03:32.601738+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158103878|2022-09-06 05:27:07.230997+02
748|1662444213.649552|2022-09-06 08:03:33.649552+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158176094|2022-09-06 05:27:07.230997+02
749|1662444214.717725|2022-09-06 08:03:34.717725+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158263080|2022-09-06 05:27:07.230997+02
750|1662444215.790452|2022-09-06 08:03:35.790452+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158334967|2022-09-06 05:27:07.230997+02
751|1662444216.917914|2022-09-06 08:03:36.917914+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158421601|2022-09-06 05:27:07.230997+02
752|1662444217.982591|2022-09-06 08:03:37.982591+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158493865|2022-09-06 05:27:07.230997+02
753|1662444219.022192|2022-09-06 08:03:39.022192+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158566083|2022-09-06 05:27:07.230997+02
754|1662444220.085110|2022-09-06 08:03:40.08511+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158638370|2022-09-06 05:27:07.230997+02
755|1662444221.137195|2022-09-06 08:03:41.137195+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158724958|2022-09-06 05:27:07.230997+02
756|1662444222.169284|2022-09-06 08:03:42.169284+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158797315|2022-09-06 05:27:07.230997+02
757|1662444223.246646|2022-09-06 08:03:43.246646+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158869884|2022-09-06 05:27:07.230997+02
758|1662444224.332068|2022-09-06 08:03:44.332068+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|158957233|2022-09-06 05:27:07.230997+02
759|1662444225.420081|2022-09-06 08:03:45.420081+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159029934|2022-09-06 05:27:07.230997+02
760|1662444226.534122|2022-09-06 08:03:46.534122+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159116881|2022-09-06 05:27:07.230997+02
761|1662444227.643444|2022-09-06 08:03:47.643444+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159189260|2022-09-06 05:27:07.230997+02
762|1662444228.740597|2022-09-06 08:03:48.740597+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159276115|2022-09-06 05:27:07.230997+02
763|1662444229.767742|2022-09-06 08:03:49.767742+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159348938|2022-09-06 05:27:07.230997+02
764|1662444230.791307|2022-09-06 08:03:50.791307+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159421228|2022-09-06 05:27:07.230997+02
765|1662444231.862284|2022-09-06 08:03:51.862284+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159493519|2022-09-06 05:27:07.230997+02
766|1662444232.905029|2022-09-06 08:03:52.905029+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159565781|2022-09-06 05:27:07.230997+02
767|1662444233.990293|2022-09-06 08:03:53.990293+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159652732|2022-09-06 05:27:07.230997+02
768|1662444235.106950|2022-09-06 08:03:55.10695+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159724758|2022-09-06 05:27:07.230997+02
769|1662444236.184143|2022-09-06 08:03:56.184143+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159811369|2022-09-06 05:27:07.230997+02
770|1662444237.251657|2022-09-06 08:03:57.251657+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159883948|2022-09-06 05:27:07.230997+02
771|1662444238.285823|2022-09-06 08:03:58.285823+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|159956192|2022-09-06 05:27:07.230997+02
772|1662444239.367589|2022-09-06 08:03:59.367589+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160028387|2022-09-06 05:27:07.230997+02
773|1662444240.473199|2022-09-06 08:04:00.473199+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160115459|2022-09-06 05:27:07.230997+02
774|1662444241.571851|2022-09-06 08:04:01.571851+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160187987|2022-09-06 05:27:07.230997+02
775|1662444242.615936|2022-09-06 08:04:02.615936+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160274833|2022-09-06 05:27:07.230997+02
776|1662444243.666400|2022-09-06 08:04:03.6664+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160347436|2022-09-06 05:27:07.230997+02
777|1662444244.684129|2022-09-06 08:04:04.684129+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160419830|2022-09-06 05:27:07.230997+02
778|1662444245.754305|2022-09-06 08:04:05.754305+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160492072|2022-09-06 05:27:07.230997+02
779|1662444246.853559|2022-09-06 08:04:06.853559+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160578512|2022-09-06 05:27:07.230997+02
780|1662444247.919436|2022-09-06 08:04:07.919436+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160650728|2022-09-06 05:27:07.230997+02
781|1662444248.971802|2022-09-06 08:04:08.971802+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160723120|2022-09-06 05:27:07.230997+02
782|1662444249.992847|2022-09-06 08:04:09.992847+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160795202|2022-09-06 05:27:07.230997+02
783|1662444251.017932|2022-09-06 08:04:11.017932+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160867140|2022-09-06 05:27:07.230997+02
784|1662444252.055330|2022-09-06 08:04:12.05533+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|160939444|2022-09-06 05:27:07.230997+02
785|1662444253.108627|2022-09-06 08:04:13.108627+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161026268|2022-09-06 05:27:07.230997+02
786|1662444254.130541|2022-09-06 08:04:14.130541+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161098615|2022-09-06 05:27:07.230997+02
787|1662444255.185184|2022-09-06 08:04:15.185184+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161170394|2022-09-06 05:27:07.230997+02
788|1662444256.241787|2022-09-06 08:04:16.241787+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161242623|2022-09-06 05:27:07.230997+02
789|1662444257.285093|2022-09-06 08:04:17.285093+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161329135|2022-09-06 05:27:07.230997+02
790|1662444258.403761|2022-09-06 08:04:18.403761+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161401146|2022-09-06 05:27:07.230997+02
791|1662444259.472140|2022-09-06 08:04:19.47214+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161473425|2022-09-06 05:27:07.230997+02
792|1662444260.574279|2022-09-06 08:04:20.574279+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161560182|2022-09-06 05:27:07.230997+02
793|1662444261.657807|2022-09-06 08:04:21.657807+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161632494|2022-09-06 05:27:07.230997+02
794|1662444262.721300|2022-09-06 08:04:22.7213+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161719279|2022-09-06 05:27:07.230997+02
795|1662444263.805524|2022-09-06 08:04:23.805524+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161791812|2022-09-06 05:27:07.230997+02
796|1662444264.871082|2022-09-06 08:04:24.871082+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161864103|2022-09-06 05:27:07.230997+02
797|1662444265.899004|2022-09-06 08:04:25.899004+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|161936399|2022-09-06 05:27:07.230997+02
798|1662444266.952451|2022-09-06 08:04:26.952451+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162023183|2022-09-06 05:27:07.230997+02
799|1662444267.991389|2022-09-06 08:04:27.991389+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162095346|2022-09-06 05:27:07.230997+02
800|1662444269.087659|2022-09-06 08:04:29.087659+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162167711|2022-09-06 05:27:07.230997+02
801|1662444270.145247|2022-09-06 08:04:30.145247+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162254247|2022-09-06 05:27:07.230997+02
802|1662444271.204689|2022-09-06 08:04:31.204689+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162326319|2022-09-06 05:27:07.230997+02
803|1662444272.304745|2022-09-06 08:04:32.304745+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162398420|2022-09-06 05:27:07.230997+02
804|1662444273.360323|2022-09-06 08:04:33.360323+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162485449|2022-09-06 05:27:07.230997+02
805|1662444274.499995|2022-09-06 08:04:34.499995+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162557821|2022-09-06 05:27:07.230997+02
806|1662444275.526748|2022-09-06 08:04:35.526748+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162629883|2022-09-06 05:27:07.230997+02
807|1662444276.600891|2022-09-06 08:04:36.600891+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162716407|2022-09-06 05:27:07.230997+02
808|1662444277.641933|2022-09-06 08:04:37.641933+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162788875|2022-09-06 05:27:07.230997+02
809|1662444278.745552|2022-09-06 08:04:38.745552+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162861065|2022-09-06 05:27:07.230997+02
810|1662444279.794227|2022-09-06 08:04:39.794227+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|162947938|2022-09-06 05:27:07.230997+02
811|1662444280.851104|2022-09-06 08:04:40.851104+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163020000|2022-09-06 05:27:07.230997+02
812|1662444281.889507|2022-09-06 08:04:41.889507+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163091997|2022-09-06 05:27:07.230997+02
813|1662444282.969331|2022-09-06 08:04:42.969331+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163164316|2022-09-06 05:27:07.230997+02
814|1662444284.056865|2022-09-06 08:04:44.056865+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163251139|2022-09-06 05:27:07.230997+02
815|1662444285.132263|2022-09-06 08:04:45.132263+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163323537|2022-09-06 05:27:07.230997+02
816|1662444286.180807|2022-09-06 08:04:46.180807+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163395613|2022-09-06 05:27:07.230997+02
817|1662444287.327843|2022-09-06 08:04:47.327843+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163482284|2022-09-06 05:27:07.230997+02
818|1662444288.459574|2022-09-06 08:04:48.459574+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163568804|2022-09-06 05:27:07.230997+02
819|1662444289.498950|2022-09-06 08:04:49.49895+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163641165|2022-09-06 05:27:07.230997+02
820|1662444290.614303|2022-09-06 08:04:50.614303+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163727772|2022-09-06 05:27:07.230997+02
821|1662444291.733102|2022-09-06 08:04:51.733102+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163800061|2022-09-06 05:27:07.230997+02
822|1662444292.755560|2022-09-06 08:04:52.75556+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163872471|2022-09-06 05:27:07.230997+02
823|1662444293.828683|2022-09-06 08:04:53.828683+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|163944909|2022-09-06 05:27:07.230997+02
