run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
159|1662820690.808390|2022-09-10 16:38:10.80839+02|37/90D70EF8|13|5|5758800|13475|2093152|2403339|24028|114403501|0|396930655|2022-09-10 13:01:20.051359+02
160|1662820691.835502|2022-09-10 16:38:11.835502+02|37/910A1A30|13|5|5758800|13475|2093152|2403939|24034|114403501|0|396947430|2022-09-10 13:01:20.051359+02
161|1662820692.855048|2022-09-10 16:38:12.855048+02|37/9127ECD8|13|5|5758800|13475|2093152|2404439|24039|114403501|0|396956000|2022-09-10 13:01:20.051359+02
162|1662820693.869928|2022-09-10 16:38:13.869928+02|37/91442270|13|5|5758800|13475|2093152|2404939|24044|114403501|0|396964063|2022-09-10 13:01:20.051359+02
163|1662820694.884421|2022-09-10 16:38:14.884421+02|37/91641470|13|5|5758800|13475|2093152|2405439|24049|114897892|0|396973165|2022-09-10 13:01:20.051359+02
164|1662820695.897850|2022-09-10 16:38:15.89785+02|37/918A0328|13|5|5758800|13475|2093152|2405939|24054|114897892|0|396983928|2022-09-10 13:01:20.051359+02
165|1662820696.911155|2022-09-10 16:38:16.911155+02|37/91B8C190|13|5|5758800|13475|2093152|2406439|24059|114897892|0|396997448|2022-09-10 13:01:20.051359+02
166|1662820697.925207|2022-09-10 16:38:17.925207+02|37/91D5D708|13|5|5758800|13475|2093152|2406939|24064|114897892|0|397005792|2022-09-10 13:01:20.051359+02
167|1662820698.939974|2022-09-10 16:38:18.939974+02|37/91F28B30|13|5|5758800|13475|2093152|2407439|24069|114897892|0|397014251|2022-09-10 13:01:20.051359+02
168|1662820699.954409|2022-09-10 16:38:19.954409+02|37/92135BE0|13|5|5758800|13475|2093152|2407939|24074|114897892|0|397023562|2022-09-10 13:01:20.051359+02
169|1662820700.968781|2022-09-10 16:38:20.968781+02|37/923D1220|13|5|5758800|13475|2093152|2408439|24079|114897892|0|397035531|2022-09-10 13:01:20.051359+02
170|1662820701.982830|2022-09-10 16:38:21.98283+02|37/92677040|13|5|5758800|13475|2093152|2408939|24084|114897892|0|397047947|2022-09-10 13:01:20.051359+02
171|1662820702.997486|2022-09-10 16:38:22.997486+02|37/9283D640|13|5|5758800|13475|2093152|2409439|24089|114897892|0|397056079|2022-09-10 13:01:20.051359+02
172|1662820704.012153|2022-09-10 16:38:24.012153+02|37/92A26428|13|5|5758800|13475|2093152|2409939|24094|114897892|0|397064866|2022-09-10 13:01:20.051359+02
173|1662820705.026789|2022-09-10 16:38:25.026789+02|37/92C4E110|13|5|5758800|13475|2093152|2410439|24099|114897892|0|397074397|2022-09-10 13:01:20.051359+02
174|1662820706.063612|2022-09-10 16:38:26.063612+02|37/92F99700|13|5|5758800|13475|2093152|2410939|24104|114897892|0|397089741|2022-09-10 13:01:20.051359+02
175|1662820707.078311|2022-09-10 16:38:27.078311+02|37/9317CFD8|13|5|5758800|13475|2093152|2411439|24109|114897892|0|397098614|2022-09-10 13:01:20.051359+02
176|1662820708.092183|2022-09-10 16:38:28.092183+02|37/93365B78|13|5|5758800|13475|2093152|2411939|24114|114897892|0|397107294|2022-09-10 13:01:20.051359+02
177|1662820709.106776|2022-09-10 16:38:29.106776+02|37/9355EE80|13|5|5758800|13475|2093152|2412439|24119|114897892|0|397116436|2022-09-10 13:01:20.051359+02
178|1662820710.120104|2022-09-10 16:38:30.120104+02|37/937B4810|13|5|5758800|13475|2093152|2412939|24124|114897892|0|397127014|2022-09-10 13:01:20.051359+02
179|1662820711.133249|2022-09-10 16:38:31.133249+02|37/93AA28E8|13|5|5758800|13475|2093152|2413439|24129|114897892|0|397140830|2022-09-10 13:01:20.051359+02
180|1662820712.147708|2022-09-10 16:38:32.147708+02|37/93C7AA20|13|5|5758800|13475|2093152|2413939|24134|114897892|0|397149445|2022-09-10 13:01:20.051359+02
181|1662820713.161301|2022-09-10 16:38:33.161301+02|37/93E52640|13|5|5758800|13475|2093152|2414439|24139|114897892|0|397158027|2022-09-10 13:01:20.051359+02
182|1662820714.173721|2022-09-10 16:38:34.173721+02|37/94060478|13|5|5758800|13475|2093152|2414939|24144|114897892|0|397167363|2022-09-10 13:01:20.051359+02
183|1662820715.187360|2022-09-10 16:38:35.18736+02|37/942F9148|13|5|5758800|13475|2093152|2415439|24149|114897892|0|397179096|2022-09-10 13:01:20.051359+02
184|1662820716.201634|2022-09-10 16:38:36.201634+02|37/945D9D10|13|5|5758800|13475|2093152|2415939|24154|114897892|0|397193002|2022-09-10 13:01:20.051359+02
185|1662820717.214956|2022-09-10 16:38:37.214956+02|37/94745948|13|5|5758800|13475|2093152|2416439|24159|114897892|0|397200214|2022-09-10 13:01:20.051359+02
186|1662820718.229107|2022-09-10 16:38:38.229107+02|37/948B96E8|13|5|5758800|13475|2093152|2416939|24164|114897892|0|397207414|2022-09-10 13:01:20.051359+02
187|1662820719.242409|2022-09-10 16:38:39.242409+02|37/94A8AD88|13|5|5758800|13475|2093152|2417439|24169|114897892|0|397216091|2022-09-10 13:01:20.051359+02
188|1662820720.256615|2022-09-10 16:38:40.256615+02|37/94CC5BB8|13|5|5758800|13475|2093152|2417939|24174|114897892|0|397226344|2022-09-10 13:01:20.051359+02
189|1662820721.270324|2022-09-10 16:38:41.270324+02|37/94F43080|13|5|5758800|13475|2093152|2418339|24178|114897892|0|397236611|2022-09-10 13:01:20.051359+02
190|1662820722.284524|2022-09-10 16:38:42.284524+02|37/95093110|13|5|5758800|13475|2093152|2418839|24183|114897892|0|397243344|2022-09-10 13:01:20.051359+02
191|1662820723.298336|2022-09-10 16:38:43.298336+02|37/9521C358|13|5|5758800|13475|2093152|2419339|24188|114897892|0|397250871|2022-09-10 13:01:20.051359+02
192|1662820724.312177|2022-09-10 16:38:44.312177+02|37/95433DF8|13|5|5758800|13475|2093152|2419839|24193|114897892|0|397260492|2022-09-10 13:01:20.051359+02
193|1662820725.337608|2022-09-10 16:38:45.337608+02|37/956F8DA8|13|5|5758800|13475|2093152|2420339|24198|114897892|0|397273850|2022-09-10 13:01:20.051359+02
194|1662820726.354353|2022-09-10 16:38:46.354353+02|37/958A0C40|13|5|5758800|13475|2093152|2420839|24203|114897892|0|397281679|2022-09-10 13:01:20.051359+02
195|1662820727.369480|2022-09-10 16:38:47.36948+02|37/95A07D60|13|5|5758800|13475|2093152|2421239|24207|114897892|0|397287326|2022-09-10 13:01:20.051359+02
196|1662820728.383569|2022-09-10 16:38:48.383569+02|37/95BB4298|13|5|5758800|13475|2093152|2421739|24212|114897892|0|397295111|2022-09-10 13:01:20.051359+02
197|1662820729.397345|2022-09-10 16:38:49.397345+02|37/95DE7880|13|5|5758800|13475|2093152|2422239|24217|114897892|0|397305109|2022-09-10 13:01:20.051359+02
198|1662820730.411437|2022-09-10 16:38:50.411437+02|37/96090660|13|5|5758800|13475|2093152|2422739|24222|114897892|0|397317779|2022-09-10 13:01:20.051359+02
199|1662820731.426294|2022-09-10 16:38:51.426294+02|37/962138A0|13|5|5758800|13475|2093152|2423239|24227|114897892|0|397325547|2022-09-10 13:01:20.051359+02
200|1662820732.441080|2022-09-10 16:38:52.44108+02|37/96380198|13|5|5758800|13475|2093152|2423639|24231|114897892|0|397331279|2022-09-10 13:01:20.051359+02
201|1662820733.456347|2022-09-10 16:38:53.456347+02|37/96534368|13|5|5758800|13475|2093152|2424139|24236|114897892|0|397339135|2022-09-10 13:01:20.051359+02
202|1662820734.470967|2022-09-10 16:38:54.470967+02|37/96780318|13|5|5758800|13475|2093152|2424639|24241|114897892|0|397349580|2022-09-10 13:01:20.051359+02
203|1662820735.485891|2022-09-10 16:38:55.485891+02|37/96A0A250|13|5|5758800|13475|2093152|2425139|24246|114897892|0|397362200|2022-09-10 13:01:20.051359+02
204|1662820736.501289|2022-09-10 16:38:56.501289+02|37/96B77BE0|13|5|5758800|13475|2093152|2425639|24251|114897892|0|397369460|2022-09-10 13:01:20.051359+02
205|1662820737.515180|2022-09-10 16:38:57.51518+02|37/96CD93D8|13|5|5758800|13475|2093152|2426139|24256|114897892|0|397376604|2022-09-10 13:01:20.051359+02
206|1662820738.530035|2022-09-10 16:38:58.530035+02|37/96EE9928|13|5|5758800|13475|2093152|2426539|24260|114897892|0|397383979|2022-09-10 13:01:20.051359+02
207|1662820739.554177|2022-09-10 16:38:59.554177+02|37/971E8038|13|5|5758800|13475|2093152|2427139|24266|114897892|0|397399959|2022-09-10 13:01:20.051359+02
208|1662820740.594479|2022-09-10 16:39:00.594479+02|37/9739EB50|13|5|5758800|13475|2093152|2427539|24270|114897892|0|397406803|2022-09-10 13:01:20.051359+02
209|1662820741.609695|2022-09-10 16:39:01.609695+02|37/974F1568|13|5|5758800|13475|2093152|2428039|24275|114897892|0|397413994|2022-09-10 13:01:20.051359+02
210|1662820742.625376|2022-09-10 16:39:02.625376+02|37/976A4760|13|5|5758800|13475|2093152|2428539|24280|114897892|0|397422342|2022-09-10 13:01:20.051359+02
211|1662820743.639449|2022-09-10 16:39:03.639449+02|37/97A3F220|13|5|5758800|13475|2093152|2428939|24284|114897892|0|397437170|2022-09-10 13:01:20.051359+02
212|1662820744.654289|2022-09-10 16:39:04.654289+02|37/97BE01F8|13|5|5758800|13475|2093152|2429439|24289|114897892|0|397445536|2022-09-10 13:01:20.051359+02
213|1662820745.670049|2022-09-10 16:39:05.670049+02|37/9801FC60|13|5|5758800|13475|2093152|2429939|24294|114897892|0|397463874|2022-09-10 13:01:20.051359+02
214|1662820746.705070|2022-09-10 16:39:06.70507+02|37/98553E78|13|5|5758800|13475|2093152|2430439|24299|114897892|0|397486529|2022-09-10 13:01:20.051359+02
215|1662820747.723655|2022-09-10 16:39:07.723655+02|37/98A5A580|13|5|5758800|13475|2093152|2430939|24304|115396982|0|397509694|2022-09-10 13:01:20.051359+02
216|1662820748.739127|2022-09-10 16:39:08.739127+02|37/98D27588|13|5|5758800|13475|2093152|2431439|24309|115396982|0|397525860|2022-09-10 13:01:20.051359+02
217|1662820749.753276|2022-09-10 16:39:09.753276+02|37/99174150|13|5|5758800|13475|2093152|2431939|24314|115396982|0|397545534|2022-09-10 13:01:20.051359+02
218|1662820750.768556|2022-09-10 16:39:10.768556+02|37/99397460|13|5|5758800|13475|2093152|2432439|24319|115396982|0|397555823|2022-09-10 13:01:20.051359+02
219|1662820751.783476|2022-09-10 16:39:11.783476+02|37/9959C6D8|13|5|5758800|13475|2093152|2432939|24324|115396982|0|397565231|2022-09-10 13:01:20.051359+02
220|1662820752.797561|2022-09-10 16:39:12.797561+02|37/998123C0|13|5|5758800|13475|2093152|2433439|24329|115396982|0|397576416|2022-09-10 13:01:20.051359+02
221|1662820753.812747|2022-09-10 16:39:13.812747+02|37/99B81800|13|5|5758800|13475|2093152|2433939|24334|115396982|0|397592437|2022-09-10 13:01:20.051359+02
222|1662820754.828153|2022-09-10 16:39:14.828153+02|37/99DE6B78|13|5|5758800|13475|2093152|2434439|24339|115396982|0|397603679|2022-09-10 13:01:20.051359+02
223|1662820755.842983|2022-09-10 16:39:15.842983+02|37/9A1A9850|13|5|5758800|13475|2093152|2434939|24344|115396982|0|397621254|2022-09-10 13:01:20.051359+02
224|1662820756.857349|2022-09-10 16:39:16.857349+02|37/9A396EE8|13|5|5758800|13475|2093152|2435439|24349|115396982|0|397631099|2022-09-10 13:01:20.051359+02
225|1662820757.872637|2022-09-10 16:39:17.872637+02|37/9A7411C8|13|5|5758800|13475|2093152|2435939|24354|115396982|0|397645410|2022-09-10 13:01:20.051359+02
226|1662820758.888443|2022-09-10 16:39:18.888443+02|37/9A94D118|13|5|5758800|13475|2093152|2436439|24359|115396982|0|397658083|2022-09-10 13:01:20.051359+02
227|1662820759.903202|2022-09-10 16:39:19.903202+02|37/9ACBCFA8|13|5|5758800|13475|2093152|2436939|24364|115396982|0|397674184|2022-09-10 13:01:20.051359+02
228|1662820760.917852|2022-09-10 16:39:20.917852+02|37/9B01FB18|13|5|5758800|13475|2093152|2437439|24369|115396982|0|397689987|2022-09-10 13:01:20.051359+02
229|1662820761.933333|2022-09-10 16:39:21.933333+02|37/9B3310B0|13|5|5758800|13475|2093152|2437939|24374|115396982|0|397704223|2022-09-10 13:01:20.051359+02
230|1662820762.948063|2022-09-10 16:39:22.948063+02|37/9B623E20|13|5|5758800|13475|2093152|2438439|24379|115396982|0|397717908|2022-09-10 13:01:20.051359+02
231|1662820763.965107|2022-09-10 16:39:23.965107+02|37/9B9A2290|13|5|5758800|13475|2093152|2438939|24384|115396982|0|397734034|2022-09-10 13:01:20.051359+02
232|1662820765.002032|2022-09-10 16:39:25.002032+02|37/9BEB1418|13|5|5758800|13475|2093152|2439439|24389|115396982|0|397757724|2022-09-10 13:01:20.051359+02
233|1662820766.017519|2022-09-10 16:39:26.017519+02|37/9C1AC998|13|5|5758800|13475|2093152|2439939|24394|115396982|0|397771467|2022-09-10 13:01:20.051359+02
234|1662820767.031265|2022-09-10 16:39:27.031265+02|37/9C44EF58|13|5|5758800|13475|2093152|2440439|24399|115396982|0|397783488|2022-09-10 13:01:20.051359+02
235|1662820768.047604|2022-09-10 16:39:28.047604+02|37/9C7AC8C8|13|5|5758800|13475|2093152|2440939|24404|115396982|0|397799552|2022-09-10 13:01:20.051359+02
236|1662820769.062157|2022-09-10 16:39:29.062157+02|37/9C9CF510|13|5|5758800|13475|2093152|2441439|24409|115396982|0|397809813|2022-09-10 13:01:20.051359+02
237|1662820770.077746|2022-09-10 16:39:30.077746+02|37/9CD4BA08|13|5|5758800|13475|2093152|2441939|24414|115396982|0|397825920|2022-09-10 13:01:20.051359+02
238|1662820771.092729|2022-09-10 16:39:31.092729+02|37/9D1E6490|13|5|5758800|13475|2093152|2442439|24419|115396982|0|397847771|2022-09-10 13:01:20.051359+02
239|1662820772.107163|2022-09-10 16:39:32.107163+02|37/9D571F10|13|5|5758800|13475|2093152|2442939|24424|115396982|0|397864410|2022-09-10 13:01:20.051359+02
240|1662820773.121646|2022-09-10 16:39:33.121646+02|37/9D92DA18|13|5|5758800|13475|2093152|2443439|24429|115396982|0|397882087|2022-09-10 13:01:20.051359+02
241|1662820774.136289|2022-09-10 16:39:34.136289+02|37/9DBD0060|13|5|5758800|13475|2093152|2443939|24434|115396982|0|397894316|2022-09-10 13:01:20.051359+02
242|1662820775.151007|2022-09-10 16:39:35.151007+02|37/9DEED9D8|13|5|5758800|13475|2093152|2444439|24439|115396982|0|397908800|2022-09-10 13:01:20.051359+02
243|1662820776.165747|2022-09-10 16:39:36.165747+02|37/9E1E6B58|13|5|5758800|13475|2093152|2444839|24443|115396982|0|397921065|2022-09-10 13:01:20.051359+02
244|1662820777.181574|2022-09-10 16:39:37.181574+02|37/9E46B418|13|5|5758800|13475|2093152|2445339|24448|115396982|0|397932170|2022-09-10 13:01:20.051359+02
245|1662820778.196733|2022-09-10 16:39:38.196733+02|37/9E7EAD38|13|5|5758800|13475|2093152|2445839|24453|115396982|0|397948316|2022-09-10 13:01:20.051359+02
246|1662820779.212241|2022-09-10 16:39:39.212241+02|37/9EB6D9F8|13|5|5758800|13475|2093152|2446339|24458|115396982|0|397965352|2022-09-10 13:01:20.051359+02
247|1662820780.226887|2022-09-10 16:39:40.226887+02|37/9EE06C78|13|5|5758800|13475|2093152|2446839|24463|115396982|0|397977830|2022-09-10 13:01:20.051359+02
248|1662820781.240034|2022-09-10 16:39:41.240034+02|37/9F225AC0|13|5|5758800|13475|2093152|2447339|24468|115396982|0|397996949|2022-09-10 13:01:20.051359+02
249|1662820782.254422|2022-09-10 16:39:42.254422+02|37/9F4A1D70|13|5|5758800|13475|2093152|2447839|24473|115396982|0|398009025|2022-09-10 13:01:20.051359+02
250|1662820783.269168|2022-09-10 16:39:43.269168+02|37/9F736F58|13|5|5758800|13475|2093152|2448339|24478|115903791|0|398020846|2022-09-10 13:01:20.051359+02
251|1662820784.284080|2022-09-10 16:39:44.28408+02|37/9FAC1788|13|5|5758800|13475|2093152|2448839|24483|115903791|0|398037731|2022-09-10 13:01:20.051359+02
252|1662820785.298118|2022-09-10 16:39:45.298118+02|37/9FE02608|13|5|5758800|13475|2093152|2449339|24488|115903791|0|398052989|2022-09-10 13:01:20.051359+02
253|1662820786.312231|2022-09-10 16:39:46.312231+02|37/A013B620|13|5|5758800|13475|2093152|2449839|24493|115903791|0|398067468|2022-09-10 13:01:20.051359+02
254|1662820787.328155|2022-09-10 16:39:47.328155+02|37/A05149F0|13|5|5758800|13475|2093152|2450339|24498|115903791|0|398085148|2022-09-10 13:01:20.051359+02
255|1662820788.343286|2022-09-10 16:39:48.343286+02|37/A07EE968|13|5|5758800|13475|2093152|2450839|24503|115903791|0|398099601|2022-09-10 13:01:20.051359+02
256|1662820789.357488|2022-09-10 16:39:49.357488+02|37/A0AE33E8|13|5|5758800|13475|2093152|2451339|24508|115903791|0|398112865|2022-09-10 13:01:20.051359+02
257|1662820790.372089|2022-09-10 16:39:50.372089+02|37/A0E54628|13|5|5758800|13475|2093152|2451839|24513|115903791|0|398129975|2022-09-10 13:01:20.051359+02
258|1662820791.385692|2022-09-10 16:39:51.385692+02|37/A1023838|13|5|5758800|13475|2093152|2452339|24518|115903791|0|398139298|2022-09-10 13:01:20.051359+02
259|1662820792.399750|2022-09-10 16:39:52.39975+02|37/A12F7D60|13|5|5758800|13475|2093152|2452839|24523|115903791|0|398151855|2022-09-10 13:01:20.051359+02
260|1662820793.413979|2022-09-10 16:39:53.413979+02|37/A16EBE58|13|5|5758800|13475|2093152|2453339|24528|115903791|0|398170365|2022-09-10 13:01:20.051359+02
261|1662820794.429275|2022-09-10 16:39:54.429275+02|37/A18F3508|13|5|5758800|13475|2093152|2453839|24533|115903791|0|398181794|2022-09-10 13:01:20.051359+02
262|1662820795.442929|2022-09-10 16:39:55.442929+02|37/A1B5DC10|13|5|5758800|13475|2093152|2454339|24538|115903791|0|398193485|2022-09-10 13:01:20.051359+02
263|1662820796.468543|2022-09-10 16:39:56.468543+02|37/A1F17180|13|5|5758800|13475|2093152|2454839|24543|115903791|0|398210059|2022-09-10 13:01:20.051359+02
264|1662820797.492021|2022-09-10 16:39:57.492021+02|37/A21DE2C8|13|5|5758800|13475|2093152|2455339|24548|115903791|0|398223802|2022-09-10 13:01:20.051359+02
265|1662820798.506449|2022-09-10 16:39:58.506449+02|37/A24EE398|13|5|5758800|13475|2093152|2455839|24553|115903791|0|398237950|2022-09-10 13:01:20.051359+02
266|1662820799.521120|2022-09-10 16:39:59.52112+02|37/A2881348|13|5|5758800|13475|2093152|2456339|24558|115903791|0|398255378|2022-09-10 13:01:20.051359+02
267|1662820800.535343|2022-09-10 16:40:00.535343+02|37/A2A473B8|13|5|5758800|13475|2093152|2456739|24562|115903791|0|398262792|2022-09-10 13:01:20.051359+02
268|1662820801.548674|2022-09-10 16:40:01.548674+02|37/A2CC5F68|13|5|5758800|13475|2093152|2457239|24567|115903791|0|398274131|2022-09-10 13:01:20.051359+02
269|1662820802.563800|2022-09-10 16:40:02.5638+02|37/A2FFFA48|13|5|5758800|13475|2093152|2457739|24572|115903791|0|398289762|2022-09-10 13:01:20.051359+02
270|1662820803.580022|2022-09-10 16:40:03.580022+02|37/A31B7FE0|13|5|5758800|13475|2093152|2458239|24577|115903791|0|398298774|2022-09-10 13:01:20.051359+02
271|1662820804.594632|2022-09-10 16:40:04.594632+02|37/A3399B50|13|5|5758800|13475|2093152|2458639|24581|115903791|0|398306072|2022-09-10 13:01:20.051359+02
272|1662820805.609030|2022-09-10 16:40:05.60903+02|37/A3658AB8|13|5|5758800|13475|2093152|2459139|24586|115903791|0|398318265|2022-09-10 13:01:20.051359+02
273|1662820806.623318|2022-09-10 16:40:06.623318+02|37/A396A2E0|13|5|5758800|13475|2093152|2459639|24591|115903791|0|398334375|2022-09-10 13:01:20.051359+02
274|1662820807.638129|2022-09-10 16:40:07.638129+02|37/A3AFF988|13|5|5758800|13475|2093152|2460139|24596|115903791|0|398342746|2022-09-10 13:01:20.051359+02
275|1662820808.653248|2022-09-10 16:40:08.653248+02|37/A3D0F6D8|13|5|5758800|13475|2093152|2460539|24600|115903791|0|398350375|2022-09-10 13:01:20.051359+02
276|1662820809.668874|2022-09-10 16:40:09.668874+02|37/A405EF60|13|5|5758800|13475|2093152|2461039|24605|115903791|0|398363574|2022-09-10 13:01:20.051359+02
277|1662820810.683134|2022-09-10 16:40:10.683134+02|37/A42AB770|13|5|5758800|13475|2093152|2461539|24610|115903791|0|398377432|2022-09-10 13:01:20.051359+02
278|1662820811.698222|2022-09-10 16:40:11.698222+02|37/A443A728|13|5|5758800|13475|2093152|2462039|24615|115903791|0|398385918|2022-09-10 13:01:20.051359+02
279|1662820812.712459|2022-09-10 16:40:12.712459+02|37/A4699A10|13|5|5758800|13475|2093152|2462439|24619|115903791|0|398394884|2022-09-10 13:01:20.051359+02
280|1662820813.726662|2022-09-10 16:40:13.726662+02|37/A49D18F0|13|5|5758800|13475|2093152|2462939|24624|115903791|0|398411236|2022-09-10 13:01:20.051359+02
281|1662820814.739769|2022-09-10 16:40:14.739769+02|37/A4B90BF8|13|5|5758800|13475|2093152|2463439|24629|115903791|0|398420075|2022-09-10 13:01:20.051359+02
282|1662820815.754570|2022-09-10 16:40:15.75457+02|37/A4D5D6B0|13|5|5758800|13475|2093152|2463939|24634|115903791|0|398429104|2022-09-10 13:01:20.051359+02
283|1662820816.769274|2022-09-10 16:40:16.769274+02|37/A4FF34A0|13|5|5758800|13475|2093152|2464439|24639|115903791|0|398441111|2022-09-10 13:01:20.051359+02
284|1662820817.784755|2022-09-10 16:40:17.784755+02|37/A5315BE8|13|5|5758800|13475|2093152|2464939|24644|115903791|0|398456079|2022-09-10 13:01:20.051359+02
285|1662820818.799903|2022-09-10 16:40:18.799903+02|37/A54D1630|13|5|5758800|13475|2093152|2465339|24648|115903791|0|398463200|2022-09-10 13:01:20.051359+02
286|1662820819.814004|2022-09-10 16:40:19.814004+02|37/A56BB2F0|13|5|5758800|13475|2093152|2465839|24653|115903791|0|398472507|2022-09-10 13:01:20.051359+02
