run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
122|1662820653.265313|2022-09-10 16:37:33.265313+02|16434|test|33|85616505|0|185676748|296005986|1088428036|87046119|1001317608|1207518|0|0|19|20040638464|0|||0|0|35188693.961|31654157.659|141312.066|2111|0|0|0|
123|1662820654.280176|2022-09-10 16:37:34.280176+02|16434|test|33|85620243|0|185683458|296077090|1088439210|87053799|1001321342|1211252|0|0|19|20040638464|0|||0|0|35219832.095|31684476.343|141729.834|2113|0|0|0|
124|1662820655.294530|2022-09-10 16:37:35.29453+02|16434|test|33|85624743|0|185691464|296161785|1088452608|87063003|1001325838|1215748|0|0|19|20040638464|0|||0|0|35252933.205|31716677.627|142176.723|2115|0|0|0|
125|1662820656.308922|2022-09-10 16:37:36.308922+02|16434|test|33|85629866|0|185700662|296258600|1088467821|87073453|1001330957|1220867|0|0|19|20040638464|0|||0|0|35285006.3|31747775.125|142664.048|2117|0|0|0|
126|1662820657.323920|2022-09-10 16:37:37.32392+02|16434|test|33|85635863|0|185711307|296371586|1088485569|87085651|1001336950|1226860|0|0|19|20040638464|0|||0|0|35317134.408|31777960.016|143908.253|2119|0|0|0|
127|1662820658.338893|2022-09-10 16:37:38.338893+02|16434|test|33|85639263|0|185717537|296435669|1088495734|87092655|1001340243|1230156|0|0|19|20040638464|0|||0|0|35349304.955|31809450.747|144246.86|2121|0|0|0|
128|1662820659.353682|2022-09-10 16:37:39.353682+02|16434|test|33|85643482|0|185725031|296515878|1088508303|87101297|1001344561|1234471|0|0|19|20040638464|0|||0|0|35381425.947|31840739.231|144654.997|2123|0|0|0|
129|1662820660.367641|2022-09-10 16:37:40.367641+02|16434|test|33|85648248|0|185733408|296605242|1088522437|87111033|1001349323|1239233|0|0|19|20040638464|0|||0|0|35413556.075|31871960.526|145105.393|2125|0|0|0|
130|1662820661.383404|2022-09-10 16:37:41.383404+02|16434|test|33|85654836|0|185745098|296729264|1088541948|87124413|1001355907|1245817|0|0|19|20040638464|0|||0|0|35445681.018|31902042.214|146368.949|2127|0|0|0|
131|1662820662.398952|2022-09-10 16:37:42.398952+02|16434|test|33|85658627|0|185751910|296800912|1088553254|87132199|1001359694|1249604|0|0|19|20040638464|0|||0|0|35477844.483|31933456.602|146739.889|2129|0|0|0|
132|1662820663.412691|2022-09-10 16:37:43.412691+02|16434|test|33|85662486|0|185758689|296873715|1088564779|87140121|1001363549|1253459|0|0|19|20040638464|0|||0|0|35509977.037|31964809.953|147123.089|2131|0|0|0|
133|1662820664.427587|2022-09-10 16:37:44.427587+02|16434|test|33|85667025|0|185766888|296959591|1088578283|87149403|1001368084|1257994|0|0|19|20040638464|0|||0|0|35542086.323|31996032.436|147563.893|2133|0|0|0|
134|1662820665.440581|2022-09-10 16:37:45.440581+02|16434|test|33|85673854|0|185779001|297087790|1088598460|87163265|1001374909|1264819|0|0|19|20040638464|0|||0|0|35574276.641|32026823.146|148313.149|2135|0|0|0|
135|1662820666.456193|2022-09-10 16:37:46.456193+02|16434|test|33|85677901|0|185786211|297164233|1088610525|87171563|1001378952|1268862|0|0|19|20040638464|0|||0|0|35606416.285|32057724.24|149044.287|2137|0|0|0|
136|1662820667.470797|2022-09-10 16:37:47.470797+02|16434|test|33|85681374|0|185792465|297229918|1088620884|87178713|1001382421|1272331|0|0|19|20040638464|0|||0|0|35638565.344|32089142.683|149406.181|2139|0|0|0|
137|1662820668.485142|2022-09-10 16:37:48.485142+02|16434|test|33|85685768|0|185800201|297312251|1088633926|87187705|1001386811|1276721|0|0|19|20040638464|0|||0|0|35670715.404|32120340.855|149886.199|2141|0|0|0|
138|1662820669.499529|2022-09-10 16:37:49.499529+02|16434|test|33|85690671|0|185808829|297404608|1088648484|87197715|1001391710|1281620|0|0|19|20040638464|0|||0|0|35702825.851|32151496.69|150360.962|2143|0|0|0|
139|1662820670.514043|2022-09-10 16:37:50.514043+02|16434|test|33|85696741|0|185819692|297518945|1088666438|87210059|1001397776|1287686|0|0|19|20040638464|0|||0|0|35734953.699|32181834.125|151342.138|2145|0|0|0|
140|1662820671.528373|2022-09-10 16:37:51.528373+02|16434|test|33|85700404|0|185826259|297588027|1088677331|87217589|1001401435|1291345|0|0|19|20040638464|0|||0|0|35767107.248|32213252.594|151704.579|2147|0|0|0|
141|1662820672.543251|2022-09-10 16:37:52.543251+02|16434|test|33|85704367|0|185833343|297662564|1088689117|87225719|1001405394|1295304|0|0|19|20040638464|0|||0|0|35799200.069|32244589.044|152074.249|2149|0|0|0|
142|1662820673.558955|2022-09-10 16:37:53.558955+02|16434|test|33|85709005|0|185841585|297749904|1088702863|87235199|1001410028|1299938|0|0|19|20040638464|0|||0|0|35831286.421|32275799.807|152505.51|2151|0|0|0|
143|1662820674.573893|2022-09-10 16:37:54.573893+02|16434|test|33|85715323|0|185852788|297868883|1088721592|87248039|1001416140|1306252|0|0|19|20040638464|0|||0|0|35862401.039|32305168.801|153540.579|2153|0|0|0|
144|1662820675.587733|2022-09-10 16:37:55.587733+02|16434|test|33|85719277|0|185859998|297943694|1088733342|87256151|1001420292|1310202|0|0|19|20040638464|0|||0|0|35895579.168|32337452.892|153992.88|2155|0|0|0|
145|1662820676.602532|2022-09-10 16:37:56.602532+02|16434|test|33|85722909|0|185866370|298012045|1088744188|87263619|1001423920|1313830|0|0|19|20040638464|0|||0|0|35927706.529|32368792.962|154380.05|2157|0|0|0|
146|1662820677.615965|2022-09-10 16:37:57.615965+02|16434|test|33|85727250|0|185874078|298094004|1088757129|87272505|1001428257|1318167|0|0|19|20040638464|0|||0|0|35959840.033|32400047.484|154816.559|2159|0|0|0|
147|1662820678.631151|2022-09-10 16:37:58.631151+02|16434|test|33|85732137|0|185882847|298186725|1088771657|87282483|1001433140|1323050|0|0|19|20040638464|0|||0|0|35990928.069|32430214.558|155272.201|2161|0|0|0|
148|1662820679.646085|2022-09-10 16:37:59.646085+02|16434|test|33|85738443|0|185894161|298305843|1088790321|87295299|1001439442|1329352|0|0|19|20040638464|0|||0|0|36024091.709|32461416.535|156493.282|2163|0|0|0|
149|1662820680.659598|2022-09-10 16:38:00.659598+02|16434|test|33|85741515|0|185899885|298363950|1088799497|87301647|1001442404|1332420|0|0|19|20040638464|0|||0|0|36055233.289|32491926.946|156802.003|2165|0|0|0|
150|1662820681.672286|2022-09-10 16:38:01.672286+02|16434|test|33|85745648|0|185907176|298441797|1088811812|87310117|1001446639|1336549|0|0|19|20040638464|0|||0|0|36088349.276|32524276.325|157177.181|2167|0|0|0|
151|1662820682.686474|2022-09-10 16:38:02.686474+02|16434|test|33|85750429|0|185915566|298531447|1088825993|87319883|1001451416|1341326|0|0|19|20040638464|0|||0|0|36120483.98|32555438.562|157661.824|2169|0|0|0|
152|1662820683.701136|2022-09-10 16:38:03.701136+02|16434|test|33|85756923|0|185927009|298653374|1088845190|87333075|1001457906|1347816|0|0|19|20040638464|0|||0|0|36152598.753|32585799.442|158716.07|2171|0|0|0|
153|1662820684.716735|2022-09-10 16:38:04.716735+02|16434|test|33|85760809|0|185933815|298726339|1088856751|87341051|1001461788|1351698|0|0|19|20040638464|0|||0|0|36184749.854|32617198.242|159086.901|2173|0|0|0|
154|1662820685.730600|2022-09-10 16:38:05.7306+02|16434|test|33|85764325|0|185940113|298792775|1088867204|87348287|1001465300|1355210|0|0|19|20040638464|0|||0|0|36216886.487|32648639.113|159427.177|2175|0|0|0|
155|1662820686.743912|2022-09-10 16:38:06.743912+02|16434|test|33|85768808|0|185948052|298877197|1088880515|87357457|1001469779|1359689|0|0|19|20040638464|0|||0|0|36249045.517|32679943.615|159847.026|2177|0|0|0|
156|1662820687.757703|2022-09-10 16:38:07.757703+02|16434|test|33|85774019|0|185957261|298975312|1088895953|87368083|1001474986|1364896|0|0|19|20040638464|0|||0|0|36281158.226|32711063.748|160344.117|2179|0|0|0|
157|1662820688.773487|2022-09-10 16:38:08.773487+02|16434|test|33|85780234|0|185968250|299091882|1088914313|87380717|1001481197|1371107|0|0|19|20040638464|0|||0|0|36313247.913|32741562.17|161282.055|2181|0|0|0|
158|1662820689.787576|2022-09-10 16:38:09.787576+02|16434|test|33|85784517|0|185978798|299182751|1088928105|87389698|1001485471|1375387|0|0|19|20040638464|0|||0|0|36345356.256|32772831.285|161698.353|2183|0|0|0|
159|1662820690.802406|2022-09-10 16:38:10.802406+02|16434|test|33|85789452|0|185987531|299276477|1088943326|87400348|1001490402|1380318|0|0|19|20040638464|0|||0|0|36377459.521|32804003.82|162155.03|2185|0|0|0|
160|1662820691.818461|2022-09-10 16:38:11.818461+02|16434|test|33|85795058|0|185997459|299381935|1088959895|87411764|1001496004|1385920|0|0|19|20040638464|0|||0|0|36409545.86|32835051.144|162667.998|2187|0|0|0|
161|1662820692.848375|2022-09-10 16:38:12.848375+02|16434|test|33|85803003|0|186011730|299531356|1088983299|87427858|1001503945|1393861|0|0|19|20040638464|0|||0|0|36441667.187|32865045.003|163939.411|2189|0|0|0|
162|1662820693.862903|2022-09-10 16:38:13.862903+02|16434|test|33|85807583|0|186019864|299617313|1088996872|87437222|1001508521|1398437|0|0|19|20040638464|0|||0|0|36472793.322|32895183.203|164449.33|2191|0|0|0|
163|1662820694.877993|2022-09-10 16:38:14.877993+02|16434|test|33|85812066|0|186027588|299700494|1089010167|87446392|1001513000|1402772|0|0|19|20040638464|0|||0|0|36503917.827|32925446.547|164874.344|2193|0|0|0|
164|1662820695.891811|2022-09-10 16:38:15.891811+02|16434|test|33|85817810|0|186037926|299809227|1089027138|87458084|1001518582|1408656|0|0|19|20040638464|0|||0|0|36540055.742|32960483.517|165418.196|2195|0|0|0|
165|1662820696.905235|2022-09-10 16:38:16.905235+02|16434|test|33|85824562|0|186049893|299936048|1089047039|87471792|1001525488|1415404|0|0|19|20040638464|0|||0|0|36574159.414|32993193.114|166145.975|2197|0|0|0|
166|1662820697.919105|2022-09-10 16:38:17.919105+02|16434|test|33|85831646|0|186062493|300069169|1089067923|87486164|1001532568|1422484|0|0|19|20040638464|0|||0|0|36606289.53|33023257.586|167407.45|2199|0|0|0|
167|1662820698.933251|2022-09-10 16:38:18.933251+02|16434|test|33|85836613|0|186071394|300162704|1089082634|87496302|1001537531|1427447|0|0|19|20040638464|0|||0|0|36640464.33|33056465.992|167892.596|2201|0|0|0|
168|1662820699.948113|2022-09-10 16:38:19.948113+02|16434|test|33|85841841|0|186080684|300261046|1089098122|87506962|1001542755|1432671|0|0|19|20040638464|0|||0|0|36675602.12|33090623.004|168375.543|2203|0|0|0|
169|1662820700.961727|2022-09-10 16:38:20.961727+02|16434|test|33|85848968|0|186093465|300395095|1089119128|87521420|1001549878|1439794|0|0|19|20040638464|0|||0|0|36714737.031|33128426.681|169032.849|2205|0|0|0|
170|1662820701.976664|2022-09-10 16:38:21.976664+02|16434|test|33|85856215|0|186106244|300531415|1089140496|87536118|1001557121|1447037|0|0|19|20040638464|0|||0|0|36748848.325|33160474.387|170299.869|2207|0|0|0|
171|1662820702.990642|2022-09-10 16:38:22.990642+02|16434|test|33|85862742|0|186117910|300654390|1089159796|87549376|1001563644|1453560|0|0|19|20040638464|0|||0|0|36788017.879|33198051.824|171220.492|2209|0|0|0|
172|1662820704.005248|2022-09-10 16:38:24.005248+02|16434|test|33|85867724|0|186126808|300747824|1089174505|87559544|1001568622|1458538|0|0|19|20040638464|0|||0|0|36821140.558|33230228.651|171690.852|2211|0|0|0|
173|1662820705.019941|2022-09-10 16:38:25.019941+02|16434|test|33|85873554|0|186137067|300857088|1089191711|87571408|1001574448|1464364|0|0|19|20040638464|0|||0|0|36856251.704|33264192.234|172257.468|2213|0|0|0|
174|1662820706.053766|2022-09-10 16:38:26.053766+02|16434|test|33|85882502|0|186153099|301025016|1089218000|87589508|1001583392|1473308|0|0|19|20040638464|0|||0|0|36891400.809|33297362.48|173345.139|2215|0|0|0|
175|1662820707.072139|2022-09-10 16:38:27.072139+02|16434|test|33|85887029|0|186160639|301104671|1089230934|87598458|1001587606|1477367|0|0|19|20040638464|0|||0|0|36920543.172|33325154.536|174154.244|2217|0|0|0|
176|1662820708.085851|2022-09-10 16:38:28.085851+02|16434|test|33|85892368|0|186170602|301209520|1089247150|87609648|1001593250|1483166|0|0|19|20040638464|0|||0|0|36955644.388|33359204.971|174694.942|2219|0|0|0|
177|1662820709.099843|2022-09-10 16:38:29.099843+02|16434|test|33|85897399|0|186179565|301304050|1089262046|87619914|1001598277|1488193|0|0|19|20040638464|0|||0|0|36987734.941|33390281.2|175202.511|2221|0|0|0|
178|1662820710.114144|2022-09-10 16:38:30.114144+02|16434|test|33|85903255|0|186189855|301410751|1089278797|87631466|1001604129|1493862|0|0|19|20040638464|0|||0|0|37019826.036|33421196.999|175795.053|2223|0|0|0|
179|1662820711.127483|2022-09-10 16:38:31.127483+02|16434|test|33|85911074|0|186203946|301559148|1089302248|87647672|1001611944|1501860|0|0|19|20040638464|0|||0|0|37051949.55|33450971.223|177104.634|2225|0|0|0|
180|1662820712.140973|2022-09-10 16:38:32.140973+02|16434|test|33|85915886|0|186212564|301649578|1089316480|87657500|1001616752|1506668|0|0|19|20040638464|0|||0|0|37084109.955|33482182.901|177579.611|2227|0|0|0|
181|1662820713.155167|2022-09-10 16:38:33.155167+02|16434|test|33|85920650|0|186221083|301738777|1089330566|87667232|1001621512|1511428|0|0|19|20040638464|0|||0|0|37116272.279|33513431.736|178035.331|2229|0|0|0|
182|1662820714.168133|2022-09-10 16:38:34.168133+02|16434|test|33|85925772|0|186230281|301834684|1089345684|87677680|1001626630|1516546|0|0|19|20040638464|0|||0|0|37148373.669|33544531.094|178538.742|2231|0|0|0|
183|1662820715.181035|2022-09-10 16:38:35.181035+02|16434|test|33|85932157|0|186241732|301954089|1089364490|87690654|1001633011|1522927|0|0|19|20040638464|0|||0|0|37180457.755|33575403.095|179137.149|2233|0|0|0|
184|1662820716.195138|2022-09-10 16:38:36.195138+02|16434|test|33|85939792|0|186255207|302095862|1089386966|87706128|1001640642|1530319|0|0|19|20040638464|0|||0|0|37211588.689|33604150.058|180585.887|2235|0|0|0|
185|1662820717.208860|2022-09-10 16:38:37.20886+02|16434|test|33|85943961|0|186262846|302175232|1089399278|87714670|1001644807|1534723|0|0|19|20040638464|0|||0|0|37244753.419|33636480.888|181004.448|2237|0|0|0|
186|1662820718.222704|2022-09-10 16:38:38.222704+02|16434|test|33|85947758|0|186269591|302245003|1089410174|87722228|1001648600|1538516|0|0|19|20040638464|0|||0|0|37276902.276|33667895.653|181365.197|2239|0|0|0|
187|1662820719.236580|2022-09-10 16:38:39.23658+02|16434|test|33|85951500|0|186276154|302313442|1089420900|87729650|1001652205|1542254|0|0|19|20040638464|0|||0|0|37305016.548|33695311.125|181705.514|2241|0|0|0|
188|1662820720.249967|2022-09-10 16:38:40.249967+02|16434|test|33|85957692|0|186287135|302429340|1089439358|87742392|1001658526|1548265|0|0|19|20040638464|0|||0|0|37341139.282|33730247.339|182297.488|2243|0|0|0|
189|1662820721.264028|2022-09-10 16:38:41.264028+02|16434|test|33|85964582|0|186299758|302561543|1089460174|87756728|1001665412|1555328|0|0|19|20040638464|0|||0|0|37373262.585|33760513.395|183412.708|2245|0|0|0|
190|1662820722.277573|2022-09-10 16:38:42.277573+02|16434|test|33|85968040|0|186305480|302621089|1089469508|87763198|1001668758|1558460|0|0|19|20040638464|0|||0|0|37405438.854|33792019.029|183742.611|2247|0|0|0|
191|1662820723.292442|2022-09-10 16:38:43.292442+02|16434|test|33|85971827|0|186312849|302697875|1089481676|87771626|1001672649|1562565|0|0|19|20040638464|0|||0|0|37437574.814|33823393.017|184107.651|2249|0|0|0|
192|1662820724.305853|2022-09-10 16:38:44.305853+02|16434|test|33|85976898|0|186321856|302792693|1089496656|87781972|1001677716|1567632|0|0|19|20040638464|0|||0|0|37469671.132|33854463.186|184616.121|2251|0|0|0|
193|1662820725.326687|2022-09-10 16:38:45.326687+02|16434|test|33|85982591|0|186332119|302899137|1089513454|87793562|1001683228|1573321|0|0|19|20040638464|0|||0|0|37501804.405|33885465.224|185179.794|2253|0|0|0|
194|1662820726.347633|2022-09-10 16:38:46.347633+02|16434|test|33|85988900|0|186343536|303017187|1089532025|87806384|1001689710|1579626|0|0|19|20040638464|0|||0|0|37533952.613|33915199.979|186787.798|2255|0|0|0|
195|1662820727.362473|2022-09-10 16:38:47.362473+02|16434|test|33|85992373|0|186349875|303082443|1089542347|87813534|1001693179|1583095|0|0|19|20040638464|0|||0|0|37566074.185|33946650.088|187119.577|2257|0|0|0|
196|1662820728.377234|2022-09-10 16:38:48.377234+02|16434|test|33|85996255|0|186356767|303154806|1089553848|87821502|1001697057|1586973|0|0|19|20040638464|0|||0|0|37598184.794|33978043.642|187470.819|2259|0|0|0|
197|1662820729.390912|2022-09-10 16:38:49.390912+02|16434|test|33|86001637|0|186366264|303254008|1089569682|87832470|1001702435|1592183|0|0|19|20040638464|0|||0|0|37630286.887|34009153.855|187964.474|2261|0|0|0|
198|1662820730.404656|2022-09-10 16:38:50.404656+02|16434|test|33|86008981|0|186379499|303392213|1089591229|87847362|1001709775|1599691|0|0|19|20040638464|0|||0|0|37662523.253|34039417.482|189154.281|2263|0|0|0|
199|1662820731.419158|2022-09-10 16:38:51.419158+02|16434|test|33|86013341|0|186387297|303473802|1089604100|87856286|1001714131|1604047|0|0|19|20040638464|0|||0|0|37694692.047|34070382.683|189840.383|2265|0|0|0|
200|1662820732.434225|2022-09-10 16:38:52.434225+02|16434|test|33|86016823|0|186393394|303538154|1089614468|87863454|1001717609|1607413|0|0|19|20040638464|0|||0|0|37725833.705|34100844.224|190177.284|2267|0|0|0|
201|1662820733.449509|2022-09-10 16:38:53.449509+02|16434|test|33|86020793|0|186400648|303613312|1089626212|87871598|1001721575|1611491|0|0|19|20040638464|0|||0|0|37758917.007|34133127.401|190572.925|2269|0|0|0|
202|1662820734.464106|2022-09-10 16:38:54.464106+02|16434|test|33|86026281|0|186410500|303715592|1089642391|87882778|1001727059|1616975|0|0|19|20040638464|0|||0|0|37791019.494|34164181.564|191092.237|2271|0|0|0|
203|1662820735.478905|2022-09-10 16:38:55.478905+02|16434|test|33|86033579|0|186423732|303852390|1089663852|87897578|1001734353|1624269|0|0|19|20040638464|0|||0|0|37823129.75|34193832.366|192493.452|2273|0|0|0|
204|1662820736.494247|2022-09-10 16:38:56.494247+02|16434|test|33|86037586|0|186430805|303926521|1089675645|87905796|1001738356|1628272|0|0|19|20040638464|0|||0|0|37855273.958|34225188.762|192884.026|2275|0|0|0|
205|1662820737.509002|2022-09-10 16:38:57.509002+02|16434|test|33|86041160|0|186437340|303993530|1089686229|87913148|1001741926|1631842|0|0|19|20040638464|0|||0|0|37887430.971|34256642.513|193230.664|2277|0|0|0|
206|1662820738.523269|2022-09-10 16:38:58.523269+02|16434|test|33|86045554|0|186445103|304075476|1089699223|87922140|1001746316|1636232|0|0|19|20040638464|0|||0|0|37919551.052|34287966.096|193622.325|2279|0|0|0|
207|1662820739.542307|2022-09-10 16:38:59.542307+02|16434|test|33|86051642|0|186455915|304188764|1089717101|87934520|1001752400|1642316|0|0|19|20040638464|0|||0|0|37951630.198|34318913.827|194188.082|2281|0|0|0|
208|1662820740.587364|2022-09-10 16:39:00.587364+02|16434|test|33|86058557|0|186468186|304317576|1089737407|87948554|1001759311|1649227|0|0|19|20040638464|0|||0|0|37983769.957|34349303.804|195258.641|2283|0|0|0|
209|1662820741.602773|2022-09-10 16:39:01.602773+02|16434|test|33|86062121|0|186474639|304384351|1089747968|87955886|1001762871|1652787|0|0|19|20040638464|0|||0|0|38015945.788|34380775.696|195613.225|2285|0|0|0|
210|1662820742.617734|2022-09-10 16:39:02.617734+02|16434|test|33|86065766|0|186481295|304452764|1089758778|87963380|1001766512|1656428|0|0|19|20040638464|0|||0|0|38048059.342|34412179.495|195961.703|2287|0|0|0|
211|1662820743.633154|2022-09-10 16:39:03.633154+02|16434|test|33|86074621|0|186496797|304616047|1089784737|87981294|1001775363|1664997|0|0|19|20040638464|0|||0|0|38080136.306|34441841.489|197398.225|2289|0|0|0|
212|1662820744.647926|2022-09-10 16:39:04.647926+02|16434|test|33|86079617|0|186505986|304711158|1089799477|87991490|1001780355|1670271|0|0|19|20040638464|0|||0|0|38112270.11|34472742.888|198087.433|2291|0|0|0|
