run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3106|1662859579.340863|2022-09-11 03:26:19.340863+02|16434|test|33|134498335|0|273575440|707438372|1169381213|156880413|1021638277|21528290|0|0|19|20040638464|0|||0|0|131133828.327|123530905.776|1699144.601|8077|0|0|0|
3107|1662859580.354878|2022-09-11 03:26:20.354878+02|16434|test|33|134515842|0|273604555|707656480|1169417719|156912353|1021654688|21544698|0|0|19|20040638464|0|||0|0|131168980.003|123563556.562|1700479.296|8079|0|0|0|
3108|1662859581.366467|2022-09-11 03:26:21.366467+02|16434|test|33|134530457|0|273632518|707867874|1169454062|156944083|1021669909|21559924|0|0|19|20040638464|0|||0|0|131203681.688|123596139.354|1701610.322|8081|0|0|0|
3109|1662859582.379445|2022-09-11 03:26:22.379445+02|16434|test|33|134532391|0|273636829|707900525|1169459743|156949079|1021672322|21562274|0|0|19|20040638464|0|||0|0|131239366.403|123631501.231|1701775.495|8083|0|0|0|
3110|1662859583.392847|2022-09-11 03:26:23.392847+02|16434|test|33|134533862|0|273639461|707920919|1169463328|156952225|1021673789|21563741|0|0|19|20040638464|0|||0|0|131250382.357|123642304.381|1701886.19|8085|0|0|0|
3111|1662859584.406353|2022-09-11 03:26:24.406353+02|16434|test|33|134533866|0|273639461|707921374|1169463542|156952437|1021673789|21563741|0|0|19|20040638464|0|||0|0|131250389.936|123642307.653|1701886.19|8087|0|0|0|
3112|1662859585.420540|2022-09-11 03:26:25.42054+02|16434|test|33|134538102|0|273646830|707976725|1169473066|156960825|1021678021|21567763|0|0|19|20040638464|0|||0|0|131353943.823|123745256.873|1702204.659|8089|0|0|0|
3113|1662859586.435036|2022-09-11 03:26:26.435036+02|16434|test|33|134554910|0|273676955|708201627|1169510832|156993883|1021694266|21584837|0|0|19|20040638464|0|||0|0|131383973.03|123772892.456|1703478.987|8091|0|0|0|
3114|1662859587.449339|2022-09-11 03:26:27.449339+02|16434|test|33|134554914|0|273676955|708202082|1169511046|156994095|1021694266|21584837|0|0|19|20040638464|0|||0|0|131383980.545|123772895.867|1703478.987|8093|0|0|0|
3115|1662859588.460798|2022-09-11 03:26:28.460798+02|16434|test|33|134569178|0|273701100|708384705|1169542095|157021299|1021708209|21598217|0|0|19|20040638464|0|||0|0|131419913.414|123806770.838|1704579.1|8095|0|0|0|
3116|1662859589.472497|2022-09-11 03:26:29.472497+02|16434|test|33|134570498|0|273705393|708418544|1169548291|157026749|1021710386|21600413|0|0|19|20040638464|0|||0|0|131452576.623|123839200.886|1704695.965|8097|0|0|0|
3117|1662859590.485135|2022-09-11 03:26:30.485135+02|16434|test|33|134570924|0|273706167|708424656|1169549470|157027811|1021710823|21600835|0|0|19|20040638464|0|||0|0|131490220.638|123876743.986|1704744.861|8099|0|0|0|
3118|1662859591.498139|2022-09-11 03:26:31.498139+02|16434|test|33|134570928|0|273706167|708425111|1169549684|157028023|1021710823|21600835|0|0|19|20040638464|0|||0|0|131490227.868|123876747.017|1704744.861|8101|0|0|0|
3119|1662859592.511048|2022-09-11 03:26:32.511048+02|16434|test|33|134575268|0|273713742|708482477|1169559506|157036647|1021715159|21605033|0|0|19|20040638464|0|||0|0|131563205.956|123949114.667|1705068.426|8103|0|0|0|
3120|1662859593.523209|2022-09-11 03:26:33.523209+02|16434|test|33|134591881|0|273743866|708707558|1169597996|157070361|1021730747|21621780|0|0|19|20040638464|0|||0|0|131597562.815|123981086.002|1706342.34|8105|0|0|0|
3121|1662859594.537188|2022-09-11 03:26:34.537188+02|16434|test|33|134607742|0|273772096|708918220|1169633195|157101227|1021747625|21637637|0|0|19|20040638464|0|||0|0|131628509.18|124009753.216|1707560.612|8107|0|0|0|
3122|1662859595.548553|2022-09-11 03:26:35.548553+02|16434|test|33|134609062|0|273774900|708940554|1169637602|157105113|1021748941|21638944|0|0|19|20040638464|0|||0|0|131662344.908|124043380.694|1707668.422|8109|0|0|0|
3123|1662859596.560010|2022-09-11 03:26:36.56001+02|16434|test|33|134609183|0|273775190|708942764|1169638088|157105559|1021749058|21639070|0|0|19|20040638464|0|||0|0|131672536.724|124053542.838|1707681.639|8111|0|0|0|
3124|1662859597.571667|2022-09-11 03:26:37.571667+02|16434|test|33|134609187|0|273775190|708943219|1169638302|157105771|1021749058|21639070|0|0|19|20040638464|0|||0|0|131672543.223|124053545.584|1707681.639|8113|0|0|0|
3125|1662859598.583015|2022-09-11 03:26:38.583015+02|16434|test|33|134609191|0|273775190|708943674|1169638516|157105983|1021749058|21639070|0|0|19|20040638464|0|||0|0|131672549.295|124053548.239|1707681.639|8115|0|0|0|
3126|1662859599.595365|2022-09-11 03:26:39.595365+02|16434|test|33|134609544|0|273775830|708949195|1169639568|157106911|1021749407|21639419|0|0|19|20040638464|0|||0|0|131778852.188|124159771.133|1707719.789|8117|0|0|0|
3127|1662859600.609912|2022-09-11 03:26:40.609912+02|16434|test|33|134627451|0|273807655|709187971|1169680587|157142929|1021767310|21656766|0|0|19|20040638464|0|||0|0|131810887.381|124189214.999|1709101.945|8119|0|0|0|
3128|1662859601.621226|2022-09-11 03:26:41.621226+02|16434|test|33|134639394|0|273829036|709343907|1169706186|157165441|1021778449|21669261|0|0|19|20040638464|0|||0|0|131843058.999|124219661.603|1710022.771|8121|0|0|0|
3129|1662859602.632120|2022-09-11 03:26:42.63212+02|16434|test|33|134640540|0|273831723|709366794|1169710740|157169489|1021780391|21670403|0|0|19|20040638464|0|||0|0|131874239.976|124250648.193|1710122.252|8123|0|0|0|
3130|1662859603.642980|2022-09-11 03:26:43.64298+02|16434|test|33|134640544|0|273831723|709367249|1169710954|157169701|1021780391|21670403|0|0|19|20040638464|0|||0|0|131874245.865|124250650.733|1710122.252|8125|0|0|0|
3131|1662859604.654050|2022-09-11 03:26:44.65405+02|16434|test|33|134640548|0|273831723|709367704|1169711168|157169913|1021780391|21670403|0|0|19|20040638464|0|||0|0|131874251.878|124250653.296|1710122.252|8127|0|0|0|
3132|1662859605.666276|2022-09-11 03:26:45.666276+02|16434|test|33|134640845|0|273832198|709371801|1169711996|157170665|1021780670|21670674|0|0|19|20040638464|0|||0|0|131975134.955|124351469.693|1710153.598|8129|0|0|0|
3133|1662859606.680151|2022-09-11 03:26:46.680151+02|16434|test|33|134659365|0|273865633|709621465|1169754508|157207981|1021799200|21689212|0|0|19|20040638464|0|||0|0|132007165.755|124380838.848|1711575.632|8131|0|0|0|
3134|1662859607.691193|2022-09-11 03:26:47.691193+02|16434|test|33|134672340|0|273886030|709769105|1169777282|157227883|1021811730|21701739|0|0|19|20040638464|0|||0|0|132037818.884|124409642.886|1712564.368|8133|0|0|0|
3135|1662859608.703293|2022-09-11 03:26:48.703293+02|16434|test|33|134674230|0|273891556|709817020|1169787891|157237165|1021813599|21703608|0|0|19|20040638464|0|||0|0|132074201.808|124445702.444|1712731.816|8135|0|0|0|
3136|1662859609.717544|2022-09-11 03:26:49.717544+02|16434|test|33|134674234|0|273891556|709817475|1169788105|157237377|1021813599|21703608|0|0|19|20040638464|0|||0|0|132074209.338|124445705.697|1712731.816|8137|0|0|0|
3137|1662859610.731122|2022-09-11 03:26:50.731122+02|16434|test|33|134677350|0|273898004|709866328|1169796538|157244767|1021817069|21707181|0|0|19|20040638464|0|||0|0|132161074.415|124532088.849|1712984.065|8139|0|0|0|
3138|1662859611.745720|2022-09-11 03:26:51.74572+02|16434|test|33|134692442|0|273923608|710061215|1169829878|157274069|1021832157|21721198|0|0|19|20040638464|0|||0|0|132191913.933|124560762.55|1714143.53|8141|0|0|0|
3139|1662859612.760110|2022-09-11 03:26:52.76011+02|16434|test|33|134692446|0|273923608|710061670|1169830092|157274281|1021832157|21721198|0|0|19|20040638464|0|||0|0|132191921.973|124560766.403|1714143.53|8143|0|0|0|
3140|1662859613.771366|2022-09-11 03:26:53.771366+02|16434|test|33|134709630|0|273954713|710292231|1169868462|157307933|1021848932|21738944|0|0|19|20040638464|0|||0|0|132228053.388|124594435.585|1715458.974|8145|0|0|0|
3141|1662859614.782798|2022-09-11 03:26:54.782798+02|16434|test|33|134710850|0|273957778|710315450|1169872533|157311537|1021850638|21740650|0|0|19|20040638464|0|||0|0|132260290.497|124626474.296|1715560.832|8147|0|0|0|
3142|1662859615.793293|2022-09-11 03:26:55.793293+02|16434|test|33|134711375|0|273959143|710327351|1169875128|157313837|1021851174|21741186|0|0|19|20040638464|0|||0|0|132296219.697|124662288.419|1715616.945|8149|0|0|0|
3143|1662859616.804260|2022-09-11 03:26:56.80426+02|16434|test|33|134711379|0|273959143|710327806|1169875342|157314049|1021851174|21741186|0|0|19|20040638464|0|||0|0|132296225.759|124662291.059|1715616.945|8151|0|0|0|
3144|1662859617.815982|2022-09-11 03:26:57.815982+02|16434|test|33|134715604|0|273966769|710384971|1169885162|157322703|1021855395|21745407|0|0|19|20040638464|0|||0|0|132369511.395|124734976.521|1715934.739|8153|0|0|0|
3145|1662859618.830048|2022-09-11 03:26:58.830048+02|16434|test|33|134731872|0|273994559|710595360|1169921247|157354415|1021871659|21760630|0|0|19|20040638464|0|||0|0|132402859.326|124765985.282|1717183.9|8155|0|0|0|
3146|1662859619.843514|2022-09-11 03:26:59.843514+02|16434|test|33|134750319|0|274029354|710853164|1169964724|157392541|1021890102|21780114|0|0|19|20040638464|0|||0|0|132436029.097|124796495.656|1718602.733|8157|0|0|0|
3147|1662859620.854582|2022-09-11 03:27:00.854582+02|16434|test|33|134750785|0|274030139|710859634|1169965933|157393617|1021890564|21780561|0|0|19|20040638464|0|||0|0|132468134.865|124828501.121|1718653.745|8159|0|0|0|
3148|1662859621.865947|2022-09-11 03:27:01.865947+02|16434|test|33|134750789|0|274030139|710860089|1169966147|157393829|1021890564|21780561|0|0|19|20040638464|0|||0|0|132468140.972|124828503.8|1718653.745|8161|0|0|0|
3149|1662859622.877078|2022-09-11 03:27:02.877078+02|16434|test|33|134750793|0|274030139|710860544|1169966361|157394041|1021890564|21780561|0|0|19|20040638464|0|||0|0|132468147.215|124828506.406|1718653.745|8163|0|0|0|
3150|1662859623.888702|2022-09-11 03:27:03.888702+02|16434|test|33|134751217|0|274030897|710866741|1169967569|157395125|1021890942|21780954|0|0|19|20040638464|0|||0|0|132572321.316|124932581.988|1718699.672|8165|0|0|0|
3151|1662859624.902956|2022-09-11 03:27:04.902956+02|16434|test|33|134765536|0|274056763|711060238|1170000489|157423995|1021904824|21795311|0|0|19|20040638464|0|||0|0|132613052.732|124971291.104|1719752.842|8167|0|0|0|
3152|1662859625.916416|2022-09-11 03:27:05.916416+02|16434|test|33|134778009|0|274078659|711222122|1170027444|157447613|1021916993|21807780|0|0|19|20040638464|0|||0|0|132645691.085|125002168.947|1720663.022|8169|0|0|0|
3153|1662859626.928350|2022-09-11 03:27:06.92835+02|16434|test|33|134778013|0|274078659|711222577|1170027658|157447825|1021916993|21807780|0|0|19|20040638464|0|||0|0|132645697.531|125002171.576|1720663.022|8171|0|0|0|
3154|1662859627.940162|2022-09-11 03:27:07.940162+02|16434|test|33|134779022|0|274080742|711240327|1170030990|157450755|1021918758|21808785|0|0|19|20040638464|0|||0|0|132680908.404|125037215.822|1720746.878|8173|0|0|0|
3155|1662859628.953561|2022-09-11 03:27:08.953561+02|16434|test|34|134779026|0|274080742|711240782|1170031204|157450967|1021918758|21808785|0|0|19|20040638464|0|||0|0|132680915.766|125037218.991|1720746.878|8175|0|0|0|
3156|1662859629.965169|2022-09-11 03:27:09.965169+02|16434|test|34|134779030|0|274080742|711241237|1170031418|157451179|1021918758|21808785|0|0|19|20040638464|0|||0|0|132680922.022|125037221.697|1720746.878|8177|0|0|0|
3157|1662859630.976735|2022-09-11 03:27:10.976735+02|16434|test|34|134779119|0|274081221|711246343|1170032776|157452385|1021918855|21808870|0|0|19|20040638464|0|||0|0|132805656.994|125161934.237|1720756.324|8179|0|0|0|
3158|1662859631.990269|2022-09-11 03:27:11.990269+02|16434|test|34|134793464|0|274106716|711435580|1170064596|157480363|1021933199|21823211|0|0|19|20040638464|0|||0|0|132840731.938|125195002.984|1721800.131|8181|0|0|0|
3159|1662859633.004334|2022-09-11 03:27:13.004334+02|16434|test|33|134805563|0|274155940|711591138|1170092211|157503910|1021944163|21834554|0|0|19|20040638464|0|||0|0|132872959.569|125225537.962|1722673.508|8183|0|0|0|
3160|1662859634.015762|2022-09-11 03:27:14.015762+02|16434|test|33|134805567|0|274155940|711591593|1170092425|157504122|1021944163|21834554|0|0|19|20040638464|0|||0|0|132872965.616|125225540.595|1722673.508|8185|0|0|0|
3161|1662859635.028375|2022-09-11 03:27:15.028375+02|16434|test|33|134806227|0|274158455|711611224|1170095834|157507142|1021945927|21835964|0|0|19|20040638464|0|||0|0|132906886.746|125259343.392|1722732.615|8187|0|0|0|
3162|1662859636.041640|2022-09-11 03:27:16.04164+02|16434|test|33|134806231|0|274158455|711611679|1170096048|157507354|1021945927|21835964|0|0|19|20040638464|0|||0|0|132906894.024|125259346.485|1722732.615|8189|0|0|0|
3163|1662859637.055066|2022-09-11 03:27:17.055066+02|16434|test|33|134806235|0|274158455|711612134|1170096262|157507566|1021945927|21835964|0|0|19|20040638464|0|||0|0|132906901.362|125259349.67|1722732.615|8191|0|0|0|
3164|1662859638.066668|2022-09-11 03:27:18.066668+02|16434|test|33|134806348|0|274158944|711617252|1170097600|157508758|1021946042|21836073|0|0|19|20040638464|0|||0|0|133028752.867|125381173.308|1722744.682|8193|0|0|0|
3165|1662859639.081070|2022-09-11 03:27:19.08107+02|16434|test|33|134821436|0|274186026|711820655|1170132266|157539144|1021960652|21851157|0|0|19|20040638464|0|||0|0|133067701.016|125418037.913|1723827.998|8195|0|0|0|
3166|1662859640.095251|2022-09-11 03:27:20.095251+02|16434|test|33|134832886|0|274205658|711969344|1170157745|157561534|1021972585|21861898|0|0|19|20040638464|0|||0|0|133099861.944|125448583.233|1724664.85|8197|0|0|0|
3167|1662859641.108545|2022-09-11 03:27:21.108545+02|16434|test|33|134832890|0|274205658|711969799|1170157959|157561746|1021972585|21861898|0|0|19|20040638464|0|||0|0|133099869.218|125448586.406|1724664.85|8199|0|0|0|
3168|1662859642.121447|2022-09-11 03:27:22.121447+02|16434|test|33|134833613|0|274207634|711982368|1170159724|157563324|1021973292|21863311|0|0|19|20040638464|0|||0|0|133135340.006|125483924.641|1724728.97|8201|0|0|0|
3169|1662859643.133524|2022-09-11 03:27:23.133524+02|16434|test|33|134833617|0|274207634|711982823|1170159938|157563536|1021973292|21863311|0|0|19|20040638464|0|||0|0|133135346.37|125483927.445|1724728.97|8203|0|0|0|
3170|1662859644.144762|2022-09-11 03:27:24.144762+02|16434|test|33|134833621|0|274207634|711983278|1170160152|157563748|1021973292|21863311|0|0|19|20040638464|0|||0|0|133135352.311|125483930.14|1724728.97|8205|0|0|0|
3171|1662859645.157394|2022-09-11 03:27:25.157394+02|16434|test|33|134833696|0|274208079|711987954|1170161418|157564884|1021973371|21863391|0|0|19|20040638464|0|||0|0|133255793.046|125604349.273|1724737.63|8207|0|0|0|
3172|1662859646.172110|2022-09-11 03:27:26.17211+02|16434|test|33|134847756|0|274233562|712177188|1170193776|157593212|1021986522|21877449|0|0|19|20040638464|0|||0|0|133294918.441|125641475.319|1725773.18|8209|0|0|0|
3173|1662859647.185859|2022-09-11 03:27:27.185859+02|16434|test|33|134860710|0|274256470|712351034|1170223493|157619324|1022000381|21890011|0|0|19|20040638464|0|||0|0|133327959.769|125672683.191|1726719.414|8211|0|0|0|
3174|1662859648.198012|2022-09-11 03:27:28.198012+02|16434|test|33|134860714|0|274256470|712351489|1170223707|157619536|1022000381|21890011|0|0|19|20040638464|0|||0|0|133327966.562|125672686.117|1726719.414|8213|0|0|0|
3175|1662859649.211928|2022-09-11 03:27:29.211928+02|16434|test|33|134861328|0|274257903|712361343|1170225207|157620884|1022000971|21891009|0|0|19|20040638464|0|||0|0|133359897.969|125704498.142|1726775.888|8215|0|0|0|
3176|1662859650.224347|2022-09-11 03:27:30.224347+02|16434|test|33|134861332|0|274257903|712361798|1170225421|157621096|1022000971|21891009|0|0|19|20040638464|0|||0|0|133359904.62|125704501.031|1726775.888|8217|0|0|0|
3177|1662859651.236033|2022-09-11 03:27:31.236033+02|16434|test|33|134861336|0|274257903|712362253|1170225635|157621308|1022000971|21891009|0|0|19|20040638464|0|||0|0|133359910.912|125704503.788|1726775.888|8219|0|0|0|
3178|1662859652.248931|2022-09-11 03:27:32.248931+02|16434|test|33|134861340|0|274257903|712362708|1170225849|157621520|1022000971|21891009|0|0|19|20040638464|0|||0|0|133359917.792|125704506.806|1726775.888|8221|0|0|0|
3179|1662859653.262564|2022-09-11 03:27:33.262564+02|16434|test|33|134861466|0|274258156|712365204|1170226440|157622060|1022001113|21891131|0|0|19|20040638464|0|||0|0|133496933.306|125841494.543|1726787.455|8223|0|0|0|
3180|1662859654.276952|2022-09-11 03:27:34.276952+02|16434|test|33|134874974|0|274282055|712543584|1170256424|157648382|1022014617|21904635|0|0|19|20040638464|0|||0|0|133526978.375|125869637.057|1727771.154|8225|0|0|0|
3181|1662859655.289098|2022-09-11 03:27:35.289098+02|16434|test|33|134884951|0|274298863|712667927|1170276894|157666318|1022024277|21914295|0|0|19|20040638464|0|||0|0|133560530.792|125901776.614|1728497.373|8227|0|0|0|
3182|1662859656.302384|2022-09-11 03:27:36.302384+02|16434|test|33|134884965|0|274298881|712668526|1170277132|157666550|1022024287|21914305|0|0|19|20040638464|0|||0|0|133562541.826|125903781.188|1728498.299|8229|0|0|0|
3183|1662859657.313933|2022-09-11 03:27:37.313933+02|16434|test|33|134884969|0|274298881|712668981|1170277346|157666762|1022024287|21914305|0|0|19|20040638464|0|||0|0|133562548.053|125903783.928|1728498.299|8231|0|0|0|
3184|1662859658.325828|2022-09-11 03:27:38.325828+02|16434|test|33|134884973|0|274298881|712669436|1170277560|157666974|1022024287|21914305|0|0|19|20040638464|0|||0|0|133562554.504|125903786.607|1728498.299|8233|0|0|0|
3185|1662859659.337712|2022-09-11 03:27:39.337712+02|16434|test|33|134884977|0|274298881|712669891|1170277774|157667186|1022024287|21914305|0|0|19|20040638464|0|||0|0|133562560.904|125903789.201|1728498.299|8235|0|0|0|
3186|1662859660.349963|2022-09-11 03:27:40.349963+02|16434|test|33|134886106|0|274301882|712696045|1170283393|157672130|1022025725|21915430|0|0|19|20040638464|0|||0|0|133728356.784|126069407.966|1728586.326|8237|0|0|0|
3187|1662859661.363777|2022-09-11 03:27:41.363777+02|16434|test|33|134899385|0|274325345|712870609|1170312731|157697822|1022038571|21928587|0|0|19|20040638464|0|||0|0|133764663.366|126103863.818|1729542.725|8239|0|0|0|
3188|1662859662.377278|2022-09-11 03:27:42.377278+02|16434|test|33|134910584|0|274346167|713028092|1170339674|157721444|1022050195|21940213|0|0|19|20040638464|0|||0|0|133798805.38|126136442.314|1730351.016|8241|0|0|0|
3189|1662859663.389036|2022-09-11 03:27:43.389036+02|16434|test|33|134910588|0|274346167|713028547|1170339888|157721656|1022050195|21940213|0|0|19|20040638464|0|||0|0|133798811.759|126136444.859|1730351.016|8243|0|0|0|
3190|1662859664.401042|2022-09-11 03:27:44.401042+02|16434|test|33|134910592|0|274346167|713029002|1170340102|157721868|1022050195|21940213|0|0|19|20040638464|0|||0|0|133798818.404|126136447.674|1730351.016|8245|0|0|0|
3191|1662859665.412671|2022-09-11 03:27:45.412671+02|16434|test|33|134910596|0|274346167|713029457|1170340316|157722080|1022050195|21940213|0|0|19|20040638464|0|||0|0|133798825.018|126136450.478|1730351.016|8247|0|0|0|
3192|1662859666.424104|2022-09-11 03:27:46.424104+02|16434|test|33|134910600|0|274346167|713029912|1170340530|157722292|1022050195|21940213|0|0|19|20040638464|0|||0|0|133798831.261|126136453.134|1730351.016|8249|0|0|0|
3193|1662859667.436122|2022-09-11 03:27:47.436122+02|16434|test|33|134911150|0|274347414|713040479|1170342762|157724270|1022050735|21940753|0|0|19|20040638464|0|||0|0|133951996.291|126289517.403|1730400.339|8251|0|0|0|
3194|1662859668.448685|2022-09-11 03:27:48.448685+02|16434|test|33|134925029|0|274371527|713223875|1170374619|157752246|1022064159|21953714|0|0|19|20040638464|0|||0|0|133992191.75|126327767.298|1731405.797|8253|0|0|0|
3195|1662859669.463007|2022-09-11 03:27:49.463007+02|16434|test|33|134939009|0|274396698|713410058|1170405648|157779504|1022077694|21968160|0|0|19|20040638464|0|||0|0|134023260.963|126356836.975|1732466.242|8255|0|0|0|
3196|1662859670.474020|2022-09-11 03:27:50.47402+02|16434|test|33|134941104|0|274401278|713445023|1170411580|157784698|1022080683|21970674|0|0|19|20040638464|0|||0|0|134056768.717|126389988.644|1732650.376|8257|0|0|0|
3197|1662859671.485303|2022-09-11 03:27:51.485303+02|16434|test|33|134941108|0|274401278|713445478|1170411794|157784910|1022080683|21970674|0|0|19|20040638464|0|||0|0|134056774.842|126389991.291|1732650.376|8259|0|0|0|
3198|1662859672.496356|2022-09-11 03:27:52.496356+02|16434|test|33|134941112|0|274401278|713445933|1170412008|157785122|1022080683|21970674|0|0|19|20040638464|0|||0|0|134056780.842|126389993.91|1732650.376|8261|0|0|0|
3199|1662859673.507910|2022-09-11 03:27:53.50791+02|16434|test|33|134941384|0|274401822|713450662|1170412956|157785966|1022080951|21970969|0|0|19|20040638464|0|||0|0|134157927.209|126491076.45|1732680.733|8263|0|0|0|
3200|1662859674.522716|2022-09-11 03:27:54.522716+02|16434|test|33|134960120|0|274435577|713703665|1170455923|157823652|1022099683|21989701|0|0|19|20040638464|0|||0|0|134196355.247|126526807.661|1734121.747|8265|0|0|0|
3201|1662859675.537162|2022-09-11 03:27:55.537162+02|16434|test|33|134970343|0|274452982|713834916|1170478592|157843632|1022109566|21999238|0|0|19|20040638464|0|||0|0|134227970.727|126556902.066|1734934.648|8267|0|0|0|
3202|1662859676.549284|2022-09-11 03:27:56.549284+02|16434|test|33|134971369|0|274455810|713854811|1170481819|157846492|1022110913|22000931|0|0|19|20040638464|0|||0|0|134262048.7|126590789.781|1735031.777|8269|0|0|0|
3203|1662859677.563539|2022-09-11 03:27:57.563539+02|16434|test|33|134971373|0|274455810|713855266|1170482033|157846704|1022110913|22000931|0|0|19|20040638464|0|||0|0|134262056.443|126590793.279|1735031.777|8271|0|0|0|
3204|1662859678.577070|2022-09-11 03:27:58.57707+02|16434|test|33|134971377|0|274455810|713855721|1170482247|157846916|1022110913|22000931|0|0|19|20040638464|0|||0|0|134262063.854|126590796.363|1735031.777|8273|0|0|0|
3205|1662859679.590890|2022-09-11 03:27:59.59089+02|16434|test|33|134975892|0|274463771|713916243|1170492789|157856216|1022115424|22005309|0|0|19|20040638464|0|||0|0|134345651.541|126673695.28|1735392.609|8275|0|0|0|
3206|1662859680.605703|2022-09-11 03:28:00.605703+02|16434|test|33|134992160|0|274493016|714135049|1170530099|157888956|1022131181|22021573|0|0|19|20040638464|0|||0|0|134379399.276|126705117.171|1736635.254|8277|0|0|0|
3207|1662859681.620496|2022-09-11 03:28:01.620496+02|16434|test|33|135009028|0|274523133|714359233|1170567551|157921808|1022148563|22038581|0|0|19|20040638464|0|||0|0|134410934.525|126734200.355|1737952.867|8279|0|0|0|
3208|1662859682.633222|2022-09-11 03:28:02.633222+02|16434|test|33|135009032|0|274523133|714359688|1170567765|157922020|1022148563|22038581|0|0|19|20040638464|0|||0|0|134410941.037|126734203.086|1737952.867|8281|0|0|0|
3209|1662859683.645243|2022-09-11 03:28:03.645243+02|16434|test|33|135009036|0|274523133|714360143|1170567979|157922232|1022148563|22038581|0|0|19|20040638464|0|||0|0|134410947.35|126734205.801|1737952.867|8283|0|0|0|
3210|1662859684.657289|2022-09-11 03:28:04.657289+02|16434|test|33|135009040|0|274523133|714360598|1170568193|157922444|1022148563|22038581|0|0|19|20040638464|0|||0|0|134410954.072|126734208.699|1737952.867|8285|0|0|0|
3211|1662859685.670555|2022-09-11 03:28:05.670555+02|16434|test|33|135010767|0|274526634|714388406|1170573534|157927190|1022150264|22040304|0|0|19|20040638464|0|||0|0|134548329.459|126871297.836|1738102.454|8287|0|0|0|
3212|1662859686.684992|2022-09-11 03:28:06.684992+02|16434|test|33|135029072|0|274559490|714634179|1170615364|157964004|1022168587|22058605|0|0|19|20040638464|0|||0|0|134589380.541|126909733.216|1739500.076|8289|0|0|0|
3213|1662859687.700154|2022-09-11 03:28:07.700154+02|16434|test|33|135042503|0|274583251|714810884|1170645168|157990206|1022181582|22072032|0|0|19|20040638464|0|||0|0|134622288.828|126940689.581|1740541.683|8291|0|0|0|
3214|1662859688.713016|2022-09-11 03:28:08.713016+02|16434|test|33|135045410|0|274588822|714853955|1170653688|157996930|1022184915|22074933|0|0|19|20040638464|0|||0|0|134653194.014|126971125.964|1740785.489|8293|0|0|0|
3215|1662859689.724467|2022-09-11 03:28:09.724467+02|16434|test|33|135045676|0|274589282|714857902|1170654493|157997666|1022185177|22075195|0|0|19|20040638464|0|||0|0|134656371.272|126974256.082|1740808.095|8295|0|0|0|
3216|1662859690.735571|2022-09-11 03:28:10.735571+02|16434|test|33|135045680|0|274589282|714858357|1170654707|157997878|1022185177|22075195|0|0|19|20040638464|0|||0|0|134656377.539|126974258.679|1740808.095|8297|0|0|0|
3217|1662859691.746696|2022-09-11 03:28:11.746696+02|16434|test|33|135045684|0|274589282|714858812|1170654921|157998090|1022185177|22075195|0|0|19|20040638464|0|||0|0|134656383.695|126974261.311|1740808.095|8299|0|0|0|
3218|1662859692.758514|2022-09-11 03:28:12.758514+02|16434|test|33|135046063|0|274590021|714864895|1170656170|157999218|1022185552|22075570|0|0|19|20040638464|0|||0|0|134752433.972|127070218.631|1740853.547|8301|0|0|0|
3219|1662859693.773756|2022-09-11 03:28:13.773756+02|16434|test|33|135064527|0|274623275|715112855|1170698462|158036352|1022203443|22094030|0|0|19|20040638464|0|||0|0|134790755.788|127105890.913|1742271.952|8303|0|0|0|
3220|1662859694.788550|2022-09-11 03:28:14.78855+02|16434|test|33|135074669|0|274640353|715241145|1170720230|158055464|1022213581|22103476|0|0|19|20040638464|0|||0|0|134819834.541|127133511.558|1743046.798|8305|0|0|0|
3221|1662859695.802054|2022-09-11 03:28:15.802054+02|16434|test|33|135088922|0|274666262|715431132|1170751733|158083160|1022227537|22118417|0|0|19|20040638464|0|||0|0|134853884.205|127165421.738|1744165.095|8307|0|0|0|
3222|1662859696.813786|2022-09-11 03:28:16.813786+02|16434|test|33|135088926|0|274666262|715431587|1170751947|158083372|1022227537|22118417|0|0|19|20040638464|0|||0|0|134853890.531|127165424.505|1744165.095|8309|0|0|0|
3223|1662859697.827008|2022-09-11 03:28:17.827008+02|16434|test|33|135102371|0|274691512|715623047|1170785488|158112856|1022241840|22131858|0|0|19|20040638464|0|||0|0|134937336.076|127246764.356|1745270.786|8311|0|0|0|
3224|1662859698.840141|2022-09-11 03:28:18.840141+02|16434|test|33|135102375|0|274691512|715623502|1170785702|158113068|1022241840|22131858|0|0|19|20040638464|0|||0|0|134937343.358|127246767.41|1745270.786|8313|0|0|0|
3225|1662859699.850417|2022-09-11 03:28:19.850417+02|16434|test|33|135102379|0|274691512|715623957|1170785916|158113280|1022241840|22131858|0|0|19|20040638464|0|||0|0|134937349.174|127246770.281|1745270.786|8315|0|0|0|
3226|1662859700.860800|2022-09-11 03:28:20.8608+02|16434|test|33|135104765|0|274695467|715653519|1170791013|158117776|1022244063|22134085|0|0|19|20040638464|0|||0|0|135015558.302|127324609.88|1745460.944|8317|0|0|0|
