run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
159|1662856595.091314|2022-09-11 02:36:35.091314+02|46/B58B6DE8|12|6|5844511|18150|1916846|1852369|18517|96542265|0|466146394|2022-09-10 23:10:38.58593+02
160|1662856596.105856|2022-09-11 02:36:36.105856+02|46/C0622000|12|6|5844511|18150|1916846|1852869|18522|96542265|0|466178699|2022-09-10 23:10:38.58593+02
161|1662856597.120596|2022-09-11 02:36:37.120596+02|46/CB804EA0|12|6|5844511|18150|1916846|1853369|18527|96542265|0|466212179|2022-09-10 23:10:38.58593+02
162|1662856598.134008|2022-09-11 02:36:38.134008+02|46/D56F38A0|12|6|5844511|18150|1916846|1853869|18532|96542265|0|466242384|2022-09-10 23:10:38.58593+02
163|1662856599.148460|2022-09-11 02:36:39.14846+02|46/DE267ED8|12|6|5844511|18150|1916846|1854369|18537|96542265|0|466268389|2022-09-10 23:10:38.58593+02
164|1662856600.163121|2022-09-11 02:36:40.163121+02|46/EA644000|12|6|5844511|18150|1916846|1854769|18541|96542265|0|466298308|2022-09-10 23:10:38.58593+02
165|1662856601.175606|2022-09-11 02:36:41.175606+02|46/EE667538|12|6|5844511|18150|1916846|1855269|18546|96542265|0|466317566|2022-09-10 23:10:38.58593+02
166|1662856602.187771|2022-09-11 02:36:42.187771+02|46/EE667538|12|6|5844511|18150|1916846|1855769|18551|96542265|0|466317566|2022-09-10 23:10:38.58593+02
167|1662856603.201720|2022-09-11 02:36:43.20172+02|46/EF9716C0|12|6|5844511|18150|1916846|1856269|18556|96542265|0|466317566|2022-09-10 23:10:38.58593+02
168|1662856604.213518|2022-09-11 02:36:44.213518+02|46/F9EC0818|12|6|5844511|18150|1916846|1856769|18561|96542265|0|466351140|2022-09-10 23:10:38.58593+02
169|1662856605.226811|2022-09-11 02:36:45.226811+02|47/4294E18|12|6|5844511|18150|1916846|1857269|18566|96542265|0|466376315|2022-09-10 23:10:38.58593+02
170|1662856606.241743|2022-09-11 02:36:46.241743+02|47/EFC1270|12|6|5844511|18150|1916846|1857769|18571|96542265|0|466409565|2022-09-10 23:10:38.58593+02
171|1662856607.256550|2022-09-11 02:36:47.25655+02|47/19518000|12|6|5844511|18150|1916846|1858269|18576|96542265|0|466442691|2022-09-10 23:10:38.58593+02
172|1662856608.270849|2022-09-11 02:36:48.270849+02|47/24082E00|12|6|5844511|18150|1916846|1858769|18581|96542265|0|466475980|2022-09-10 23:10:38.58593+02
173|1662856609.284922|2022-09-11 02:36:49.284922+02|47/2B1F4420|12|6|5844511|18150|1916846|1859269|18586|96542265|0|466495447|2022-09-10 23:10:38.58593+02
174|1662856610.298255|2022-09-11 02:36:50.298255+02|47/34321D60|12|6|5844511|18150|1916846|1859769|18591|96542265|0|466528615|2022-09-10 23:10:38.58593+02
175|1662856611.311240|2022-09-11 02:36:51.31124+02|47/34321D60|12|6|5844511|18150|1916846|1860269|18596|96542265|0|466528615|2022-09-10 23:10:38.58593+02
176|1662856612.322956|2022-09-11 02:36:52.322956+02|47/34321D60|12|6|5844511|18150|1916846|1860769|18601|96542265|0|466528615|2022-09-10 23:10:38.58593+02
177|1662856613.336224|2022-09-11 02:36:53.336224+02|47/39B13B78|12|6|5844511|18150|1916846|1861269|18606|96542265|0|466540760|2022-09-10 23:10:38.58593+02
178|1662856614.351646|2022-09-11 02:36:54.351646+02|47/45DA6668|12|6|5844511|18150|1916846|1861769|18611|96542265|0|466579682|2022-09-10 23:10:38.58593+02
179|1662856615.367529|2022-09-11 02:36:55.367529+02|47/500D2908|12|6|5844511|18150|1916846|1862269|18616|96542265|0|466609991|2022-09-10 23:10:38.58593+02
180|1662856616.381156|2022-09-11 02:36:56.381156+02|47/5A76EDD0|12|6|5844511|18150|1916846|1862769|18621|97055357|0|466642142|2022-09-10 23:10:38.58593+02
181|1662856617.395584|2022-09-11 02:36:57.395584+02|47/611C1B58|12|6|5844511|18150|1916846|1863269|18626|97055357|0|466662891|2022-09-10 23:10:38.58593+02
182|1662856618.407660|2022-09-11 02:36:58.40766+02|47/67C7C110|12|6|5844511|18150|1916846|1863769|18631|97055357|0|466686507|2022-09-10 23:10:38.58593+02
183|1662856619.420195|2022-09-11 02:36:59.420195+02|47/70E74D98|12|6|5844511|18150|1916846|1864269|18636|97055357|0|466715016|2022-09-10 23:10:38.58593+02
184|1662856620.433062|2022-09-11 02:37:00.433062+02|47/70E74D98|12|6|5844511|18150|1916846|1864769|18641|97055357|0|466715016|2022-09-10 23:10:38.58593+02
185|1662856621.446178|2022-09-11 02:37:01.446178+02|47/70E74D98|12|6|5844511|18150|1916846|1865269|18646|97055357|0|466715016|2022-09-10 23:10:38.58593+02
186|1662856622.460089|2022-09-11 02:37:02.460089+02|47/793B6548|12|6|5844511|18150|1916846|1865769|18651|97055357|0|466737970|2022-09-10 23:10:38.58593+02
187|1662856623.474055|2022-09-11 02:37:03.474055+02|47/81381878|12|6|5844511|18150|1916846|1866269|18656|97055357|0|466763275|2022-09-10 23:10:38.58593+02
188|1662856624.488494|2022-09-11 02:37:04.488494+02|47/8C10E7E0|12|6|5844511|18150|1916846|1866769|18661|97055357|0|466797457|2022-09-10 23:10:38.58593+02
189|1662856625.502905|2022-09-11 02:37:05.502905+02|47/96D6A000|12|6|5844511|18150|1916846|1867269|18666|97055357|0|466831735|2022-09-10 23:10:38.58593+02
190|1662856626.517109|2022-09-11 02:37:06.517109+02|47/9DF2BDE0|12|6|5844511|18150|1916846|1867769|18671|97055357|0|466853633|2022-09-10 23:10:38.58593+02
191|1662856627.531015|2022-09-11 02:37:07.531015+02|47/A82E6580|12|6|5844511|18150|1916846|1868269|18676|97055357|0|466887083|2022-09-10 23:10:38.58593+02
192|1662856628.543991|2022-09-11 02:37:08.543991+02|47/AA9ACB40|12|6|5844511|18150|1916846|1868769|18681|97055357|0|466895219|2022-09-10 23:10:38.58593+02
193|1662856629.555923|2022-09-11 02:37:09.555923+02|47/AA9ACB40|12|6|5844511|18150|1916846|1869269|18686|97055357|0|466895228|2022-09-10 23:10:38.58593+02
194|1662856630.567265|2022-09-11 02:37:10.567265+02|47/AA9ACB40|12|6|5844511|18150|1916846|1869769|18691|97055357|0|466895228|2022-09-10 23:10:38.58593+02
195|1662856631.579906|2022-09-11 02:37:11.579906+02|47/B313CA10|12|6|5844511|18150|1916846|1870269|18696|97055357|0|466921828|2022-09-10 23:10:38.58593+02
196|1662856632.593190|2022-09-11 02:37:12.59319+02|47/BDC4E180|12|6|5844511|18150|1916846|1870669|18700|97055357|0|466947673|2022-09-10 23:10:38.58593+02
197|1662856633.608841|2022-09-11 02:37:13.608841+02|47/C8F0DFC8|12|6|5844511|18150|1916846|1871169|18705|97055357|0|466986122|2022-09-10 23:10:38.58593+02
198|1662856634.623742|2022-09-11 02:37:14.623742+02|47/D187CAF0|12|6|5844511|18150|1916846|1871669|18710|97055357|0|467013968|2022-09-10 23:10:38.58593+02
199|1662856635.638187|2022-09-11 02:37:15.638187+02|47/DA2E62D8|12|6|5844511|18150|1916846|1872169|18715|97055357|0|467042689|2022-09-10 23:10:38.58593+02
200|1662856636.650840|2022-09-11 02:37:16.65084+02|47/E24D4570|12|6|5844511|18150|1916846|1872669|18720|97055357|0|467071707|2022-09-10 23:10:38.58593+02
201|1662856637.663245|2022-09-11 02:37:17.663245+02|47/E24D4570|12|6|5844511|18150|1916846|1873169|18725|97055357|0|467071722|2022-09-10 23:10:38.58593+02
202|1662856638.676901|2022-09-11 02:37:18.676901+02|47/E9B91D70|12|6|5844511|18150|1916846|1873669|18730|97055357|0|467089252|2022-09-10 23:10:38.58593+02
203|1662856639.691038|2022-09-11 02:37:19.691038+02|47/EFD9E058|12|6|5844511|18150|1916846|1874169|18735|97055357|0|467111676|2022-09-10 23:10:38.58593+02
204|1662856640.702537|2022-09-11 02:37:20.702537+02|47/F73D6BE8|12|6|5844511|18150|1916846|1874569|18739|97055357|0|467136141|2022-09-10 23:10:38.58593+02
205|1662856641.716523|2022-09-11 02:37:21.716523+02|47/FC9B7FE8|12|6|5844511|18150|1916846|1874869|18742|97055357|0|467152620|2022-09-10 23:10:38.58593+02
206|1662856642.729735|2022-09-11 02:37:22.729735+02|48/5673AB8|12|6|5844511|18150|1916846|1875369|18747|97567053|0|467183712|2022-09-10 23:10:38.58593+02
207|1662856643.741398|2022-09-11 02:37:23.741398+02|48/D7CC290|12|6|5844511|18150|1916846|1875869|18752|97567053|0|467209897|2022-09-10 23:10:38.58593+02
208|1662856644.755387|2022-09-11 02:37:24.755387+02|48/13655358|12|6|5844511|18150|1916846|1876369|18757|97567053|0|467226715|2022-09-10 23:10:38.58593+02
209|1662856645.767385|2022-09-11 02:37:25.767385+02|48/17BE3580|12|6|5844511|18150|1916846|1876869|18762|97567053|0|467243448|2022-09-10 23:10:38.58593+02
210|1662856646.778325|2022-09-11 02:37:26.778325+02|48/17BE3580|12|6|5844511|18150|1916846|1877369|18767|97567053|0|467243448|2022-09-10 23:10:38.58593+02
211|1662856647.791553|2022-09-11 02:37:27.791553+02|48/189EEE00|12|6|5844511|18150|1916846|1877869|18772|97567053|0|467243983|2022-09-10 23:10:38.58593+02
212|1662856648.806353|2022-09-11 02:37:28.806353+02|48/21A10C80|12|6|5844511|18150|1916846|1878369|18777|97567053|0|467274913|2022-09-10 23:10:38.58593+02
213|1662856649.820132|2022-09-11 02:37:29.820132+02|48/2B275DD8|12|6|5844511|18150|1916846|1878869|18782|97567053|0|467304694|2022-09-10 23:10:38.58593+02
214|1662856650.835214|2022-09-11 02:37:30.835214+02|48/358E38A8|12|6|5844511|18150|1916846|1879369|18787|97567053|0|467338263|2022-09-10 23:10:38.58593+02
215|1662856651.849893|2022-09-11 02:37:31.849893+02|48/3D1EBD38|12|6|5844511|18150|1916846|1879869|18792|97567053|0|467362871|2022-09-10 23:10:38.58593+02
216|1662856652.863615|2022-09-11 02:37:32.863615+02|48/47B99608|12|6|5844511|18150|1916846|1880369|18797|97567053|0|467398219|2022-09-10 23:10:38.58593+02
217|1662856653.878092|2022-09-11 02:37:33.878092+02|48/4E6D8550|12|6|5844511|18150|1916846|1880869|18802|97567053|0|467420082|2022-09-10 23:10:38.58593+02
218|1662856654.890638|2022-09-11 02:37:34.890638+02|48/4EA7E128|12|6|5844511|18150|1916846|1881369|18807|97567053|0|467421451|2022-09-10 23:10:38.58593+02
219|1662856655.899174|2022-09-11 02:37:35.899174+02|48/4EA7E128|12|6|5844511|18150|1916846|1881769|18811|97567053|0|467421451|2022-09-10 23:10:38.58593+02
220|1662856656.910228|2022-09-11 02:37:36.910228+02|48/538DB400|12|6|5844511|18150|1916846|1882269|18816|97567053|0|467435910|2022-09-10 23:10:38.58593+02
221|1662856657.923388|2022-09-11 02:37:37.923388+02|48/5C00EAA0|12|6|5844511|18150|1916846|1882769|18821|97567053|0|467457673|2022-09-10 23:10:38.58593+02
222|1662856658.938356|2022-09-11 02:37:38.938356+02|48/64D255C8|12|6|5844511|18150|1916846|1883269|18826|97567053|0|467491593|2022-09-10 23:10:38.58593+02
223|1662856659.951984|2022-09-11 02:37:39.951984+02|48/6D1E9968|12|6|5844511|18150|1916846|1883669|18830|97567053|0|467516391|2022-09-10 23:10:38.58593+02
224|1662856660.965819|2022-09-11 02:37:40.965819+02|48/742DF0C0|12|6|5844511|18150|1916846|1884169|18835|97567053|0|467538953|2022-09-10 23:10:38.58593+02
225|1662856661.978693|2022-09-11 02:37:41.978693+02|48/7A8BFD68|12|6|5844511|18150|1916846|1884669|18840|97567053|0|467565041|2022-09-10 23:10:38.58593+02
226|1662856662.992255|2022-09-11 02:37:42.992255+02|48/84280D20|12|6|5844511|18150|1916846|1885169|18845|97567053|0|467594700|2022-09-10 23:10:38.58593+02
227|1662856664.004138|2022-09-11 02:37:44.004138+02|48/84280D20|12|6|5844511|18150|1916846|1885669|18850|97567053|0|467596826|2022-09-10 23:10:38.58593+02
228|1662856665.013827|2022-09-11 02:37:45.013827+02|48/84280D20|12|6|5844511|18150|1916846|1886169|18855|97567053|0|467596826|2022-09-10 23:10:38.58593+02
229|1662856666.027182|2022-09-11 02:37:46.027182+02|48/8A049848|12|6|5844511|18150|1916846|1886669|18860|97567053|0|467611773|2022-09-10 23:10:38.58593+02
230|1662856667.041335|2022-09-11 02:37:47.041335+02|48/90685C88|12|6|5844511|18150|1916846|1887169|18865|97567053|0|467633063|2022-09-10 23:10:38.58593+02
231|1662856668.056151|2022-09-11 02:37:48.056151+02|48/9BED3140|12|6|5844511|18150|1916846|1887669|18870|97567053|0|467672845|2022-09-10 23:10:38.58593+02
232|1662856669.070477|2022-09-11 02:37:49.070477+02|48/A5FD33D8|12|6|5844511|18150|1916846|1888169|18875|97567053|0|467705776|2022-09-10 23:10:38.58593+02
233|1662856670.084665|2022-09-11 02:37:50.084665+02|48/ACE85158|12|6|5844511|18150|1916846|1888669|18880|98078241|0|467729363|2022-09-10 23:10:38.58593+02
234|1662856671.098239|2022-09-11 02:37:51.098239+02|48/B3A8F960|12|6|5844511|18150|1916846|1889169|18885|98078241|0|467751353|2022-09-10 23:10:38.58593+02
235|1662856672.111568|2022-09-11 02:37:52.111568+02|48/BA6EF920|12|6|5844511|18150|1916846|1889669|18890|98078241|0|467777305|2022-09-10 23:10:38.58593+02
236|1662856673.121313|2022-09-11 02:37:53.121313+02|48/BA6EF920|12|6|5844511|18150|1916846|1890169|18895|98078241|0|467777334|2022-09-10 23:10:38.58593+02
237|1662856674.130345|2022-09-11 02:37:54.130345+02|48/BA6EF920|12|6|5844511|18150|1916846|1890669|18900|98078241|0|467777334|2022-09-10 23:10:38.58593+02
238|1662856675.141446|2022-09-11 02:37:55.141446+02|48/C0D05AD0|12|6|5844511|18150|1916846|1891169|18905|98078241|0|467798795|2022-09-10 23:10:38.58593+02
239|1662856676.155253|2022-09-11 02:37:56.155253+02|48/C9BA7770|12|6|5844511|18150|1916846|1891669|18910|98078241|0|467827171|2022-09-10 23:10:38.58593+02
240|1662856677.168860|2022-09-11 02:37:57.16886+02|48/D43FBCC8|12|6|5844511|18150|1916846|1892169|18915|98078241|0|467863604|2022-09-10 23:10:38.58593+02
241|1662856678.181866|2022-09-11 02:37:58.181866+02|48/DC6E8510|12|6|5844511|18150|1916846|1892669|18920|98078241|0|467891783|2022-09-10 23:10:38.58593+02
242|1662856679.195453|2022-09-11 02:37:59.195453+02|48/E44BDA80|12|6|5844511|18150|1916846|1893169|18925|98078241|0|467918607|2022-09-10 23:10:38.58593+02
243|1662856680.210531|2022-09-11 02:38:00.210531+02|48/EC1376F0|12|6|5844511|18150|1916846|1893669|18930|98078241|0|467944828|2022-09-10 23:10:38.58593+02
244|1662856681.222865|2022-09-11 02:38:01.222865+02|48/EFB2F6F0|12|6|5844511|18150|1916846|1894069|18934|98078241|0|467957630|2022-09-10 23:10:38.58593+02
245|1662856682.231725|2022-09-11 02:38:02.231725+02|48/EFB2F6F0|12|6|5844511|18150|1916846|1894569|18939|98078241|0|467957630|2022-09-10 23:10:38.58593+02
246|1662856683.245213|2022-09-11 02:38:03.245213+02|48/F13DD150|12|6|5844511|18150|1916846|1895069|18944|98078241|0|467957630|2022-09-10 23:10:38.58593+02
247|1662856684.259527|2022-09-11 02:38:04.259527+02|48/F762C118|12|6|5844511|18150|1916846|1895569|18949|98078241|0|467976051|2022-09-10 23:10:38.58593+02
248|1662856685.275147|2022-09-11 02:38:05.275147+02|49/27FE110|12|6|5844511|18150|1916846|1896069|18954|98078241|0|468015243|2022-09-10 23:10:38.58593+02
249|1662856686.290066|2022-09-11 02:38:06.290066+02|49/BB95A90|12|6|5844511|18150|1916846|1896569|18959|98078241|0|468050153|2022-09-10 23:10:38.58593+02
250|1662856687.304585|2022-09-11 02:38:07.304585+02|49/1325EA98|12|6|5844511|18150|1916846|1897069|18964|98078241|0|468073071|2022-09-10 23:10:38.58593+02
251|1662856688.319895|2022-09-11 02:38:08.319895+02|49/1851D780|12|6|5844511|18150|1916846|1897569|18969|98078241|0|468089789|2022-09-10 23:10:38.58593+02
252|1662856689.334481|2022-09-11 02:38:09.334481+02|49/2304DCF0|12|6|5844511|18150|1916846|1898069|18974|98078241|0|468127416|2022-09-10 23:10:38.58593+02
253|1662856690.348071|2022-09-11 02:38:10.348071+02|49/2541F5D0|12|6|5844511|18150|1916846|1898569|18979|98078241|0|468140756|2022-09-10 23:10:38.58593+02
254|1662856691.360623|2022-09-11 02:38:11.360623+02|49/2541F5D0|12|6|5844511|18150|1916846|1899069|18984|98078241|0|468140756|2022-09-10 23:10:38.58593+02
255|1662856692.373287|2022-09-11 02:38:12.373287+02|49/254377F0|12|6|5844511|18150|1916846|1899569|18989|98078241|0|468140783|2022-09-10 23:10:38.58593+02
256|1662856693.384500|2022-09-11 02:38:13.3845+02|49/2CB100E8|12|6|5844511|18150|1916846|1900069|18994|98078241|0|468166452|2022-09-10 23:10:38.58593+02
257|1662856694.397915|2022-09-11 02:38:14.397915+02|49/36B702F8|12|6|5844511|18150|1916846|1900569|18999|98078241|0|468196207|2022-09-10 23:10:38.58593+02
258|1662856695.412019|2022-09-11 02:38:15.412019+02|49/3FEBC510|12|6|5844511|18150|1916846|1901069|19004|98078241|0|468229530|2022-09-10 23:10:38.58593+02
259|1662856696.426058|2022-09-11 02:38:16.426058+02|49/43D20430|12|6|5844511|18150|1916846|1901369|19007|98078241|0|468243282|2022-09-10 23:10:38.58593+02
260|1662856697.438164|2022-09-11 02:38:17.438164+02|49/44D43710|12|6|5844511|18150|1916846|1901869|19012|98078241|0|468250202|2022-09-10 23:10:38.58593+02
261|1662856698.449500|2022-09-11 02:38:18.4495+02|49/44D43710|12|6|5844511|18150|1916846|1902369|19017|98078241|0|468250202|2022-09-10 23:10:38.58593+02
262|1662856699.463111|2022-09-11 02:38:19.463111+02|49/4DBFFA80|12|6|5844511|18150|1916846|1902869|19022|98588132|0|468274437|2022-09-10 23:10:38.58593+02
263|1662856700.477444|2022-09-11 02:38:20.477444+02|49/575BC9B0|12|6|5844511|18150|1916846|1903369|19027|98588132|0|468307690|2022-09-10 23:10:38.58593+02
264|1662856701.492623|2022-09-11 02:38:21.492623+02|49/6150B450|12|6|5844511|18150|1916846|1903869|19032|98588132|0|468344514|2022-09-10 23:10:38.58593+02
265|1662856702.506605|2022-09-11 02:38:22.506605+02|49/677F7760|12|6|5844511|18150|1916846|1904369|19037|98588132|0|468370616|2022-09-10 23:10:38.58593+02
266|1662856703.520878|2022-09-11 02:38:23.520878+02|49/6CEBADA0|12|6|5844511|18150|1916846|1904869|19042|98588132|0|468384372|2022-09-10 23:10:38.58593+02
267|1662856704.535336|2022-09-11 02:38:24.535336+02|49/6DD1F520|12|6|5844511|18150|1916846|1905369|19047|98588132|0|468393067|2022-09-10 23:10:38.58593+02
268|1662856705.547579|2022-09-11 02:38:25.547579+02|49/6DD1F520|12|6|5844511|18150|1916846|1905869|19052|98588132|0|468393067|2022-09-10 23:10:38.58593+02
269|1662856706.561173|2022-09-11 02:38:26.561173+02|49/6EF17608|12|6|5844511|18150|1916846|1906369|19057|98588132|0|468393093|2022-09-10 23:10:38.58593+02
270|1662856707.573191|2022-09-11 02:38:27.573191+02|49/769ABBC0|12|6|5844511|18150|1916846|1906869|19062|98588132|0|468423804|2022-09-10 23:10:38.58593+02
271|1662856708.585960|2022-09-11 02:38:28.58596+02|49/80314C00|12|6|5844511|18150|1916846|1907369|19067|98588132|0|468455097|2022-09-10 23:10:38.58593+02
272|1662856709.599747|2022-09-11 02:38:29.599747+02|49/86EB7FE0|12|6|5844511|18150|1916846|1907869|19072|98588132|0|468481099|2022-09-10 23:10:38.58593+02
273|1662856710.614278|2022-09-11 02:38:30.614278+02|49/8D6F0AD8|12|6|5844511|18150|1916846|1908369|19077|98588132|0|468504366|2022-09-10 23:10:38.58593+02
274|1662856711.626034|2022-09-11 02:38:31.626034+02|49/8DD46DC0|12|6|5844511|18150|1916846|1908769|19081|98588132|0|468505846|2022-09-10 23:10:38.58593+02
275|1662856712.638757|2022-09-11 02:38:32.638757+02|49/8E4D94A0|12|6|5844511|18150|1916846|1909269|19086|98588132|0|468505846|2022-09-10 23:10:38.58593+02
276|1662856713.653085|2022-09-11 02:38:33.653085+02|49/979FB140|12|6|5844511|18150|1916846|1909769|19091|98588132|0|468532471|2022-09-10 23:10:38.58593+02
277|1662856714.668678|2022-09-11 02:38:34.668678+02|49/A0DC6C48|12|6|5844511|18150|1916846|1910269|19096|98588132|0|468565783|2022-09-10 23:10:38.58593+02
278|1662856715.683344|2022-09-11 02:38:35.683344+02|49/AB29C7E0|12|6|5844511|18150|1916846|1910769|19101|98588132|0|468603106|2022-09-10 23:10:38.58593+02
279|1662856716.695563|2022-09-11 02:38:36.695563+02|49/AE7ED678|12|6|5844511|18150|1916846|1911269|19106|98588132|0|468621535|2022-09-10 23:10:38.58593+02
280|1662856717.706641|2022-09-11 02:38:37.706641+02|49/AE7ED678|12|6|5844511|18150|1916846|1911769|19111|98588132|0|468621535|2022-09-10 23:10:38.58593+02
281|1662856718.719964|2022-09-11 02:38:38.719964+02|49/B0092228|12|6|5844511|18150|1916846|1912269|19116|98588132|0|468621564|2022-09-10 23:10:38.58593+02
282|1662856719.732453|2022-09-11 02:38:39.732453+02|49/B80AF038|12|6|5844511|18150|1916846|1912769|19121|98588132|0|468655025|2022-09-10 23:10:38.58593+02
283|1662856720.745570|2022-09-11 02:38:40.74557+02|49/C20E9038|12|6|5844511|18150|1916846|1913269|19126|98588132|0|468685958|2022-09-10 23:10:38.58593+02
284|1662856721.759925|2022-09-11 02:38:41.759925+02|49/C9AD77A0|12|6|5844511|18150|1916846|1913769|19131|98588132|0|468716231|2022-09-10 23:10:38.58593+02
285|1662856722.772046|2022-09-11 02:38:42.772046+02|49/CF4472A8|12|6|5844511|18150|1916846|1914269|19136|98588132|0|468737465|2022-09-10 23:10:38.58593+02
286|1662856723.786361|2022-09-11 02:38:43.786361+02|49/D6C4E870|12|6|5844511|18150|1916846|1914769|19141|98588132|0|468761948|2022-09-10 23:10:38.58593+02
287|1662856724.799132|2022-09-11 02:38:44.799132+02|49/D86E4AC8|12|6|5844511|18150|1916846|1915269|19146|98588132|0|468771654|2022-09-10 23:10:38.58593+02
288|1662856725.808367|2022-09-11 02:38:45.808367+02|49/D86E4AC8|12|6|5844511|18150|1916846|1915769|19151|98588132|0|468771654|2022-09-10 23:10:38.58593+02
289|1662856726.821991|2022-09-11 02:38:46.821991+02|49/D91CC6D0|12|6|5844511|18150|1916846|1916269|19156|98588132|0|468771672|2022-09-10 23:10:38.58593+02
