run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662619008.990081|2022-09-08 08:36:48.990081+02|0/8B97A580|0|1|26|1055|2966|0|0|161945|0|121334|2022-09-08 08:33:41.717939+02
176|1662619010.001278|2022-09-08 08:36:50.001278+02|0/8BED6190|0|1|26|1055|2966|0|0|161945|0|121500|2022-09-08 08:33:41.717939+02
177|1662619011.011994|2022-09-08 08:36:51.011994+02|0/8C3FB4E0|0|1|26|1055|2966|0|0|161945|0|121648|2022-09-08 08:33:41.717939+02
178|1662619012.021875|2022-09-08 08:36:52.021875+02|0/8C964A50|0|1|26|1055|2966|0|0|161945|0|121790|2022-09-08 08:33:41.717939+02
179|1662619013.032325|2022-09-08 08:36:53.032325+02|0/8CEC12F8|0|1|26|1055|2966|0|0|161945|0|121935|2022-09-08 08:33:41.717939+02
180|1662619014.043714|2022-09-08 08:36:54.043714+02|0/8D3E9CF8|0|1|26|1055|2966|0|0|161945|0|122103|2022-09-08 08:33:41.717939+02
181|1662619015.054314|2022-09-08 08:36:55.054314+02|0/8D950348|0|1|26|1055|2966|0|0|161945|0|122431|2022-09-08 08:33:41.717939+02
182|1662619016.063811|2022-09-08 08:36:56.063811+02|0/8DEA99B0|0|1|26|1055|2966|0|0|161945|0|122446|2022-09-08 08:33:41.717939+02
183|1662619017.076541|2022-09-08 08:36:57.076541+02|0/8E3CF878|0|1|26|1055|2966|0|0|161945|0|122566|2022-09-08 08:33:41.717939+02
184|1662619018.088867|2022-09-08 08:36:58.088867+02|0/8E92F3D0|0|1|26|1055|2966|0|0|161945|0|122709|2022-09-08 08:33:41.717939+02
185|1662619019.098577|2022-09-08 08:36:59.098577+02|0/8EE8C910|0|1|26|1055|2966|0|0|161945|0|122878|2022-09-08 08:33:41.717939+02
186|1662619020.108016|2022-09-08 08:37:00.108016+02|0/8F36A6A0|0|1|26|1055|2966|0|0|161945|0|122961|2022-09-08 08:33:41.717939+02
187|1662619021.118665|2022-09-08 08:37:01.118665+02|0/8F8C4F40|0|1|26|1055|2966|0|0|161945|0|123128|2022-09-08 08:33:41.717939+02
188|1662619022.128418|2022-09-08 08:37:02.128418+02|0/8FE20280|0|1|26|1055|2966|0|0|161945|0|123455|2022-09-08 08:33:41.717939+02
189|1662619023.138019|2022-09-08 08:37:03.138019+02|0/90315CC0|0|1|26|1055|2966|0|0|161945|0|123486|2022-09-08 08:33:41.717939+02
190|1662619024.149191|2022-09-08 08:37:04.149191+02|0/90828FE0|0|1|26|1055|2966|0|0|161945|0|123519|2022-09-08 08:33:41.717939+02
191|1662619025.159290|2022-09-08 08:37:05.15929+02|0/90D8D7D8|0|1|26|1055|2966|0|0|161945|0|123680|2022-09-08 08:33:41.717939+02
192|1662619026.169453|2022-09-08 08:37:06.169453+02|0/912A45D8|0|1|26|1055|2966|0|0|161945|0|123958|2022-09-08 08:33:41.717939+02
193|1662619027.182963|2022-09-08 08:37:07.182963+02|0/917FF0C8|0|1|26|1055|2966|0|0|161945|0|123972|2022-09-08 08:33:41.717939+02
194|1662619028.193730|2022-09-08 08:37:08.19373+02|0/91D58560|0|1|26|1055|2966|0|0|161945|0|124114|2022-09-08 08:33:41.717939+02
195|1662619029.203363|2022-09-08 08:37:09.203363+02|0/9226AFA8|0|1|26|1055|2966|0|0|161945|0|124289|2022-09-08 08:33:41.717939+02
196|1662619030.214173|2022-09-08 08:37:10.214173+02|0/927BAD18|0|1|26|1055|2966|0|0|161945|0|124487|2022-09-08 08:33:41.717939+02
197|1662619031.225608|2022-09-08 08:37:11.225608+02|0/92D096A0|0|1|26|1055|2966|0|0|161945|0|124542|2022-09-08 08:33:41.717939+02
198|1662619032.234841|2022-09-08 08:37:12.234841+02|0/9321DE40|0|1|26|1055|2966|0|0|161945|0|124660|2022-09-08 08:33:41.717939+02
199|1662619033.245177|2022-09-08 08:37:13.245177+02|0/93768D70|0|1|26|1055|2966|0|0|161945|0|124800|2022-09-08 08:33:41.717939+02
200|1662619034.261482|2022-09-08 08:37:14.261482+02|0/93CBD958|0|1|26|1055|2966|0|0|161945|0|124975|2022-09-08 08:33:41.717939+02
201|1662619035.275416|2022-09-08 08:37:15.275416+02|0/941CEE48|0|1|26|1055|2966|0|0|161945|0|125170|2022-09-08 08:33:41.717939+02
202|1662619036.285844|2022-09-08 08:37:16.285844+02|0/94706308|0|1|26|1055|2966|0|0|161945|0|125252|2022-09-08 08:33:41.717939+02
203|1662619037.296402|2022-09-08 08:37:17.296402+02|0/94C4DB00|0|1|26|1055|2966|0|0|161945|0|125429|2022-09-08 08:33:41.717939+02
204|1662619038.306546|2022-09-08 08:37:18.306546+02|0/951641B8|0|1|26|1055|2966|0|0|161945|0|125547|2022-09-08 08:33:41.717939+02
205|1662619039.316000|2022-09-08 08:37:19.316+02|0/956A3678|0|1|26|1055|2966|0|0|161945|0|125685|2022-09-08 08:33:41.717939+02
206|1662619040.326276|2022-09-08 08:37:20.326276+02|0/95BDAA10|0|1|26|1055|2966|0|0|161945|0|125833|2022-09-08 08:33:41.717939+02
207|1662619041.336133|2022-09-08 08:37:21.336133+02|0/960E8CE0|0|1|26|1055|2966|0|0|161945|0|125973|2022-09-08 08:33:41.717939+02
208|1662619042.345886|2022-09-08 08:37:22.345886+02|0/96631138|0|1|26|1055|2966|0|0|161945|0|126092|2022-09-08 08:33:41.717939+02
209|1662619043.356585|2022-09-08 08:37:23.356585+02|0/96B74538|0|1|26|1055|2966|0|0|161945|0|126228|2022-09-08 08:33:41.717939+02
210|1662619044.367535|2022-09-08 08:37:24.367535+02|0/97082AF0|0|1|26|1055|2966|0|0|161945|0|126364|2022-09-08 08:33:41.717939+02
211|1662619045.378090|2022-09-08 08:37:25.37809+02|0/975C47F8|0|1|26|1055|2966|0|0|161945|0|126505|2022-09-08 08:33:41.717939+02
212|1662619046.393112|2022-09-08 08:37:26.393112+02|0/97B096B8|0|1|26|1055|2966|0|0|161945|0|126646|2022-09-08 08:33:41.717939+02
213|1662619047.403083|2022-09-08 08:37:27.403083+02|0/98015028|0|1|26|1055|2966|0|0|161945|0|126783|2022-09-08 08:33:41.717939+02
214|1662619048.416350|2022-09-08 08:37:28.41635+02|0/98559440|0|1|26|1055|2966|0|0|161945|0|126962|2022-09-08 08:33:41.717939+02
215|1662619049.427578|2022-09-08 08:37:29.427578+02|0/98A93CB8|0|1|26|1055|2966|0|0|161945|0|127076|2022-09-08 08:33:41.717939+02
216|1662619050.437766|2022-09-08 08:37:30.437766+02|0/98F8AD68|0|1|26|1055|2966|0|0|161945|0|127190|2022-09-08 08:33:41.717939+02
217|1662619051.450119|2022-09-08 08:37:31.450119+02|0/9949B580|0|1|26|1055|2966|0|0|161945|0|127342|2022-09-08 08:33:41.717939+02
218|1662619052.461033|2022-09-08 08:37:32.461033+02|0/999DDB38|0|1|26|1055|2966|0|0|161945|0|127473|2022-09-08 08:33:41.717939+02
219|1662619053.471654|2022-09-08 08:37:33.471654+02|0/99F137E0|0|1|26|1055|2966|0|0|161945|0|127671|2022-09-08 08:33:41.717939+02
220|1662619054.481457|2022-09-08 08:37:34.481457+02|0/9A417A38|0|1|26|1055|2966|0|0|161945|0|127725|2022-09-08 08:33:41.717939+02
221|1662619055.490701|2022-09-08 08:37:35.490701+02|0/9A94CD00|0|1|26|1055|2966|0|0|161945|0|127868|2022-09-08 08:33:41.717939+02
222|1662619056.500251|2022-09-08 08:37:36.500251+02|0/9AE8B130|0|1|26|1055|2966|0|0|161945|0|128007|2022-09-08 08:33:41.717939+02
223|1662619057.509975|2022-09-08 08:37:37.509975+02|0/9B387BA0|0|1|26|1055|2966|0|0|161945|0|128209|2022-09-08 08:33:41.717939+02
224|1662619058.519859|2022-09-08 08:37:38.519859+02|0/9B8ADA18|0|1|26|1055|2966|0|0|161945|0|128439|2022-09-08 08:33:41.717939+02
225|1662619059.529324|2022-09-08 08:37:39.529324+02|0/9BDD25A8|0|1|26|1055|2966|0|0|161945|0|128441|2022-09-08 08:33:41.717939+02
226|1662619060.538467|2022-09-08 08:37:40.538467+02|0/9C2BEEE8|0|1|26|1055|2966|0|0|161945|0|128532|2022-09-08 08:33:41.717939+02
227|1662619061.549989|2022-09-08 08:37:41.549989+02|0/9C7FBA38|0|1|26|1055|2966|0|0|161945|0|128671|2022-09-08 08:33:41.717939+02
228|1662619062.560156|2022-09-08 08:37:42.560156+02|0/9CD2DD58|0|1|26|1055|2966|0|0|161945|0|128823|2022-09-08 08:33:41.717939+02
229|1662619063.570690|2022-09-08 08:37:43.57069+02|0/9D23D738|0|1|26|1055|2966|0|0|161945|0|128943|2022-09-08 08:33:41.717939+02
230|1662619064.582155|2022-09-08 08:37:44.582155+02|0/9D765DD0|0|1|26|1055|2966|0|0|161945|0|129116|2022-09-08 08:33:41.717939+02
231|1662619065.591384|2022-09-08 08:37:45.591384+02|0/9DC98920|0|1|26|1055|2966|0|0|161945|0|129247|2022-09-08 08:33:41.717939+02
232|1662619066.601219|2022-09-08 08:37:46.601219+02|0/9E19D648|0|1|26|1055|2966|0|0|161945|0|129360|2022-09-08 08:33:41.717939+02
233|1662619067.612252|2022-09-08 08:37:47.612252+02|0/9E6D0990|0|1|26|1055|2966|0|0|161945|0|129477|2022-09-08 08:33:41.717939+02
234|1662619068.622136|2022-09-08 08:37:48.622136+02|0/9EC07070|0|1|26|1055|2966|0|0|161945|0|129646|2022-09-08 08:33:41.717939+02
235|1662619069.632285|2022-09-08 08:37:49.632285+02|0/9F0F00D8|0|1|26|1055|2966|0|0|161945|0|129800|2022-09-08 08:33:41.717939+02
236|1662619070.641545|2022-09-08 08:37:50.641545+02|0/9F61C288|0|1|26|1055|2966|0|0|161945|0|129883|2022-09-08 08:33:41.717939+02
237|1662619071.652063|2022-09-08 08:37:51.652063+02|0/9FB4A138|0|1|26|1055|2966|0|0|161945|0|130012|2022-09-08 08:33:41.717939+02
238|1662619072.662415|2022-09-08 08:37:52.662415+02|0/A0048C28|0|1|26|1055|2966|0|0|161945|0|130143|2022-09-08 08:33:41.717939+02
239|1662619073.673707|2022-09-08 08:37:53.673707+02|0/A0574D78|0|1|26|1055|2966|0|0|161945|0|130278|2022-09-08 08:33:41.717939+02
240|1662619074.684140|2022-09-08 08:37:54.68414+02|0/A0A9B858|0|1|26|1055|2966|0|0|161945|0|130405|2022-09-08 08:33:41.717939+02
241|1662619075.694221|2022-09-08 08:37:55.694221+02|0/A0FCDEA8|0|1|26|1055|2966|0|0|161945|0|130575|2022-09-08 08:33:41.717939+02
242|1662619076.705223|2022-09-08 08:37:56.705223+02|0/A14C9718|0|1|26|1055|2966|0|0|161945|0|130638|2022-09-08 08:33:41.717939+02
243|1662619077.715656|2022-09-08 08:37:57.715656+02|0/A19FB5F0|0|1|26|1055|2966|0|0|161945|0|130802|2022-09-08 08:33:41.717939+02
244|1662619078.725860|2022-09-08 08:37:58.72586+02|0/A1F31C18|0|1|26|1055|2966|0|0|161945|0|130934|2022-09-08 08:33:41.717939+02
245|1662619079.737408|2022-09-08 08:37:59.737408+02|0/A241FBE8|0|1|26|1055|2966|0|0|161945|0|131060|2022-09-08 08:33:41.717939+02
246|1662619080.749295|2022-09-08 08:38:00.749295+02|0/A294DBE0|0|1|26|1055|2966|0|0|161945|0|131230|2022-09-08 08:33:41.717939+02
247|1662619081.759578|2022-09-08 08:38:01.759578+02|0/A2E2DC38|0|1|26|1055|2966|0|0|161945|0|131389|2022-09-08 08:33:41.717939+02
248|1662619082.772024|2022-09-08 08:38:02.772024+02|0/A341CBD8|0|1|26|1055|2966|0|0|161945|0|131506|2022-09-08 08:33:41.717939+02
249|1662619083.785905|2022-09-08 08:38:03.785905+02|0/A3BF3DF0|0|1|26|1055|2966|0|0|161945|0|131594|2022-09-08 08:33:41.717939+02
250|1662619084.798267|2022-09-08 08:38:04.798267+02|0/A4730480|0|1|26|1055|2966|0|0|161945|0|131719|2022-09-08 08:33:41.717939+02
251|1662619085.811140|2022-09-08 08:38:05.81114+02|0/A4C6CF18|0|1|26|1055|2966|0|0|161945|0|131835|2022-09-08 08:33:41.717939+02
252|1662619086.821484|2022-09-08 08:38:06.821484+02|0/A50D9350|0|1|26|1055|2966|0|0|161945|0|131949|2022-09-08 08:33:41.717939+02
253|1662619087.833147|2022-09-08 08:38:07.833147+02|0/A55A1D90|0|1|26|1055|2966|0|0|161945|0|132084|2022-09-08 08:33:41.717939+02
254|1662619088.842516|2022-09-08 08:38:08.842516+02|0/A5A83D58|0|1|26|1055|2966|1|0|161945|0|132199|2022-09-08 08:33:41.717939+02
255|1662619089.852740|2022-09-08 08:38:09.85274+02|0/A5F802A0|0|1|26|1055|2966|4|0|161945|0|132382|2022-09-08 08:33:41.717939+02
256|1662619090.864203|2022-09-08 08:38:10.864203+02|0/A6444300|0|1|26|1055|2966|37|0|161945|0|132466|2022-09-08 08:33:41.717939+02
257|1662619091.873877|2022-09-08 08:38:11.873877+02|0/A693CAE0|0|1|26|1055|2966|537|5|161945|0|132604|2022-09-08 08:33:41.717939+02
258|1662619092.883943|2022-09-08 08:38:12.883943+02|0/A6E4DE60|0|1|26|1055|2966|1037|10|161945|0|132740|2022-09-08 08:33:41.717939+02
259|1662619093.894584|2022-09-08 08:38:13.894584+02|0/A7317E28|0|1|26|1055|2966|1537|15|161945|0|132871|2022-09-08 08:33:41.717939+02
260|1662619094.909317|2022-09-08 08:38:14.909317+02|0/A7835DA8|0|1|26|1055|2966|2037|20|161945|0|133067|2022-09-08 08:33:41.717939+02
261|1662619095.919525|2022-09-08 08:38:15.919525+02|0/A7D526D0|0|1|26|1055|2966|2537|25|161945|0|133203|2022-09-08 08:33:41.717939+02
262|1662619096.930547|2022-09-08 08:38:16.930547+02|0/A8234E58|0|1|26|1055|2966|3037|30|161945|0|133415|2022-09-08 08:33:41.717939+02
263|1662619097.940488|2022-09-08 08:38:17.940488+02|0/A87575C8|0|1|26|1055|2966|3537|35|161945|0|133661|2022-09-08 08:33:41.717939+02
264|1662619098.951645|2022-09-08 08:38:18.951645+02|0/A8C71DB8|0|1|26|1055|2966|4037|40|161945|0|133917|2022-09-08 08:33:41.717939+02
265|1662619099.962703|2022-09-08 08:38:19.962703+02|0/A9157A48|0|1|26|1055|2966|4537|45|161945|0|134123|2022-09-08 08:33:41.717939+02
266|1662619100.972119|2022-09-08 08:38:20.972119+02|0/A967B658|0|1|26|1055|2966|5037|50|161945|0|134354|2022-09-08 08:33:41.717939+02
267|1662619101.981423|2022-09-08 08:38:21.981423+02|0/A9B9C1C8|0|1|26|1055|2966|5537|55|161945|0|134573|2022-09-08 08:33:41.717939+02
268|1662619102.991337|2022-09-08 08:38:22.991337+02|0/AA084488|0|1|26|1055|2966|6037|60|161945|0|134823|2022-09-08 08:33:41.717939+02
269|1662619104.003702|2022-09-08 08:38:24.003702+02|0/AA5A91D8|0|1|26|1055|2966|6537|65|161945|0|134960|2022-09-08 08:33:41.717939+02
270|1662619105.015193|2022-09-08 08:38:25.015193+02|0/AAACBB98|0|1|26|1055|2966|7037|70|161945|0|135159|2022-09-08 08:33:41.717939+02
271|1662619106.025635|2022-09-08 08:38:26.025635+02|0/AAFF2388|0|1|26|1055|2966|7537|75|161945|0|135294|2022-09-08 08:33:41.717939+02
272|1662619107.039056|2022-09-08 08:38:27.039056+02|0/AB4E0FA8|0|1|26|1055|2966|8037|80|161945|0|135439|2022-09-08 08:33:41.717939+02
273|1662619108.050374|2022-09-08 08:38:28.050374+02|0/AB9FB738|0|1|26|1055|2966|8537|85|161945|0|135569|2022-09-08 08:33:41.717939+02
274|1662619109.061040|2022-09-08 08:38:29.06104+02|0/ABF1F438|0|1|26|1055|2966|9037|90|161945|0|135712|2022-09-08 08:33:41.717939+02
275|1662619110.072443|2022-09-08 08:38:30.072443+02|0/AC412350|0|1|26|1055|2966|9537|95|161945|0|135850|2022-09-08 08:33:41.717939+02
276|1662619111.083741|2022-09-08 08:38:31.083741+02|0/AC92DAE0|0|1|26|1055|2966|10037|100|161945|0|136074|2022-09-08 08:33:41.717939+02
277|1662619112.094034|2022-09-08 08:38:32.094034+02|0/ACE02860|0|1|26|1055|2966|10537|105|161945|0|136116|2022-09-08 08:33:41.717939+02
278|1662619113.103735|2022-09-08 08:38:33.103735+02|0/AD2F65D0|0|1|26|1055|2966|11037|110|161945|0|136237|2022-09-08 08:33:41.717939+02
279|1662619114.113580|2022-09-08 08:38:34.11358+02|0/AD80D9E0|0|1|26|1055|2966|11537|115|161945|0|136347|2022-09-08 08:33:41.717939+02
280|1662619115.126141|2022-09-08 08:38:35.126141+02|0/ADD3AA08|0|1|26|1055|2966|12037|120|161945|0|136499|2022-09-08 08:33:41.717939+02
281|1662619116.136706|2022-09-08 08:38:36.136706+02|0/AE210D80|0|1|26|1055|2966|12537|125|161945|0|136611|2022-09-08 08:33:41.717939+02
282|1662619117.151025|2022-09-08 08:38:37.151025+02|0/AE719598|0|1|26|1055|2966|13037|130|161945|0|136736|2022-09-08 08:33:41.717939+02
283|1662619118.161868|2022-09-08 08:38:38.161868+02|0/AEC3E820|0|1|26|1055|2966|13637|136|161945|0|136894|2022-09-08 08:33:41.717939+02
284|1662619119.171645|2022-09-08 08:38:39.171645+02|0/AF116B58|0|1|26|1055|2966|14137|141|161945|0|137017|2022-09-08 08:33:41.717939+02
285|1662619120.181323|2022-09-08 08:38:40.181323+02|0/AF63B980|0|1|26|1055|2966|14637|146|161945|0|137184|2022-09-08 08:33:41.717939+02
286|1662619121.191954|2022-09-08 08:38:41.191954+02|0/AFB5A278|0|1|26|1055|2966|15137|151|161945|0|137273|2022-09-08 08:33:41.717939+02
287|1662619122.201383|2022-09-08 08:38:42.201383+02|0/B00414B8|0|1|26|1055|2966|15637|156|161945|0|137403|2022-09-08 08:33:41.717939+02
288|1662619123.211789|2022-09-08 08:38:43.211789+02|0/B055FC40|0|1|26|1055|2966|16137|161|161945|0|137563|2022-09-08 08:33:41.717939+02
289|1662619124.223714|2022-09-08 08:38:44.223714+02|0/B0A80998|0|1|26|1055|2966|16637|166|161945|0|137694|2022-09-08 08:33:41.717939+02
290|1662619125.237793|2022-09-08 08:38:45.237793+02|0/B0FA22A8|0|1|26|1055|2966|17137|171|161945|0|137838|2022-09-08 08:33:41.717939+02
291|1662619126.247214|2022-09-08 08:38:46.247214+02|0/B1486218|0|1|26|1055|2966|17637|176|161945|0|137975|2022-09-08 08:33:41.717939+02
292|1662619127.257556|2022-09-08 08:38:47.257556+02|0/B1993AE0|0|1|26|1055|2966|18137|181|161945|0|138077|2022-09-08 08:33:41.717939+02
293|1662619128.267915|2022-09-08 08:38:48.267915+02|0/B1EB3AD0|0|1|26|1055|2966|18637|186|161945|0|138245|2022-09-08 08:33:41.717939+02
294|1662619129.277691|2022-09-08 08:38:49.277691+02|0/B239F848|0|1|26|1055|2966|19137|191|161945|0|138335|2022-09-08 08:33:41.717939+02
295|1662619130.288011|2022-09-08 08:38:50.288011+02|0/B28B2288|0|1|26|1055|2966|19637|196|161945|0|138475|2022-09-08 08:33:41.717939+02
296|1662619131.298702|2022-09-08 08:38:51.298702+02|0/B2DC6EC0|0|1|26|1055|2966|20137|201|161945|0|138589|2022-09-08 08:33:41.717939+02
297|1662619132.309508|2022-09-08 08:38:52.309508+02|0/B32AEA58|0|1|26|1055|2966|20637|206|161945|0|138727|2022-09-08 08:33:41.717939+02
298|1662619133.321114|2022-09-08 08:38:53.321114+02|0/B37CC818|0|1|26|1055|2966|21137|211|161945|0|138855|2022-09-08 08:33:41.717939+02
299|1662619134.331005|2022-09-08 08:38:54.331005+02|0/B3CF2188|0|1|26|1055|2966|21637|216|161945|0|139010|2022-09-08 08:33:41.717939+02
300|1662619135.341747|2022-09-08 08:38:55.341747+02|0/B41C7FA0|0|1|26|1055|2966|22137|221|161945|0|139118|2022-09-08 08:33:41.717939+02
301|1662619136.352214|2022-09-08 08:38:56.352214+02|0/B46ED9B8|0|1|26|1055|2966|22637|226|161945|0|139284|2022-09-08 08:33:41.717939+02
302|1662619137.362006|2022-09-08 08:38:57.362006+02|0/B4C11DF8|0|1|26|1055|2966|23137|231|161945|0|139396|2022-09-08 08:33:41.717939+02
303|1662619138.373139|2022-09-08 08:38:58.373139+02|0/B50F4C08|0|1|26|1055|2966|23637|236|161945|0|139553|2022-09-08 08:33:41.717939+02
304|1662619139.383281|2022-09-08 08:38:59.383281+02|0/B56163F8|0|1|26|1055|2966|24137|241|161945|0|139638|2022-09-08 08:33:41.717939+02
305|1662619140.393814|2022-09-08 08:39:00.393814+02|0/B5B377D8|0|1|26|1055|2966|24637|246|203180|0|139765|2022-09-08 08:33:41.717939+02
306|1662619141.404567|2022-09-08 08:39:01.404567+02|0/B6010478|0|1|26|1055|2966|25137|251|203180|0|139886|2022-09-08 08:33:41.717939+02
307|1662619142.415661|2022-09-08 08:39:02.415661+02|0/B64E2CA8|0|1|26|1055|2966|25637|256|203180|0|140029|2022-09-08 08:33:41.717939+02
308|1662619143.426474|2022-09-08 08:39:03.426474+02|0/B69C36D0|0|1|26|1055|2966|26137|261|203180|0|140224|2022-09-08 08:33:41.717939+02
309|1662619144.438150|2022-09-08 08:39:04.43815+02|0/B6ECFAB8|0|1|26|1055|2966|26637|266|203180|0|140271|2022-09-08 08:33:41.717939+02
310|1662619145.449819|2022-09-08 08:39:05.449819+02|0/B73BFD28|0|1|26|1055|2966|27237|272|203180|0|140481|2022-09-08 08:33:41.717939+02
311|1662619146.461497|2022-09-08 08:39:06.461497+02|0/B78DA318|0|1|26|1055|2966|27725|276|203180|0|140571|2022-09-08 08:33:41.717939+02
312|1662619147.471302|2022-09-08 08:39:07.471302+02|0/B7E088E8|0|1|26|1055|2966|27725|276|203180|0|140711|2022-09-08 08:33:41.717939+02
313|1662619148.481317|2022-09-08 08:39:08.481317+02|0/B82F7070|0|1|26|1055|2966|27725|276|203180|0|140872|2022-09-08 08:33:41.717939+02
314|1662619149.493610|2022-09-08 08:39:09.49361+02|0/B8815ED0|0|1|26|1055|2966|27725|276|203180|0|140988|2022-09-08 08:33:41.717939+02
315|1662619150.504645|2022-09-08 08:39:10.504645+02|0/B8D4F698|0|1|26|1055|2966|27725|276|203180|0|141093|2022-09-08 08:33:41.717939+02
316|1662619151.516291|2022-09-08 08:39:11.516291+02|0/B9249DF0|0|1|26|1055|2966|27725|276|203180|0|141291|2022-09-08 08:33:41.717939+02
317|1662619152.526993|2022-09-08 08:39:12.526993+02|0/B976F628|0|1|26|1055|2966|27725|276|203180|0|141397|2022-09-08 08:33:41.717939+02
318|1662619153.537526|2022-09-08 08:39:13.537526+02|0/B9C98468|0|1|26|1055|2966|27725|276|203180|0|141505|2022-09-08 08:33:41.717939+02
319|1662619154.547139|2022-09-08 08:39:14.547139+02|0/BA192778|0|1|26|1055|2966|27725|276|203180|0|141651|2022-09-08 08:33:41.717939+02
320|1662619155.558337|2022-09-08 08:39:15.558337+02|0/BA6BAF50|0|1|26|1055|2966|27725|276|203180|0|141740|2022-09-08 08:33:41.717939+02
321|1662619156.573512|2022-09-08 08:39:16.573512+02|0/BABEA5C8|0|1|26|1055|2966|27725|276|203180|0|141900|2022-09-08 08:33:41.717939+02
322|1662619157.585437|2022-09-08 08:39:17.585437+02|0/BB0E3EA0|0|1|26|1055|2966|27725|276|203180|0|142009|2022-09-08 08:33:41.717939+02
323|1662619158.595987|2022-09-08 08:39:18.595987+02|0/BB601ED8|0|1|26|1055|2966|27725|276|203180|0|142145|2022-09-08 08:33:41.717939+02
324|1662619159.606698|2022-09-08 08:39:19.606698+02|0/BBB30668|0|1|26|1055|2966|27725|276|203180|0|142285|2022-09-08 08:33:41.717939+02
325|1662619160.615792|2022-09-08 08:39:20.615792+02|0/BC020EB8|0|1|26|1055|2966|27725|276|203180|0|142438|2022-09-08 08:33:41.717939+02
326|1662619161.625476|2022-09-08 08:39:21.625476+02|0/BC544CE0|0|1|26|1055|2966|27725|276|203180|0|142536|2022-09-08 08:33:41.717939+02
327|1662619162.636609|2022-09-08 08:39:22.636609+02|0/BCA76A88|0|1|26|1055|2966|27725|276|203180|0|142707|2022-09-08 08:33:41.717939+02
328|1662619163.651031|2022-09-08 08:39:23.651031+02|0/BCFA5B38|0|1|26|1055|2966|27725|276|203180|0|142842|2022-09-08 08:33:41.717939+02
329|1662619164.662558|2022-09-08 08:39:24.662558+02|0/BD493120|0|1|26|1055|2966|27725|276|203180|0|142951|2022-09-08 08:33:41.717939+02
330|1662619165.674329|2022-09-08 08:39:25.674329+02|0/BD9C4158|0|1|26|1055|2966|27725|276|203180|0|143080|2022-09-08 08:33:41.717939+02
331|1662619166.684550|2022-09-08 08:39:26.68455+02|0/BDEE37A8|0|1|26|1055|2966|27725|276|203180|0|143232|2022-09-08 08:33:41.717939+02
332|1662619167.694489|2022-09-08 08:39:27.694489+02|0/BE3CA9C8|0|1|26|1055|2966|27725|276|203180|0|143336|2022-09-08 08:33:41.717939+02
333|1662619168.707320|2022-09-08 08:39:28.70732+02|0/BE8F5770|0|1|26|1055|2966|27725|276|203180|0|143454|2022-09-08 08:33:41.717939+02
334|1662619169.716635|2022-09-08 08:39:29.716635+02|0/BEE24A48|0|1|26|1055|2966|27725|276|203180|0|143625|2022-09-08 08:33:41.717939+02
335|1662619170.728041|2022-09-08 08:39:30.728041+02|0/BF311860|0|1|26|1055|2966|27725|276|203180|0|143732|2022-09-08 08:33:41.717939+02
336|1662619171.738215|2022-09-08 08:39:31.738215+02|0/BF830B78|0|1|26|1055|2966|27725|276|203180|0|143863|2022-09-08 08:33:41.717939+02
337|1662619172.748178|2022-09-08 08:39:32.748178+02|0/BFD507A0|0|1|26|1055|2966|27725|276|203180|0|143980|2022-09-08 08:33:41.717939+02
338|1662619173.757790|2022-09-08 08:39:33.75779+02|0/C0201910|0|1|26|1055|2966|27725|276|203180|0|144169|2022-09-08 08:33:41.717939+02
339|1662619174.769046|2022-09-08 08:39:34.769046+02|0/C0730DE8|0|1|26|1055|2966|27745|276|203180|0|144217|2022-09-08 08:33:41.717939+02
340|1662619175.780563|2022-09-08 08:39:35.780563+02|0/C0C49968|0|1|26|1055|2966|28103|279|203180|0|144356|2022-09-08 08:33:41.717939+02
341|1662619176.790456|2022-09-08 08:39:36.790456+02|0/C11382F8|0|1|26|1055|2966|28508|281|203180|0|144473|2022-09-08 08:33:41.717939+02
342|1662619177.800969|2022-09-08 08:39:37.800969+02|0/C164EE60|0|1|26|1055|2966|29008|286|203180|0|144640|2022-09-08 08:33:41.717939+02
