run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662618963.503139|2022-09-08 08:36:03.503139+02|16384|test|17|2466197|0|301969|28000701|10122370|4965594|7465898|2465266|0|0|1|100212736|0|||0|0|2107448.334|1320890.185|559142.062|294|0|0|0|
131|1662618964.513065|2022-09-08 08:36:04.513065+02|16384|test|17|2485447|0|302104|28217049|10161906|5004442|7485144|2484512|0|0|1|100212736|0|||0|0|2123463.933|1330643.805|563600.867|296|0|0|0|
132|1662618965.524124|2022-09-08 08:36:05.524124+02|16384|test|17|2506120|0|302246|28448809|10204149|5045992|7505813|2505181|0|0|1|100212736|0|||0|0|2139476.925|1340132.062|568254.428|298|0|0|0|
133|1662618966.534441|2022-09-08 08:36:06.534441+02|16384|test|17|2526825|0|302404|28680913|10246457|5087606|7526514|2525882|0|0|1|100212736|0|||0|0|2155489.821|1349576.922|572931.685|300|0|0|0|
134|1662618967.545282|2022-09-08 08:36:07.545282+02|16384|test|17|2547359|0|302580|28911346|10288477|5128878|7547044|2546412|0|0|1|100212736|0|||0|0|2171501.726|1359043.45|577617.295|302|0|0|0|
135|1662618968.554821|2022-09-08 08:36:08.554821+02|16384|test|17|2567133|0|302647|29133263|10328942|5168630|7566814|2566182|0|0|1|100212736|0|||0|0|2187512.7|1368822.661|582022.94|304|0|0|0|
136|1662618969.564986|2022-09-08 08:36:09.564986+02|16384|test|17|2587781|0|302805|29365252|10371229|5210130|7587458|2586826|0|0|1|100212736|0|||0|0|2203528.188|1378351.404|586680.652|306|0|0|0|
137|1662618970.575624|2022-09-08 08:36:10.575624+02|16384|test|17|2608215|0|302941|29595236|10413158|5251202|7607888|2607256|0|0|1|100212736|0|||0|0|2219540.959|1387913.012|591271.014|308|0|0|0|
138|1662618971.586710|2022-09-08 08:36:11.58671+02|16384|test|17|2628183|0|303073|29820288|10454144|5291342|7627852|2627220|0|0|1|100212736|0|||0|0|2235552.567|1397642.08|595754.597|310|0|0|0|
139|1662618972.596192|2022-09-08 08:36:12.596192+02|16384|test|17|2648788|0|303229|30052482|10496444|5332756|7648453|2647821|0|0|1|100212736|0|||0|0|2251563.502|1407101.885|600440.641|312|0|0|0|
140|1662618973.607367|2022-09-08 08:36:13.607367+02|16384|test|17|2668153|0|303389|30265769|10536268|5371690|7667814|2665905|0|0|1|100212736|0|||0|0|2266575.512|1415966.508|604832.616|314|0|0|0|
141|1662618974.617738|2022-09-08 08:36:14.617738+02|16384|test|17|2689335|0|303488|30510019|10579839|5414258|7688992|2688360|0|0|1|100212736|0|||0|0|2283585.676|1426333.533|609558.506|316|0|0|0|
142|1662618975.627835|2022-09-08 08:36:15.627835+02|16384|test|17|2709984|0|303644|30742688|10622251|5455760|7709637|2709005|0|0|1|100212736|0|||0|0|2299600.977|1435794.203|614252.417|318|0|0|0|
143|1662618976.637204|2022-09-08 08:36:16.637204+02|16384|test|17|2730593|0|303808|30975685|10664658|5497182|7730242|2729610|0|0|1|100212736|0|||0|0|2315613.216|1445359.62|618860.418|320|0|0|0|
144|1662618977.649499|2022-09-08 08:36:17.649499+02|16384|test|17|2749022|0|303912|31182910|10702654|5534244|7747424|2748035|0|0|1|100212736|0|||0|0|2330623.869|1454507.345|623050.627|322|0|0|0|
145|1662618978.659838|2022-09-08 08:36:18.659838+02|16384|test|17|2770800|0|304072|31430563|10747515|5578004|7770441|2769809|0|0|1|100212736|0|||0|0|2347636.824|1464594.805|627999.367|324|0|0|0|
146|1662618979.670529|2022-09-08 08:36:19.670529+02|16384|test|17|2791390|0|304196|31663696|10789975|5619388|7791027|2790395|0|0|1|100212736|0|||0|0|2363647.441|1474057.202|632674.393|326|0|0|0|
147|1662618980.680189|2022-09-08 08:36:20.680189+02|16384|test|17|2811391|0|304350|31890397|10831257|5659594|7811024|2810392|0|0|1|100212736|0|||0|0|2379657.037|1483729.968|637198.057|328|0|0|0|
148|1662618981.690376|2022-09-08 08:36:21.690376+02|16384|test|17|2831962|0|304492|32123546|10873723|5700940|7831591|2830959|0|0|1|100212736|0|||0|0|2395668.254|1493206.898|641873.893|330|0|0|0|
149|1662618982.701474|2022-09-08 08:36:22.701474+02|16384|test|17|2852499|0|304662|32356784|10916249|5742314|7852124|2851492|0|0|1|100212736|0|||0|0|2411681.741|1502764.237|646466.691|332|0|0|0|
150|1662618983.711599|2022-09-08 08:36:23.711599+02|16384|test|17|2872248|0|304789|32580978|10957110|5782015|7871869|2871237|0|0|1|100212736|0|||0|0|2427703.525|1512470.532|650960.583|334|0|0|0|
151|1662618984.723222|2022-09-08 08:36:24.723222+02|16384|test|17|2892771|0|304941|32813936|10999561|5823265|7892388|2891756|0|0|1|100212736|0|||0|0|2443716.969|1521978.224|655599.802|336|0|0|0|
152|1662618985.734741|2022-09-08 08:36:25.734741+02|16384|test|17|2913501|0|305083|33049141|11042411|5864929|7913114|2912482|0|0|1|100212736|0|||0|0|2459729.104|1531398.938|660328.458|338|0|0|0|
153|1662618986.745639|2022-09-08 08:36:26.745639+02|16384|test|17|2933335|0|305204|33274139|11083426|5904801|7932944|2932312|0|0|1|100212736|0|||0|0|2475741.854|1541092.963|664840.205|340|0|0|0|
154|1662618987.755999|2022-09-08 08:36:27.755999+02|16384|test|17|2953846|0|305352|33507730|11125948|5946027|7953451|2952819|0|0|1|100212736|0|||0|0|2491751.355|1550558.986|669495.774|342|0|0|0|
155|1662618988.766850|2022-09-08 08:36:28.76685+02|16384|test|17|2974422|0|305495|33741765|11168579|5987383|7974023|2973391|0|0|1|100212736|0|||0|0|2507762.84|1560032.729|674162.434|344|0|0|0|
156|1662618989.776812|2022-09-08 08:36:29.776812+02|16384|test|17|2992963|0|305756|33952912|11207035|6024669|7992560|2991928|0|0|1|100212736|0|||0|0|2523773.155|1570210.247|678319.997|346|0|0|0|
157|1662618990.787201|2022-09-08 08:36:30.787201+02|16384|test|17|3013444|0|305777|34186010|11249571|6065835|8013037|3012405|0|0|1|100212736|0|||0|0|2539784.779|1579744.868|682937.181|348|0|0|0|
158|1662618991.796979|2022-09-08 08:36:31.796979+02|16384|test|17|3034145|0|305948|34422387|11292599|6107441|8033734|3033102|0|0|1|100212736|0|||0|0|2555795.131|1589111.708|687705.618|350|0|0|0|
159|1662618992.807769|2022-09-08 08:36:32.807769+02|16384|test|17|3053767|0|306087|34645944|11333323|6146889|8053352|3052720|0|0|1|100212736|0|||0|0|2571806.198|1598838.146|692188.003|352|0|0|0|
160|1662618993.818502|2022-09-08 08:36:33.818502+02|16384|test|17|3074218|0|306274|34878979|11375764|6187995|8073799|3073167|0|0|1|100212736|0|||0|0|2587818.309|1608307.419|696852.434|354|0|0|0|
161|1662618994.831575|2022-09-08 08:36:34.831575+02|16384|test|17|3094873|0|306382|35114779|11418737|6229509|8094450|3093818|0|0|1|100212736|0|||0|0|2603830.897|1617749.464|701540.259|356|0|0|0|
162|1662618995.842062|2022-09-08 08:36:35.842062+02|16384|test|17|3114664|0|306528|35340525|11459858|6269295|8114237|3113605|0|0|1|100212736|0|||0|0|2619843.206|1627495.417|706015.538|358|0|0|0|
163|1662618996.852744|2022-09-08 08:36:36.852744+02|16384|test|17|3135296|0|306669|35576260|11502811|6310763|8134865|3134233|0|0|1|100212736|0|||0|0|2635852.745|1636931.382|710718.593|360|0|0|0|
164|1662618997.864200|2022-09-08 08:36:37.8642+02|16384|test|17|3155978|0|306820|35812331|11545815|6352331|8155543|3154911|0|0|1|100212736|0|||0|0|2651867.291|1646424.303|715384.563|362|0|0|0|
165|1662618998.874604|2022-09-08 08:36:38.874604+02|16384|test|17|3175757|0|306969|36037988|11586914|6392093|8175318|3174686|0|0|1|100212736|0|||0|0|2667880.645|1656178.469|719839.137|364|0|0|0|
166|1662618999.884411|2022-09-08 08:36:39.884411+02|16384|test|17|3196290|0|307120|36272782|11629651|6433363|8195847|3195215|0|0|1|100212736|0|||0|0|2683891.015|1665728.495|724459.145|366|0|0|0|
167|1662619000.895047|2022-09-08 08:36:40.895047+02|16384|test|17|3216965|0|307254|36508813|11672634|6474917|8216518|3215886|0|0|1|100212736|0|||0|0|2699901.653|1675198.93|729126.084|368|0|0|0|
168|1662619001.906347|2022-09-08 08:36:41.906347+02|16384|test|17|3236709|0|307402|36734488|11713766|6514609|8236258|3235626|0|0|1|100212736|0|||0|0|2715911.808|1684945.122|733584.21|370|0|0|0|
169|1662619002.915821|2022-09-08 08:36:42.915821+02|16384|test|17|3257301|0|307549|36969893|11756662|6555997|8256846|3256214|0|0|1|100212736|0|||0|0|2731922.018|1694388.756|738277.532|372|0|0|0|
170|1662619003.925512|2022-09-08 08:36:43.925512+02|16384|test|17|3277930|0|307703|37205538|11799590|6597459|8277471|3276839|0|0|1|100212736|0|||0|0|2747934.074|1703787.611|743012.217|374|0|0|0|
171|1662619004.935880|2022-09-08 08:36:44.93588+02|16384|test|17|3297537|0|307971|37429441|11840357|6636877|8297074|3296442|0|0|1|100212736|0|||0|0|2763945.422|1713614.712|747406.28|376|0|0|0|
172|1662619005.947783|2022-09-08 08:36:45.947783+02|16384|test|17|3317976|0|307991|37662347|11882879|6677959|8317509|3316877|0|0|1|100212736|0|||0|0|2779956.962|1723079.278|752068.568|378|0|0|0|
173|1662619006.961053|2022-09-08 08:36:46.961053+02|16384|test|17|3338728|0|308188|37899652|11926068|6719667|8338257|3337625|0|0|1|100212736|0|||0|0|2795970.188|1732507.193|756773.296|380|0|0|0|
174|1662619007.973482|2022-09-08 08:36:47.973482+02|16384|test|17|3358476|0|308320|38125201|11967194|6759367|8358001|3357369|0|0|1|100212736|0|||0|0|2811983.438|1742297.665|761223.083|382|0|0|0|
175|1662619008.984483|2022-09-08 08:36:48.984483+02|16384|test|17|3379205|0|308445|38361808|12010331|6801029|8378726|3378094|0|0|1|100212736|0|||0|0|2827995.95|1751727.564|765910.49|384|0|0|0|
176|1662619009.996731|2022-09-08 08:36:49.996731+02|16384|test|17|3399843|0|308590|38597198|12053222|6842509|8399360|3398728|0|0|1|100212736|0|||0|0|2844007.136|1761170.554|770575.644|386|0|0|0|
177|1662619011.007050|2022-09-08 08:36:51.00705+02|16384|test|17|3419588|0|308779|38822612|12094297|6882203|8419101|3418469|0|0|1|100212736|0|||0|0|2860019.874|1770885.825|775081.684|388|0|0|0|
178|1662619012.017022|2022-09-08 08:36:52.017022+02|16384|test|17|3440191|0|308919|39057372|12137096|6923613|8439700|3439068|0|0|1|100212736|0|||0|0|2876030.585|1780420.137|779684.345|390|0|0|0|
179|1662619013.027173|2022-09-08 08:36:53.027173+02|16384|test|17|3460759|0|309020|39292147|12179933|6964953|8460264|3459632|0|0|1|100212736|0|||0|0|2892040.474|1789973.404|784319.667|392|0|0|0|
180|1662619014.038244|2022-09-08 08:36:54.038244+02|16384|test|17|3481102|0|309189|39524300|12222258|7005843|8480603|3479971|0|0|1|100212736|0|||0|0|2908470.965|1799909.255|788953.432|394|0|0|0|
181|1662619015.049971|2022-09-08 08:36:55.049971+02|16384|test|17|3501569|0|309352|39757943|12264845|7046981|8501066|3500434|0|0|1|100212736|0|||0|0|2924482.74|1809429.81|793571.143|396|0|0|0|
182|1662619016.059541|2022-09-08 08:36:56.059541+02|16384|test|17|3522165|0|309619|39992580|12307616|7088377|8521658|3521026|0|0|1|100212736|0|||0|0|2940500.991|1818971.774|798201.538|398|0|0|0|
183|1662619017.069540|2022-09-08 08:36:57.06954+02|16384|test|17|3542916|0|309637|40228267|12350686|7130083|8542405|3541773|0|0|1|100212736|0|||0|0|2956512.767|1828370.755|802949.574|400|0|0|0|
184|1662619018.083735|2022-09-08 08:36:58.083735+02|16384|test|17|3562617|0|309756|40452140|12391563|7169689|8562102|3561470|0|0|1|100212736|0|||0|0|2972527.554|1838092.536|807423.668|402|0|0|0|
185|1662619019.094278|2022-09-08 08:36:59.094278+02|16384|test|17|3583187|0|309962|40686369|12434281|7211033|8582668|3582036|0|0|1|100212736|0|||0|0|2988541.29|1847597.438|812083.253|404|0|0|0|
186|1662619020.103698|2022-09-08 08:37:00.103698+02|16384|test|17|3603958|0|310066|40922671|12477434|7252779|8603435|3602803|0|0|1|100212736|0|||0|0|3004554.079|1856989.128|816828.336|406|0|0|0|
187|1662619021.114007|2022-09-08 08:37:01.114007+02|16384|test|17|3622667|0|310214|41135677|12516298|7290401|8622140|3621508|0|0|1|100212736|0|||0|0|3020565.455|1867023.382|821085.439|408|0|0|0|
188|1662619022.124403|2022-09-08 08:37:02.124403+02|16384|test|17|3643262|0|310364|41370100|12559053|7331795|8642731|3642099|0|0|1|100212736|0|||0|0|3036577.959|1876601.511|825672.94|410|0|0|0|
189|1662619023.133731|2022-09-08 08:37:03.133731+02|16384|test|18|3663796|0|310645|41603940|12601721|7373067|8663261|3662629|0|0|1|100212736|0|||0|0|3052587.494|1886086.336|830324.633|412|0|0|0|
190|1662619024.143772|2022-09-08 08:37:04.143772+02|16384|test|17|3680621|0|310669|41866601|12638309|7407489|8680075|3679453|0|0|1|100212736|0|||0|0|3068603.977|1895608.264|834786.259|414|0|0|0|
191|1662619025.155113|2022-09-08 08:37:05.155113+02|16384|test|17|3700539|0|310791|42093729|12679886|7447673|8699989|3699367|0|0|1|100212736|0|||0|0|3084616.843|1905027.234|839436.517|416|0|0|0|
192|1662619026.165314|2022-09-08 08:37:06.165314+02|16384|test|17|3721259|0|310929|42328791|12722795|7489317|8720705|3720083|0|0|1|100212736|0|||0|0|3100628.33|1914507.858|844113.063|418|0|0|0|
193|1662619027.175829|2022-09-08 08:37:07.175829+02|16384|test|17|3741010|0|311146|42552796|12763693|7529023|8740452|3739830|0|0|1|100212736|0|||0|0|3116640.689|1924242.571|848568.583|420|0|0|0|
194|1662619028.189488|2022-09-08 08:37:08.189488+02|16384|test|17|3761685|0|311221|42786964|12806501|7570577|8761123|3760501|0|0|1|100212736|0|||0|0|3132655.981|1933634.391|853293.093|422|0|0|0|
195|1662619029.199170|2022-09-08 08:37:09.19917+02|16384|test|17|3782338|0|311328|43020722|12849191|7612087|8781772|3781150|0|0|1|100212736|0|||0|0|3148667.261|1943072.296|858002.616|424|0|0|0|
196|1662619030.209974|2022-09-08 08:37:10.209974+02|16384|test|17|3802070|0|311474|43244347|12890052|7651755|8801500|3800878|0|0|1|100212736|0|||0|0|3164677.062|1952752.196|862517.886|426|0|0|0|
197|1662619031.220950|2022-09-08 08:37:11.22095+02|16384|test|17|3822648|0|311673|43477222|12932586|7693115|8822074|3821452|0|0|1|100212736|0|||0|0|3180689.431|1962250.754|867158.347|428|0|0|0|
198|1662619032.230781|2022-09-08 08:37:12.230781+02|16384|test|17|3843177|0|311769|43709306|12974998|7734377|8842599|3841977|0|0|1|100212736|0|||0|0|3196699.762|1971767.466|871817.323|430|0|0|0|
199|1662619033.240610|2022-09-08 08:37:13.24061+02|16384|test|17|3863008|0|311890|43933540|13015950|7774243|8862426|3861804|0|0|1|100212736|0|||0|0|3212710.427|1981439.922|876340.918|432|0|0|0|
200|1662619034.253082|2022-09-08 08:37:14.253082+02|16384|test|17|3883617|0|312046|44166297|13058470|7815665|8883031|3882409|0|0|1|100212736|0|||0|0|3228724.732|1990909.64|881022.909|434|0|0|0|
201|1662619035.268537|2022-09-08 08:37:15.268537+02|16384|test|17|3904182|0|312163|44398389|13100865|7856999|8903592|3902970|0|0|1|100212736|0|||0|0|3244740.379|2000393.337|885683.353|436|0|0|0|
202|1662619036.280742|2022-09-08 08:37:16.280742+02|16384|test|17|3925220|0|312354|44635923|13144243|7899279|8924626|3924004|0|0|1|100212736|0|||0|0|3261752.727|2010807.566|890376.221|438|0|0|0|
203|1662619037.292279|2022-09-08 08:37:17.292279+02|16384|test|17|3945575|0|312438|44865429|13186185|7940193|8944977|3944355|0|0|1|100212736|0|||0|0|3277766.624|2020352.652|895005.98|440|0|0|0|
204|1662619038.302273|2022-09-08 08:37:18.302273+02|16384|test|17|3966125|0|312613|45097109|13228459|7981497|8965523|3964901|0|0|1|100212736|0|||0|0|3293778.383|2029863.015|899643.916|442|0|0|0|
205|1662619039.311881|2022-09-08 08:37:19.311881+02|16384|test|17|3986060|0|312731|45321920|13269531|8021571|8985454|3984832|0|0|1|100212736|0|||0|0|3309797.49|2039686.401|904045.071|444|0|0|0|
206|1662619040.321770|2022-09-08 08:37:20.32177+02|16384|test|17|4019377|0|313005|45697050|13337937|8088409|9018767|4018145|0|0|1|100212736|0|||0|0|3335816.418|2055153.241|911638.236|446|0|0|0|
207|1662619041.331527|2022-09-08 08:37:21.331527+02|16384|test|17|4045534|0|313156|45991492|13391709|8140927|9044920|4044298|0|0|1|100212736|0|||0|0|3356829.088|2067871.593|917591.393|448|0|0|0|
208|1662619042.341729|2022-09-08 08:37:22.341729+02|16384|test|17|4066212|0|313275|46224315|13434222|8182487|9065594|4064972|0|0|1|100212736|0|||0|0|3372839.063|2077321.995|922288.811|450|0|0|0|
209|1662619043.351826|2022-09-08 08:37:23.351826+02|16384|test|17|4086836|0|313411|46456335|13476634|8223939|9086214|4085592|0|0|1|100212736|0|||0|0|3388850.682|2086832.086|926946.399|452|0|0|0|
210|1662619044.363157|2022-09-08 08:37:24.363157+02|16384|test|17|4106677|0|313548|46679321|13517383|8263825|9106051|4105429|0|0|1|100212736|0|||0|0|3404860.612|2096523.195|931461.008|454|0|0|0|
211|1662619045.373728|2022-09-08 08:37:25.373728+02|16384|test|17|4127339|0|313688|46911410|13559786|8305353|9126709|4126087|0|0|1|100212736|0|||0|0|3420874.698|2105955.142|936179.037|456|0|0|0|
212|1662619046.386252|2022-09-08 08:37:26.386252+02|16384|test|17|4147920|0|313829|47142336|13601981|8346719|9147286|4146664|0|0|1|100212736|0|||0|0|3436887.326|2115406.277|940855.682|458|0|0|0|
213|1662619047.398971|2022-09-08 08:37:27.398971+02|16384|test|17|4168608|0|313966|47374695|13644437|8388299|9167970|4167348|0|0|1|100212736|0|||0|0|3452901.906|2124873.03|945523.454|460|0|0|0|
214|1662619048.410524|2022-09-08 08:37:28.410524+02|16384|test|17|4188458|0|314145|47597427|13685105|8428203|9187816|4187194|0|0|1|100212736|0|||0|0|3468914.149|2134577.518|950019.206|462|0|0|0|
215|1662619049.422550|2022-09-08 08:37:29.42255+02|16384|test|17|4209081|0|314260|47828571|13727350|8469653|9208435|4207813|0|0|1|100212736|0|||0|0|3484927.884|2144148.191|954641.958|464|0|0|0|
216|1662619050.433713|2022-09-08 08:37:30.433713+02|16384|test|17|4228554|0|314374|48046793|13767276|8508803|9227904|4227282|0|0|1|100212736|0|||0|0|3500937.91|2153990.402|959044.183|466|0|0|0|
217|1662619051.444378|2022-09-08 08:37:31.444378+02|16384|test|17|4248568|0|314525|48271047|13808255|8549035|9247914|4247292|0|0|1|100212736|0|||0|0|3516950.021|2163689.115|963547.888|468|0|0|0|
218|1662619052.455866|2022-09-08 08:37:32.455866+02|16384|test|17|4269262|0|314656|48502581|13850567|8590627|9268604|4267982|0|0|1|100212736|0|||0|0|3532964.44|2173128.482|968211.504|470|0|0|0|
219|1662619053.465995|2022-09-08 08:37:33.465995+02|16384|test|17|4289853|0|314854|48733015|13892659|8632013|9289191|4288569|0|0|1|100212736|0|||0|0|3548976.851|2182583.765|972897.058|472|0|0|0|
220|1662619054.477342|2022-09-08 08:37:34.477342+02|16384|test|17|4309635|0|314908|48954351|13933173|8671781|9308969|4308347|0|0|1|100212736|0|||0|0|3564991.197|2192279.891|977384.739|474|0|0|0|
221|1662619055.486412|2022-09-08 08:37:35.486412+02|16384|test|17|4330393|0|315051|49186545|13975643|8713501|9329723|4329101|0|0|1|100212736|0|||0|0|3581002.425|2201701.047|982115.767|476|0|0|0|
222|1662619056.496124|2022-09-08 08:37:36.496124+02|16384|test|17|4350999|0|315190|49417328|14017818|8754917|9350325|4349703|0|0|1|100212736|0|||0|0|3597012.767|2211128.431|986828.343|478|0|0|0|
223|1662619057.505701|2022-09-08 08:37:37.505701+02|16384|test|17|4370732|0|315307|49637972|14058162|8794587|9370054|4369432|0|0|1|100212736|0|||0|0|3613024.016|2220866.291|991307.329|480|0|0|0|
224|1662619058.515567|2022-09-08 08:37:38.515567+02|16384|test|17|4391233|0|315440|49866972|14100025|8835793|9390551|4389929|0|0|1|100212736|0|||0|0|3629034.301|2230342.818|995982.695|482|0|0|0|
225|1662619059.525201|2022-09-08 08:37:39.525201+02|16384|test|17|4411597|0|315625|50094377|14141638|8876725|9410911|4410289|0|0|1|100212736|0|||0|0|3645046.536|2239901.317|1000589.019|484|0|0|0|
226|1662619060.534359|2022-09-08 08:37:40.534359+02|16384|test|17|4431052|0|315714|50311562|14181379|8915839|9430362|4429740|0|0|1|100212736|0|||0|0|3661058.022|2249735.135|1005000.317|486|0|0|0|
227|1662619061.544890|2022-09-08 08:37:41.54489+02|16384|test|17|4451787|0|315853|50543130|14223740|8957513|9451093|4450471|0|0|1|100212736|0|||0|0|3677069.034|2259172.47|1009717.982|488|0|0|0|
228|1662619062.556029|2022-09-08 08:37:42.556029+02|16384|test|17|4472561|0|315984|50774965|14266151|8999265|9471863|4471241|0|0|1|100212736|0|||0|0|3693079.751|2268558.839|1014448.33|490|0|0|0|
229|1662619063.565655|2022-09-08 08:37:43.565655+02|16384|test|17|4492410|0|316104|50996611|14306619|9039167|9491708|4491086|0|0|1|100212736|0|||0|0|3709091.423|2278277.399|1018942.626|492|0|0|0|
230|1662619064.577257|2022-09-08 08:37:44.577257+02|16384|test|17|4513007|0|316298|51226558|14348623|9080565|9512301|4511679|0|0|1|100212736|0|||0|0|3725102.119|2287748.683|1023618.137|494|0|0|0|
231|1662619065.587244|2022-09-08 08:37:45.587244+02|16384|test|17|4533664|0|316367|51456722|14390792|9122083|9532954|4532332|0|0|1|100212736|0|||0|0|3741112.484|2297263.314|1028271.033|496|0|0|0|
232|1662619066.596908|2022-09-08 08:37:46.596908+02|16384|test|17|4553529|0|316501|51678281|14431307|9162017|9552815|4552193|0|0|1|100212736|0|||0|0|3757123.06|2306948.656|1032770.18|498|0|0|0|
