run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662683488.085899|2022-09-09 02:31:28.085899+02|16411|test|17|43211417|0|45781438|128128684|68342633|43299167|25002844|4|0|0|1|501030912|0|||0|0|6913894.576|787814.754|26.813|823|0|0|0|
396|1662683489.193486|2022-09-09 02:31:29.193486+02|16411|test|17|43312720|0|45886269|128429504|68444146|43400678|25002844|4|0|0|1|501030912|0|||0|0|6929927.303|789484.467|26.813|825|0|0|0|
397|1662683490.224010|2022-09-09 02:31:30.22401+02|16411|test|17|43414564|0|45991868|128731720|68546200|43502730|25002844|4|0|0|1|501030912|0|||0|0|6945948.645|791270.817|26.813|827|0|0|0|
398|1662683491.302304|2022-09-09 02:31:31.302304+02|16411|test|17|43515737|0|46097150|129031569|68647583|43604111|25002844|4|0|0|1|501030912|0|||0|0|6961967.45|793133.736|26.813|829|0|0|0|
399|1662683492.399066|2022-09-09 02:31:32.399066+02|16411|test|17|43617807|0|46203209|129334229|68749863|43706389|25002844|4|0|0|1|501030912|0|||0|0|6977999.624|794996.59|26.813|831|0|0|0|
400|1662683493.482491|2022-09-09 02:31:33.482491+02|16411|test|17|43720491|0|46309851|129638762|68852757|43809281|25002844|4|0|0|1|501030912|0|||0|0|6994032.312|796748.428|26.813|833|0|0|0|
401|1662683494.541640|2022-09-09 02:31:34.54164+02|16411|test|17|43821779|0|46414734|129939470|68954255|43910777|25002844|4|0|0|1|501030912|0|||0|0|7010053.939|798432.176|26.813|835|0|0|0|
402|1662683495.602135|2022-09-09 02:31:35.602135+02|16411|test|17|43923430|0|46520350|130240897|69056116|44012636|25002844|4|0|0|1|501030912|0|||0|0|7026076.562|800223.073|26.813|837|0|0|0|
403|1662683496.657357|2022-09-09 02:31:36.657357+02|16411|test|17|44125399|0|46729925|130839637|69258295|44214813|25002844|4|0|0|1|501030912|0|||0|0|7058108.429|803793.024|26.813|839|0|0|0|
404|1662683497.746638|2022-09-09 02:31:37.746638+02|16411|test|17|44225986|0|46834378|131137971|69359092|44315608|25002844|4|0|0|1|501030912|0|||0|0|7074146.041|805564.757|26.813|841|0|0|0|
405|1662683498.836995|2022-09-09 02:31:38.836995+02|16411|test|17|44327629|0|46940095|131439265|69460945|44417459|25002844|4|0|0|1|501030912|0|||0|0|7090171.532|807231.478|26.813|843|0|0|0|
406|1662683499.935644|2022-09-09 02:31:39.935644+02|16411|test|17|44429844|0|47046258|131742401|69563370|44519882|25002844|4|0|0|1|501030912|0|||0|0|7106200.977|808935.745|26.813|845|0|0|0|
407|1662683501.023277|2022-09-09 02:31:41.023277+02|16411|test|17|44529971|0|47150132|132039474|69663707|44620217|25002844|4|0|0|1|501030912|0|||0|0|7122247.517|810875.571|26.813|847|0|0|0|
408|1662683502.098409|2022-09-09 02:31:42.098409+02|16411|test|17|44629989|0|47254115|132336002|69763935|44720443|25002844|4|0|0|1|501030912|0|||0|0|7138269.732|812818.343|26.813|849|0|0|0|
409|1662683503.196376|2022-09-09 02:31:43.196376+02|16411|test|17|44731099|0|47358946|132636050|69865255|44821761|25002844|4|0|0|1|501030912|0|||0|0|7154311.12|814667.907|26.813|851|0|0|0|
410|1662683504.254480|2022-09-09 02:31:44.25448+02|16411|test|17|44832508|0|47464467|132936604|69966874|44923378|25002844|4|0|0|1|501030912|0|||0|0|7170340.561|816404.236|26.813|853|0|0|0|
411|1662683505.312471|2022-09-09 02:31:45.312471+02|16411|test|17|44933953|0|47569942|133237348|70068529|45025031|25002844|4|0|0|1|501030912|0|||0|0|7186363.643|818109.435|26.813|855|0|0|0|
412|1662683506.360351|2022-09-09 02:31:46.360351+02|16411|test|17|45034902|0|47674915|133536610|70169688|45126188|25002844|4|0|0|1|501030912|0|||0|0|7202377.5|819826.423|26.813|857|0|0|0|
413|1662683507.420607|2022-09-09 02:31:47.420607+02|16411|test|17|45135360|0|47779486|133834310|70270356|45226854|25002844|4|0|0|1|501030912|0|||0|0|7218396.291|821498.417|26.813|859|0|0|0|
414|1662683508.511503|2022-09-09 02:31:48.511503+02|16411|test|17|45237388|0|47885546|134136801|70372594|45329090|25002844|4|0|0|1|501030912|0|||0|0|7234430.484|823153.592|26.813|861|0|0|0|
415|1662683509.609387|2022-09-09 02:31:49.609387+02|16411|test|17|45339414|0|47991589|134439301|70474830|45431324|25002844|4|0|0|1|501030912|0|||0|0|7250462.233|824890.974|26.813|863|0|0|0|
416|1662683510.707497|2022-09-09 02:31:50.707497+02|16411|test|17|45542261|0|48202278|135040504|70678778|45634391|25002844|4|0|0|1|501030912|0|||0|0|7282495.93|828253.633|26.813|865|0|0|0|
417|1662683511.735314|2022-09-09 02:31:51.735314+02|16411|test|17|45643220|0|48307156|135339901|70779947|45735558|25002844|4|0|0|1|501030912|0|||0|0|7298516.402|830013.239|26.813|867|0|0|0|
418|1662683512.797440|2022-09-09 02:31:52.79744+02|16411|test|17|45743929|0|48411725|135638607|70880866|45836475|25002844|4|0|0|1|501030912|0|||0|0|7314539.045|831707.871|26.813|869|0|0|0|
419|1662683513.889321|2022-09-09 02:31:53.889321+02|16411|test|17|45844774|0|48516584|135937567|70981921|45937528|25002844|4|0|0|1|501030912|0|||0|0|7330567.498|833351.332|26.813|871|0|0|0|
420|1662683514.989426|2022-09-09 02:31:54.989426+02|16411|test|17|45945607|0|48621101|136236821|71082964|46038569|25002844|4|0|0|1|501030912|0|||0|0|7346601.609|835026.334|26.813|873|0|0|0|
421|1662683516.090734|2022-09-09 02:31:56.090734+02|16411|test|17|46047514|0|48727479|136538510|71185081|46140684|25002844|4|0|0|1|501030912|0|||0|0|7362635.196|836799.827|26.813|875|0|0|0|
422|1662683517.191287|2022-09-09 02:31:57.191287+02|16411|test|17|46148362|0|48832496|136837324|71286139|46241740|25002844|4|0|0|1|501030912|0|||0|0|7378672.256|838527.228|26.813|877|0|0|0|
423|1662683518.257828|2022-09-09 02:31:58.257828+02|16411|test|17|46248305|0|48936551|137133480|71386292|46341891|25002844|4|0|0|1|501030912|0|||0|0|7394705|840235.573|26.813|879|0|0|0|
424|1662683519.331793|2022-09-09 02:31:59.331793+02|16411|test|17|46348915|0|49041296|137431614|71487112|46442709|25002844|4|0|0|1|501030912|0|||0|0|7410719.23|841837.4|26.813|881|0|0|0|
425|1662683520.403149|2022-09-09 02:32:00.403149+02|16411|test|17|46448579|0|49144784|137727221|71586986|46542581|25002844|4|0|0|1|501030912|0|||0|0|7426746.26|843744.245|26.813|883|0|0|0|
426|1662683521.475447|2022-09-09 02:32:01.475447+02|16411|test|17|46549323|0|49249687|138025733|71687940|46643533|25002844|4|0|0|1|501030912|0|||0|0|7442770.045|845578.78|26.813|885|0|0|0|
427|1662683522.572939|2022-09-09 02:32:02.572939+02|16411|test|17|46650343|0|49354408|138325531|71789170|46744761|25002844|4|0|0|1|501030912|0|||0|0|7458788.465|847273.541|26.813|887|0|0|0|
428|1662683523.636499|2022-09-09 02:32:03.636499+02|16411|test|17|46853055|0|49564504|138926722|71992092|46947681|25002844|4|0|0|1|501030912|0|||0|0|7490814.832|850564.917|26.813|889|0|0|0|
429|1662683524.757140|2022-09-09 02:32:04.75714+02|16411|test|17|46952978|0|49668316|139223041|72092225|47047812|25002844|4|0|0|1|501030912|0|||0|0|7506843.314|852220.696|26.813|891|0|0|0|
430|1662683525.843854|2022-09-09 02:32:05.843854+02|16411|test|17|47054157|0|49773411|139523101|72193614|47149199|25002844|4|0|0|1|501030912|0|||0|0|7522875.623|853872.265|26.813|893|0|0|0|
431|1662683526.959729|2022-09-09 02:32:06.959729+02|16411|test|17|47154980|0|49878108|139822135|72294647|47250230|25002844|4|0|0|1|501030912|0|||0|0|7538919.156|855623.029|26.813|895|0|0|0|
432|1662683528.029980|2022-09-09 02:32:08.02998+02|16411|test|17|47256897|0|49984101|140124249|72396774|47352355|25002844|4|0|0|1|501030912|0|||0|0|7554949.075|857523.238|26.813|897|0|0|0|
433|1662683529.127795|2022-09-09 02:32:09.127795+02|16411|test|17|47357889|0|50088953|140423804|72497976|47453555|25002844|4|0|0|1|501030912|0|||0|0|7570986.551|859329.826|26.813|899|0|0|0|
434|1662683530.236592|2022-09-09 02:32:10.236592+02|16411|test|17|47459245|0|50194152|140724468|72599542|47555119|25002844|4|0|0|1|501030912|0|||0|0|7587007.229|861032.138|26.813|901|0|0|0|
435|1662683531.295654|2022-09-09 02:32:11.295654+02|16411|test|17|47564346|0|50303436|141036027|72704853|47660428|25002844|4|0|0|1|501030912|0|||0|0|7603051.542|862772.982|26.813|903|0|0|0|
436|1662683532.388033|2022-09-09 02:32:12.388033+02|16411|test|17|47667109|0|50410502|141340452|72807826|47763399|25002844|4|0|0|1|501030912|0|||0|0|7619080.587|864592.736|26.813|905|0|0|0|
437|1662683533.456997|2022-09-09 02:32:13.456997+02|16411|test|17|47767652|0|50515103|141638462|72908579|47864150|25002844|4|0|0|1|501030912|0|||0|0|7635116.868|866199.105|26.813|907|0|0|0|
438|1662683534.517948|2022-09-09 02:32:14.517948+02|16411|test|17|47867967|0|50619200|141936064|73009104|47964673|25002844|4|0|0|1|501030912|0|||0|0|7651140.45|867933.948|26.813|909|0|0|0|
439|1662683535.596799|2022-09-09 02:32:15.596799+02|16411|test|17|47969536|0|50725091|142236888|73110883|48066450|25002844|4|0|0|1|501030912|0|||0|0|7667170.779|869785.345|26.813|911|0|0|0|
440|1662683536.718422|2022-09-09 02:32:16.718422+02|16411|test|17|48172037|0|50935234|142837188|73313594|48269159|25002844|4|0|0|1|501030912|0|||0|0|7699207.632|873224.324|26.813|913|0|0|0|
441|1662683537.784964|2022-09-09 02:32:17.784964+02|16411|test|17|48272526|0|51039425|143135392|73414293|48369856|25002844|4|0|0|1|501030912|0|||0|0|7715237.482|875079.96|26.813|915|0|0|0|
442|1662683538.870627|2022-09-09 02:32:18.870627+02|16411|test|17|48374668|0|51145423|143438401|73516645|48472206|25002844|4|0|0|1|501030912|0|||0|0|7731258.806|876732.201|26.813|917|0|0|0|
443|1662683539.975210|2022-09-09 02:32:19.97521+02|16411|test|17|48476497|0|51250772|143740807|73618684|48574243|25002844|4|0|0|1|501030912|0|||0|0|7747299.58|878377.012|26.813|919|0|0|0|
444|1662683541.044948|2022-09-09 02:32:21.044948+02|16411|test|17|48577228|0|51355412|144039530|73719625|48675182|25002844|4|0|0|1|501030912|0|||0|0|7763322.007|880036.675|26.813|921|0|0|0|
445|1662683542.148056|2022-09-09 02:32:22.148056+02|16411|test|17|48678511|0|51460394|144340119|73821118|48776673|25002844|4|0|0|1|501030912|0|||0|0|7779346.355|881722.495|26.813|923|0|0|0|
446|1662683543.251268|2022-09-09 02:32:23.251268+02|16411|test|17|48779141|0|51565211|144638261|73921958|48877511|25002844|4|0|0|1|501030912|0|||0|0|7795368.274|883589.215|26.813|925|0|0|0|
447|1662683544.313124|2022-09-09 02:32:24.313124+02|16411|test|17|48880017|0|51670061|144937354|74023044|48978595|25002844|4|0|0|1|501030912|0|||0|0|7811394.309|885494.683|26.813|927|0|0|0|
448|1662683545.388606|2022-09-09 02:32:25.388606+02|16411|test|17|48981438|0|51775629|145237909|74124675|49080224|25002844|4|0|0|1|501030912|0|||0|0|7827431.532|887221.419|26.813|929|0|0|0|
449|1662683546.490939|2022-09-09 02:32:26.490939+02|16411|test|17|49082201|0|51880065|145536964|74225648|49181195|25002844|4|0|0|1|501030912|0|||0|0|7843468.352|889095.996|26.813|931|0|0|0|
450|1662683547.570646|2022-09-09 02:32:27.570646+02|16411|test|17|49182508|0|51984242|145834454|74326165|49281710|25002844|4|0|0|1|501030912|0|||0|0|7859484.6|890785.135|26.813|933|0|0|0|
451|1662683548.672415|2022-09-09 02:32:28.672415+02|16411|test|17|49384992|0|52194192|146434879|74528859|49484402|25002844|4|0|0|1|501030912|0|||0|0|7891518.569|894115.508|26.813|935|0|0|0|
452|1662683549.766457|2022-09-09 02:32:29.766457+02|16411|test|17|49485599|0|52299179|146732759|74629676|49585217|25002844|4|0|0|1|501030912|0|||0|0|7907549.736|895788.201|26.813|937|0|0|0|
453|1662683550.823833|2022-09-09 02:32:30.823833+02|16411|test|17|49586104|0|52403793|147030604|74730391|49685930|25002844|4|0|0|1|501030912|0|||0|0|7923567.634|897474.949|26.813|939|0|0|0|
454|1662683551.926265|2022-09-09 02:32:31.926265+02|16411|test|17|49686592|0|52508182|147328606|74831089|49786626|25002844|4|0|0|1|501030912|0|||0|0|7939601.824|899069.728|26.813|941|0|0|0|
455|1662683553.049650|2022-09-09 02:32:33.04965+02|16411|test|17|49787497|0|52613021|147627826|74932204|49887739|25002844|4|0|0|1|501030912|0|||0|0|7955626.776|900777.508|26.813|943|0|0|0|
456|1662683554.164825|2022-09-09 02:32:34.164825+02|16411|test|17|49889130|0|52718734|147929084|75034047|49989580|25002844|4|0|0|1|501030912|0|||0|0|7971670.008|902613.08|26.813|945|0|0|0|
457|1662683555.211793|2022-09-09 02:32:35.211793+02|16411|test|17|49990688|0|52823942|148230547|75135815|50091346|25002844|4|0|0|1|501030912|0|||0|0|7987683.317|904410.464|26.813|947|0|0|0|
458|1662683556.302041|2022-09-09 02:32:36.302041+02|16411|test|17|50092492|0|52929880|148532264|75237829|50193358|25002844|4|0|0|1|501030912|0|||0|0|8003716.17|906133.726|26.813|949|0|0|0|
459|1662683557.369343|2022-09-09 02:32:37.369343+02|16411|test|17|50193502|0|53034715|148831908|75339049|50294576|25002844|4|0|0|1|501030912|0|||0|0|8019738.378|907786.813|26.813|951|0|0|0|
460|1662683558.459246|2022-09-09 02:32:38.459246+02|16411|test|17|50294874|0|53139938|149132612|75440631|50396156|25002844|4|0|0|1|501030912|0|||0|0|8035759.478|909393.394|26.813|953|0|0|0|
461|1662683559.532399|2022-09-09 02:32:39.532399+02|16411|test|17|50395684|0|53244918|149431311|75541651|50497174|25002844|4|0|0|1|501030912|0|||0|0|8051788.987|911108.892|26.813|955|0|0|0|
462|1662683560.577626|2022-09-09 02:32:40.577626+02|16411|test|17|50497921|0|53351087|149734529|75644098|50599619|25002844|4|0|0|1|501030912|0|||0|0|8067809.841|912954.035|26.813|957|0|0|0|
463|1662683561.652814|2022-09-09 02:32:41.652814+02|16411|test|17|50701106|0|53562328|150336467|75847493|50803012|25002844|4|0|0|1|501030912|0|||0|0|8099836.031|916352.888|26.813|959|0|0|0|
464|1662683562.766518|2022-09-09 02:32:42.766518+02|16411|test|17|50802110|0|53667469|150635781|75948707|50904224|25002844|4|0|0|1|501030912|0|||0|0|8115862.157|917992.963|26.813|961|0|0|0|
465|1662683563.872771|2022-09-09 02:32:43.872771+02|16411|test|17|50902410|0|53771857|150933032|76049217|51004732|25002844|4|0|0|1|501030912|0|||0|0|8131896.497|919680.186|26.813|963|0|0|0|
466|1662683564.982514|2022-09-09 02:32:44.982514+02|16411|test|17|51003080|0|53876168|151231840|76150097|51105610|25002844|4|0|0|1|501030912|0|||0|0|8147926.73|921534.766|26.813|965|0|0|0|
467|1662683566.083634|2022-09-09 02:32:46.083634+02|16411|test|17|51104935|0|53982140|151533727|76252162|51207673|25002844|4|0|0|1|501030912|0|||0|0|8163956.341|923408.686|26.813|967|0|0|0|
468|1662683567.160185|2022-09-09 02:32:47.160185+02|16411|test|17|51205601|0|54086622|151832348|76353038|51308547|25002844|4|0|0|1|501030912|0|||0|0|8179988.653|925114.431|26.813|969|0|0|0|
469|1662683568.262228|2022-09-09 02:32:48.262228+02|16411|test|17|51306563|0|54191742|152131515|76454210|51409717|25002844|4|0|0|1|501030912|0|||0|0|8196025.284|926907.11|26.813|971|0|0|0|
470|1662683569.357574|2022-09-09 02:32:49.357574+02|16411|test|17|51407353|0|54296323|152430533|76555210|51510715|25002844|4|0|0|1|501030912|0|||0|0|8212052.148|928623.878|26.813|973|0|0|0|
471|1662683570.452086|2022-09-09 02:32:50.452086+02|16411|test|17|51509292|0|54402336|152732780|76658250|51612874|25002844|4|0|0|1|501030912|0|||0|0|8228077.501|930377.802|26.813|975|0|0|0|
472|1662683571.542600|2022-09-09 02:32:51.5426+02|16411|test|17|51609807|0|54506714|153030901|76758975|51713597|25002844|4|0|0|1|501030912|0|||0|0|8244120.306|932171.439|26.813|977|0|0|0|
473|1662683572.611263|2022-09-09 02:32:52.611263+02|16411|test|17|51711048|0|54611957|153331061|76860426|51815046|25002844|4|0|0|1|501030912|0|||0|0|8260143.368|933971.893|26.813|979|0|0|0|
474|1662683573.696312|2022-09-09 02:32:53.696312+02|16411|test|17|51912831|0|54821893|153928696|77062419|52017037|25002844|4|0|0|1|501030912|0|||0|0|8292195.006|937338.89|26.813|981|0|0|0|
475|1662683574.796204|2022-09-09 02:32:54.796204+02|16411|test|17|52014887|0|54927945|154231307|77164685|52119301|25002844|4|0|0|1|501030912|0|||0|0|8308235.668|939186.676|26.813|983|0|0|0|
476|1662683575.887677|2022-09-09 02:32:55.887677+02|16411|test|17|52115934|0|55033110|154530769|77265942|52220556|25002844|4|0|0|1|501030912|0|||0|0|8324262.62|941101.988|26.813|985|0|0|0|
477|1662683576.974292|2022-09-09 02:32:56.974292+02|16411|test|17|52216037|0|55137234|154827496|77366255|52320867|25002844|4|0|0|1|501030912|0|||0|0|8340294.762|943069.125|26.813|987|0|0|0|
478|1662683578.038138|2022-09-09 02:32:58.038138+02|16411|test|17|52316585|0|55241374|155125987|77467013|52421623|25002844|4|0|0|1|501030912|0|||0|0|8356308.16|944944.665|26.813|989|0|0|0|
479|1662683579.092695|2022-09-09 02:32:59.092695+02|16411|test|17|52417375|0|55346280|155424680|77568013|52522621|25002844|4|0|0|1|501030912|0|||0|0|8372337.977|946566.528|26.813|991|0|0|0|
480|1662683580.198714|2022-09-09 02:33:00.198714+02|16411|test|17|52518790|0|55451806|155725253|77669638|52624244|25002844|4|0|0|1|501030912|0|||0|0|8388374.122|948284.686|26.813|993|0|0|0|
481|1662683581.255092|2022-09-09 02:33:01.255092+02|16411|test|17|52620584|0|55557543|156027131|77771642|52726246|25002844|4|0|0|1|501030912|0|||0|0|8404388.937|950021.876|26.813|995|0|0|0|
482|1662683582.350652|2022-09-09 02:33:02.350652+02|16411|test|17|52720855|0|55662151|156324046|77872123|52826725|25002844|4|0|0|1|501030912|0|||0|0|8420418.1|951733.156|26.813|997|0|0|0|
483|1662683583.458046|2022-09-09 02:33:03.458046+02|16411|test|17|52821297|0|55766466|156621938|77972775|52927375|25002844|4|0|0|1|501030912|0|||0|0|8436451.774|953308.367|26.813|999|0|0|0|
484|1662683584.553377|2022-09-09 02:33:04.553377+02|16411|test|17|52921964|0|55871114|156920397|78073652|53028250|25002844|4|0|0|1|501030912|0|||0|0|8452491.457|954887.547|26.813|1001|0|0|0|
485|1662683585.651006|2022-09-09 02:33:05.651006+02|16411|test|17|53123912|0|56080635|157519107|78275810|53230406|25002844|4|0|0|1|501030912|0|||0|0|8484524.772|958085.626|26.813|1003|0|0|0|
486|1662683586.767517|2022-09-09 02:33:06.767517+02|16411|test|17|53224004|0|56184557|157815992|78376112|53330706|25002844|4|0|0|1|501030912|0|||0|0|8500551.085|959832.036|26.813|1005|0|0|0|
487|1662683587.875523|2022-09-09 02:33:07.875523+02|16411|test|17|53324589|0|56289086|158114242|78476907|53431499|25002844|4|0|0|1|501030912|0|||0|0|8516584.495|961413.419|26.813|1007|0|0|0|
488|1662683588.981228|2022-09-09 02:33:08.981228+02|16411|test|17|53425185|0|56393560|158412591|78577713|53532303|25002844|4|0|0|1|501030912|0|||0|0|8532618.894|962992.571|26.813|1009|0|0|0|
489|1662683590.085984|2022-09-09 02:33:10.085984+02|16411|test|17|53525774|0|56497995|158710951|78678512|53633100|25002844|4|0|0|1|501030912|0|||0|0|8548652.48|964570.573|26.813|1011|0|0|0|
490|1662683591.159738|2022-09-09 02:33:11.159738+02|16411|test|17|53626489|0|56602503|159009742|78779437|53734023|25002844|4|0|0|1|501030912|0|||0|0|8564685.067|966183.126|26.813|1013|0|0|0|
491|1662683592.263674|2022-09-09 02:33:12.263674+02|16411|test|17|53726921|0|56707010|159307402|78880079|53834663|25002844|4|0|0|1|501030912|0|||0|0|8580711.107|968022.786|26.813|1015|0|0|0|
492|1662683593.354520|2022-09-09 02:33:13.35452+02|16411|test|17|53827728|0|56811747|159606332|78981096|53935678|25002844|4|0|0|1|501030912|0|||0|0|8596724.317|969653.459|26.813|1017|0|0|0|
493|1662683594.445422|2022-09-09 02:33:14.445422+02|16411|test|17|53928160|0|56916128|159904118|79081738|54036318|25002844|4|0|0|1|501030912|0|||0|0|8612747.38|971631.201|26.813|1019|0|0|0|
494|1662683595.540257|2022-09-09 02:33:15.540257+02|16411|test|17|54029774|0|57021728|160205413|79183562|54138140|25002844|4|0|0|1|501030912|0|||0|0|8628783.739|973328.619|26.813|1021|0|0|0|
495|1662683596.631121|2022-09-09 02:33:16.631121+02|16411|test|17|54167543|0|57164918|160613738|79321541|54276117|25002844|4|0|0|1|501030912|0|||0|0|8650807.111|975553.481|26.813|1023|0|0|0|
496|1662683597.754735|2022-09-09 02:33:17.754735+02|16411|test|17|54332139|0|57336097|161101382|79486347|54440921|25002844|4|0|0|1|501030912|0|||0|0|8676859.347|978441.813|26.813|1025|0|0|0|
497|1662683598.857814|2022-09-09 02:33:18.857814+02|16411|test|17|54433217|0|57441364|161400866|79587635|54542207|25002844|4|0|0|1|501030912|0|||0|0|8692882.305|980102.89|26.813|1027|0|0|0|
498|1662683599.955824|2022-09-09 02:33:19.955824+02|16411|test|17|54532930|0|57544694|161696827|79687558|54642128|25002844|4|0|0|1|501030912|0|||0|0|8708913.065|981886.836|26.813|1029|0|0|0|
499|1662683601.045018|2022-09-09 02:33:21.045018+02|16411|test|17|54635450|0|57651312|162000728|79790288|54744856|25002844|4|0|0|1|501030912|0|||0|0|8724941.807|983804.077|26.813|1031|0|0|0|
500|1662683602.140610|2022-09-09 02:33:22.14061+02|16411|test|17|54736616|0|57756469|162300674|79891664|54846230|25002844|4|0|0|1|501030912|0|||0|0|8740982.392|985530.463|26.813|1033|0|0|0|
501|1662683603.232373|2022-09-09 02:33:23.232373+02|16411|test|17|54837465|0|57861239|162599739|79992723|54947287|25002844|4|0|0|1|501030912|0|||0|0|8757020.353|987261.543|26.813|1035|0|0|0|
502|1662683604.317955|2022-09-09 02:33:24.317955+02|16411|test|17|54938257|0|57966164|162898421|80093725|55048287|25002844|4|0|0|1|501030912|0|||0|0|8773054.565|988895.084|26.813|1037|0|0|0|
503|1662683605.393153|2022-09-09 02:33:25.393153+02|16411|test|17|55039054|0|58070793|163197419|80194732|55149292|25002844|4|0|0|1|501030912|0|||0|0|8789087.287|990758.412|26.813|1039|0|0|0|
504|1662683606.463797|2022-09-09 02:33:26.463797+02|16411|test|17|55139443|0|58175057|163495150|80295331|55249889|25002844|4|0|0|1|501030912|0|||0|0|8805115.579|992477.28|26.813|1041|0|0|0|
505|1662683607.556684|2022-09-09 02:33:27.556684+02|16411|test|17|55240037|0|58279970|163793052|80396135|55350691|25002844|4|0|0|1|501030912|0|||0|0|8821138.553|994221.761|26.813|1043|0|0|0|
506|1662683608.667129|2022-09-09 02:33:28.667129+02|16411|test|17|55443268|0|58491761|164394624|80599576|55554130|25002844|4|0|0|1|501030912|0|||0|0|8853167.158|997710.15|26.813|1045|0|0|0|
507|1662683609.759746|2022-09-09 02:33:29.759746+02|16411|test|17|55544228|0|58596725|164693939|80700746|55655298|25002844|4|0|0|1|501030912|0|||0|0|8869197.798|999374.782|26.813|1047|0|0|0|
508|1662683610.856964|2022-09-09 02:33:30.856964+02|16411|test|17|55644826|0|58701153|164992342|80801554|55756104|25002844|4|0|0|1|501030912|0|||0|0|8885235.813|1000974.038|26.813|1049|0|0|0|
509|1662683611.954797|2022-09-09 02:33:31.954797+02|16411|test|17|55745882|0|58806393|165291765|80902820|55857368|25002844|4|0|0|1|501030912|0|||0|0|8901262.632|1002622.134|26.813|1051|0|0|0|
510|1662683613.070806|2022-09-09 02:33:33.070806+02|16411|test|17|55846552|0|58911231|165590046|81003700|55958246|25002844|4|0|0|1|501030912|0|||0|0|8917302.24|1004280.03|26.813|1053|0|0|0|
511|1662683614.168190|2022-09-09 02:33:34.16819+02|16411|test|17|55947265|0|59015822|165888746|81104623|56059167|25002844|4|0|0|1|501030912|0|||0|0|8933336.323|1005865.07|26.813|1055|0|0|0|
512|1662683615.196035|2022-09-09 02:33:35.196035+02|16411|test|17|56048366|0|59120857|166188554|81205934|56160476|25002844|4|0|0|1|501030912|0|||0|0|8949343.209|1007542.378|26.813|1057|0|0|0|
513|1662683616.256154|2022-09-09 02:33:36.256154+02|16411|test|17|56149470|0|59225919|166488347|81307248|56261788|25002844|4|0|0|1|501030912|0|||0|0|8965370.098|1009187.405|26.813|1059|0|0|0|
514|1662683617.307217|2022-09-09 02:33:37.307217+02|16411|test|17|56250053|0|59330198|166786839|81408041|56362579|25002844|4|0|0|1|501030912|0|||0|0|8981399.63|1011164.866|26.813|1061|0|0|0|
515|1662683618.400493|2022-09-09 02:33:38.400493+02|16411|test|17|56351417|0|59435697|167087235|81509615|56464151|25002844|4|0|0|1|501030912|0|||0|0|8997419.394|1012986.747|26.813|1063|0|0|0|
516|1662683619.496429|2022-09-09 02:33:39.496429+02|16411|test|17|56452866|0|59541065|167388102|81611274|56565808|25002844|4|0|0|1|501030912|0|||0|0|9013444.429|1014688.076|26.813|1065|0|0|0|
517|1662683620.594193|2022-09-09 02:33:40.594193+02|16411|test|17|56555288|0|59647249|167692045|81713906|56668438|25002844|4|0|0|1|501030912|0|||0|0|9029483.879|1016445.927|26.813|1067|0|0|0|
518|1662683621.668322|2022-09-09 02:33:41.668322+02|16411|test|17|56757177|0|59856855|168290434|81916005|56870535|25002844|4|0|0|1|501030912|0|||0|0|9061509.85|1019640.845|26.813|1069|0|0|0|
519|1662683622.763845|2022-09-09 02:33:42.763845+02|16411|test|17|56857540|0|59961443|168587737|82016578|56971106|25002844|4|0|0|1|501030912|0|||0|0|9077545.43|1021498.949|26.813|1071|0|0|0|
520|1662683623.864412|2022-09-09 02:33:43.864412+02|16411|test|17|56957957|0|60065963|168885324|82117205|57071731|25002844|4|0|0|1|501030912|0|||0|0|9093580.859|1023075.802|26.813|1073|0|0|0|
521|1662683624.927377|2022-09-09 02:33:44.927377+02|16411|test|17|57058348|0|60170252|169183038|82217806|57172330|25002844|4|0|0|1|501030912|0|||0|0|9109601.779|1024742.139|26.813|1075|0|0|0|
522|1662683626.034387|2022-09-09 02:33:46.034387+02|16411|test|17|57158543|0|60274684|169479825|82318211|57272733|25002844|4|0|0|1|501030912|0|||0|0|9125627.296|1026473.76|26.813|1077|0|0|0|
523|1662683627.116707|2022-09-09 02:33:47.116707+02|16411|test|17|57259018|0|60379222|169777626|82418896|57373416|25002844|4|0|0|1|501030912|0|||0|0|9141649.482|1028132.547|26.813|1079|0|0|0|
524|1662683628.225416|2022-09-09 02:33:48.225416+02|16411|test|17|57359535|0|60483459|170075896|82519623|57474141|25002844|4|0|0|1|501030912|0|||0|0|9157679.121|1029862.336|26.813|1081|0|0|0|
525|1662683629.309222|2022-09-09 02:33:49.309222+02|16411|test|17|57460233|0|60588389|170374197|82620531|57575047|25002844|4|0|0|1|501030912|0|||0|0|9173727.59|1031620.236|26.813|1083|0|0|0|
526|1662683630.413967|2022-09-09 02:33:50.413967+02|16411|test|17|57561640|0|60693966|170674752|82723039|57676674|25002844|4|0|0|1|501030912|0|||0|0|9189761.93|1033344.477|26.813|1085|0|0|0|
