run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
667|1662683783.275525|2022-09-09 02:36:23.275525+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|76480715|2022-09-09 01:22:28.013565+02
668|1662683784.342737|2022-09-09 02:36:24.342737+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|76607663|2022-09-09 01:22:28.013565+02
669|1662683785.422315|2022-09-09 02:36:25.422315+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|76714006|2022-09-09 01:22:28.013565+02
670|1662683786.528585|2022-09-09 02:36:26.528585+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|76819032|2022-09-09 01:22:28.013565+02
671|1662683787.614951|2022-09-09 02:36:27.614951+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|76945158|2022-09-09 01:22:28.013565+02
672|1662683788.722289|2022-09-09 02:36:28.722289+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|77050931|2022-09-09 01:22:28.013565+02
673|1662683789.822848|2022-09-09 02:36:29.822848+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|77177977|2022-09-09 01:22:28.013565+02
674|1662683790.880527|2022-09-09 02:36:30.880527+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|77283208|2022-09-09 01:22:28.013565+02
675|1662683791.959478|2022-09-09 02:36:31.959478+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|77388829|2022-09-09 01:22:28.013565+02
676|1662683793.067643|2022-09-09 02:36:33.067643+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|77514636|2022-09-09 01:22:28.013565+02
677|1662683794.175686|2022-09-09 02:36:34.175686+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|77619939|2022-09-09 01:22:28.013565+02
678|1662683795.282677|2022-09-09 02:36:35.282677+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|77746066|2022-09-09 01:22:28.013565+02
679|1662683796.355126|2022-09-09 02:36:36.355126+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|77851663|2022-09-09 01:22:28.013565+02
680|1662683797.479417|2022-09-09 02:36:37.479417+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|77978955|2022-09-09 01:22:28.013565+02
681|1662683798.561022|2022-09-09 02:36:38.561022+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|78085419|2022-09-09 01:22:28.013565+02
682|1662683799.658145|2022-09-09 02:36:39.658145+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|78213617|2022-09-09 01:22:28.013565+02
683|1662683800.737024|2022-09-09 02:36:40.737024+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|78318987|2022-09-09 01:22:28.013565+02
684|1662683801.838699|2022-09-09 02:36:41.838699+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|78424686|2022-09-09 01:22:28.013565+02
685|1662683802.910914|2022-09-09 02:36:42.910914+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|78550910|2022-09-09 01:22:28.013565+02
686|1662683803.974601|2022-09-09 02:36:43.974601+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|78656497|2022-09-09 01:22:28.013565+02
687|1662683805.085306|2022-09-09 02:36:45.085306+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|78783032|2022-09-09 01:22:28.013565+02
688|1662683806.173986|2022-09-09 02:36:46.173986+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|78889968|2022-09-09 01:22:28.013565+02
689|1662683807.238830|2022-09-09 02:36:47.23883+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|78996771|2022-09-09 01:22:28.013565+02
690|1662683808.287508|2022-09-09 02:36:48.287508+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|79103152|2022-09-09 01:22:28.013565+02
691|1662683809.357896|2022-09-09 02:36:49.357896+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|79229537|2022-09-09 01:22:28.013565+02
692|1662683810.446857|2022-09-09 02:36:50.446857+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|79335485|2022-09-09 01:22:28.013565+02
693|1662683811.532360|2022-09-09 02:36:51.53236+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|79462086|2022-09-09 01:22:28.013565+02
694|1662683812.590311|2022-09-09 02:36:52.590311+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|79567369|2022-09-09 01:22:28.013565+02
695|1662683813.660548|2022-09-09 02:36:53.660548+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|79673837|2022-09-09 01:22:28.013565+02
696|1662683814.755685|2022-09-09 02:36:54.755685+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|79801255|2022-09-09 01:22:28.013565+02
697|1662683815.837899|2022-09-09 02:36:55.837899+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|79906554|2022-09-09 01:22:28.013565+02
698|1662683816.884653|2022-09-09 02:36:56.884653+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|80011954|2022-09-09 01:22:28.013565+02
699|1662683817.959080|2022-09-09 02:36:57.95908+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|80138182|2022-09-09 01:22:28.013565+02
700|1662683819.011027|2022-09-09 02:36:59.011027+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|80244395|2022-09-09 01:22:28.013565+02
701|1662683820.097888|2022-09-09 02:37:00.097888+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|80350353|2022-09-09 01:22:28.013565+02
702|1662683821.186440|2022-09-09 02:37:01.18644+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|80477624|2022-09-09 01:22:28.013565+02
703|1662683822.275248|2022-09-09 02:37:02.275248+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|80583063|2022-09-09 01:22:28.013565+02
704|1662683823.380044|2022-09-09 02:37:03.380044+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|80689295|2022-09-09 01:22:28.013565+02
705|1662683824.465097|2022-09-09 02:37:04.465097+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|80816236|2022-09-09 01:22:28.013565+02
706|1662683825.522756|2022-09-09 02:37:05.522756+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|80920948|2022-09-09 01:22:28.013565+02
707|1662683826.613582|2022-09-09 02:37:06.613582+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|81027265|2022-09-09 01:22:28.013565+02
708|1662683827.685266|2022-09-09 02:37:07.685266+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|81153814|2022-09-09 01:22:28.013565+02
709|1662683828.774195|2022-09-09 02:37:08.774195+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|81260203|2022-09-09 01:22:28.013565+02
710|1662683829.863419|2022-09-09 02:37:09.863419+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|81387713|2022-09-09 01:22:28.013565+02
711|1662683830.961093|2022-09-09 02:37:10.961093+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|81492694|2022-09-09 01:22:28.013565+02
712|1662683832.023894|2022-09-09 02:37:12.023894+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|81597919|2022-09-09 01:22:28.013565+02
713|1662683833.085992|2022-09-09 02:37:13.085992+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|81726040|2022-09-09 01:22:28.013565+02
714|1662683834.183638|2022-09-09 02:37:14.183638+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|81831178|2022-09-09 01:22:28.013565+02
715|1662683835.270944|2022-09-09 02:37:15.270944+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|81958235|2022-09-09 01:22:28.013565+02
716|1662683836.360208|2022-09-09 02:37:16.360208+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|82063688|2022-09-09 01:22:28.013565+02
717|1662683837.437344|2022-09-09 02:37:17.437344+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|82169465|2022-09-09 01:22:28.013565+02
718|1662683838.524275|2022-09-09 02:37:18.524275+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|82297185|2022-09-09 01:22:28.013565+02
719|1662683839.619339|2022-09-09 02:37:19.619339+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|82402566|2022-09-09 01:22:28.013565+02
720|1662683840.721710|2022-09-09 02:37:20.72171+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|82528737|2022-09-09 01:22:28.013565+02
721|1662683841.794796|2022-09-09 02:37:21.794796+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|82634223|2022-09-09 01:22:28.013565+02
722|1662683842.883774|2022-09-09 02:37:22.883774+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|82740678|2022-09-09 01:22:28.013565+02
723|1662683843.983510|2022-09-09 02:37:23.98351+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|82867075|2022-09-09 01:22:28.013565+02
724|1662683845.071619|2022-09-09 02:37:25.071619+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|82972068|2022-09-09 01:22:28.013565+02
725|1662683846.113634|2022-09-09 02:37:26.113634+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|83078783|2022-09-09 01:22:28.013565+02
726|1662683847.193279|2022-09-09 02:37:27.193279+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|83205178|2022-09-09 01:22:28.013565+02
727|1662683848.268578|2022-09-09 02:37:28.268578+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|83312098|2022-09-09 01:22:28.013565+02
728|1662683849.329570|2022-09-09 02:37:29.32957+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|83418065|2022-09-09 01:22:28.013565+02
729|1662683850.423559|2022-09-09 02:37:30.423559+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|83547125|2022-09-09 01:22:28.013565+02
730|1662683851.483535|2022-09-09 02:37:31.483535+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|83653094|2022-09-09 01:22:28.013565+02
731|1662683852.531822|2022-09-09 02:37:32.531822+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|83758759|2022-09-09 01:22:28.013565+02
732|1662683853.616897|2022-09-09 02:37:33.616897+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|83884609|2022-09-09 01:22:28.013565+02
733|1662683854.705269|2022-09-09 02:37:34.705269+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|83991145|2022-09-09 01:22:28.013565+02
734|1662683855.797471|2022-09-09 02:37:35.797471+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|84097082|2022-09-09 01:22:28.013565+02
735|1662683856.859754|2022-09-09 02:37:36.859754+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|84226478|2022-09-09 01:22:28.013565+02
736|1662683857.930950|2022-09-09 02:37:37.93095+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|84332084|2022-09-09 01:22:28.013565+02
737|1662683859.005639|2022-09-09 02:37:39.005639+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|84438765|2022-09-09 01:22:28.013565+02
738|1662683860.072879|2022-09-09 02:37:40.072879+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|84565669|2022-09-09 01:22:28.013565+02
739|1662683861.145808|2022-09-09 02:37:41.145808+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|84671862|2022-09-09 01:22:28.013565+02
740|1662683862.259755|2022-09-09 02:37:42.259755+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|84797931|2022-09-09 01:22:28.013565+02
741|1662683863.343876|2022-09-09 02:37:43.343876+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|84904618|2022-09-09 01:22:28.013565+02
742|1662683864.434007|2022-09-09 02:37:44.434007+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|85010313|2022-09-09 01:22:28.013565+02
743|1662683865.521439|2022-09-09 02:37:45.521439+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|85136635|2022-09-09 01:22:28.013565+02
744|1662683866.584613|2022-09-09 02:37:46.584613+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|85242070|2022-09-09 01:22:28.013565+02
745|1662683867.637108|2022-09-09 02:37:47.637108+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|85347982|2022-09-09 01:22:28.013565+02
746|1662683868.715467|2022-09-09 02:37:48.715467+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|85474517|2022-09-09 01:22:28.013565+02
747|1662683869.802691|2022-09-09 02:37:49.802691+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|85580456|2022-09-09 01:22:28.013565+02
748|1662683870.884412|2022-09-09 02:37:50.884412+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|85687618|2022-09-09 01:22:28.013565+02
749|1662683871.968814|2022-09-09 02:37:51.968814+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|85814369|2022-09-09 01:22:28.013565+02
750|1662683873.036298|2022-09-09 02:37:53.036298+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|85919081|2022-09-09 01:22:28.013565+02
751|1662683874.101520|2022-09-09 02:37:54.10152+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|86025319|2022-09-09 01:22:28.013565+02
752|1662683875.188209|2022-09-09 02:37:55.188209+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|86151899|2022-09-09 01:22:28.013565+02
753|1662683876.293415|2022-09-09 02:37:56.293415+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|86257147|2022-09-09 01:22:28.013565+02
754|1662683877.375667|2022-09-09 02:37:57.375667+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|86384608|2022-09-09 01:22:28.013565+02
755|1662683878.454847|2022-09-09 02:37:58.454847+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|86490159|2022-09-09 01:22:28.013565+02
756|1662683879.534711|2022-09-09 02:37:59.534711+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|86596531|2022-09-09 01:22:28.013565+02
757|1662683880.650379|2022-09-09 02:38:00.650379+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|86722568|2022-09-09 01:22:28.013565+02
758|1662683881.749193|2022-09-09 02:38:01.749193+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|86828085|2022-09-09 01:22:28.013565+02
759|1662683882.831390|2022-09-09 02:38:02.83139+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|86954421|2022-09-09 01:22:28.013565+02
760|1662683883.937187|2022-09-09 02:38:03.937187+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|87059316|2022-09-09 01:22:28.013565+02
761|1662683884.999948|2022-09-09 02:38:04.999948+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|87186148|2022-09-09 01:22:28.013565+02
762|1662683886.074757|2022-09-09 02:38:06.074757+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|87294449|2022-09-09 01:22:28.013565+02
763|1662683887.142285|2022-09-09 02:38:07.142285+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|87400388|2022-09-09 01:22:28.013565+02
764|1662683888.242570|2022-09-09 02:38:08.24257+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|87527395|2022-09-09 01:22:28.013565+02
765|1662683889.341076|2022-09-09 02:38:09.341076+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|87634096|2022-09-09 01:22:28.013565+02
766|1662683890.434348|2022-09-09 02:38:10.434348+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|87739025|2022-09-09 01:22:28.013565+02
767|1662683891.502178|2022-09-09 02:38:11.502178+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|87865836|2022-09-09 01:22:28.013565+02
768|1662683892.600549|2022-09-09 02:38:12.600549+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|87971882|2022-09-09 01:22:28.013565+02
769|1662683893.698393|2022-09-09 02:38:13.698393+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|88097812|2022-09-09 01:22:28.013565+02
770|1662683894.787710|2022-09-09 02:38:14.78771+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|88203194|2022-09-09 01:22:28.013565+02
771|1662683895.872496|2022-09-09 02:38:15.872496+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|88331013|2022-09-09 01:22:28.013565+02
772|1662683896.942189|2022-09-09 02:38:16.942189+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|88439407|2022-09-09 01:22:28.013565+02
773|1662683898.037421|2022-09-09 02:38:18.037421+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|88544126|2022-09-09 01:22:28.013565+02
774|1662683899.144267|2022-09-09 02:38:19.144267+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|88670672|2022-09-09 01:22:28.013565+02
775|1662683900.240242|2022-09-09 02:38:20.240242+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|88776151|2022-09-09 01:22:28.013565+02
776|1662683901.296277|2022-09-09 02:38:21.296277+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|88881931|2022-09-09 01:22:28.013565+02
777|1662683902.388833|2022-09-09 02:38:22.388833+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|89009615|2022-09-09 01:22:28.013565+02
778|1662683903.475240|2022-09-09 02:38:23.47524+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|89114907|2022-09-09 01:22:28.013565+02
779|1662683904.585018|2022-09-09 02:38:24.585018+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|89242288|2022-09-09 01:22:28.013565+02
780|1662683905.680559|2022-09-09 02:38:25.680559+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|89346966|2022-09-09 01:22:28.013565+02
781|1662683906.784779|2022-09-09 02:38:26.784779+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|89472875|2022-09-09 01:22:28.013565+02
782|1662683907.885742|2022-09-09 02:38:27.885742+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|89578202|2022-09-09 01:22:28.013565+02
783|1662683908.987098|2022-09-09 02:38:28.987098+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|89706842|2022-09-09 01:22:28.013565+02
784|1662683910.088925|2022-09-09 02:38:30.088925+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|89812647|2022-09-09 01:22:28.013565+02
785|1662683911.182463|2022-09-09 02:38:31.182463+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|89939251|2022-09-09 01:22:28.013565+02
786|1662683912.265662|2022-09-09 02:38:32.265662+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|90045127|2022-09-09 01:22:28.013565+02
787|1662683913.349888|2022-09-09 02:38:33.349888+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|90150457|2022-09-09 01:22:28.013565+02
788|1662683914.439476|2022-09-09 02:38:34.439476+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|90276605|2022-09-09 01:22:28.013565+02
789|1662683915.528269|2022-09-09 02:38:35.528269+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|90381824|2022-09-09 01:22:28.013565+02
790|1662683916.618934|2022-09-09 02:38:36.618934+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|90508542|2022-09-09 01:22:28.013565+02
791|1662683917.727678|2022-09-09 02:38:37.727678+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|90614353|2022-09-09 01:22:28.013565+02
792|1662683918.813980|2022-09-09 02:38:38.81398+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|90719301|2022-09-09 01:22:28.013565+02
793|1662683919.915924|2022-09-09 02:38:39.915924+02|5/90903C58|5|2|2490598|1222|289432|429578|3317|1527417|0|90846407|2022-09-09 01:22:28.013565+02
794|1662683921.020240|2022-09-09 02:38:41.02024+02|5/90903C58|5|2|2490598|1222|289443|429578|3317|1527417|0|90952128|2022-09-09 01:22:28.013565+02
795|1662683922.112105|2022-09-09 02:38:42.112105+02|5/90903C58|5|2|2490598|1222|289453|429578|3317|1527417|0|91079230|2022-09-09 01:22:28.013565+02
796|1662683923.213275|2022-09-09 02:38:43.213275+02|5/90903D08|5|2|2490598|1222|289462|429578|3317|1527417|0|91184793|2022-09-09 01:22:28.013565+02
797|1662683924.315659|2022-09-09 02:38:44.315659+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|91309312|2022-09-09 01:22:28.013565+02
798|1662683925.389557|2022-09-09 02:38:45.389557+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|91414230|2022-09-09 01:22:28.013565+02
799|1662683926.486116|2022-09-09 02:38:46.486116+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|91541332|2022-09-09 01:22:28.013565+02
800|1662683927.580010|2022-09-09 02:38:47.58001+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|91646952|2022-09-09 01:22:28.013565+02
801|1662683928.688086|2022-09-09 02:38:48.688086+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|91752546|2022-09-09 01:22:28.013565+02
802|1662683929.792906|2022-09-09 02:38:49.792906+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|91878065|2022-09-09 01:22:28.013565+02
803|1662683930.849619|2022-09-09 02:38:50.849619+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|91983472|2022-09-09 01:22:28.013565+02
804|1662683931.946804|2022-09-09 02:38:51.946804+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|92110276|2022-09-09 01:22:28.013565+02
805|1662683933.038572|2022-09-09 02:38:53.038572+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|92216427|2022-09-09 01:22:28.013565+02
806|1662683934.116363|2022-09-09 02:38:54.116363+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|92322815|2022-09-09 01:22:28.013565+02
807|1662683935.219325|2022-09-09 02:38:55.219325+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|92450028|2022-09-09 01:22:28.013565+02
808|1662683936.316982|2022-09-09 02:38:56.316982+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|92555586|2022-09-09 01:22:28.013565+02
809|1662683937.380491|2022-09-09 02:38:57.380491+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|92682422|2022-09-09 01:22:28.013565+02
810|1662683938.429218|2022-09-09 02:38:58.429218+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|92788590|2022-09-09 01:22:28.013565+02
811|1662683939.512333|2022-09-09 02:38:59.512333+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|92894680|2022-09-09 01:22:28.013565+02
812|1662683940.610691|2022-09-09 02:39:00.610691+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|93021101|2022-09-09 01:22:28.013565+02
813|1662683941.717703|2022-09-09 02:39:01.717703+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|93127535|2022-09-09 01:22:28.013565+02
814|1662683942.832404|2022-09-09 02:39:02.832404+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|93255000|2022-09-09 01:22:28.013565+02
815|1662683943.919494|2022-09-09 02:39:03.919494+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|93361386|2022-09-09 01:22:28.013565+02
816|1662683945.007868|2022-09-09 02:39:05.007868+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|93487983|2022-09-09 01:22:28.013565+02
817|1662683946.103262|2022-09-09 02:39:06.103262+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|93594428|2022-09-09 01:22:28.013565+02
818|1662683947.193401|2022-09-09 02:39:07.193401+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|93699618|2022-09-09 01:22:28.013565+02
819|1662683948.287658|2022-09-09 02:39:08.287658+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|93825392|2022-09-09 01:22:28.013565+02
820|1662683949.353007|2022-09-09 02:39:09.353007+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|93930654|2022-09-09 01:22:28.013565+02
821|1662683950.416052|2022-09-09 02:39:10.416052+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|94036057|2022-09-09 01:22:28.013565+02
822|1662683951.498639|2022-09-09 02:39:11.498639+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|94163624|2022-09-09 01:22:28.013565+02
823|1662683952.577535|2022-09-09 02:39:12.577535+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|94272447|2022-09-09 01:22:28.013565+02
824|1662683953.656808|2022-09-09 02:39:13.656808+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|94398809|2022-09-09 01:22:28.013565+02
825|1662683954.781351|2022-09-09 02:39:14.781351+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|94504449|2022-09-09 01:22:28.013565+02
826|1662683955.843998|2022-09-09 02:39:15.843998+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|94610631|2022-09-09 01:22:28.013565+02
827|1662683956.920527|2022-09-09 02:39:16.920527+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|94738929|2022-09-09 01:22:28.013565+02
828|1662683958.010473|2022-09-09 02:39:18.010473+02|5/90903D40|5|2|2494308|1258|289462|429578|3317|1527417|0|94843752|2022-09-09 01:22:28.013565+02
