run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662302507.667401|2022-09-04 16:41:47.667401+02|0/50F188F8|0|1|41|1569|2966|0|0|161945|0|115567|2022-09-04 16:38:23.364296+02
176|1662302508.677359|2022-09-04 16:41:48.677359+02|0/51257848|0|1|41|1569|2966|0|0|161945|0|115665|2022-09-04 16:38:23.364296+02
177|1662302509.689723|2022-09-04 16:41:49.689723+02|0/51653838|0|1|41|1569|2966|0|0|161945|0|115797|2022-09-04 16:38:23.364296+02
178|1662302510.702288|2022-09-04 16:41:50.702288+02|0/51A58C68|0|1|41|1569|2966|0|0|161945|0|115867|2022-09-04 16:38:23.364296+02
179|1662302511.714194|2022-09-04 16:41:51.714194+02|0/51DDACC0|0|1|41|1569|2966|0|0|161945|0|116021|2022-09-04 16:38:23.364296+02
180|1662302512.723838|2022-09-04 16:41:52.723838+02|0/52106590|0|1|41|1569|2966|0|0|161945|0|116066|2022-09-04 16:38:23.364296+02
181|1662302513.735557|2022-09-04 16:41:53.735557+02|0/524FFDB8|0|1|41|1569|2966|0|0|161945|0|116300|2022-09-04 16:38:23.364296+02
182|1662302514.746160|2022-09-04 16:41:54.74616+02|0/52910290|0|1|41|1569|2966|0|0|161945|0|116306|2022-09-04 16:38:23.364296+02
183|1662302515.756074|2022-09-04 16:41:55.756074+02|0/52D0BFD0|0|1|41|1569|2966|0|0|161945|0|116387|2022-09-04 16:38:23.364296+02
184|1662302516.767331|2022-09-04 16:41:56.767331+02|0/530858F0|0|1|41|1569|2966|0|0|161945|0|116541|2022-09-04 16:38:23.364296+02
185|1662302517.778831|2022-09-04 16:41:57.778831+02|0/5342E6D8|0|1|41|1569|2966|0|0|161945|0|116573|2022-09-04 16:38:23.364296+02
186|1662302518.791330|2022-09-04 16:41:58.79133+02|0/53839320|0|1|41|1569|2966|0|0|161945|0|116712|2022-09-04 16:38:23.364296+02
187|1662302519.803127|2022-09-04 16:41:59.803127+02|0/53C3BA68|0|1|41|1569|2966|0|0|161945|0|116805|2022-09-04 16:38:23.364296+02
188|1662302520.812508|2022-09-04 16:42:00.812508+02|0/53FFFB70|0|1|41|1569|2966|0|0|161945|0|117021|2022-09-04 16:38:23.364296+02
189|1662302521.824782|2022-09-04 16:42:01.824782+02|0/543C8D68|0|1|41|1569|2966|0|0|161945|0|117031|2022-09-04 16:38:23.364296+02
190|1662302522.837034|2022-09-04 16:42:02.837034+02|0/54719060|0|1|41|1569|2966|0|0|161945|0|117203|2022-09-04 16:38:23.364296+02
191|1662302523.850842|2022-09-04 16:42:03.850842+02|0/54B22628|0|1|41|1569|2966|0|0|161945|0|117213|2022-09-04 16:38:23.364296+02
192|1662302524.865463|2022-09-04 16:42:04.865463+02|0/54F33448|0|1|41|1569|2966|0|0|161945|0|117349|2022-09-04 16:38:23.364296+02
193|1662302525.876613|2022-09-04 16:42:05.876613+02|0/552BA9B8|0|1|41|1569|2966|0|0|161945|0|117442|2022-09-04 16:38:23.364296+02
194|1662302526.890599|2022-09-04 16:42:06.890599+02|0/556CCC50|0|1|41|1569|2966|0|0|161945|0|117576|2022-09-04 16:38:23.364296+02
195|1662302527.901461|2022-09-04 16:42:07.901461+02|0/55A3E0D8|0|1|41|1569|2966|0|0|161945|0|117671|2022-09-04 16:38:23.364296+02
196|1662302528.911435|2022-09-04 16:42:08.911435+02|0/55E59218|0|1|41|1569|2966|0|0|161945|0|117743|2022-09-04 16:38:23.364296+02
197|1662302529.921462|2022-09-04 16:42:09.921462+02|0/561EB890|0|1|41|1569|2966|0|0|161945|0|117860|2022-09-04 16:38:23.364296+02
198|1662302530.931873|2022-09-04 16:42:10.931873+02|0/5660EB90|0|1|41|1569|2966|0|0|161945|0|117979|2022-09-04 16:38:23.364296+02
199|1662302531.944146|2022-09-04 16:42:11.944146+02|0/56A3E508|0|1|41|1569|2966|0|0|161945|0|118078|2022-09-04 16:38:23.364296+02
200|1662302532.954865|2022-09-04 16:42:12.954865+02|0/56DE0A10|0|1|41|1569|2966|0|0|161945|0|118230|2022-09-04 16:38:23.364296+02
201|1662302533.967201|2022-09-04 16:42:13.967201+02|0/571737F0|0|1|41|1569|2966|0|0|161945|0|118267|2022-09-04 16:38:23.364296+02
202|1662302534.980533|2022-09-04 16:42:14.980533+02|0/575815A8|0|1|41|1569|2966|0|0|161945|0|118426|2022-09-04 16:38:23.364296+02
203|1662302535.990318|2022-09-04 16:42:15.990318+02|0/57995558|0|1|41|1569|2966|0|0|161945|0|118545|2022-09-04 16:38:23.364296+02
204|1662302537.002269|2022-09-04 16:42:17.002269+02|0/57D974A8|0|1|41|1569|2966|0|0|161945|0|118621|2022-09-04 16:38:23.364296+02
205|1662302538.013164|2022-09-04 16:42:18.013164+02|0/58045EB8|0|1|41|1569|2966|0|0|161945|0|118703|2022-09-04 16:38:23.364296+02
206|1662302539.023720|2022-09-04 16:42:19.02372+02|0/5841A270|0|1|41|1569|2966|0|0|161945|0|118805|2022-09-04 16:38:23.364296+02
207|1662302540.034479|2022-09-04 16:42:20.034479+02|0/58818A68|0|1|41|1569|2966|0|0|161945|0|118966|2022-09-04 16:38:23.364296+02
208|1662302541.045360|2022-09-04 16:42:21.04536+02|0/58C23078|0|1|41|1569|2966|0|0|161945|0|119022|2022-09-04 16:38:23.364296+02
209|1662302542.055806|2022-09-04 16:42:22.055806+02|0/58FFFC50|0|1|41|1569|2966|0|0|161945|0|119141|2022-09-04 16:38:23.364296+02
210|1662302543.067686|2022-09-04 16:42:23.067686+02|0/593073D8|0|1|41|1569|2966|0|0|161945|0|119341|2022-09-04 16:38:23.364296+02
211|1662302544.079555|2022-09-04 16:42:24.079555+02|0/597066C8|0|1|41|1569|2966|0|0|161945|0|119355|2022-09-04 16:38:23.364296+02
212|1662302545.092788|2022-09-04 16:42:25.092788+02|0/59B1DB10|0|1|41|1569|2966|0|0|161945|0|119495|2022-09-04 16:38:23.364296+02
213|1662302546.105042|2022-09-04 16:42:26.105042+02|0/59F2B180|0|1|41|1569|2966|0|0|161945|0|119553|2022-09-04 16:38:23.364296+02
214|1662302547.115141|2022-09-04 16:42:27.115141+02|0/5A2B3570|0|1|41|1569|2966|0|0|161945|0|119711|2022-09-04 16:38:23.364296+02
215|1662302548.125415|2022-09-04 16:42:28.125415+02|0/5A64B7F0|0|1|41|1569|2966|0|0|161945|0|119767|2022-09-04 16:38:23.364296+02
216|1662302549.136737|2022-09-04 16:42:29.136737+02|0/5AA6DC88|0|1|41|1569|2966|0|0|161945|0|119954|2022-09-04 16:38:23.364296+02
217|1662302550.148279|2022-09-04 16:42:30.148279+02|0/5AEAF8C0|0|1|41|1569|2966|0|0|161945|0|120011|2022-09-04 16:38:23.364296+02
218|1662302551.160419|2022-09-04 16:42:31.160419+02|0/5B25C040|0|1|41|1569|2966|0|0|161945|0|120090|2022-09-04 16:38:23.364296+02
219|1662302552.171691|2022-09-04 16:42:32.171691+02|0/5B688F70|0|1|41|1569|2966|0|0|161945|0|120271|2022-09-04 16:38:23.364296+02
220|1662302553.184513|2022-09-04 16:42:33.184513+02|0/5BA08EB8|0|1|41|1569|2966|0|0|161945|0|120326|2022-09-04 16:38:23.364296+02
221|1662302554.195980|2022-09-04 16:42:34.19598+02|0/5BE146F8|0|1|41|1569|2966|0|0|161945|0|120409|2022-09-04 16:38:23.364296+02
222|1662302555.207755|2022-09-04 16:42:35.207755+02|0/5C1A76A8|0|1|41|1569|2966|0|0|161945|0|120567|2022-09-04 16:38:23.364296+02
223|1662302556.218959|2022-09-04 16:42:36.218959+02|0/5C5CEF10|0|1|41|1569|2966|0|0|161945|0|120628|2022-09-04 16:38:23.364296+02
224|1662302557.229143|2022-09-04 16:42:37.229143+02|0/5C9F5B80|0|1|41|1569|2966|0|0|161945|0|120850|2022-09-04 16:38:23.364296+02
225|1662302558.240666|2022-09-04 16:42:38.240666+02|0/5CD8CC38|0|1|41|1569|2966|0|0|161945|0|120861|2022-09-04 16:38:23.364296+02
226|1662302559.254149|2022-09-04 16:42:39.254149+02|0/5D1096B0|0|1|41|1569|2966|0|0|161945|0|120979|2022-09-04 16:38:23.364296+02
227|1662302560.265742|2022-09-04 16:42:40.265742+02|0/5D50DE80|0|1|41|1569|2966|0|0|161945|0|121077|2022-09-04 16:38:23.364296+02
228|1662302561.279148|2022-09-04 16:42:41.279148+02|0/5D93AD18|0|1|41|1569|2966|0|0|161945|0|121193|2022-09-04 16:38:23.364296+02
229|1662302562.290600|2022-09-04 16:42:42.2906+02|0/5DD544B8|0|1|41|1569|2966|0|0|161945|0|121318|2022-09-04 16:38:23.364296+02
230|1662302563.304974|2022-09-04 16:42:43.304974+02|0/5E036A18|0|1|41|1569|2966|0|0|161945|0|121397|2022-09-04 16:38:23.364296+02
231|1662302564.315560|2022-09-04 16:42:44.31556+02|0/5E40F180|0|1|41|1569|2966|0|0|161945|0|121515|2022-09-04 16:38:23.364296+02
232|1662302565.327559|2022-09-04 16:42:45.327559+02|0/5E816A38|0|1|41|1569|2966|0|0|161945|0|121606|2022-09-04 16:38:23.364296+02
233|1662302566.339162|2022-09-04 16:42:46.339162+02|0/5EC14AF8|0|1|41|1569|2966|0|0|161945|0|121748|2022-09-04 16:38:23.364296+02
234|1662302567.349987|2022-09-04 16:42:47.349987+02|0/5EFFFF88|0|1|41|1569|2966|0|0|161945|0|121831|2022-09-04 16:38:23.364296+02
235|1662302568.361297|2022-09-04 16:42:48.361297+02|0/5F2AA388|0|1|41|1569|2966|0|0|161945|0|121908|2022-09-04 16:38:23.364296+02
236|1662302569.372990|2022-09-04 16:42:49.37299+02|0/5F680FF0|0|1|41|1569|2966|0|0|161945|0|122002|2022-09-04 16:38:23.364296+02
237|1662302570.384243|2022-09-04 16:42:50.384243+02|0/5FA92170|0|1|41|1569|2966|0|0|161945|0|122153|2022-09-04 16:38:23.364296+02
238|1662302571.395045|2022-09-04 16:42:51.395045+02|0/5FEB17B0|0|1|41|1569|2966|0|0|161945|0|122258|2022-09-04 16:38:23.364296+02
239|1662302572.406313|2022-09-04 16:42:52.406313+02|0/602205A0|0|1|41|1569|2966|0|0|161945|0|122338|2022-09-04 16:38:23.364296+02
240|1662302573.419580|2022-09-04 16:42:53.41958+02|0/60597B80|0|1|41|1569|2966|0|0|161945|0|122462|2022-09-04 16:38:23.364296+02
241|1662302574.434519|2022-09-04 16:42:54.434519+02|0/60993B80|0|1|41|1569|2966|0|0|161945|0|122540|2022-09-04 16:38:23.364296+02
242|1662302575.448347|2022-09-04 16:42:55.448347+02|0/60DB7CE0|0|1|41|1569|2966|0|0|161945|0|122670|2022-09-04 16:38:23.364296+02
243|1662302576.460205|2022-09-04 16:42:56.460205+02|0/61146080|0|1|41|1569|2966|0|0|161945|0|122747|2022-09-04 16:38:23.364296+02
244|1662302577.471523|2022-09-04 16:42:57.471523+02|0/61561848|0|1|41|1569|2966|0|0|161945|0|122869|2022-09-04 16:38:23.364296+02
245|1662302578.482933|2022-09-04 16:42:58.482933+02|0/619061F0|0|1|41|1569|2966|0|0|161945|0|122994|2022-09-04 16:38:23.364296+02
246|1662302579.495875|2022-09-04 16:42:59.495875+02|0/61D1A150|0|1|41|1569|2966|0|0|161945|0|123089|2022-09-04 16:38:23.364296+02
247|1662302580.507947|2022-09-04 16:43:00.507947+02|0/620985F0|0|1|41|1569|2966|0|0|161945|0|123184|2022-09-04 16:38:23.364296+02
248|1662302581.520910|2022-09-04 16:43:01.52091+02|0/6249D998|0|1|41|1569|2966|0|0|161945|0|123307|2022-09-04 16:38:23.364296+02
249|1662302582.533869|2022-09-04 16:43:02.533869+02|0/62897228|0|1|41|1569|2966|0|0|161945|0|123482|2022-09-04 16:38:23.364296+02
250|1662302583.546289|2022-09-04 16:43:03.546289+02|0/62C12070|0|1|41|1569|2966|0|0|161945|0|123490|2022-09-04 16:38:23.364296+02
251|1662302584.557796|2022-09-04 16:43:04.557796+02|0/62FFF640|0|1|41|1569|2966|0|0|161945|0|123629|2022-09-04 16:38:23.364296+02
252|1662302585.572336|2022-09-04 16:43:05.572336+02|0/6335D748|0|1|41|1569|2966|0|0|161945|0|123681|2022-09-04 16:38:23.364296+02
253|1662302586.586289|2022-09-04 16:43:06.586289+02|0/637378E0|0|1|41|1569|2966|0|0|161945|0|123799|2022-09-04 16:38:23.364296+02
254|1662302587.598754|2022-09-04 16:43:07.598754+02|0/63B46720|0|1|41|1569|2966|0|0|161945|0|123898|2022-09-04 16:38:23.364296+02
255|1662302588.612116|2022-09-04 16:43:08.612116+02|0/63EC00C0|0|1|41|1569|2966|0|0|161945|0|123999|2022-09-04 16:38:23.364296+02
256|1662302589.625245|2022-09-04 16:43:09.625245+02|0/6421CB68|0|1|41|1569|2966|0|0|161945|0|124091|2022-09-04 16:38:23.364296+02
257|1662302590.637957|2022-09-04 16:43:10.637957+02|0/645E9ED0|0|1|41|1569|2966|0|0|161945|0|124217|2022-09-04 16:38:23.364296+02
258|1662302591.650862|2022-09-04 16:43:11.650862+02|0/649EE328|0|1|41|1569|2966|0|0|161945|0|124330|2022-09-04 16:38:23.364296+02
259|1662302592.663750|2022-09-04 16:43:12.66375+02|0/64DEAD58|0|1|41|1569|2966|0|0|161945|0|124453|2022-09-04 16:38:23.364296+02
260|1662302593.676963|2022-09-04 16:43:13.676963+02|0/650F1FD0|0|1|41|1569|2966|0|0|161945|0|124525|2022-09-04 16:38:23.364296+02
261|1662302594.689609|2022-09-04 16:43:14.689609+02|0/654E91A8|0|1|41|1569|2966|0|0|161945|0|124643|2022-09-04 16:38:23.364296+02
262|1662302595.703116|2022-09-04 16:43:15.703116+02|0/658E72F0|0|1|41|1569|2966|0|0|161945|0|124715|2022-09-04 16:38:23.364296+02
263|1662302596.716577|2022-09-04 16:43:16.716577+02|0/65CE45C8|0|1|41|1569|2966|0|0|161945|0|124834|2022-09-04 16:38:23.364296+02
264|1662302597.728275|2022-09-04 16:43:17.728275+02|0/66057CD0|0|1|41|1569|2966|0|0|161945|0|124973|2022-09-04 16:38:23.364296+02
265|1662302598.738341|2022-09-04 16:43:18.738341+02|0/663EA998|0|1|41|1569|2966|0|0|161945|0|125024|2022-09-04 16:38:23.364296+02
266|1662302599.749341|2022-09-04 16:43:19.749341+02|0/667A1440|0|1|41|1569|2966|0|0|161945|0|125116|2022-09-04 16:38:23.364296+02
267|1662302600.762817|2022-09-04 16:43:20.762817+02|0/66B88E48|0|1|41|1569|2966|0|0|161945|0|125267|2022-09-04 16:38:23.364296+02
268|1662302601.774044|2022-09-04 16:43:21.774044+02|0/66F989B0|0|1|41|1569|2966|0|0|161945|0|125334|2022-09-04 16:38:23.364296+02
269|1662302602.785697|2022-09-04 16:43:22.785697+02|0/67314290|0|1|41|1569|2966|0|0|161945|0|125420|2022-09-04 16:38:23.364296+02
270|1662302603.796480|2022-09-04 16:43:23.79648+02|0/676E5618|0|1|41|1569|2966|0|0|161945|0|125525|2022-09-04 16:38:23.364296+02
271|1662302604.807874|2022-09-04 16:43:24.807874+02|0/67A5C730|0|1|41|1569|2966|0|0|161945|0|125628|2022-09-04 16:38:23.364296+02
272|1662302605.819601|2022-09-04 16:43:25.819601+02|0/67E3B4F0|0|1|41|1569|2966|0|0|161945|0|125693|2022-09-04 16:38:23.364296+02
273|1662302606.832837|2022-09-04 16:43:26.832837+02|0/68180BA8|0|1|41|1569|2966|0|0|161945|0|125851|2022-09-04 16:38:23.364296+02
274|1662302607.843574|2022-09-04 16:43:27.843574+02|0/685708D0|0|1|41|1569|2966|0|0|161945|0|125964|2022-09-04 16:38:23.364296+02
275|1662302608.854313|2022-09-04 16:43:28.854313+02|0/68977770|0|1|41|1569|2966|0|0|161945|0|126037|2022-09-04 16:38:23.364296+02
276|1662302609.864718|2022-09-04 16:43:29.864718+02|0/68CD7DD0|0|1|41|1569|2966|0|0|161945|0|126130|2022-09-04 16:38:23.364296+02
277|1662302610.875119|2022-09-04 16:43:30.875119+02|0/69024748|0|1|41|1569|2966|0|0|161945|0|126263|2022-09-04 16:38:23.364296+02
278|1662302611.885829|2022-09-04 16:43:31.885829+02|0/693FA528|0|1|41|1569|2966|0|0|161945|0|126310|2022-09-04 16:38:23.364296+02
279|1662302612.898922|2022-09-04 16:43:32.898922+02|0/697CCE98|0|1|41|1569|2966|0|0|161945|0|126467|2022-09-04 16:38:23.364296+02
280|1662302613.911169|2022-09-04 16:43:33.911169+02|0/69BC36F0|0|1|41|1569|2966|0|0|161945|0|126518|2022-09-04 16:38:23.364296+02
281|1662302614.923140|2022-09-04 16:43:34.92314+02|0/69F1B110|0|1|41|1569|2966|0|0|161945|0|126638|2022-09-04 16:38:23.364296+02
282|1662302615.935675|2022-09-04 16:43:35.935675+02|0/6A26D210|0|1|41|1569|2966|0|0|161945|0|126729|2022-09-04 16:38:23.364296+02
283|1662302616.947077|2022-09-04 16:43:36.947077+02|0/6A6513D8|0|1|41|1569|2966|0|0|161945|0|126797|2022-09-04 16:38:23.364296+02
284|1662302617.957405|2022-09-04 16:43:37.957405+02|0/6AA40320|0|1|41|1569|2966|0|0|161945|0|126929|2022-09-04 16:38:23.364296+02
285|1662302618.969029|2022-09-04 16:43:38.969029+02|0/6AE1A878|0|1|41|1569|2966|0|0|161945|0|127021|2022-09-04 16:38:23.364296+02
286|1662302619.980604|2022-09-04 16:43:39.980604+02|0/6B0B6FC0|0|1|41|1569|2966|0|0|161945|0|127128|2022-09-04 16:38:23.364296+02
287|1662302620.993440|2022-09-04 16:43:40.99344+02|0/6B46E468|0|1|41|1569|2966|0|0|161945|0|127215|2022-09-04 16:38:23.364296+02
288|1662302622.007581|2022-09-04 16:43:42.007581+02|0/6B859E10|0|1|41|1569|2966|0|0|161945|0|127325|2022-09-04 16:38:23.364296+02
289|1662302623.021007|2022-09-04 16:43:43.021007+02|0/6BC56F08|0|1|41|1569|2966|0|0|161945|0|127413|2022-09-04 16:38:23.364296+02
290|1662302624.030293|2022-09-04 16:43:44.030293+02|0/6BFFFAA0|0|1|41|1569|2966|0|0|161945|0|127678|2022-09-04 16:38:23.364296+02
291|1662302625.041765|2022-09-04 16:43:45.041765+02|0/6C2F6CE0|0|1|41|1569|2966|0|0|161945|0|127695|2022-09-04 16:38:23.364296+02
292|1662302626.053602|2022-09-04 16:43:46.053602+02|0/6C6E7DA0|0|1|41|1569|2966|0|0|161945|0|127695|2022-09-04 16:38:23.364296+02
293|1662302627.064484|2022-09-04 16:43:47.064484+02|0/6CAD4020|0|1|41|1569|2966|0|0|161945|0|127819|2022-09-04 16:38:23.364296+02
294|1662302628.074544|2022-09-04 16:43:48.074544+02|0/6CED6A40|0|1|41|1569|2966|0|0|161945|0|127867|2022-09-04 16:38:23.364296+02
295|1662302629.084190|2022-09-04 16:43:49.08419+02|0/6D22EBA0|0|1|41|1569|2966|0|0|161945|0|127963|2022-09-04 16:38:23.364296+02
296|1662302630.095560|2022-09-04 16:43:50.09556+02|0/6D5A64B0|0|1|41|1569|2966|0|0|161945|0|128133|2022-09-04 16:38:23.364296+02
297|1662302631.107889|2022-09-04 16:43:51.107889+02|0/6D98AC20|0|1|41|1569|2966|0|0|161945|0|128155|2022-09-04 16:38:23.364296+02
298|1662302632.119732|2022-09-04 16:43:52.119732+02|0/6DD809A0|0|1|41|1569|2966|0|0|161945|0|128265|2022-09-04 16:38:23.364296+02
299|1662302633.132675|2022-09-04 16:43:53.132675+02|0/6E112240|0|1|41|1569|2966|0|0|161945|0|128356|2022-09-04 16:38:23.364296+02
300|1662302634.145054|2022-09-04 16:43:54.145054+02|0/6E5121A8|0|1|41|1569|2966|0|0|161945|0|128587|2022-09-04 16:38:23.364296+02
301|1662302635.156953|2022-09-04 16:43:55.156953+02|0/6E85E958|0|1|41|1569|2966|0|0|161945|0|128589|2022-09-04 16:38:23.364296+02
302|1662302636.167075|2022-09-04 16:43:56.167075+02|0/6EC21F08|0|1|41|1569|2966|0|0|161945|0|128676|2022-09-04 16:38:23.364296+02
303|1662302637.177742|2022-09-04 16:43:57.177742+02|0/6EFFFE08|0|1|41|1569|2966|0|0|161945|0|128766|2022-09-04 16:38:23.364296+02
304|1662302638.189855|2022-09-04 16:43:58.189855+02|0/6F33B028|0|1|41|1569|2966|0|0|161945|0|128831|2022-09-04 16:38:23.364296+02
305|1662302639.202868|2022-09-04 16:43:59.202868+02|0/6F741980|0|1|41|1569|2966|0|0|161945|0|128940|2022-09-04 16:38:23.364296+02
306|1662302640.214494|2022-09-04 16:44:00.214494+02|0/6FAA8240|0|1|41|1569|2966|0|0|161945|0|129129|2022-09-04 16:38:23.364296+02
307|1662302641.227260|2022-09-04 16:44:01.22726+02|0/6FE8D460|0|1|41|1569|2966|0|0|161945|0|129136|2022-09-04 16:38:23.364296+02
308|1662302642.238813|2022-09-04 16:44:02.238813+02|0/701F4E30|0|1|41|1569|2966|0|0|161945|0|129240|2022-09-04 16:38:23.364296+02
309|1662302643.250194|2022-09-04 16:44:03.250194+02|0/705E3DF8|0|1|41|1569|2966|0|0|161945|0|129334|2022-09-04 16:38:23.364296+02
310|1662302644.262836|2022-09-04 16:44:04.262836+02|0/709CD918|0|1|41|1569|2966|0|0|161945|0|129423|2022-09-04 16:38:23.364296+02
311|1662302645.273484|2022-09-04 16:44:05.273484+02|0/70D16D58|0|1|41|1569|2966|0|0|161945|0|129508|2022-09-04 16:38:23.364296+02
312|1662302646.284278|2022-09-04 16:44:06.284278+02|0/7106C1C0|0|1|41|1569|2966|0|0|161945|0|129615|2022-09-04 16:38:23.364296+02
313|1662302647.295399|2022-09-04 16:44:07.295399+02|0/71446F20|0|1|41|1569|2966|0|0|161945|0|129722|2022-09-04 16:38:23.364296+02
314|1662302648.306158|2022-09-04 16:44:08.306158+02|0/71819A08|0|1|41|1569|2966|0|0|161945|0|129831|2022-09-04 16:38:23.364296+02
315|1662302649.315785|2022-09-04 16:44:09.315785+02|0/71C0FBE0|0|1|41|1569|2966|0|0|161945|0|129962|2022-09-04 16:38:23.364296+02
316|1662302650.326139|2022-09-04 16:44:10.326139+02|0/71F693B0|0|1|41|1569|2966|0|0|161945|0|130066|2022-09-04 16:38:23.364296+02
317|1662302651.337474|2022-09-04 16:44:11.337474+02|0/72293910|0|1|41|1569|2966|0|0|161945|0|130067|2022-09-04 16:38:23.364296+02
318|1662302652.348952|2022-09-04 16:44:12.348952+02|0/72651220|0|1|41|1569|2966|0|0|161945|0|130174|2022-09-04 16:38:23.364296+02
319|1662302653.360966|2022-09-04 16:44:13.360966+02|0/72A38BD8|0|1|41|1569|2966|0|0|161945|0|130301|2022-09-04 16:38:23.364296+02
320|1662302654.373681|2022-09-04 16:44:14.373681+02|0/72E4FCC0|0|1|41|1569|2966|0|0|161945|0|130389|2022-09-04 16:38:23.364296+02
321|1662302655.384571|2022-09-04 16:44:15.384571+02|0/731185F8|0|1|41|1569|2966|0|0|161945|0|130454|2022-09-04 16:38:23.364296+02
322|1662302656.395498|2022-09-04 16:44:16.395498+02|0/734C8C38|0|1|41|1569|2966|0|0|161945|0|130539|2022-09-04 16:38:23.364296+02
323|1662302657.406819|2022-09-04 16:44:17.406819+02|0/73889558|0|1|41|1569|2966|0|0|161945|0|130627|2022-09-04 16:38:23.364296+02
324|1662302658.417815|2022-09-04 16:44:18.417815+02|0/73C6AA18|0|1|41|1569|2966|0|0|161945|0|130776|2022-09-04 16:38:23.364296+02
325|1662302659.428005|2022-09-04 16:44:19.428005+02|0/73FFFD70|0|1|41|1569|2966|0|0|161945|0|130846|2022-09-04 16:38:23.364296+02
326|1662302660.439720|2022-09-04 16:44:20.43972+02|0/742DA7B0|0|1|41|1569|2966|0|0|161945|0|130934|2022-09-04 16:38:23.364296+02
327|1662302661.450677|2022-09-04 16:44:21.450677+02|0/74692348|0|1|41|1569|2966|0|0|161945|0|131178|2022-09-04 16:38:23.364296+02
328|1662302662.462280|2022-09-04 16:44:22.46228+02|0/74A44238|0|1|41|1569|2966|0|0|161945|0|131181|2022-09-04 16:38:23.364296+02
329|1662302663.473863|2022-09-04 16:44:23.473863+02|0/74E1C088|0|1|41|1569|2966|0|0|161945|0|131224|2022-09-04 16:38:23.364296+02
330|1662302664.486215|2022-09-04 16:44:24.486215+02|0/75144BD8|0|1|41|1569|2966|0|0|161945|0|131290|2022-09-04 16:38:23.364296+02
331|1662302665.496218|2022-09-04 16:44:25.496218+02|0/75482C18|0|1|41|1569|2966|0|0|161945|0|131361|2022-09-04 16:38:23.364296+02
332|1662302666.506671|2022-09-04 16:44:26.506671+02|0/7584D6A8|0|1|41|1569|2966|0|0|161945|0|131361|2022-09-04 16:38:23.364296+02
333|1662302667.518367|2022-09-04 16:44:27.518367+02|0/75C07090|0|1|41|1569|2966|0|0|161945|0|131590|2022-09-04 16:38:23.364296+02
334|1662302668.529985|2022-09-04 16:44:28.529985+02|0/75FE59B8|0|1|41|1569|2966|0|0|161945|0|131681|2022-09-04 16:38:23.364296+02
335|1662302669.541023|2022-09-04 16:44:29.541023+02|0/76343348|0|1|41|1569|2966|0|0|161945|0|131755|2022-09-04 16:38:23.364296+02
336|1662302670.553538|2022-09-04 16:44:30.553538+02|0/76696A70|0|1|41|1569|2966|0|0|161945|0|131845|2022-09-04 16:38:23.364296+02
337|1662302671.564343|2022-09-04 16:44:31.564343+02|0/76A6B878|0|1|41|1569|2966|0|0|161945|0|131942|2022-09-04 16:38:23.364296+02
338|1662302672.574842|2022-09-04 16:44:32.574842+02|0/76E4A0E0|0|1|41|1569|2966|0|0|161945|0|132050|2022-09-04 16:38:23.364296+02
339|1662302673.588091|2022-09-04 16:44:33.588091+02|0/77185B80|0|1|41|1569|2966|1|0|161945|0|132172|2022-09-04 16:38:23.364296+02
340|1662302674.598381|2022-09-04 16:44:34.598381+02|0/77541610|0|1|41|1569|2966|1|0|161945|0|132216|2022-09-04 16:38:23.364296+02
341|1662302675.610557|2022-09-04 16:44:35.610557+02|0/7787E920|0|1|41|1569|2966|1|0|161945|0|132345|2022-09-04 16:38:23.364296+02
342|1662302676.622040|2022-09-04 16:44:36.62204+02|0/77C2D828|0|1|41|1569|2966|4|0|161945|0|132388|2022-09-04 16:38:23.364296+02
343|1662302677.634804|2022-09-04 16:44:37.634804+02|0/77FF2630|0|1|41|1569|2966|138|1|161945|0|132495|2022-09-04 16:38:23.364296+02
344|1662302678.646561|2022-09-04 16:44:38.646561+02|0/78317120|0|1|41|1569|2966|638|6|161945|0|132584|2022-09-04 16:38:23.364296+02
345|1662302679.657994|2022-09-04 16:44:39.657994+02|0/786E2750|0|1|41|1569|2966|1138|11|161945|0|132674|2022-09-04 16:38:23.364296+02
