run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662302462.133586|2022-09-04 16:41:02.133586+02|16384|test|17|1897853|0|298217|21664364|8973941|3829050|6897554|1896922|0|0|1|100212736|0|||0|0|2124455.376|1521169.999|406800.302|294|0|0|0|
131|1662302463.145618|2022-09-04 16:41:03.145618+02|16384|test|17|1912916|0|298375|21831716|9004482|3859380|6912613|1911981|0|0|1|100212736|0|||0|0|2140470.505|1532497.159|409927.708|296|0|0|0|
132|1662302464.158502|2022-09-04 16:41:04.158502+02|16384|test|17|1927789|0|298445|21997097|9034749|3889426|6927482|1926850|0|0|1|100212736|0|||0|0|2156488.674|1543885.761|413050.342|298|0|0|0|
133|1662302465.170254|2022-09-04 16:41:05.170254+02|16384|test|17|1943154|0|298538|22167533|9065854|3920359|6942843|1942211|0|0|1|100212736|0|||0|0|2172503.235|1554972.38|416390.111|300|0|0|0|
134|1662302466.180951|2022-09-04 16:41:06.180951+02|16384|test|17|1956389|0|298582|22314374|9092708|3947033|6956074|1955442|0|0|1|100212736|0|||0|0|2188519.96|1566732.822|419271.22|302|0|0|0|
135|1662302467.191876|2022-09-04 16:41:07.191876+02|16384|test|17|1971477|0|298691|22481902|9123310|3977413|6971158|1970526|0|0|1|100212736|0|||0|0|2204536.073|1578053.423|422403.61|304|0|0|0|
136|1662302468.204053|2022-09-04 16:41:08.204053+02|16384|test|17|1986537|0|298780|22649202|9153875|4007737|6986214|1985582|0|0|1|100212736|0|||0|0|2220549.13|1589366.86|425549.019|306|0|0|0|
137|1662302469.215387|2022-09-04 16:41:09.215387+02|16384|test|17|2001175|0|298948|22811902|9183589|4037217|7000848|2000216|0|0|1|100212736|0|||0|0|2236564.578|1600809.903|428617.249|308|0|0|0|
138|1662302470.225742|2022-09-04 16:41:10.225742+02|16384|test|17|2016917|0|299031|22986612|9215527|4068905|7016586|2015954|0|0|1|100212736|0|||0|0|2252623.805|1611889.332|431969.418|310|0|0|0|
139|1662302471.236836|2022-09-04 16:41:11.236836+02|16384|test|17|2030436|0|299057|23132958|9242942|4096147|7030101|2028554|0|0|1|100212736|0|||0|0|2267756.906|1622719.443|434871.791|312|0|0|0|
140|1662302472.247973|2022-09-04 16:41:12.247973+02|16384|test|17|2045880|0|299162|23308109|9274279|4127239|7045541|2044909|0|0|1|100212736|0|||0|0|2284789.45|1634890.131|438139.385|314|0|0|0|
141|1662302473.260636|2022-09-04 16:41:13.260636+02|16384|test|17|2061523|0|299287|23481857|9306009|4158729|7061180|2060548|0|0|1|100212736|0|||0|0|2300806.474|1645959.182|441492.157|316|0|0|0|
142|1662302474.273340|2022-09-04 16:41:14.27334+02|16384|test|17|2077343|0|299353|23657396|9338086|4190573|7076996|2076364|0|0|1|100212736|0|||0|0|2316824.452|1657027.018|444832.985|318|0|0|0|
143|1662302475.286494|2022-09-04 16:41:15.286494+02|16384|test|17|2093075|0|299463|23832239|9369978|4222241|7092724|2092092|0|0|1|100212736|0|||0|0|2332838.934|1668103.526|448158.424|320|0|0|0|
144|1662302476.297564|2022-09-04 16:41:16.297564+02|16384|test|17|2108705|0|299576|24006140|9401702|4253705|7108350|2107718|0|0|1|100212736|0|||0|0|2348853.284|1679244.294|451445.783|322|0|0|0|
145|1662302477.310847|2022-09-04 16:41:17.310847+02|16384|test|17|2122311|0|299672|24157636|9429364|4281121|7121952|2121320|0|0|1|100212736|0|||0|0|2364873.367|1690767.254|454463.567|324|0|0|0|
146|1662302478.321649|2022-09-04 16:41:18.321649+02|16384|test|17|2138391|0|299776|24336364|9462017|4313485|7138028|2137396|0|0|1|100212736|0|||0|0|2380886.702|1701634.328|457950.833|326|0|0|0|
147|1662302479.332305|2022-09-04 16:41:19.332305+02|16384|test|17|2154344|0|299863|24513813|9494420|4345595|7153977|2153345|0|0|1|100212736|0|||0|0|2396899.852|1712643.961|461344.318|328|0|0|0|
148|1662302480.343211|2022-09-04 16:41:20.343211+02|16384|test|17|2170421|0|300047|24692636|9527065|4377953|7170050|2169418|0|0|1|100212736|0|||0|0|2412914.147|1723535.156|464810.779|330|0|0|0|
149|1662302481.355915|2022-09-04 16:41:21.355915+02|16384|test|17|2186427|0|300070|24870429|9559548|4410169|7186052|2185420|0|0|1|100212736|0|||0|0|2428929.571|1734479.79|468269.963|332|0|0|0|
150|1662302482.370410|2022-09-04 16:41:22.37041+02|16384|test|17|2200666|0|300162|25029133|9588520|4438851|7200287|2199655|0|0|1|100212736|0|||0|0|2444944.897|1745927.106|471358.423|334|0|0|0|
151|1662302483.382472|2022-09-04 16:41:23.382472+02|16384|test|17|2216567|0|300393|25206303|9620816|4470857|7216184|2215552|0|0|1|100212736|0|||0|0|2460959.658|1756938.03|474742.62|336|0|0|0|
152|1662302484.394015|2022-09-04 16:41:24.394015+02|16384|test|17|2232480|0|300398|25383152|9653162|4502887|7232093|2231461|0|0|1|100212736|0|||0|0|2476976.386|1767973.096|478116.015|338|0|0|0|
153|1662302485.405407|2022-09-04 16:41:25.405407+02|16384|test|17|2248533|0|300547|25562094|9685826|4535197|7248142|2247510|0|0|1|100212736|0|||0|0|2492988.489|1778939.167|481543.608|340|0|0|0|
154|1662302486.417008|2022-09-04 16:41:26.417008+02|16384|test|17|2264294|0|300595|25737617|9717918|4566923|7263899|2263267|0|0|1|100212736|0|||0|0|2509001.803|1790012.077|484884.087|342|0|0|0|
155|1662302487.428155|2022-09-04 16:41:27.428155+02|16384|test|17|2278302|0|300684|25893855|9746455|4595143|7277903|2277271|0|0|1|100212736|0|||0|0|2525015.869|1801486.685|487974.32|344|0|0|0|
156|1662302488.439358|2022-09-04 16:41:28.439358+02|16384|test|17|2293858|0|300776|26067297|9778111|4626459|7293455|2292823|0|0|1|100212736|0|||0|0|2541028.574|1812640.493|491251.657|346|0|0|0|
157|1662302489.451051|2022-09-04 16:41:29.451051+02|16384|test|17|2309227|0|300907|26238905|9809427|4657401|7308820|2308188|0|0|1|100212736|0|||0|0|2557044.283|1823858.268|494491.005|348|0|0|0|
158|1662302490.463175|2022-09-04 16:41:30.463175+02|16384|test|17|2324208|0|301019|26406232|9839974|4687567|7323797|2323165|0|0|1|100212736|0|||0|0|2573056.395|1835139.502|497672.742|350|0|0|0|
159|1662302491.473828|2022-09-04 16:41:31.473828+02|16384|test|17|2339279|0|301072|26574394|9870693|4717913|7338864|2338232|0|0|1|100212736|0|||0|0|2589074.404|1846362.592|500925.817|352|0|0|0|
160|1662302492.488335|2022-09-04 16:41:32.488335+02|16384|test|17|2352218|0|301184|26719095|9897106|4743995|7351799|2351167|0|0|1|100212736|0|||0|0|2605092.69|1858043.625|503761.155|354|0|0|0|
161|1662302493.499402|2022-09-04 16:41:33.499402+02|16384|test|17|2367824|0|301251|26893369|9928916|4775411|7367401|2366769|0|0|1|100212736|0|||0|0|2621116.43|1869122.403|507091.401|356|0|0|0|
162|1662302494.511789|2022-09-04 16:41:34.511789+02|16384|test|17|2383878|0|301366|27072854|9961647|4807723|7383451|2382819|0|0|1|100212736|0|||0|0|2637130.433|1880097.068|510501.158|358|0|0|0|
163|1662302495.524634|2022-09-04 16:41:35.524634+02|16384|test|17|2399809|0|301525|27251217|9994179|4839789|7399378|2398746|0|0|1|100212736|0|||0|0|2653145.176|1891126.833|513867.603|360|0|0|0|
164|1662302496.535062|2022-09-04 16:41:36.535062+02|16384|test|17|2413191|0|301573|27400842|10021538|4866757|7412756|2412124|0|0|1|100212736|0|||0|0|2669158.38|1902913.814|516729.528|362|0|0|0|
165|1662302497.545925|2022-09-04 16:41:37.545925+02|16384|test|17|2426390|0|301639|27548659|10048543|4893359|7425951|2425319|0|0|1|100212736|0|||0|0|2685172.225|1914666.412|519582.585|364|0|0|0|
166|1662302498.559264|2022-09-04 16:41:38.559264+02|16384|test|17|2441892|0|301794|27722208|10080201|4924567|7441449|2440817|0|0|1|100212736|0|||0|0|2701187.075|1925791.813|522883.11|366|0|0|0|
167|1662302499.570649|2022-09-04 16:41:39.570649+02|16384|test|17|2457201|0|301885|27893807|10111533|4955389|7456754|2456122|0|0|1|100212736|0|||0|0|2717203.143|1936975.884|526136.409|368|0|0|0|
168|1662302500.583556|2022-09-04 16:41:40.583556+02|16384|test|17|2469909|0|301931|28035993|10137527|4981009|7469458|2468826|0|0|1|100212736|0|||0|0|2733216.51|1948996.685|528832.355|370|0|0|0|
169|1662302501.595968|2022-09-04 16:41:41.595968+02|16384|test|17|2486149|0|302071|28218149|10170741|5013693|7485694|2485062|0|0|1|100212736|0|||0|0|2749233.63|1959945.53|532266.216|372|0|0|0|
170|1662302502.610415|2022-09-04 16:41:42.610415+02|16384|test|17|2500047|0|302200|28374174|10199231|5041693|7499588|2498956|0|0|1|100212736|0|||0|0|2765253.217|1971395.133|535364.299|374|0|0|0|
171|1662302503.621259|2022-09-04 16:41:43.621259+02|16384|test|17|2515457|0|302247|28546874|10230768|5072717|7514994|2514362|0|0|1|100212736|0|||0|0|2781267.002|1982528.008|538658.877|376|0|0|0|
172|1662302504.631213|2022-09-04 16:41:44.631213+02|16384|test|18|2529161|0|302362|28700897|10258870|5100329|7528694|2528062|0|0|1|100212736|0|||0|0|2797278.047|1994232.694|541555.219|378|0|0|0|
173|1662302505.642090|2022-09-04 16:41:45.64209+02|16384|test|17|2542844|0|302498|28914317|10288549|5128467|7542366|2541744|0|0|1|100212736|0|||0|0|2813293.431|2004911.21|545186.621|380|0|0|0|
174|1662302506.652257|2022-09-04 16:41:46.652257+02|16384|test|17|2558036|0|302565|29085505|10319880|5159199|7557554|2556932|0|0|1|100212736|0|||0|0|2829305.782|2015970.041|548544.04|382|0|0|0|
175|1662302507.662296|2022-09-04 16:41:47.662296+02|16384|test|17|2571452|0|302647|29236204|10347400|5186235|7570966|2570344|0|0|1|100212736|0|||0|0|2845324.467|2027655.481|551468.512|384|0|0|0|
176|1662302508.672773|2022-09-04 16:41:48.672773+02|16384|test|17|2586972|0|302795|29411137|10379278|5217479|7586482|2585860|0|0|1|100212736|0|||0|0|2861337.785|2038824.265|554733.487|386|0|0|0|
177|1662302509.684630|2022-09-04 16:41:49.68463+02|16384|test|17|2599640|0|302834|29553631|10405324|5243019|7599146|2598524|0|0|1|100212736|0|||0|0|2877350.554|2050875.796|557406.52|388|0|0|0|
178|1662302510.696949|2022-09-04 16:41:50.696949+02|16384|test|17|2615161|0|302943|29728438|10437181|5274265|7614663|2614041|0|0|1|100212736|0|||0|0|2893365.829|2062023.04|560694.585|390|0|0|0|
179|1662302511.709017|2022-09-04 16:41:51.709017+02|16384|test|17|2630787|0|303041|29904319|10469270|5305721|7630285|2629663|0|0|1|100212736|0|||0|0|2909384.705|2073142.767|563990.088|392|0|0|0|
180|1662302512.719425|2022-09-04 16:41:52.719425+02|16384|test|17|2643974|0|303167|30053163|10496456|5332299|7643468|2642846|0|0|1|100212736|0|||0|0|2925431.48|2084962.119|566847.197|394|0|0|0|
181|1662302513.731052|2022-09-04 16:41:53.731052+02|16384|test|17|2656777|0|303216|30197485|10522837|5358109|7656267|2655645|0|0|1|100212736|0|||0|0|2941449.685|2096959.504|569557.052|396|0|0|0|
182|1662302514.741405|2022-09-04 16:41:54.741405+02|16384|test|17|2672180|0|303447|30371479|10554559|5389119|7671666|2671044|0|0|1|100212736|0|||0|0|2957462.616|2108135.618|572805.897|398|0|0|0|
183|1662302515.751669|2022-09-04 16:41:55.751669+02|16384|test|17|2701544|0|303557|30702332|10614836|5448051|7701026|2700404|0|0|1|100212736|0|||0|0|2987488.072|2128924.33|579039.427|400|0|0|0|
184|1662302516.762541|2022-09-04 16:41:56.762541+02|16384|test|17|2710322|0|303584|30795589|10631302|5464155|7708931|2709178|0|0|1|100212736|0|||0|0|2997525.254|2136185.631|580907.428|402|0|0|0|
185|1662302517.774225|2022-09-04 16:41:57.774225+02|16384|test|17|2731258|0|303742|31037950|10676074|5507887|7730732|2730110|0|0|1|100212736|0|||0|0|3021630.553|2153656.455|585375.57|404|0|0|0|
186|1662302518.784900|2022-09-04 16:41:58.7849+02|16384|test|17|2746833|0|303859|31214319|10708242|5539241|7746303|2745681|0|0|1|100212736|0|||0|0|3037641.666|2164744.234|588703.45|406|0|0|0|
187|1662302519.797742|2022-09-04 16:41:59.797742+02|16384|test|17|2762331|0|303951|31389687|10740237|5570441|7761797|2761175|0|0|1|100212736|0|||0|0|3053656.96|2175857.817|592005.532|408|0|0|0|
188|1662302520.808500|2022-09-04 16:42:00.8085+02|16384|test|17|2762335|0|303951|31390142|10740451|5570653|7761797|2761175|0|0|1|100212736|0|||0|0|3053662.497|2175859.632|592005.532|410|0|0|0|
189|1662302521.819059|2022-09-04 16:42:01.819059+02|16384|test|17|2777733|0|304167|31564570|10772259|5601653|7777191|2776569|0|0|1|100212736|0|||0|0|3071793.419|2189125.4|595297.428|412|0|0|0|
190|1662302522.830693|2022-09-04 16:42:02.830693+02|16384|test|17|2790760|0|304175|31708263|10799223|5627911|7790214|2788660|0|0|1|100212736|0|||0|0|3085882.502|2199019.003|598166.958|414|0|0|0|
191|1662302523.844822|2022-09-04 16:42:03.844822+02|16384|test|17|2806378|0|304350|31889174|10831511|5659351|7805828|2805206|0|0|1|100212736|0|||0|0|3103903.868|2212067.636|601551.912|416|0|0|0|
192|1662302524.857883|2022-09-04 16:42:04.857883+02|16384|test|17|2821913|0|304483|32065266|10863647|5690625|7821359|2820737|0|0|1|100212736|0|||0|0|3119917.778|2223129.906|604913.651|418|0|0|0|
193|1662302525.871140|2022-09-04 16:42:05.87114+02|16384|test|17|2837533|0|304495|32242209|10895964|5722069|7836975|2836353|0|0|1|100212736|0|||0|0|3135937.657|2234157.718|608293.154|420|0|0|0|
194|1662302526.883936|2022-09-04 16:42:06.883936+02|16384|test|17|2851100|0|304589|32396313|10924085|5749407|7850538|2849916|0|0|1|100212736|0|||0|0|3151949.85|2245808.014|611250.209|422|0|0|0|
195|1662302527.896700|2022-09-04 16:42:07.8967+02|16384|test|17|2866698|0|304723|32573606|10956417|5780807|7866132|2865510|0|0|1|100212736|0|||0|0|3167964.901|2256881.832|614599.712|424|0|0|0|
196|1662302528.907459|2022-09-04 16:42:08.907459+02|16384|test|17|2892866|0|304950|32870602|11010481|5833347|7892296|2891674|0|0|1|100212736|0|||0|0|3196990.161|2277518.257|620294.017|426|0|0|0|
197|1662302529.917001|2022-09-04 16:42:09.917001+02|16384|test|17|2909504|0|305007|33059694|11045002|5866827|7908930|2908308|0|0|1|100212736|0|||0|0|3216008.181|2291286.649|623853.089|428|0|0|0|
198|1662302530.926931|2022-09-04 16:42:10.926931+02|16384|test|17|2925371|0|305126|33240055|11077898|5898765|7924793|2924171|0|0|1|100212736|0|||0|0|3232021.15|2302247.763|627290.483|430|0|0|0|
199|1662302531.937975|2022-09-04 16:42:11.937975+02|16384|test|17|2941443|0|305225|33422990|11111251|5931113|7940861|2940239|0|0|1|100212736|0|||0|0|3248039.233|2313125.254|630789.141|432|0|0|0|
200|1662302532.949979|2022-09-04 16:42:12.949979+02|16384|test|17|2955388|0|305377|33581736|11140223|5959207|7954802|2954180|0|0|1|100212736|0|||0|0|3264053.882|2324630.491|633869.669|434|0|0|0|
201|1662302533.962062|2022-09-04 16:42:13.962062+02|16384|test|17|2969067|0|305497|33737558|11168646|5986769|7968477|2967855|0|0|1|100212736|0|||0|0|3280071.595|2336290.374|636826.704|436|0|0|0|
202|1662302534.975060|2022-09-04 16:42:14.97506+02|16384|test|17|2984630|0|305572|33914466|11200942|6018099|7984036|2983414|0|0|1|100212736|0|||0|0|3296086.131|2347395.753|640146.002|438|0|0|0|
203|1662302535.985922|2022-09-04 16:42:15.985922+02|16384|test|17|3000245|0|305692|34092580|11233446|6049533|7999647|2999025|0|0|1|100212736|0|||0|0|3312100.934|2358484.668|643479.058|440|0|0|0|
204|1662302536.997641|2022-09-04 16:42:16.997641+02|16384|test|17|3015729|0|305769|34268732|11265608|6080705|8015127|3014505|0|0|1|100212736|0|||0|0|3328115.625|2369614.989|646783.216|442|0|0|0|
205|1662302538.008344|2022-09-04 16:42:18.008344+02|16384|test|17|3026419|0|305849|34390738|11287884|6102289|8025813|3025191|0|0|1|100212736|0|||0|0|3344708.468|2382766.487|649117.775|444|0|0|0|
206|1662302539.019065|2022-09-04 16:42:19.019065+02|16384|test|17|3041057|0|305950|34557775|11318346|6131769|8040447|3039825|0|0|1|100212736|0|||0|0|3360722.819|2394232.441|652160.462|446|0|0|0|
207|1662302540.030009|2022-09-04 16:42:20.030009+02|16384|test|17|3056464|0|306048|34733570|11350398|6162787|8055850|3055228|0|0|1|100212736|0|||0|0|3376735.153|2405392.913|655424.233|448|0|0|0|
208|1662302541.040697|2022-09-04 16:42:21.040697+02|16384|test|17|3071755|0|306168|34908124|11382227|6193573|8071137|3070515|0|0|1|100212736|0|||0|0|3392749.632|2416649.524|658615.091|450|0|0|0|
209|1662302542.051794|2022-09-04 16:42:22.051794+02|16384|test|17|3087183|0|306286|35084352|11414367|6224633|8086561|3085939|0|0|1|100212736|0|||0|0|3408760.573|2427798.827|661896.087|452|0|0|0|
210|1662302543.061632|2022-09-04 16:42:23.061632+02|16384|test|17|3098054|0|306486|35206063|11437082|6246579|8097428|3096127|0|0|1|100212736|0|||0|0|3424779.385|2440189.76|664380.121|454|0|0|0|
211|1662302544.074544|2022-09-04 16:42:24.074544+02|16384|test|17|3113335|0|306499|35383170|11468915|6277345|8112705|3112083|0|0|1|100212736|0|||0|0|3440796.783|2451514.913|667534.577|456|0|0|0|
212|1662302545.087313|2022-09-04 16:42:25.087313+02|16384|test|17|3128834|0|306639|35560102|11501212|6308547|8128200|3127578|0|0|1|100212736|0|||0|0|3456812.575|2462659.676|670826.01|458|0|0|0|
213|1662302546.099511|2022-09-04 16:42:26.099511+02|16384|test|17|3144608|0|306696|35739979|11534017|6340299|8143970|3143348|0|0|1|100212736|0|||0|0|3472826.253|2473753.979|674137.621|460|0|0|0|
214|1662302547.111083|2022-09-04 16:42:27.111083+02|16384|test|17|3157928|0|306856|35892287|11561786|6367143|8157286|3156664|0|0|1|100212736|0|||0|0|3488839.115|2485591.243|676955.083|462|0|0|0|
215|1662302548.121126|2022-09-04 16:42:28.121126+02|16384|test|17|3171545|0|306912|36047725|11590165|6394581|8170899|3170277|0|0|1|100212736|0|||0|0|3504853.075|2497208.226|679930.815|464|0|0|0|
216|1662302549.131179|2022-09-04 16:42:29.131179+02|16384|test|17|3187292|0|306996|36227688|11622967|6426279|8186642|3186020|0|0|1|100212736|0|||0|0|3520869.438|2508278.121|683275.65|466|0|0|0|
217|1662302550.143075|2022-09-04 16:42:30.143075+02|16384|test|17|3203542|0|307155|36413188|11656794|6458983|8202888|3202266|0|0|1|100212736|0|||0|0|3536883.636|2519157.867|686743.232|468|0|0|0|
218|1662302551.154802|2022-09-04 16:42:31.154802+02|16384|test|17|3217616|0|307234|36574213|11686157|6487335|8216958|3216336|0|0|1|100212736|0|||0|0|3552898.01|2530685.957|689781.973|470|0|0|0|
219|1662302552.166524|2022-09-04 16:42:32.166524+02|16384|test|17|3233529|0|307332|36755958|11719347|6519365|8232867|3232245|0|0|1|100212736|0|||0|0|3568912.193|2541670.882|693190.05|472|0|0|0|
220|1662302553.179249|2022-09-04 16:42:33.179249+02|16384|test|17|3247062|0|307470|36911019|11747652|6546635|8246396|3245774|0|0|1|100212736|0|||0|0|3584926.102|2553275.672|696120.318|474|0|0|0|
221|1662302554.191472|2022-09-04 16:42:34.191472+02|16384|test|17|3262251|0|307554|37084451|11779326|6577217|8261581|3260959|0|0|1|100212736|0|||0|0|3600937.977|2564464.455|699386.01|476|0|0|0|
222|1662302555.202808|2022-09-04 16:42:35.202808+02|16384|test|17|3275805|0|307712|37239658|11807637|6604529|8275131|3274509|0|0|1|100212736|0|||0|0|3616950.821|2576159.591|702307.405|478|0|0|0|
223|1662302556.213451|2022-09-04 16:42:36.213451+02|16384|test|17|3291625|0|307772|37420362|11840630|6636373|8290947|3290325|0|0|1|100212736|0|||0|0|3632963.018|2587195.362|705664.11|480|0|0|0|
224|1662302557.224108|2022-09-04 16:42:37.224108+02|16384|test|17|3307775|0|307994|37605138|11874332|6668877|8307093|3306471|0|0|1|100212736|0|||0|0|3648979.268|2598137.067|709106.064|482|0|0|0|
225|1662302558.235463|2022-09-04 16:42:38.235463+02|16384|test|17|3321546|0|308004|37761957|11903027|6696623|8320860|3320238|0|0|1|100212736|0|||0|0|3664993.859|2609605.323|712176.221|484|0|0|0|
226|1662302559.247690|2022-09-04 16:42:39.24769+02|16384|test|17|3335369|0|308080|37919871|11931849|6724473|8334679|3334057|0|0|1|100212736|0|||0|0|3681623.081|2621882.618|715119.159|486|0|0|0|
227|1662302560.261341|2022-09-04 16:42:40.261341+02|16384|test|17|3350687|0|308219|38094950|11963796|6755313|8349993|3349371|0|0|1|100212736|0|||0|0|3697638.648|2633056.647|718392.266|488|0|0|0|
228|1662302561.272901|2022-09-04 16:42:41.272901+02|16384|test|17|3366403|0|308339|38274300|11996513|6786949|8365705|3365083|0|0|1|100212736|0|||0|0|3713656.501|2644099.898|721751.391|490|0|0|0|
229|1662302562.285481|2022-09-04 16:42:42.285481+02|16384|test|17|3382052|0|308420|38452916|12029109|6818451|8381350|3380728|0|0|1|100212736|0|||0|0|3729668.732|2655135.06|725113.66|492|0|0|0|
230|1662302563.300264|2022-09-04 16:42:43.300264+02|16384|test|17|3395441|0|308540|38606267|12057075|6845433|8394735|3394113|0|0|1|100212736|0|||0|0|3745687.298|2666847.761|728008.292|494|0|0|0|
231|1662302564.310727|2022-09-04 16:42:44.310727+02|16384|test|18|3408466|0|308655|38755079|12084265|6871687|8407756|3407134|0|0|1|100212736|0|||0|0|3761701.613|2678722.338|730791.946|496|0|0|0|
232|1662302565.322393|2022-09-04 16:42:45.322393+02|16384|test|17|3421863|0|308729|38973202|12113947|6899397|8421142|3420530|0|0|1|100212736|0|||0|0|3777714.49|2689226.332|734548.189|498|0|0|0|
233|1662302566.334254|2022-09-04 16:42:46.334254+02|16384|test|17|3437256|0|308893|39148800|12145973|6930387|8436531|3435919|0|0|1|100212736|0|||0|0|3793729.645|2700422.111|737794.151|500|0|0|0|
