run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1662788972.656273|2022-09-10 07:49:32.656273+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30711088|2022-09-10 07:14:50.198461+02
692|1662788973.734216|2022-09-10 07:49:33.734216+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30762250|2022-09-10 07:14:50.198461+02
693|1662788974.781676|2022-09-10 07:49:34.781676+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30805684|2022-09-10 07:14:50.198461+02
694|1662788975.827208|2022-09-10 07:49:35.827208+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30847759|2022-09-10 07:14:50.198461+02
695|1662788976.872220|2022-09-10 07:49:36.87222+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30889782|2022-09-10 07:14:50.198461+02
696|1662788977.915885|2022-09-10 07:49:37.915885+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30931314|2022-09-10 07:14:50.198461+02
697|1662788978.974250|2022-09-10 07:49:38.97425+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30982353|2022-09-10 07:14:50.198461+02
698|1662788979.997679|2022-09-10 07:49:39.997679+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31024008|2022-09-10 07:14:50.198461+02
699|1662788981.092804|2022-09-10 07:49:41.092804+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31066033|2022-09-10 07:14:50.198461+02
700|1662788982.134684|2022-09-10 07:49:42.134684+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31108418|2022-09-10 07:14:50.198461+02
701|1662788983.187167|2022-09-10 07:49:43.187167+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31159453|2022-09-10 07:14:50.198461+02
702|1662788984.247722|2022-09-10 07:49:44.247722+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31202268|2022-09-10 07:14:50.198461+02
703|1662788985.285955|2022-09-10 07:49:45.285955+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31244951|2022-09-10 07:14:50.198461+02
704|1662788986.364801|2022-09-10 07:49:46.364801+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31295622|2022-09-10 07:14:50.198461+02
705|1662788987.396405|2022-09-10 07:49:47.396405+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31338679|2022-09-10 07:14:50.198461+02
706|1662788988.442867|2022-09-10 07:49:48.442867+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31380993|2022-09-10 07:14:50.198461+02
707|1662788989.494755|2022-09-10 07:49:49.494755+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31423857|2022-09-10 07:14:50.198461+02
708|1662788990.534381|2022-09-10 07:49:50.534381+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31466290|2022-09-10 07:14:50.198461+02
709|1662788991.633415|2022-09-10 07:49:51.633415+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31516550|2022-09-10 07:14:50.198461+02
710|1662788992.737348|2022-09-10 07:49:52.737348+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31558730|2022-09-10 07:14:50.198461+02
711|1662788993.782369|2022-09-10 07:49:53.782369+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31609858|2022-09-10 07:14:50.198461+02
712|1662788994.860416|2022-09-10 07:49:54.860416+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31651916|2022-09-10 07:14:50.198461+02
713|1662788995.937715|2022-09-10 07:49:55.937715+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31693565|2022-09-10 07:14:50.198461+02
714|1662788996.989789|2022-09-10 07:49:56.989789+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31744517|2022-09-10 07:14:50.198461+02
715|1662788998.012517|2022-09-10 07:49:58.012517+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31785862|2022-09-10 07:14:50.198461+02
716|1662788999.062195|2022-09-10 07:49:59.062195+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31827697|2022-09-10 07:14:50.198461+02
717|1662789000.150922|2022-09-10 07:50:00.150922+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31870626|2022-09-10 07:14:50.198461+02
718|1662789001.219337|2022-09-10 07:50:01.219337+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31921286|2022-09-10 07:14:50.198461+02
719|1662789002.290539|2022-09-10 07:50:02.290539+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|31962965|2022-09-10 07:14:50.198461+02
720|1662789003.352197|2022-09-10 07:50:03.352197+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32005879|2022-09-10 07:14:50.198461+02
721|1662789004.411014|2022-09-10 07:50:04.411014+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32056758|2022-09-10 07:14:50.198461+02
722|1662789005.453313|2022-09-10 07:50:05.453313+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32099905|2022-09-10 07:14:50.198461+02
723|1662789006.535424|2022-09-10 07:50:06.535424+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32141505|2022-09-10 07:14:50.198461+02
724|1662789007.574765|2022-09-10 07:50:07.574765+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32184645|2022-09-10 07:14:50.198461+02
725|1662789008.689730|2022-09-10 07:50:08.68973+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32235440|2022-09-10 07:14:50.198461+02
726|1662789009.753477|2022-09-10 07:50:09.753477+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32277527|2022-09-10 07:14:50.198461+02
727|1662789010.857509|2022-09-10 07:50:10.857509+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32329275|2022-09-10 07:14:50.198461+02
728|1662789011.965285|2022-09-10 07:50:11.965285+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32370195|2022-09-10 07:14:50.198461+02
729|1662789012.998203|2022-09-10 07:50:12.998203+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32413261|2022-09-10 07:14:50.198461+02
730|1662789014.026345|2022-09-10 07:50:14.026345+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32456165|2022-09-10 07:14:50.198461+02
731|1662789015.063996|2022-09-10 07:50:15.063996+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32508348|2022-09-10 07:14:50.198461+02
732|1662789016.082289|2022-09-10 07:50:16.082289+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32549148|2022-09-10 07:14:50.198461+02
733|1662789017.116770|2022-09-10 07:50:17.11677+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32591619|2022-09-10 07:14:50.198461+02
734|1662789018.160520|2022-09-10 07:50:18.16052+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32633677|2022-09-10 07:14:50.198461+02
735|1662789019.236693|2022-09-10 07:50:19.236693+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32677322|2022-09-10 07:14:50.198461+02
736|1662789020.332060|2022-09-10 07:50:20.33206+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32728184|2022-09-10 07:14:50.198461+02
737|1662789021.387042|2022-09-10 07:50:21.387042+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32771150|2022-09-10 07:14:50.198461+02
738|1662789022.416055|2022-09-10 07:50:22.416055+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32813243|2022-09-10 07:14:50.198461+02
739|1662789023.466222|2022-09-10 07:50:23.466222+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32864290|2022-09-10 07:14:50.198461+02
740|1662789024.573380|2022-09-10 07:50:24.57338+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32907097|2022-09-10 07:14:50.198461+02
741|1662789025.594876|2022-09-10 07:50:25.594876+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32949489|2022-09-10 07:14:50.198461+02
742|1662789026.660932|2022-09-10 07:50:26.660932+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|32992246|2022-09-10 07:14:50.198461+02
743|1662789027.715206|2022-09-10 07:50:27.715206+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33043274|2022-09-10 07:14:50.198461+02
744|1662789028.780469|2022-09-10 07:50:28.780469+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33085018|2022-09-10 07:14:50.198461+02
745|1662789029.798212|2022-09-10 07:50:29.798212+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33128117|2022-09-10 07:14:50.198461+02
746|1662789030.839506|2022-09-10 07:50:30.839506+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33170406|2022-09-10 07:14:50.198461+02
747|1662789031.914779|2022-09-10 07:50:31.914779+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33222015|2022-09-10 07:14:50.198461+02
748|1662789032.994556|2022-09-10 07:50:32.994556+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33263519|2022-09-10 07:14:50.198461+02
749|1662789034.061669|2022-09-10 07:50:34.061669+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33306909|2022-09-10 07:14:50.198461+02
750|1662789035.095069|2022-09-10 07:50:35.095069+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33349014|2022-09-10 07:14:50.198461+02
751|1662789036.119652|2022-09-10 07:50:36.119652+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33399297|2022-09-10 07:14:50.198461+02
752|1662789037.153447|2022-09-10 07:50:37.153447+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33441330|2022-09-10 07:14:50.198461+02
753|1662789038.191134|2022-09-10 07:50:38.191134+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33484076|2022-09-10 07:14:50.198461+02
754|1662789039.233985|2022-09-10 07:50:39.233985+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33525860|2022-09-10 07:14:50.198461+02
755|1662789040.289641|2022-09-10 07:50:40.289641+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33567829|2022-09-10 07:14:50.198461+02
756|1662789041.366826|2022-09-10 07:50:41.366826+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33618900|2022-09-10 07:14:50.198461+02
757|1662789042.394351|2022-09-10 07:50:42.394351+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33661736|2022-09-10 07:14:50.198461+02
758|1662789043.475934|2022-09-10 07:50:43.475934+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33704460|2022-09-10 07:14:50.198461+02
759|1662789044.544842|2022-09-10 07:50:44.544842+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33754921|2022-09-10 07:14:50.198461+02
760|1662789045.635844|2022-09-10 07:50:45.635844+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33796992|2022-09-10 07:14:50.198461+02
761|1662789046.672105|2022-09-10 07:50:46.672105+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33839194|2022-09-10 07:14:50.198461+02
762|1662789047.764836|2022-09-10 07:50:47.764836+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33889389|2022-09-10 07:14:50.198461+02
763|1662789048.838950|2022-09-10 07:50:48.83895+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33932373|2022-09-10 07:14:50.198461+02
764|1662789049.875303|2022-09-10 07:50:49.875303+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|33974484|2022-09-10 07:14:50.198461+02
765|1662789050.926070|2022-09-10 07:50:50.92607+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34017160|2022-09-10 07:14:50.198461+02
766|1662789051.969085|2022-09-10 07:50:51.969085+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34067885|2022-09-10 07:14:50.198461+02
767|1662789053.020922|2022-09-10 07:50:53.020922+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34109779|2022-09-10 07:14:50.198461+02
768|1662789054.050657|2022-09-10 07:50:54.050657+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34152835|2022-09-10 07:14:50.198461+02
769|1662789055.077356|2022-09-10 07:50:55.077356+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34194882|2022-09-10 07:14:50.198461+02
770|1662789056.130845|2022-09-10 07:50:56.130845+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34236306|2022-09-10 07:14:50.198461+02
771|1662789057.273646|2022-09-10 07:50:57.273646+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34287472|2022-09-10 07:14:50.198461+02
772|1662789058.334412|2022-09-10 07:50:58.334412+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34330232|2022-09-10 07:14:50.198461+02
773|1662789059.394337|2022-09-10 07:50:59.394337+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34381247|2022-09-10 07:14:50.198461+02
774|1662789060.449932|2022-09-10 07:51:00.449932+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34424307|2022-09-10 07:14:50.198461+02
775|1662789061.524468|2022-09-10 07:51:01.524468+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34466851|2022-09-10 07:14:50.198461+02
776|1662789062.590140|2022-09-10 07:51:02.59014+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34517410|2022-09-10 07:14:50.198461+02
777|1662789063.667705|2022-09-10 07:51:03.667705+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34559279|2022-09-10 07:14:50.198461+02
778|1662789064.746417|2022-09-10 07:51:04.746417+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34600834|2022-09-10 07:14:50.198461+02
779|1662789065.791203|2022-09-10 07:51:05.791203+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34652310|2022-09-10 07:14:50.198461+02
780|1662789066.848334|2022-09-10 07:51:06.848334+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34694924|2022-09-10 07:14:50.198461+02
781|1662789067.961947|2022-09-10 07:51:07.961947+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34737815|2022-09-10 07:14:50.198461+02
782|1662789069.021661|2022-09-10 07:51:09.021661+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34789239|2022-09-10 07:14:50.198461+02
783|1662789070.099934|2022-09-10 07:51:10.099934+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34830553|2022-09-10 07:14:50.198461+02
784|1662789071.157576|2022-09-10 07:51:11.157576+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34872986|2022-09-10 07:14:50.198461+02
785|1662789072.191317|2022-09-10 07:51:12.191317+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34914869|2022-09-10 07:14:50.198461+02
786|1662789073.276676|2022-09-10 07:51:13.276676+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|34965593|2022-09-10 07:14:50.198461+02
787|1662789074.322501|2022-09-10 07:51:14.322501+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35008885|2022-09-10 07:14:50.198461+02
788|1662789075.363863|2022-09-10 07:51:15.363863+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35052336|2022-09-10 07:14:50.198461+02
789|1662789076.489095|2022-09-10 07:51:16.489095+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35103098|2022-09-10 07:14:50.198461+02
790|1662789077.585243|2022-09-10 07:51:17.585243+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35144826|2022-09-10 07:14:50.198461+02
791|1662789078.613392|2022-09-10 07:51:18.613392+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35186603|2022-09-10 07:14:50.198461+02
792|1662789079.664606|2022-09-10 07:51:19.664606+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35236801|2022-09-10 07:14:50.198461+02
793|1662789080.733655|2022-09-10 07:51:20.733655+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35278698|2022-09-10 07:14:50.198461+02
794|1662789081.777659|2022-09-10 07:51:21.777659+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35321361|2022-09-10 07:14:50.198461+02
795|1662789082.825620|2022-09-10 07:51:22.82562+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35363669|2022-09-10 07:14:50.198461+02
796|1662789083.871555|2022-09-10 07:51:23.871555+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35414246|2022-09-10 07:14:50.198461+02
797|1662789084.932194|2022-09-10 07:51:24.932194+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35456858|2022-09-10 07:14:50.198461+02
798|1662789085.953148|2022-09-10 07:51:25.953148+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35499373|2022-09-10 07:14:50.198461+02
799|1662789087.024881|2022-09-10 07:51:27.024881+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35542262|2022-09-10 07:14:50.198461+02
800|1662789088.154761|2022-09-10 07:51:28.154761+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35593922|2022-09-10 07:14:50.198461+02
801|1662789089.221412|2022-09-10 07:51:29.221412+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35635956|2022-09-10 07:14:50.198461+02
802|1662789090.317618|2022-09-10 07:51:30.317618+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35687512|2022-09-10 07:14:50.198461+02
803|1662789091.339699|2022-09-10 07:51:31.339699+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35729434|2022-09-10 07:14:50.198461+02
804|1662789092.390986|2022-09-10 07:51:32.390986+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35771541|2022-09-10 07:14:50.198461+02
805|1662789093.445868|2022-09-10 07:51:33.445868+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35812844|2022-09-10 07:14:50.198461+02
806|1662789094.493270|2022-09-10 07:51:34.49327+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35864116|2022-09-10 07:14:50.198461+02
807|1662789095.538794|2022-09-10 07:51:35.538794+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35906338|2022-09-10 07:14:50.198461+02
808|1662789096.592385|2022-09-10 07:51:36.592385+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35949192|2022-09-10 07:14:50.198461+02
809|1662789097.683861|2022-09-10 07:51:37.683861+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|35999939|2022-09-10 07:14:50.198461+02
810|1662789098.740992|2022-09-10 07:51:38.740992+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36042114|2022-09-10 07:14:50.198461+02
811|1662789099.806849|2022-09-10 07:51:39.806849+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36084252|2022-09-10 07:14:50.198461+02
812|1662789100.888585|2022-09-10 07:51:40.888585+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36134927|2022-09-10 07:14:50.198461+02
813|1662789101.986981|2022-09-10 07:51:41.986981+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36177382|2022-09-10 07:14:50.198461+02
814|1662789103.081271|2022-09-10 07:51:43.081271+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36219217|2022-09-10 07:14:50.198461+02
815|1662789104.123090|2022-09-10 07:51:44.12309+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36270384|2022-09-10 07:14:50.198461+02
816|1662789105.181506|2022-09-10 07:51:45.181506+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36313121|2022-09-10 07:14:50.198461+02
817|1662789106.212141|2022-09-10 07:51:46.212141+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36355910|2022-09-10 07:14:50.198461+02
818|1662789107.250050|2022-09-10 07:51:47.25005+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36397984|2022-09-10 07:14:50.198461+02
819|1662789108.301134|2022-09-10 07:51:48.301134+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36441093|2022-09-10 07:14:50.198461+02
820|1662789109.387916|2022-09-10 07:51:49.387916+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36492165|2022-09-10 07:14:50.198461+02
821|1662789110.415289|2022-09-10 07:51:50.415289+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36535516|2022-09-10 07:14:50.198461+02
822|1662789111.473069|2022-09-10 07:51:51.473069+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36577266|2022-09-10 07:14:50.198461+02
823|1662789112.527794|2022-09-10 07:51:52.527794+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36628695|2022-09-10 07:14:50.198461+02
824|1662789113.615407|2022-09-10 07:51:53.615407+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36672339|2022-09-10 07:14:50.198461+02
825|1662789114.664019|2022-09-10 07:51:54.664019+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36714128|2022-09-10 07:14:50.198461+02
826|1662789115.700332|2022-09-10 07:51:55.700332+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36756796|2022-09-10 07:14:50.198461+02
827|1662789116.783681|2022-09-10 07:51:56.783681+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36807113|2022-09-10 07:14:50.198461+02
828|1662789117.852867|2022-09-10 07:51:57.852867+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36849914|2022-09-10 07:14:50.198461+02
829|1662789118.878433|2022-09-10 07:51:58.878433+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36893186|2022-09-10 07:14:50.198461+02
830|1662789119.933477|2022-09-10 07:51:59.933477+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36936022|2022-09-10 07:14:50.198461+02
831|1662789121.017376|2022-09-10 07:52:01.017376+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|36986974|2022-09-10 07:14:50.198461+02
832|1662789122.093190|2022-09-10 07:52:02.09319+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37027935|2022-09-10 07:14:50.198461+02
833|1662789123.146545|2022-09-10 07:52:03.146545+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37071240|2022-09-10 07:14:50.198461+02
834|1662789124.181061|2022-09-10 07:52:04.181061+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37121507|2022-09-10 07:14:50.198461+02
835|1662789125.287379|2022-09-10 07:52:05.287379+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37163984|2022-09-10 07:14:50.198461+02
836|1662789126.319852|2022-09-10 07:52:06.319852+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37206235|2022-09-10 07:14:50.198461+02
837|1662789127.391423|2022-09-10 07:52:07.391423+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37257180|2022-09-10 07:14:50.198461+02
838|1662789128.435982|2022-09-10 07:52:08.435982+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37299812|2022-09-10 07:14:50.198461+02
839|1662789129.524946|2022-09-10 07:52:09.524946+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37341615|2022-09-10 07:14:50.198461+02
840|1662789130.569792|2022-09-10 07:52:10.569792+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37385010|2022-09-10 07:14:50.198461+02
841|1662789131.609826|2022-09-10 07:52:11.609826+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37435571|2022-09-10 07:14:50.198461+02
842|1662789132.663501|2022-09-10 07:52:12.663501+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37477614|2022-09-10 07:14:50.198461+02
843|1662789133.760767|2022-09-10 07:52:13.760767+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37520196|2022-09-10 07:14:50.198461+02
844|1662789134.820959|2022-09-10 07:52:14.820959+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37571624|2022-09-10 07:14:50.198461+02
845|1662789135.892067|2022-09-10 07:52:15.892067+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37613816|2022-09-10 07:14:50.198461+02
846|1662789136.938893|2022-09-10 07:52:16.938893+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37655972|2022-09-10 07:14:50.198461+02
847|1662789137.967221|2022-09-10 07:52:17.967221+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37697695|2022-09-10 07:14:50.198461+02
848|1662789139.015336|2022-09-10 07:52:19.015336+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37748750|2022-09-10 07:14:50.198461+02
849|1662789140.056111|2022-09-10 07:52:20.056111+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37790789|2022-09-10 07:14:50.198461+02
850|1662789141.083903|2022-09-10 07:52:21.083903+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37833750|2022-09-10 07:14:50.198461+02
851|1662789142.118655|2022-09-10 07:52:22.118655+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|37876562|2022-09-10 07:14:50.198461+02
