run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662788652.772203|2022-09-10 07:44:12.772203+02|16384|test|17|8807471|0|33571061|27636520|509013044|8894221|500055094|4|0|0|10|10020478976|0|||0|0|7925473.235|6657274.859|500.043|811|0|0|0|
390|1662788653.827272|2022-09-10 07:44:13.827272+02|16384|test|17|8829182|0|33613295|27703276|509034965|8916140|500055094|4|0|0|10|10020478976|0|||0|0|7941505.975|6670217.058|500.043|813|0|0|0|
391|1662788654.877015|2022-09-10 07:44:14.877015+02|16384|test|17|8850757|0|33655291|27769590|509056750|8937923|500055094|4|0|0|10|10020478976|0|||0|0|7957540.867|6683168.911|500.043|815|0|0|0|
392|1662788655.909545|2022-09-10 07:44:15.909545+02|16384|test|17|8872971|0|33698567|27837819|509079174|8960345|500055094|4|0|0|10|10020478976|0|||0|0|7973565.856|6696176.767|500.043|817|0|0|0|
393|1662788656.932672|2022-09-10 07:44:16.932672+02|16384|test|17|8894918|0|33741173|27905383|509101331|8982500|500055094|4|0|0|10|10020478976|0|||0|0|7989580.897|6708931.024|500.043|819|0|0|0|
394|1662788657.971507|2022-09-10 07:44:17.971507+02|16384|test|17|8917031|0|33784213|27973343|509123654|9004821|500055094|4|0|0|10|10020478976|0|||0|0|8005605.777|6721774.795|500.043|821|0|0|0|
395|1662788659.002561|2022-09-10 07:44:19.002561+02|16384|test|17|8939184|0|33827263|28041493|509146017|9027182|500055094|4|0|0|10|10020478976|0|||0|0|8021634.243|6734570.474|500.043|823|0|0|0|
396|1662788660.029135|2022-09-10 07:44:20.029135+02|16384|test|17|8960704|0|33869170|28107621|509167747|9048910|500055094|4|0|0|10|10020478976|0|||0|0|8037658.566|6747534.529|500.043|825|0|0|0|
397|1662788661.079661|2022-09-10 07:44:21.079661+02|16384|test|17|8982906|0|33912291|28175945|509190159|9071320|500055094|4|0|0|10|10020478976|0|||0|0|8053688.526|6760455.152|500.043|827|0|0|0|
398|1662788662.104511|2022-09-10 07:44:22.104511+02|16384|test|17|9004651|0|33954575|28242821|509212114|9093273|500055094|4|0|0|10|10020478976|0|||0|0|8069709.217|6773303.01|500.043|829|0|0|0|
399|1662788663.155861|2022-09-10 07:44:23.155861+02|16384|test|17|9026468|0|33997112|28309804|509234141|9115298|500055094|4|0|0|10|10020478976|0|||0|0|8085747.434|6786180.781|500.043|831|0|0|0|
400|1662788664.239891|2022-09-10 07:44:24.239891+02|16384|test|17|9048364|0|34039729|28377102|509256247|9137402|500055094|4|0|0|10|10020478976|0|||0|0|8101808.243|6798927.983|500.043|833|0|0|0|
401|1662788665.316634|2022-09-10 07:44:25.316634+02|16384|test|17|9070312|0|34082427|28444579|509278405|9159558|500055094|4|0|0|10|10020478976|0|||0|0|8117852.619|6811770.863|500.043|835|0|0|0|
402|1662788666.397412|2022-09-10 07:44:26.397412+02|16384|test|17|9092285|0|34125248|28512058|509300588|9181739|500055094|4|0|0|10|10020478976|0|||0|0|8133884.65|6824756.322|500.043|837|0|0|0|
403|1662788667.507798|2022-09-10 07:44:27.507798+02|16384|test|17|9135812|0|34209949|28645427|509344325|9225474|500055094|4|0|0|10|10020478976|0|||0|0|8165954.386|6850423.759|500.043|839|0|0|0|
404|1662788668.591082|2022-09-10 07:44:28.591082+02|16384|test|17|9157879|0|34252951|28713195|509366602|9247749|500055094|4|0|0|10|10020478976|0|||0|0|8182000.291|6863198.556|500.043|841|0|0|0|
405|1662788669.648257|2022-09-10 07:44:29.648257+02|16384|test|17|9180000|0|34295984|28781202|509388933|9270078|500055094|4|0|0|10|10020478976|0|||0|0|8198050.552|6875997.642|500.043|843|0|0|0|
406|1662788670.712774|2022-09-10 07:44:30.712774+02|16384|test|17|9201989|0|34338794|28848772|509411132|9292275|500055094|4|0|0|10|10020478976|0|||0|0|8214081.382|6888927.85|500.043|845|0|0|0|
407|1662788671.732214|2022-09-10 07:44:31.732214+02|16384|test|17|9224252|0|34382103|28917213|509433605|9314746|500055094|4|0|0|10|10020478976|0|||0|0|8230096.69|6901695.203|500.043|847|0|0|0|
408|1662788672.766459|2022-09-10 07:44:32.766459+02|16384|test|17|9246558|0|34425561|28985720|509456121|9337260|500055094|4|0|0|10|10020478976|0|||0|0|8246126.211|6914570.319|500.043|849|0|0|0|
409|1662788673.785443|2022-09-10 07:44:33.785443+02|16384|test|17|9268309|0|34467881|29052590|509478082|9359219|500055094|4|0|0|10|10020478976|0|||0|0|8262143.69|6927453.76|500.043|851|0|0|0|
410|1662788674.822593|2022-09-10 07:44:34.822593+02|16384|test|17|9290619|0|34511213|29121243|509500602|9381737|500055094|4|0|0|10|10020478976|0|||0|0|8278171.162|6940300.289|500.043|853|0|0|0|
411|1662788675.897430|2022-09-10 07:44:35.89743+02|16384|test|17|9312607|0|34553993|29188838|509522800|9403933|500055094|4|0|0|10|10020478976|0|||0|0|8294210.912|6953223.298|500.043|855|0|0|0|
412|1662788676.983624|2022-09-10 07:44:36.983624+02|16384|test|17|9334857|0|34597273|29257243|509545260|9426391|500055094|4|0|0|10|10020478976|0|||0|0|8310237.488|6966154.384|500.043|857|0|0|0|
413|1662788678.058019|2022-09-10 07:44:38.058019+02|16384|test|17|9356874|0|34640047|29324989|509567487|9448616|500055094|4|0|0|10|10020478976|0|||0|0|8326277.594|6978959.346|500.043|859|0|0|0|
414|1662788679.120051|2022-09-10 07:44:39.120051+02|16384|test|17|9378580|0|34682255|29391746|509589403|9470530|500055094|4|0|0|10|10020478976|0|||0|0|8342307.967|6991962.342|500.043|861|0|0|0|
415|1662788680.208957|2022-09-10 07:44:40.208957+02|16384|test|17|9400867|0|34725567|29460304|509611900|9493025|500055094|4|0|0|10|10020478976|0|||0|0|8358354.728|7004855.422|500.043|863|0|0|0|
416|1662788681.238290|2022-09-10 07:44:41.23829+02|16384|test|17|9422748|0|34768154|29527557|509633991|9515114|500055094|4|0|0|10|10020478976|0|||0|0|8374378.166|7017763.321|500.043|865|0|0|0|
417|1662788682.317006|2022-09-10 07:44:42.317006+02|16384|test|17|9444680|0|34810810|29594996|509656133|9537254|500055094|4|0|0|10|10020478976|0|||0|0|8390422.47|7030716.996|500.043|867|0|0|0|
418|1662788683.395211|2022-09-10 07:44:43.395211+02|16384|test|17|9466444|0|34853163|29661898|509678107|9559226|500055094|4|0|0|10|10020478976|0|||0|0|8406462.572|7043576.232|500.043|869|0|0|0|
419|1662788684.435874|2022-09-10 07:44:44.435874+02|16384|test|17|9489639|0|34898294|29733177|509701512|9582629|500055094|4|0|0|10|10020478976|0|||0|0|8423485.694|7057282.588|500.043|871|0|0|0|
420|1662788685.489712|2022-09-10 07:44:45.489712+02|16384|test|17|9531957|0|34980632|29862864|509744040|9625155|500055094|4|0|0|10|10020478976|0|||0|0|8454524.838|7082256.89|500.043|873|0|0|0|
421|1662788686.531937|2022-09-10 07:44:46.531937+02|16384|test|17|9553808|0|35023151|29930035|509766101|9647214|500055094|4|0|0|10|10020478976|0|||0|0|8470555.094|7095112.377|500.043|875|0|0|0|
422|1662788687.582897|2022-09-10 07:44:47.582897+02|16384|test|17|9575710|0|35065771|29997360|509788213|9669324|500055094|4|0|0|10|10020478976|0|||0|0|8486581.989|7108037.38|500.043|877|0|0|0|
423|1662788688.632372|2022-09-10 07:44:48.632372+02|16384|test|17|9597871|0|35108851|30065520|509810584|9691693|500055094|4|0|0|10|10020478976|0|||0|0|8502609.082|7120888.051|500.043|879|0|0|0|
424|1662788689.698066|2022-09-10 07:44:49.698066+02|16384|test|17|9620420|0|35152728|30134823|509833343|9714450|500055094|4|0|0|10|10020478976|0|||0|0|8518634.37|7133719.109|500.043|881|0|0|0|
425|1662788690.724116|2022-09-10 07:44:50.724116+02|16384|test|17|9641991|0|35194671|30201170|509855124|9736229|500055094|4|0|0|10|10020478976|0|||0|0|8534679.483|7146632.976|500.043|883|0|0|0|
426|1662788691.751789|2022-09-10 07:44:51.751789+02|16384|test|17|9663608|0|35236766|30267595|509876951|9758054|500055094|4|0|0|10|10020478976|0|||0|0|8550696.159|7159401.118|500.043|885|0|0|0|
427|1662788692.791310|2022-09-10 07:44:52.79131+02|16384|test|17|9685663|0|35279701|30335370|509899216|9780317|500055094|4|0|0|10|10020478976|0|||0|0|8566720.125|7172245.069|500.043|887|0|0|0|
428|1662788693.833519|2022-09-10 07:44:53.833519+02|16384|test|17|9707562|0|35322296|30402705|509921325|9802424|500055094|4|0|0|10|10020478976|0|||0|0|8582745.121|7185156.25|500.043|889|0|0|0|
429|1662788694.891986|2022-09-10 07:44:54.891986+02|16384|test|17|9729153|0|35364300|30469091|509943126|9824223|500055094|4|0|0|10|10020478976|0|||0|0|8598780.762|7198022.478|500.043|891|0|0|0|
430|1662788695.952571|2022-09-10 07:44:55.952571+02|16384|test|17|9750620|0|35406126|30535035|509964803|9845898|500055094|4|0|0|10|10020478976|0|||0|0|8614809.856|7210918.806|500.043|893|0|0|0|
431|1662788697.021473|2022-09-10 07:44:57.021473+02|16384|test|17|9772800|0|35449326|30603170|509987193|9868286|500055094|4|0|0|10|10020478976|0|||0|0|8630852.407|7223791.239|500.043|895|0|0|0|
432|1662788698.082920|2022-09-10 07:44:58.08292+02|16384|test|17|9794765|0|35492165|30670591|510009368|9890459|500055094|4|0|0|10|10020478976|0|||0|0|8646901.81|7236620.862|500.043|897|0|0|0|
433|1662788699.155595|2022-09-10 07:44:59.155595+02|16384|test|17|9816664|0|35534754|30737932|510031477|9912566|500055094|4|0|0|10|10020478976|0|||0|0|8662961.935|7249554.163|500.043|899|0|0|0|
434|1662788700.250182|2022-09-10 07:45:00.250182+02|16384|test|17|9838599|0|35577479|30805317|510053622|9934709|500055094|4|0|0|10|10020478976|0|||0|0|8679028.226|7262415.92|500.043|901|0|0|0|
435|1662788701.344218|2022-09-10 07:45:01.344218+02|16384|test|17|9860874|0|35620809|30873797|510076107|9957192|500055094|4|0|0|10|10020478976|0|||0|0|8695071.79|7275309.535|500.043|903|0|0|0|
436|1662788702.463300|2022-09-10 07:45:02.4633+02|16384|test|17|9887862|0|35673280|30956701|510103305|9984388|500055094|4|0|0|10|10020478976|0|||0|0|8715105.501|7291444.453|500.043|905|0|0|0|
437|1662788703.507432|2022-09-10 07:45:03.507432+02|16384|test|17|9925423|0|35746372|31071849|510141076|10022157|500055094|4|0|0|10|10020478976|0|||0|0|8743139.806|7313895.941|500.043|907|0|0|0|
438|1662788704.575444|2022-09-10 07:45:04.575444+02|16384|test|17|9947385|0|35789101|31139365|510163248|10044327|500055094|4|0|0|10|10020478976|0|||0|0|8759164.652|7326578.996|500.043|909|0|0|0|
439|1662788705.669384|2022-09-10 07:45:05.669384+02|16384|test|17|9969431|0|35832012|31207119|510185504|10066581|500055094|4|0|0|10|10020478976|0|||0|0|8775216.578|7339516.936|500.043|911|0|0|0|
440|1662788706.755401|2022-09-10 07:45:06.755401+02|16384|test|17|9991401|0|35874783|31274633|510207684|10088759|500055094|4|0|0|10|10020478976|0|||0|0|8791250.944|7352325.289|500.043|913|0|0|0|
441|1662788707.856409|2022-09-10 07:45:07.856409+02|16384|test|17|10013307|0|35917409|31341972|510229800|10110873|500055094|4|0|0|10|10020478976|0|||0|0|8807316.062|7365363.142|500.043|915|0|0|0|
442|1662788708.979660|2022-09-10 07:45:08.97966+02|16384|test|17|10035050|0|35959766|31408765|510251753|10132824|500055094|4|0|0|10|10020478976|0|||0|0|8823390.936|7378273.253|500.043|917|0|0|0|
443|1662788710.034356|2022-09-10 07:45:10.034356+02|16384|test|17|10056144|0|36000781|31473655|510273057|10154126|500055094|4|0|0|10|10020478976|0|||0|0|8839419.848|7391048.728|500.043|919|0|0|0|
444|1662788711.144569|2022-09-10 07:45:11.144569+02|16384|test|17|10077960|0|36043231|31540720|510295083|10176150|500055094|4|0|0|10|10020478976|0|||0|0|8855463.345|7403795.379|500.043|921|0|0|0|
445|1662788712.262206|2022-09-10 07:45:12.262206+02|16384|test|17|10100124|0|36086409|31608860|510318348|10198534|500055094|4|0|0|10|10020478976|0|||0|0|8871518.712|7416602.774|500.043|923|0|0|0|
446|1662788713.325675|2022-09-10 07:45:13.325675+02|16384|test|17|10121565|0|36128182|31674727|510339999|10220183|500055094|4|0|0|10|10020478976|0|||0|0|8887566.516|7429617.85|500.043|925|0|0|0|
447|1662788714.435661|2022-09-10 07:45:14.435661+02|16384|test|17|10142731|0|36169378|31739796|510361375|10241557|500055094|4|0|0|10|10020478976|0|||0|0|8903607.858|7442530.987|500.043|927|0|0|0|
448|1662788715.475879|2022-09-10 07:45:15.475879+02|16384|test|17|10175632|0|36233498|31840616|510394486|10274666|500055094|4|0|0|10|10020478976|0|||0|0|8927651.717|7461946.339|500.043|929|0|0|0|
449|1662788716.527926|2022-09-10 07:45:16.527926+02|16384|test|17|10208775|0|36298000|31942264|510427839|10308017|500055094|4|0|0|10|10020478976|0|||0|0|8951691.315|7481314.753|500.043|931|0|0|0|
450|1662788717.569895|2022-09-10 07:45:17.569895+02|16384|test|17|10230129|0|36339576|32007893|510449403|10329579|500055094|4|0|0|10|10020478976|0|||0|0|8967723.361|7494250.784|500.043|933|0|0|0|
451|1662788718.624355|2022-09-10 07:45:18.624355+02|16384|test|17|10251806|0|36381777|32074512|510471290|10351464|500055094|4|0|0|10|10020478976|0|||0|0|8983745.246|7507174.696|500.043|935|0|0|0|
452|1662788719.673054|2022-09-10 07:45:19.673054+02|16384|test|17|10273800|0|36424545|32142149|510493494|10373666|500055094|4|0|0|10|10020478976|0|||0|0|8999787.377|7519913.808|500.043|937|0|0|0|
453|1662788720.696508|2022-09-10 07:45:20.696508+02|16384|test|17|10295044|0|36465913|32207436|510514948|10395118|500055094|4|0|0|10|10020478976|0|||0|0|9015808.803|7532896.166|500.043|939|0|0|0|
454|1662788721.717461|2022-09-10 07:45:21.717461+02|16384|test|17|10317215|0|36509062|32275577|510537329|10417497|500055094|4|0|0|10|10020478976|0|||0|0|9031828.75|7545660.853|500.043|941|0|0|0|
455|1662788722.754601|2022-09-10 07:45:22.754601+02|16384|test|17|10339363|0|36552157|32343657|510559687|10439853|500055094|4|0|0|10|10020478976|0|||0|0|9047852.425|7558538.675|500.043|943|0|0|0|
456|1662788723.837300|2022-09-10 07:45:23.8373+02|16384|test|17|10361086|0|36594433|32410431|510581620|10461784|500055094|4|0|0|10|10020478976|0|||0|0|9063904.133|7571475.648|500.043|945|0|0|0|
457|1662788724.878121|2022-09-10 07:45:24.878121+02|16384|test|17|10382835|0|36636763|32477281|510603579|10483741|500055094|4|0|0|10|10020478976|0|||0|0|9079947.602|7584550.624|500.043|947|0|0|0|
458|1662788725.958377|2022-09-10 07:45:25.958377+02|16384|test|17|10404851|0|36679535|32545024|510625805|10505965|500055094|4|0|0|10|10020478976|0|||0|0|9095990.33|7597307.813|500.043|949|0|0|0|
459|1662788727.056420|2022-09-10 07:45:27.05642+02|16384|test|17|10426537|0|36721781|32611643|510647701|10527859|500055094|4|0|0|10|10020478976|0|||0|0|9112063.081|7610234.095|500.043|951|0|0|0|
460|1662788728.143175|2022-09-10 07:45:28.143175+02|16384|test|17|10448471|0|36764488|32679041|510669845|10550001|500055094|4|0|0|10|10020478976|0|||0|0|9128122.442|7623142.891|500.043|953|0|0|0|
461|1662788729.217963|2022-09-10 07:45:29.217963+02|16384|test|17|10470305|0|36806932|32746202|510691889|10572043|500055094|4|0|0|10|10020478976|0|||0|0|9144164.853|7635983.738|500.043|955|0|0|0|
462|1662788730.306290|2022-09-10 07:45:30.30629+02|16384|test|17|10491905|0|36848934|32812635|510713699|10593851|500055094|4|0|0|10|10020478976|0|||0|0|9160193.313|7648834.298|500.043|957|0|0|0|
463|1662788731.401425|2022-09-10 07:45:31.401425+02|16384|test|17|10513843|0|36891610|32880084|510735847|10615997|500055094|4|0|0|10|10020478976|0|||0|0|9176233.078|7661790.898|500.043|959|0|0|0|
464|1662788732.494687|2022-09-10 07:45:32.494687+02|16384|test|17|10549906|0|36961742|32990702|510772120|10652268|500055094|4|0|0|10|10020478976|0|||0|0|9202284.093|7682682.187|500.043|961|0|0|0|
465|1662788733.546603|2022-09-10 07:45:33.546603+02|16384|test|17|10579737|0|37019771|33082263|510802161|10682307|500055094|4|0|0|10|10020478976|0|||0|0|9224330.252|7700327.805|500.043|963|0|0|0|
466|1662788734.597000|2022-09-10 07:45:34.597+02|16384|test|17|10601570|0|37062255|33149379|510824204|10704348|500055094|4|0|0|10|10020478976|0|||0|0|9240374.144|7713219.154|500.043|965|0|0|0|
467|1662788735.659388|2022-09-10 07:45:35.659388+02|16384|test|17|10623165|0|37104285|33215759|510846009|10726151|500055094|4|0|0|10|10020478976|0|||0|0|9256422.564|7726127.129|500.043|967|0|0|0|
468|1662788736.714877|2022-09-10 07:45:36.714877+02|16384|test|17|10644805|0|37146394|33282285|510867859|10747999|500055094|4|0|0|10|10020478976|0|||0|0|9272447.709|7738843.473|500.043|969|0|0|0|
469|1662788737.742290|2022-09-10 07:45:37.74229+02|16384|test|17|10666844|0|37189312|33349997|510890108|10770246|500055094|4|0|0|10|10020478976|0|||0|0|9288463.687|7751551.453|500.043|971|0|0|0|
470|1662788738.770035|2022-09-10 07:45:38.770035+02|16384|test|17|10688152|0|37230785|33415499|510911626|10791762|500055094|4|0|0|10|10020478976|0|||0|0|9304482.409|7764553.469|500.043|973|0|0|0|
471|1662788739.803380|2022-09-10 07:45:39.80338+02|16384|test|17|10709333|0|37272001|33480623|510933017|10813151|500055094|4|0|0|10|10020478976|0|||0|0|9320509.116|7777474.862|500.043|975|0|0|0|
472|1662788740.839567|2022-09-10 07:45:40.839567+02|16384|test|17|10731211|0|37314632|33547817|510955105|10835237|500055094|4|0|0|10|10020478976|0|||0|0|9336528.765|7790485.784|500.043|977|0|0|0|
473|1662788741.871581|2022-09-10 07:45:41.871581+02|16384|test|17|10752750|0|37356586|33613993|510976854|10856984|500055094|4|0|0|10|10020478976|0|||0|0|9352548.503|7803339.716|500.043|979|0|0|0|
474|1662788742.941680|2022-09-10 07:45:42.94168+02|16384|test|17|10774352|0|37398674|33680350|510998666|10878794|500055094|4|0|0|10|10020478976|0|||0|0|9368588.858|7816370.905|500.043|981|0|0|0|
475|1662788744.001066|2022-09-10 07:45:44.001066+02|16384|test|17|10795563|0|37439982|33745532|511020087|10900213|500055094|4|0|0|10|10020478976|0|||0|0|9384623.509|7829376.005|500.043|983|0|0|0|
476|1662788745.099700|2022-09-10 07:45:45.0997+02|16384|test|17|10817356|0|37482407|33812507|511042090|10922214|500055094|4|0|0|10|10020478976|0|||0|0|9400693.497|7842367.39|500.043|985|0|0|0|
477|1662788746.167819|2022-09-10 07:45:46.167819+02|16384|test|17|10839066|0|37524660|33879239|511064010|10944132|500055094|4|0|0|10|10020478976|0|||0|0|9416739.335|7855364.239|500.043|987|0|0|0|
478|1662788747.306705|2022-09-10 07:45:47.306705+02|16384|test|17|10860557|0|37566504|33945285|511085711|10965831|500055094|4|0|0|10|10020478976|0|||0|0|9432773.275|7868213.801|500.043|989|0|0|0|
479|1662788748.363918|2022-09-10 07:45:48.363918+02|16384|test|17|10882313|0|37608863|34012141|511107677|10987795|500055094|4|0|0|10|10020478976|0|||0|0|9448828.124|7881170.854|500.043|991|0|0|0|
480|1662788749.427560|2022-09-10 07:45:49.42756+02|16384|test|17|10903894|0|37650853|34078491|511129468|11009584|500055094|4|0|0|10|10020478976|0|||0|0|9464867.566|7894205.692|500.043|993|0|0|0|
481|1662788750.483819|2022-09-10 07:45:50.483819+02|16384|test|17|10929798|0|37701332|34157967|511155582|11035696|500055094|4|0|0|10|10020478976|0|||0|0|9483903.036|7909529.285|500.043|995|0|0|0|
482|1662788751.522815|2022-09-10 07:45:51.522815+02|16384|test|17|10964605|0|37769129|34264640|511190599|11070711|500055094|4|0|0|10|10020478976|0|||0|0|9509945.305|7930650.591|500.043|997|0|0|0|
483|1662788752.580886|2022-09-10 07:45:52.580886+02|16384|test|17|10990287|0|37819109|34343505|511216491|11096601|500055094|4|0|0|10|10020478976|0|||0|0|9528995.454|7945999.079|500.043|999|0|0|0|
484|1662788753.636371|2022-09-10 07:45:53.636371+02|16384|test|17|11011717|0|37860817|34409382|511238131|11118239|500055094|4|0|0|10|10020478976|0|||0|0|9545045.268|7958919.575|500.043|1001|0|0|0|
485|1662788754.725537|2022-09-10 07:45:54.725537+02|16384|test|17|11033406|0|37903054|34476025|511260030|11140136|500055094|4|0|0|10|10020478976|0|||0|0|9561116.292|7971835.279|500.043|1003|0|0|0|
486|1662788755.825411|2022-09-10 07:45:55.825411+02|16384|test|17|11054568|0|37944295|34541029|511281402|11161506|500055094|4|0|0|10|10020478976|0|||0|0|9577158.404|7984777.543|500.043|1005|0|0|0|
487|1662788756.879773|2022-09-10 07:45:56.879773+02|16384|test|17|11076193|0|37986404|34607480|511303237|11183339|500055094|4|0|0|10|10020478976|0|||0|0|9593200.001|7997690.369|500.043|1007|0|0|0|
488|1662788757.940306|2022-09-10 07:45:57.940306+02|16384|test|17|11097618|0|38028045|34673399|511324872|11204972|500055094|4|0|0|10|10020478976|0|||0|0|9609239.391|8010525.56|500.043|1009|0|0|0|
489|1662788759.022023|2022-09-10 07:45:59.022023+02|16384|test|17|11119291|0|38070217|34740027|511346755|11226853|500055094|4|0|0|10|10020478976|0|||0|0|9625309.05|8023427.81|500.043|1011|0|0|0|
490|1662788760.081793|2022-09-10 07:46:00.081793+02|16384|test|17|11140682|0|38111867|34805767|511368356|11248452|500055094|4|0|0|10|10020478976|0|||0|0|9641365.383|8036335.344|500.043|1013|0|0|0|
491|1662788761.149518|2022-09-10 07:46:01.149518+02|16384|test|17|11162469|0|38154264|34872740|511390353|11270447|500055094|4|0|0|10|10020478976|0|||0|0|9657407.956|8049222.755|500.043|1015|0|0|0|
492|1662788762.201902|2022-09-10 07:46:02.201902+02|16384|test|17|11184188|0|38196511|34939523|511412282|11292374|500055094|4|0|0|10|10020478976|0|||0|0|9673445.058|8062073.532|500.043|1017|0|0|0|
493|1662788763.276989|2022-09-10 07:46:03.276989+02|16384|test|17|11206016|0|38239013|35006596|511434320|11314410|500055094|4|0|0|10|10020478976|0|||0|0|9689504.795|8075037.863|500.043|1019|0|0|0|
494|1662788764.359892|2022-09-10 07:46:04.359892+02|16384|test|17|11227778|0|38281380|35073474|511456292|11336380|500055094|4|0|0|10|10020478976|0|||0|0|9705542.221|8087933.352|500.043|1021|0|0|0|
495|1662788765.471365|2022-09-10 07:46:05.471365+02|16384|test|17|11249311|0|38323305|35139649|511478035|11358121|500055094|4|0|0|10|10020478976|0|||0|0|9721588.16|8100967.257|500.043|1023|0|0|0|
496|1662788766.519212|2022-09-10 07:46:06.519212+02|16384|test|17|11284210|0|38391278|35246606|511513144|11393228|500055094|4|0|0|10|10020478976|0|||0|0|9747627.119|8121935.452|500.043|1025|0|0|0|
497|1662788767.565316|2022-09-10 07:46:07.565316+02|16384|test|17|11314081|0|38449424|35338250|511543225|11423307|500055094|4|0|0|10|10020478976|0|||0|0|9769664.005|8139705.789|500.043|1027|0|0|0|
498|1662788768.614421|2022-09-10 07:46:08.614421+02|16384|test|17|11336068|0|38492177|35405867|511565422|11445502|500055094|4|0|0|10|10020478976|0|||0|0|9785697.475|8152602.736|500.043|1029|0|0|0|
499|1662788769.667658|2022-09-10 07:46:09.667658+02|16384|test|17|11357376|0|38533649|35471370|511586940|11467018|500055094|4|0|0|10|10020478976|0|||0|0|9801729.034|8165515.716|500.043|1031|0|0|0|
500|1662788770.741044|2022-09-10 07:46:10.741044+02|16384|test|17|11378581|0|38573741|35536553|511608355|11488431|500055094|4|0|0|10|10020478976|0|||0|0|9817777.411|8178553.661|500.043|1033|0|0|0|
501|1662788771.772677|2022-09-10 07:46:11.772677+02|16384|test|17|11400765|0|38618090|35604807|511631640|11510835|500055094|4|0|0|10|10020478976|0|||0|0|9833804.123|8191327.561|500.043|1035|0|0|0|
502|1662788772.787061|2022-09-10 07:46:12.787061+02|16384|test|17|11422590|0|38660607|35671850|511653675|11532868|500055094|4|0|0|10|10020478976|0|||0|0|9849827.681|8204192.443|500.043|1037|0|0|0|
503|1662788773.818655|2022-09-10 07:46:13.818655+02|16384|test|17|11444202|0|38702632|35738320|511675497|11554688|500055094|4|0|0|10|10020478976|0|||0|0|9865848.044|8217176.912|500.043|1039|0|0|0|
504|1662788774.834268|2022-09-10 07:46:14.834268+02|16384|test|17|11465990|0|38745033|35805294|511697495|11576684|500055094|4|0|0|10|10020478976|0|||0|0|9881865.213|8230150.495|500.043|1041|0|0|0|
505|1662788775.887106|2022-09-10 07:46:15.887106+02|16384|test|17|11488135|0|38788176|35873311|511719850|11599037|500055094|4|0|0|10|10020478976|0|||0|0|9897901.733|8243046.015|500.043|1043|0|0|0|
506|1662788776.951859|2022-09-10 07:46:16.951859+02|16384|test|17|11510087|0|38830903|35940779|511742012|11621197|500055094|4|0|0|10|10020478976|0|||0|0|9913944.184|8255989.941|500.043|1045|0|0|0|
507|1662788778.007584|2022-09-10 07:46:18.007584+02|16384|test|17|11531546|0|38872648|36006764|511763681|11642864|500055094|4|0|0|10|10020478976|0|||0|0|9929980.006|8268847.391|500.043|1047|0|0|0|
508|1662788779.039790|2022-09-10 07:46:19.03979+02|16384|test|17|11553207|0|38914752|36073400|511785552|11664733|500055094|4|0|0|10|10020478976|0|||0|0|9946000.491|8281661.148|500.043|1049|0|0|0|
509|1662788780.105606|2022-09-10 07:46:20.105606+02|16384|test|17|11574832|0|38956844|36139868|511807387|11686566|500055094|4|0|0|10|10020478976|0|||0|0|9962036.115|8294467.044|500.043|1051|0|0|0|
510|1662788781.165431|2022-09-10 07:46:21.165431+02|16384|test|17|11596866|0|38999780|36207537|511829631|11708808|500055094|4|0|0|10|10020478976|0|||0|0|9978092.711|8307194.463|500.043|1053|0|0|0|
511|1662788782.198654|2022-09-10 07:46:22.198654+02|16384|test|17|11618999|0|39042787|36275630|511851974|11731149|500055094|4|0|0|10|10020478976|0|||0|0|9994120.934|8319960.428|500.043|1055|0|0|0|
512|1662788783.327370|2022-09-10 07:46:23.32737+02|16384|test|17|11640694|0|39084970|36342357|511873879|11753052|500055094|4|0|0|10|10020478976|0|||0|0|10010186.489|8332888.258|500.043|1057|0|0|0|
513|1662788784.413541|2022-09-10 07:46:24.413541+02|16384|test|17|11662945|0|39128256|36410761|511896340|11775511|500055094|4|0|0|10|10020478976|0|||0|0|10026219.207|8345792.345|500.043|1059|0|0|0|
514|1662788785.439548|2022-09-10 07:46:25.439548+02|16384|test|17|11684991|0|39171216|36478466|511918596|11797765|500055094|4|0|0|10|10020478976|0|||0|0|10042242.08|8358643.881|500.043|1061|0|0|0|
515|1662788786.505963|2022-09-10 07:46:26.505963+02|16384|test|17|11710697|0|39221241|36557406|511944512|11823679|500055094|4|0|0|10|10020478976|0|||0|0|10061293.491|8373864.853|500.043|1063|0|0|0|
516|1662788787.557966|2022-09-10 07:46:27.557966+02|16384|test|17|11750304|0|39298340|36678777|511984329|11863494|500055094|4|0|0|10|10020478976|0|||0|0|10090336.169|8397093.291|500.043|1065|0|0|0|
517|1662788788.659490|2022-09-10 07:46:28.65949+02|16384|test|17|11772143|0|39340771|36745976|512006378|11885541|500055094|4|0|0|10|10020478976|0|||0|0|10106371.653|8410019.673|500.043|1067|0|0|0|
518|1662788789.694176|2022-09-10 07:46:29.694176+02|16384|test|17|11794194|0|39383701|36813736|512028639|11907800|500055094|4|0|0|10|10020478976|0|||0|0|10122400.877|8422915.574|500.043|1069|0|0|0|
