run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662307213.884480|2022-09-04 18:00:13.88448+02|4/21E7E610|5|3|2499188|2042|297876|419297|2839|2359344|0|66792983|2022-09-04 16:38:23.364296+02
164|1662307214.895424|2022-09-04 18:00:14.895424+02|4/2216D808|5|3|2499188|2042|297876|419797|2844|2359344|0|66805078|2022-09-04 16:38:23.364296+02
165|1662307215.908794|2022-09-04 18:00:15.908794+02|4/222A43B8|5|3|2499188|2042|297876|420297|2849|2359344|0|66809073|2022-09-04 16:38:23.364296+02
166|1662307216.921274|2022-09-04 18:00:16.921274+02|4/224C7F20|5|3|2499188|2042|297876|420797|2854|2420081|0|66818851|2022-09-04 16:38:23.364296+02
167|1662307217.934575|2022-09-04 18:00:17.934575+02|4/226EB258|5|3|2499188|2042|297876|421297|2859|2420081|0|66826423|2022-09-04 16:38:23.364296+02
168|1662307218.947666|2022-09-04 18:00:18.947666+02|4/2281D5F0|5|3|2499188|2042|297876|421797|2864|2420081|0|66832584|2022-09-04 16:38:23.364296+02
169|1662307219.969925|2022-09-04 18:00:19.969925+02|4/22B23528|5|3|2499188|2042|297876|422297|2869|2420081|0|66844211|2022-09-04 16:38:23.364296+02
170|1662307220.981083|2022-09-04 18:00:20.981083+02|4/22C30A90|5|3|2499188|2042|297876|422797|2874|2420081|0|66847841|2022-09-04 16:38:23.364296+02
171|1662307221.992699|2022-09-04 18:00:21.992699+02|4/22E7E418|5|3|2499188|2042|297876|423297|2879|2420081|0|66858690|2022-09-04 16:38:23.364296+02
172|1662307223.003194|2022-09-04 18:00:23.003194+02|4/230865C8|5|3|2499188|2042|297876|423797|2884|2420081|0|66865508|2022-09-04 16:38:23.364296+02
173|1662307224.016440|2022-09-04 18:00:24.01644+02|4/231CB320|5|3|2499188|2042|297876|424297|2889|2420081|0|66872288|2022-09-04 16:38:23.364296+02
174|1662307225.027121|2022-09-04 18:00:25.027121+02|4/234ADB00|5|3|2499188|2042|297876|424797|2894|2420081|0|66882706|2022-09-04 16:38:23.364296+02
175|1662307226.039701|2022-09-04 18:00:26.039701+02|4/2358D9F8|5|3|2499188|2042|297876|425297|2899|2481017|0|66886266|2022-09-04 16:38:23.364296+02
176|1662307227.050639|2022-09-04 18:00:27.050639+02|4/238251B8|5|3|2499188|2042|297876|425797|2904|2481017|0|66898521|2022-09-04 16:38:23.364296+02
177|1662307228.061204|2022-09-04 18:00:28.061204+02|4/239A8698|5|3|2499188|2042|297876|426297|2909|2481017|0|66902980|2022-09-04 16:38:23.364296+02
178|1662307229.073384|2022-09-04 18:00:29.073384+02|4/23B7A450|5|3|2499188|2042|297876|426797|2914|2481017|0|66912273|2022-09-04 16:38:23.364296+02
179|1662307230.086503|2022-09-04 18:00:30.086503+02|4/23DE7D40|5|3|2499188|2042|297876|427297|2919|2481017|0|66920398|2022-09-04 16:38:23.364296+02
180|1662307231.097758|2022-09-04 18:00:31.097758+02|4/23ED3710|5|3|2499188|2042|297876|427797|2924|2481017|0|66926151|2022-09-04 16:38:23.364296+02
181|1662307232.108669|2022-09-04 18:00:32.108669+02|4/241CA380|5|3|2499188|2042|297876|428297|2929|2481017|0|66937448|2022-09-04 16:38:23.364296+02
182|1662307233.119690|2022-09-04 18:00:33.11969+02|4/242DB978|5|3|2499188|2042|297876|428797|2934|2481017|0|66940760|2022-09-04 16:38:23.364296+02
183|1662307234.130670|2022-09-04 18:00:34.13067+02|4/245257F0|5|3|2499188|2042|297876|429297|2939|2481017|0|66952265|2022-09-04 16:38:23.364296+02
184|1662307235.141898|2022-09-04 18:00:35.141898+02|4/24708468|5|3|2499188|2042|297876|429797|2944|2481017|0|66957983|2022-09-04 16:38:23.364296+02
185|1662307236.153482|2022-09-04 18:00:36.153482+02|4/24884C40|5|3|2499188|2042|297876|430297|2949|2541642|0|66966153|2022-09-04 16:38:23.364296+02
186|1662307237.164062|2022-09-04 18:00:37.164062+02|4/24B3DB58|5|3|2499188|2042|297876|430797|2954|2541642|0|66975267|2022-09-04 16:38:23.364296+02
187|1662307238.175978|2022-09-04 18:00:38.175978+02|4/24C67F10|5|3|2499188|2042|297876|431297|2959|2541642|0|66980182|2022-09-04 16:38:23.364296+02
188|1662307239.186681|2022-09-04 18:00:39.186681+02|4/24EF1C10|5|3|2499188|2042|297876|431797|2964|2541642|0|66992746|2022-09-04 16:38:23.364296+02
189|1662307240.198032|2022-09-04 18:00:40.198032+02|4/2509A348|5|3|2499188|2042|297876|432297|2969|2541642|0|66997409|2022-09-04 16:38:23.364296+02
190|1662307241.210272|2022-09-04 18:00:41.210272+02|4/2524EA30|5|3|2499188|2042|297876|432797|2974|2541642|0|67006677|2022-09-04 16:38:23.364296+02
191|1662307242.221691|2022-09-04 18:00:42.221691+02|4/254A1EB8|5|3|2499188|2042|297876|433297|2979|2541642|0|67013837|2022-09-04 16:38:23.364296+02
192|1662307243.231636|2022-09-04 18:00:43.231636+02|4/255B8308|5|3|2499188|2042|297876|433797|2984|2541642|0|67020802|2022-09-04 16:38:23.364296+02
193|1662307244.243564|2022-09-04 18:00:44.243564+02|4/258A4C48|5|3|2499188|2042|297876|434397|2990|2541642|0|67033365|2022-09-04 16:38:23.364296+02
194|1662307245.258644|2022-09-04 18:00:45.258644+02|4/25A4F680|5|3|2499188|2042|297876|434897|2995|2602291|0|67040214|2022-09-04 16:38:23.364296+02
195|1662307246.269170|2022-09-04 18:00:46.26917+02|4/25C1BD60|5|3|2499188|2042|297876|435397|3000|2602291|0|67047845|2022-09-04 16:38:23.364296+02
196|1662307247.279666|2022-09-04 18:00:47.279666+02|4/25EC7900|5|3|2499188|2042|297876|435897|3005|2602291|0|67058784|2022-09-04 16:38:23.364296+02
197|1662307248.293254|2022-09-04 18:00:48.293254+02|4/25FF04F0|5|3|2499188|2042|297876|436397|3010|2602291|0|67063480|2022-09-04 16:38:23.364296+02
198|1662307249.304096|2022-09-04 18:00:49.304096+02|4/26269330|5|3|2499188|2042|297876|436897|3015|2602291|0|67074245|2022-09-04 16:38:23.364296+02
199|1662307250.315374|2022-09-04 18:00:50.315374+02|4/2642F4B8|5|3|2499188|2042|297876|437397|3020|2602291|0|67081191|2022-09-04 16:38:23.364296+02
200|1662307251.326010|2022-09-04 18:00:51.32601+02|4/265D1ED0|5|3|2499188|2042|297876|437897|3025|2602291|0|67088490|2022-09-04 16:38:23.364296+02
201|1662307252.336881|2022-09-04 18:00:52.336881+02|4/26893250|5|3|2499188|2042|297876|438397|3030|2602291|0|67099416|2022-09-04 16:38:23.364296+02
202|1662307253.348339|2022-09-04 18:00:53.348339+02|4/269E88B0|5|3|2499188|2042|297876|438897|3035|2602291|0|67104898|2022-09-04 16:38:23.364296+02
203|1662307254.358749|2022-09-04 18:00:54.358749+02|4/26C53390|5|3|2499188|2042|297876|439397|3040|2663396|0|67115443|2022-09-04 16:38:23.364296+02
204|1662307255.370291|2022-09-04 18:00:55.370291+02|4/26E34658|5|3|2499188|2042|297876|439897|3045|2663396|0|67122813|2022-09-04 16:38:23.364296+02
205|1662307256.381127|2022-09-04 18:00:56.381127+02|4/26FB8938|5|3|2499188|2042|297876|440397|3050|2663396|0|67129660|2022-09-04 16:38:23.364296+02
206|1662307257.391467|2022-09-04 18:00:57.391467+02|4/2725D6E8|5|3|2499188|2042|297876|440897|3055|2663396|0|67139994|2022-09-04 16:38:23.364296+02
207|1662307258.402722|2022-09-04 18:00:58.402722+02|4/27351B30|5|3|2499188|2042|297876|441397|3060|2663396|0|67143946|2022-09-04 16:38:23.364296+02
208|1662307259.413727|2022-09-04 18:00:59.413727+02|4/2760A550|5|3|2499188|2042|297876|441897|3065|2663396|0|67156109|2022-09-04 16:38:23.364296+02
209|1662307260.424889|2022-09-04 18:01:00.424889+02|4/2778C238|5|3|2499188|2042|297876|442397|3070|2663396|0|67161646|2022-09-04 16:38:23.364296+02
210|1662307261.436186|2022-09-04 18:01:01.436186+02|4/27969E58|5|3|2499188|2042|297876|442897|3075|2663396|0|67170252|2022-09-04 16:38:23.364296+02
211|1662307262.446402|2022-09-04 18:01:02.446402+02|4/27BD6998|5|3|2499188|2042|297876|443397|3080|2663396|0|67179531|2022-09-04 16:38:23.364296+02
212|1662307263.458155|2022-09-04 18:01:03.458155+02|4/27CDF8E8|5|3|2499188|2042|297876|443897|3085|2663396|0|67184702|2022-09-04 16:38:23.364296+02
213|1662307264.468858|2022-09-04 18:01:04.468858+02|4/27FD97F8|5|3|2499188|2042|297876|444397|3090|2723964|0|67197289|2022-09-04 16:38:23.364296+02
214|1662307265.479707|2022-09-04 18:01:05.479707+02|4/281132D8|5|3|2499188|2042|297876|444897|3095|2723964|0|67201347|2022-09-04 16:38:23.364296+02
215|1662307266.492094|2022-09-04 18:01:06.492094+02|4/282ECAB8|5|3|2499188|2042|297876|445397|3100|2723964|0|67209470|2022-09-04 16:38:23.364296+02
216|1662307267.504098|2022-09-04 18:01:07.504098+02|4/284DF360|5|3|2499188|2042|297876|445897|3105|2723964|0|67216677|2022-09-04 16:38:23.364296+02
217|1662307268.514484|2022-09-04 18:01:08.514484+02|4/2864AC90|5|3|2499188|2042|297876|446397|3110|2723964|0|67223714|2022-09-04 16:38:23.364296+02
218|1662307269.526503|2022-09-04 18:01:09.526503+02|4/289530D8|5|3|2499188|2042|297876|446897|3115|2723964|0|67236075|2022-09-04 16:38:23.364296+02
219|1662307270.538877|2022-09-04 18:01:10.538877+02|4/28AA0C40|5|3|2499188|2042|297876|447397|3120|2723964|0|67240413|2022-09-04 16:38:23.364296+02
220|1662307271.549354|2022-09-04 18:01:11.549354+02|4/28CC7958|5|3|2499188|2042|297876|447897|3125|2723964|0|67250870|2022-09-04 16:38:23.364296+02
221|1662307272.560601|2022-09-04 18:01:12.560601+02|4/28ECC318|5|3|2499188|2042|297876|448397|3130|2723964|0|67257916|2022-09-04 16:38:23.364296+02
222|1662307273.570645|2022-09-04 18:01:13.570645+02|4/290231C0|5|3|2499188|2042|297876|448897|3135|2723964|0|67264978|2022-09-04 16:38:23.364296+02
223|1662307274.581700|2022-09-04 18:01:14.5817+02|4/292DD298|5|3|2499188|2042|297876|449397|3140|2784601|0|67275043|2022-09-04 16:38:23.364296+02
224|1662307275.593399|2022-09-04 18:01:15.593399+02|4/293D7788|5|3|2499188|2042|297876|449897|3145|2784601|0|67279771|2022-09-04 16:38:23.364296+02
225|1662307276.605585|2022-09-04 18:01:16.605585+02|4/29683460|5|3|2499188|2042|297876|450397|3150|2784601|0|67291854|2022-09-04 16:38:23.364296+02
226|1662307277.620359|2022-09-04 18:01:17.620359+02|4/297A8138|5|3|2499188|2042|297876|450897|3155|2784601|0|67294997|2022-09-04 16:38:23.364296+02
227|1662307278.630762|2022-09-04 18:01:18.630762+02|4/299E15E0|5|3|2499188|2042|297876|451397|3160|2784601|0|67305937|2022-09-04 16:38:23.364296+02
228|1662307279.641879|2022-09-04 18:01:19.641879+02|4/29BA10D8|5|3|2499188|2042|297876|451897|3165|2784601|0|67311550|2022-09-04 16:38:23.364296+02
229|1662307280.652632|2022-09-04 18:01:20.652632+02|4/29D42678|5|3|2499188|2042|297876|452397|3170|2784601|0|67320175|2022-09-04 16:38:23.364296+02
230|1662307281.665780|2022-09-04 18:01:21.66578+02|4/29F67C10|5|3|2499188|2042|297876|452897|3175|2784601|0|67327431|2022-09-04 16:38:23.364296+02
231|1662307282.677036|2022-09-04 18:01:22.677036+02|4/2A08DA80|5|3|2499188|2042|297876|453397|3180|2784601|0|67333953|2022-09-04 16:38:23.364296+02
232|1662307283.690460|2022-09-04 18:01:23.69046+02|4/2A34AB98|5|3|2499188|2042|297876|453897|3185|2845337|0|67343414|2022-09-04 16:38:23.364296+02
233|1662307284.703079|2022-09-04 18:01:24.703079+02|4/2A411550|5|3|2499188|2042|297876|454397|3190|2845337|0|67348301|2022-09-04 16:38:23.364296+02
234|1662307285.715271|2022-09-04 18:01:25.715271+02|4/2A6F7440|5|3|2499188|2042|297876|454897|3195|2845337|0|67360062|2022-09-04 16:38:23.364296+02
235|1662307286.726854|2022-09-04 18:01:26.726854+02|4/2A809C08|5|3|2499188|2042|297876|455397|3200|2845337|0|67363275|2022-09-04 16:38:23.364296+02
236|1662307287.736997|2022-09-04 18:01:27.736997+02|4/2AA5A7E8|5|3|2499188|2042|297876|455897|3205|2845337|0|67375022|2022-09-04 16:38:23.364296+02
237|1662307288.750779|2022-09-04 18:01:28.750779+02|4/2ABE4150|5|3|2499188|2042|297876|456397|3210|2845337|0|67379053|2022-09-04 16:38:23.364296+02
238|1662307289.763426|2022-09-04 18:01:29.763426+02|4/2ADC4F10|5|3|2499188|2042|297876|456897|3215|2845337|0|67389169|2022-09-04 16:38:23.364296+02
239|1662307290.774987|2022-09-04 18:01:30.774987+02|4/2AFC38B0|5|3|2499188|2042|297876|457397|3220|2845337|0|67395236|2022-09-04 16:38:23.364296+02
240|1662307291.785869|2022-09-04 18:01:31.785869+02|4/2B120CA8|5|3|2499188|2042|297876|457897|3225|2845337|0|67403217|2022-09-04 16:38:23.364296+02
241|1662307292.797042|2022-09-04 18:01:32.797042+02|4/2B3AE4C8|5|3|2499188|2042|297876|458397|3230|2845337|0|67411667|2022-09-04 16:38:23.364296+02
242|1662307293.807722|2022-09-04 18:01:33.807722+02|4/2B47E728|5|3|2499188|2042|297876|458897|3235|2845337|0|67417475|2022-09-04 16:38:23.364296+02
243|1662307294.832059|2022-09-04 18:01:34.832059+02|4/2B78A9A0|5|3|2499188|2042|297876|459497|3241|2905574|0|67430638|2022-09-04 16:38:23.364296+02
244|1662307295.843756|2022-09-04 18:01:35.843756+02|4/2B882570|5|3|2499188|2042|297876|459997|3246|2905574|0|67434705|2022-09-04 16:38:23.364296+02
245|1662307296.856635|2022-09-04 18:01:36.856635+02|4/2BAEFD38|5|3|2499188|2042|297876|460497|3251|2905574|0|67444958|2022-09-04 16:38:23.364296+02
246|1662307297.870830|2022-09-04 18:01:37.87083+02|4/2BCB0178|5|3|2499188|2042|297876|460997|3256|2905574|0|67452018|2022-09-04 16:38:23.364296+02
247|1662307298.881739|2022-09-04 18:01:38.881739+02|4/2BE56CD0|5|3|2499188|2042|297876|461497|3261|2905574|0|67459245|2022-09-04 16:38:23.364296+02
248|1662307299.892146|2022-09-04 18:01:39.892146+02|4/2C0F3F40|5|3|2499188|2042|297876|461997|3266|2905574|0|67469882|2022-09-04 16:38:23.364296+02
249|1662307300.903277|2022-09-04 18:01:40.903277+02|4/2C1CAE50|5|3|2499188|2042|297876|462497|3271|2905574|0|67473724|2022-09-04 16:38:23.364296+02
250|1662307301.922847|2022-09-04 18:01:41.922847+02|4/2C4CB798|5|3|2499188|2042|297876|462997|3276|2905574|0|67486317|2022-09-04 16:38:23.364296+02
251|1662307302.935258|2022-09-04 18:01:42.935258+02|4/2C5AEBC8|5|3|2499188|2042|297876|463497|3281|2905574|0|67489582|2022-09-04 16:38:23.364296+02
252|1662307303.946432|2022-09-04 18:01:43.946432+02|4/2C8316B0|5|3|2499188|2042|297876|463997|3286|2966411|0|67500750|2022-09-04 16:38:23.364296+02
253|1662307304.959841|2022-09-04 18:01:44.959841+02|4/2C9B4B78|5|3|2499188|2042|297876|464497|3291|2966411|0|67506418|2022-09-04 16:38:23.364296+02
254|1662307305.969594|2022-09-04 18:01:45.969594+02|4/2CB95960|5|3|2499188|2042|297876|464997|3296|2966411|0|67515078|2022-09-04 16:38:23.364296+02
255|1662307306.980772|2022-09-04 18:01:46.980772+02|4/2CD989C8|5|3|2499188|2042|297876|465497|3301|2966411|0|67522773|2022-09-04 16:38:23.364296+02
256|1662307307.991814|2022-09-04 18:01:47.991814+02|4/2CF03848|5|3|2499188|2042|297876|465997|3306|2966411|0|67529482|2022-09-04 16:38:23.364296+02
257|1662307309.005284|2022-09-04 18:01:49.005284+02|4/2D19D998|5|3|2499188|2042|297876|466497|3311|2966411|0|67539562|2022-09-04 16:38:23.364296+02
258|1662307310.016696|2022-09-04 18:01:50.016696+02|4/2D290258|5|3|2499188|2042|297876|466997|3316|2966411|0|67543941|2022-09-04 16:38:23.364296+02
259|1662307311.027258|2022-09-04 18:01:51.027258+02|4/2D576E30|5|3|2499188|2042|297876|467497|3321|2966411|0|67556674|2022-09-04 16:38:23.364296+02
260|1662307312.040437|2022-09-04 18:01:52.040437+02|4/2D680C28|5|3|2499188|2042|297876|467997|3326|2966411|0|67559988|2022-09-04 16:38:23.364296+02
261|1662307313.053096|2022-09-04 18:01:53.053096+02|4/2D8DAE90|5|3|2499188|2042|297876|468497|3331|2966411|0|67570954|2022-09-04 16:38:23.364296+02
262|1662307314.064220|2022-09-04 18:01:54.06422+02|4/2DA62E70|5|3|2499188|2042|297876|468997|3336|2966411|0|67576269|2022-09-04 16:38:23.364296+02
263|1662307315.076892|2022-09-04 18:01:55.076892+02|4/2DC45730|5|3|2499188|2042|297876|469497|3341|3026653|0|67585263|2022-09-04 16:38:23.364296+02
264|1662307316.088123|2022-09-04 18:01:56.088123+02|4/2DE73700|5|3|2499188|2042|297876|469997|3346|3026653|0|67593049|2022-09-04 16:38:23.364296+02
265|1662307317.098845|2022-09-04 18:01:57.098845+02|4/2DFC3FB8|5|3|2499188|2042|297876|470497|3351|3026653|0|67599865|2022-09-04 16:38:23.364296+02
266|1662307318.109477|2022-09-04 18:01:58.109477+02|4/2E2A38D8|5|3|2499188|2042|297876|470997|3356|3026653|0|67610694|2022-09-04 16:38:23.364296+02
267|1662307319.123827|2022-09-04 18:01:59.123827+02|4/2E38CE48|5|3|2499188|2042|297876|471497|3361|3026653|0|67614387|2022-09-04 16:38:23.364296+02
268|1662307320.136435|2022-09-04 18:02:00.136435+02|4/2E637248|5|3|2499188|2042|297876|471997|3366|3026653|0|67627147|2022-09-04 16:38:23.364296+02
269|1662307321.148703|2022-09-04 18:02:01.148703+02|4/2E7C3748|5|3|2499188|2042|297876|472497|3371|3026653|0|67632154|2022-09-04 16:38:23.364296+02
270|1662307322.158599|2022-09-04 18:02:02.158599+02|4/2E995770|5|3|2499188|2042|297876|472997|3376|3026653|0|67641419|2022-09-04 16:38:23.364296+02
271|1662307323.170949|2022-09-04 18:02:03.170949+02|4/2EBA98D8|5|3|2499188|2042|297876|473497|3381|3026653|0|67648444|2022-09-04 16:38:23.364296+02
272|1662307324.182155|2022-09-04 18:02:04.182155+02|4/2ED0A510|5|3|2499188|2042|297876|473997|3386|3026653|0|67655730|2022-09-04 16:38:23.364296+02
273|1662307325.193647|2022-09-04 18:02:05.193647+02|4/2EFE4D40|5|3|2499188|2042|297876|474497|3391|3087183|0|67666152|2022-09-04 16:38:23.364296+02
274|1662307326.206035|2022-09-04 18:02:06.206035+02|4/2F0F3488|5|3|2499188|2042|297876|474997|3396|3087183|0|67670032|2022-09-04 16:38:23.364296+02
275|1662307327.217408|2022-09-04 18:02:07.217408+02|4/2F3336E8|5|3|2499188|2042|297876|475497|3401|3087183|0|67681078|2022-09-04 16:38:23.364296+02
276|1662307328.229033|2022-09-04 18:02:08.229033+02|4/2F4CA280|5|3|2499188|2042|297876|475997|3406|3087183|0|67685849|2022-09-04 16:38:23.364296+02
277|1662307329.242094|2022-09-04 18:02:09.242094+02|4/2F692368|5|3|2499188|2042|297876|476497|3411|3087183|0|67695379|2022-09-04 16:38:23.364296+02
278|1662307330.255179|2022-09-04 18:02:10.255179+02|4/2F8B18B0|5|3|2499188|2042|297876|476997|3416|3087183|0|67702040|2022-09-04 16:38:23.364296+02
279|1662307331.266289|2022-09-04 18:02:11.266289+02|4/2FA03390|5|3|2499188|2042|297876|477497|3421|3087183|0|67709761|2022-09-04 16:38:23.364296+02
280|1662307332.278684|2022-09-04 18:02:12.278684+02|4/2FCAF8D8|5|3|2499188|2042|297876|477997|3426|3087183|0|67718907|2022-09-04 16:38:23.364296+02
281|1662307333.291549|2022-09-04 18:02:13.291549+02|4/2FD7CA58|5|3|2499188|2042|297876|478497|3431|3087183|0|67724155|2022-09-04 16:38:23.364296+02
282|1662307334.304392|2022-09-04 18:02:14.304392+02|4/300727A0|5|3|2499188|2042|297876|478997|3436|3147919|0|67735785|2022-09-04 16:38:23.364296+02
283|1662307335.316205|2022-09-04 18:02:15.316205+02|4/301D2340|5|3|2499188|2042|297876|479497|3441|3147919|0|67740451|2022-09-04 16:38:23.364296+02
284|1662307336.325945|2022-09-04 18:02:16.325945+02|4/303E6880|5|3|2499188|2042|297876|479997|3446|3147919|0|67751701|2022-09-04 16:38:23.364296+02
285|1662307337.338389|2022-09-04 18:02:17.338389+02|4/3060DC10|5|3|2499188|2042|297876|480497|3451|3147919|0|67758462|2022-09-04 16:38:23.364296+02
286|1662307338.350591|2022-09-04 18:02:18.350591+02|4/3075B088|5|3|2499188|2042|297876|480997|3456|3147919|0|67766190|2022-09-04 16:38:23.364296+02
287|1662307339.363200|2022-09-04 18:02:19.3632+02|4/30A3F358|5|3|2499188|2042|297876|481497|3461|3147919|0|67775859|2022-09-04 16:38:23.364296+02
288|1662307340.374514|2022-09-04 18:02:20.374514+02|4/30B4C708|5|3|2499188|2042|297876|481997|3466|3147919|0|67780647|2022-09-04 16:38:23.364296+02
289|1662307341.385594|2022-09-04 18:02:21.385594+02|4/30DE3470|5|3|2499188|2042|297876|482597|3472|3147919|0|67793890|2022-09-04 16:38:23.364296+02
290|1662307342.399770|2022-09-04 18:02:22.39977+02|4/30F4FF50|5|3|2499188|2042|297876|483097|3477|3147919|0|67799812|2022-09-04 16:38:23.364296+02
291|1662307343.410631|2022-09-04 18:02:23.410631+02|4/311553A8|5|3|2499188|2042|297876|483597|3482|3147919|0|67808505|2022-09-04 16:38:23.364296+02
292|1662307344.421483|2022-09-04 18:02:24.421483+02|4/31330E28|5|3|2499188|2042|297876|484097|3487|3208355|0|67816177|2022-09-04 16:38:23.364296+02
293|1662307345.433594|2022-09-04 18:02:25.433594+02|4/314BCAF0|5|3|2499188|2042|297876|484597|3492|3208355|0|67822959|2022-09-04 16:38:23.364296+02
294|1662307346.445566|2022-09-04 18:02:26.445566+02|4/3175FAA8|5|3|2499188|2042|297876|485097|3497|3208355|0|67833884|2022-09-04 16:38:23.364296+02
295|1662307347.457932|2022-09-04 18:02:27.457932+02|4/3184E8A0|5|3|2499188|2042|297876|485597|3502|3208355|0|67837701|2022-09-04 16:38:23.364296+02
296|1662307348.467588|2022-09-04 18:02:28.467588+02|4/31B413E8|5|3|2499188|2042|297876|486097|3507|3208355|0|67850494|2022-09-04 16:38:23.364296+02
297|1662307349.479452|2022-09-04 18:02:29.479452+02|4/31C9AA78|5|3|2499188|2042|297876|486597|3512|3208355|0|67855589|2022-09-04 16:38:23.364296+02
298|1662307350.490902|2022-09-04 18:02:30.490902+02|4/31ECB688|5|3|2499188|2042|297876|487097|3517|3208355|0|67865291|2022-09-04 16:38:23.364296+02
299|1662307351.501759|2022-09-04 18:02:31.501759+02|4/320C0A98|5|3|2499188|2042|297876|487597|3522|3208355|0|67873030|2022-09-04 16:38:23.364296+02
300|1662307352.511601|2022-09-04 18:02:32.511601+02|4/32222148|5|3|2499188|2042|297876|488097|3527|3208355|0|67879419|2022-09-04 16:38:23.364296+02
301|1662307353.524068|2022-09-04 18:02:33.524068+02|4/324EA6B8|5|3|2499188|2042|297876|488597|3532|3208355|0|67890496|2022-09-04 16:38:23.364296+02
302|1662307354.537079|2022-09-04 18:02:34.537079+02|4/325B9718|5|3|2499188|2042|297876|489097|3537|3268992|0|67894123|2022-09-04 16:38:23.364296+02
303|1662307355.548229|2022-09-04 18:02:35.548229+02|4/328AAB98|5|3|2499188|2042|297876|489597|3542|3268992|0|67907045|2022-09-04 16:38:23.364296+02
