run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662307176.382034|2022-09-04 17:59:36.382034+02|16411|test|17|63578255|0|66922097|197861697|90139960|64704183|25925411|922571|0|0|1|501030912|0|||0|0|16564192.935|5870209.388|272666.238|1927|0|0|0|
127|1662307177.393358|2022-09-04 17:59:37.393358+02|16411|test|17|63588498|0|66932309|197970273|90161931|64724873|25935650|932127|0|0|1|501030912|0|||0|0|16579326.858|5881005.945|275572.224|1929|0|0|0|
128|1662307178.407570|2022-09-04 17:59:38.40757+02|16411|test|17|63592524|0|66937044|198016201|90170624|64733129|25939672|936832|0|0|1|501030912|0|||0|0|16596350.324|5896158.448|276872.819|1931|0|0|0|
129|1662307179.418892|2022-09-04 17:59:39.418892+02|16411|test|17|63601948|0|66946869|198117864|90190779|64752181|25949092|946252|0|0|1|501030912|0|||0|0|16612437.55|5908418.44|279544.374|1933|0|0|0|
130|1662307180.429990|2022-09-04 17:59:40.42999+02|16411|test|17|63608708|0|66953937|198191061|90205312|64765905|25955848|953008|0|0|1|501030912|0|||0|0|16628455.047|5921745.259|281373.8|1935|0|0|0|
131|1662307181.443098|2022-09-04 17:59:41.443098+02|16411|test|17|63614750|0|66960326|198256355|90218313|64778193|25961886|959046|0|0|1|501030912|0|||0|0|16644506.251|5935168.678|283191.721|1937|0|0|0|
132|1662307182.453403|2022-09-04 17:59:42.453403+02|16411|test|17|63624730|0|66970759|198363860|90239626|64798357|25971862|969022|0|0|1|501030912|0|||0|0|16660523.476|5947273.263|285876.926|1939|0|0|0|
133|1662307183.464295|2022-09-04 17:59:43.464295+02|16411|test|17|63629069|0|66975371|198410807|90249013|64807239|25976197|973357|0|0|1|501030912|0|||0|0|16676540.298|5961258.211|287305.122|1941|0|0|0|
134|1662307184.477662|2022-09-04 17:59:44.477662+02|16411|test|17|63638686|0|66985486|198514236|90269563|64826677|25985810|982970|0|0|1|501030912|0|||0|0|16692613.294|5973101|290154.018|1943|0|0|0|
135|1662307185.488828|2022-09-04 17:59:45.488828+02|16411|test|17|63645954|0|66993075|198592462|90285105|64841417|25993074|990234|0|0|1|501030912|0|||0|0|16708629.918|5986123.605|292196.187|1945|0|0|0|
136|1662307186.499608|2022-09-04 17:59:46.499608+02|16411|test|17|63651561|0|66998974|198652671|90297156|64852835|25998677|995837|0|0|1|501030912|0|||0|0|16724773.605|5999807.076|293866.973|1947|0|0|0|
137|1662307187.512147|2022-09-04 17:59:47.512147+02|16411|test|17|63662623|0|67010496|198770507|90320581|64875163|26009735|1006895|0|0|1|501030912|0|||0|0|16740812.728|6011445.898|296888.905|1949|0|0|0|
138|1662307188.524713|2022-09-04 17:59:48.524713+02|16411|test|17|63665366|0|67013333|198798677|90326145|64880485|26012290|1009634|0|0|1|501030912|0|||0|0|16755827.757|6024836.203|298040.414|1951|0|0|0|
139|1662307189.537433|2022-09-04 17:59:49.537433+02|16411|test|17|63675485|0|67023916|198908288|90348012|64901295|26022589|1019749|0|0|1|501030912|0|||0|0|16772977.472|6037861.041|300898.984|1953|0|0|0|
140|1662307190.548373|2022-09-04 17:59:50.548373+02|16411|test|17|63680547|0|67029158|198962578|90358876|64911623|26027647|1024807|0|0|1|501030912|0|||0|0|16788993.034|6051666.941|302436.357|1955|0|0|0|
141|1662307191.559160|2022-09-04 17:59:51.55916+02|16411|test|17|63688279|0|67037272|199045378|90375358|64927291|26035375|1032535|0|0|1|501030912|0|||0|0|16805084.679|6064402.609|304778.152|1957|0|0|0|
142|1662307192.608045|2022-09-04 17:59:52.608045+02|16411|test|17|63695849|0|67045302|199126021|90391418|64942635|26042941|1040101|0|0|1|501030912|0|||0|0|16821101.984|6077437.475|306821.933|1959|0|0|0|
143|1662307193.619074|2022-09-04 17:59:53.619074+02|16411|test|17|63700855|0|67050441|199179255|90402086|64952851|26047943|1045103|0|0|1|501030912|0|||0|0|16837213.764|6091122.456|308467.281|1961|0|0|0|
144|1662307194.629928|2022-09-04 17:59:54.629928+02|16411|test|17|63710453|0|67060351|199281111|90422382|64972251|26057537|1054697|0|0|1|501030912|0|||0|0|16853232.612|6103366.792|311046.89|1963|0|0|0|
145|1662307195.641436|2022-09-04 17:59:55.641436+02|16411|test|17|63713803|0|67063889|199317057|90429611|64979155|26060883|1058043|0|0|1|501030912|0|||0|0|16869308.222|6117542.101|312336.91|1965|0|0|0|
146|1662307196.652662|2022-09-04 17:59:56.652662+02|16411|test|17|63725149|0|67075694|199437301|90453563|65002051|26072225|1069385|0|0|1|501030912|0|||0|0|16885479.106|6129229.818|315395.631|1967|0|0|0|
147|1662307197.665743|2022-09-04 17:59:57.665743+02|16411|test|17|63729544|0|67080325|199483972|90462930|65011045|26076616|1073776|0|0|1|501030912|0|||0|0|16901498.217|6143333.178|316714.968|1969|0|0|0|
148|1662307198.679347|2022-09-04 17:59:58.679347+02|16411|test|17|63737897|0|67089138|199572384|90480573|65027955|26084965|1082125|0|0|1|501030912|0|||0|0|16917584.215|6155837.705|319162.841|1971|0|0|0|
149|1662307199.689777|2022-09-04 17:59:59.689777+02|16411|test|17|63746625|0|67098194|199664588|90498978|65045615|26093689|1090849|0|0|1|501030912|0|||0|0|16933597.846|6168395.537|321536.456|1973|0|0|0|
150|1662307200.701074|2022-09-04 18:00:00.701074+02|16411|test|17|63751006|0|67102801|199711398|90508345|65054581|26098066|1095226|0|0|1|501030912|0|||0|0|16949761.753|6182567.515|322914.181|1975|0|0|0|
151|1662307201.714503|2022-09-04 18:00:01.714503+02|16411|test|17|63762488|0|67114704|199832835|90532528|65077749|26109544|1106704|0|0|1|501030912|0|||0|0|16965919.293|6194211.377|326012.873|1977|0|0|0|
152|1662307202.724327|2022-09-04 18:00:02.724327+02|16411|test|17|63765687|0|67118022|199867024|90539396|65084351|26112739|1109899|0|0|1|501030912|0|||0|0|16981945.562|6208780.545|327015.5|1979|0|0|0|
153|1662307203.736693|2022-09-04 18:00:03.736693+02|16411|test|17|63775507|0|67127693|199968939|90560115|65104195|26122555|1119097|0|0|1|501030912|0|||0|0|16998049.758|6220904.927|329771.163|1981|0|0|0|
154|1662307204.750346|2022-09-04 18:00:04.750346+02|16411|test|17|63781150|0|67134166|200030799|90572076|65115685|26128194|1125354|0|0|1|501030912|0|||0|0|17014068.623|6234710.04|331284.429|1983|0|0|0|
155|1662307205.762067|2022-09-04 18:00:05.762067+02|16411|test|18|63788399|0|67141839|200107465|90587415|65130387|26135439|1132599|0|0|1|501030912|0|||0|0|17030171.4|6247619.676|333496.122|1985|0|0|0|
156|1662307206.778340|2022-09-04 18:00:06.77834+02|16411|test|17|63797124|0|67159055|200204746|90607134|65148540|26144155|1141321|0|0|1|501030912|0|||0|0|17046190.917|6259595.664|336300.588|1987|0|0|0|
157|1662307207.790130|2022-09-04 18:00:07.79013+02|16411|test|17|63799848|0|67161950|200233696|90612996|65154192|26146875|1144041|0|0|1|501030912|0|||0|0|17061230.797|6273232.232|337286.887|1989|0|0|0|
158|1662307208.803927|2022-09-04 18:00:08.803927+02|16411|test|17|63811198|0|67173671|200353078|90636768|65177096|26158221|1155387|0|0|1|501030912|0|||0|0|17078366.329|6285655.454|340545.522|1991|0|0|0|
159|1662307209.818300|2022-09-04 18:00:09.8183+02|16411|test|17|63817517|0|67180350|200419725|90650114|65189938|26164536|1161702|0|0|1|501030912|0|||0|0|17094383.604|6298982.649|342421.017|1993|0|0|0|
160|1662307210.845095|2022-09-04 18:00:10.845095+02|16411|test|17|63824365|0|67187573|200491399|90664528|65203838|26171380|1168546|0|0|1|501030912|0|||0|0|17110462.469|6312098.766|344387.676|1995|0|0|0|
161|1662307211.857436|2022-09-04 18:00:11.857436+02|16411|test|17|63834564|0|67198284|200598103|90685870|65224440|26181575|1178741|0|0|1|501030912|0|||0|0|17126481.717|6324170.372|347077.016|1997|0|0|0|
162|1662307212.869075|2022-09-04 18:00:12.869075+02|16411|test|17|63838522|0|67202421|200639797|90694272|65232560|26185529|1182695|0|0|1|501030912|0|||0|0|17142504.5|6337968.88|348556.079|1999|0|0|0|
163|1662307213.880052|2022-09-04 18:00:13.880052+02|16411|test|17|63849064|0|67213519|200749715|90716264|65253848|26196067|1193233|0|0|1|501030912|0|||0|0|17158580.387|6349564.968|351714.154|2001|0|0|0|
164|1662307214.890574|2022-09-04 18:00:14.890574+02|16411|test|17|63855347|0|67220145|200815721|90729506|65266618|26202346|1199512|0|0|1|501030912|0|||0|0|17174593.667|6362836.249|353614.345|2003|0|0|0|
165|1662307215.902102|2022-09-04 18:00:15.902102+02|16411|test|17|63861518|0|67226570|200878152|90741646|65278334|26208513|1205679|0|0|1|501030912|0|||0|0|17189676.143|6375219.253|355450.192|2005|0|0|0|
166|1662307216.915183|2022-09-04 18:00:16.915183+02|16411|test|17|63871701|0|67237299|200986613|90763752|65299734|26218692|1215858|0|0|1|501030912|0|||0|0|17206696.797|6388273.856|358159.009|2007|0|0|0|
167|1662307217.929242|2022-09-04 18:00:17.929242+02|16411|test|17|63875446|0|67241278|201025999|90771712|65307428|26222433|1219599|0|0|1|501030912|0|||0|0|17222728.501|6402574.935|359354.662|2009|0|0|0|
168|1662307218.943358|2022-09-04 18:00:18.943358+02|16411|test|17|63886724|0|67253168|201143757|90795248|65330188|26233707|1230873|0|0|1|501030912|0|||0|0|17238824.213|6413943.408|362638.233|2011|0|0|0|
169|1662307219.965725|2022-09-04 18:00:19.965725+02|16411|test|17|63892065|0|67258779|201199541|90806501|65341074|26239044|1236210|0|0|1|501030912|0|||0|0|17254844.213|6427632.101|364273.079|2013|0|0|0|
170|1662307220.976069|2022-09-04 18:00:20.976069+02|16411|test|17|63899945|0|67266987|201281651|90822956|65357038|26246920|1244086|0|0|1|501030912|0|||0|0|17271028.956|6440560.419|366482.063|2015|0|0|0|
171|1662307221.987577|2022-09-04 18:00:21.987577+02|16411|test|17|63908429|0|67275900|201369871|90840680|65374210|26255400|1252566|0|0|1|501030912|0|||0|0|17287050.982|6453308.361|368694.888|2017|0|0|0|
172|1662307222.998259|2022-09-04 18:00:22.998259+02|16411|test|17|63913174|0|67280832|201419485|90850670|65383904|26260141|1257307|0|0|1|501030912|0|||0|0|17303190.524|6467336.238|370137.412|2019|0|0|0|
173|1662307224.011559|2022-09-04 18:00:24.011559+02|16411|test|17|63924668|0|67292886|201539118|90874588|65407096|26271631|1268797|0|0|1|501030912|0|||0|0|17319235.558|6478805.15|373278.719|2021|0|0|0|
174|1662307225.022553|2022-09-04 18:00:25.022553+02|16411|test|17|63928668|0|67297050|201580807|90883033|65415300|26275627|1272793|0|0|1|501030912|0|||0|0|17335249.984|6493141.117|374432.293|2023|0|0|0|
175|1662307226.034771|2022-09-04 18:00:26.034771+02|16411|test|17|63937825|0|67306721|201676100|90902133|65433818|26284780|1281946|0|0|1|501030912|0|||0|0|17351328.824|6505411.899|377045.45|2025|0|0|0|
176|1662307227.045674|2022-09-04 18:00:27.045674+02|16411|test|17|63944804|0|67314057|201748829|90916741|65447980|26291755|1288921|0|0|1|501030912|0|||0|0|17367345.845|6518755.754|378848.972|2027|0|0|0|
177|1662307228.056063|2022-09-04 18:00:28.056063+02|16411|test|17|63950938|0|67320387|201810483|90928817|65459692|26297885|1295051|0|0|1|501030912|0|||0|0|17383466.154|6532194.162|380570.454|2029|0|0|0|
178|1662307229.068592|2022-09-04 18:00:29.068592+02|16411|test|17|63960676|0|67330647|201913735|90949805|65480132|26307619|1304785|0|0|1|501030912|0|||0|0|17399484.541|6544415.773|383179.397|2031|0|0|0|
179|1662307230.080930|2022-09-04 18:00:30.08093+02|16411|test|17|63964427|0|67334645|201952750|90957729|65487838|26311366|1308532|0|0|1|501030912|0|||0|0|17415516.563|6558219.08|384709.095|2033|0|0|0|
180|1662307231.093191|2022-09-04 18:00:31.093191+02|16411|test|17|63975781|0|67346619|202070641|90981335|65510750|26322716|1319882|0|0|1|501030912|0|||0|0|17431607|6569792.961|387788.226|2035|0|0|0|
181|1662307232.103394|2022-09-04 18:00:32.103394+02|16411|test|17|63980422|0|67351417|202118729|90991061|65520236|26327353|1324519|0|0|1|501030912|0|||0|0|17447620.655|6583942.15|389045.433|2037|0|0|0|
182|1662307233.114314|2022-09-04 18:00:33.114314+02|16411|test|17|63988875|0|67360347|202206409|91008661|65537346|26335802|1332968|0|0|1|501030912|0|||0|0|17463686.009|6596407.051|391451.875|2039|0|0|0|
183|1662307234.126186|2022-09-04 18:00:34.126186+02|16411|test|17|63996316|0|67368184|202283796|91024161|65552432|26343239|1340405|0|0|1|501030912|0|||0|0|17479709.275|6609570.469|393415.382|2041|0|0|0|
184|1662307235.135745|2022-09-04 18:00:35.135745+02|16411|test|17|64002094|0|67374190|202343686|91036252|65564192|26349013|1346179|0|0|1|501030912|0|||0|0|17495786.898|6622914.85|395326.699|2043|0|0|0|
185|1662307236.148385|2022-09-04 18:00:36.148385+02|16411|test|17|64012756|0|67385298|202453789|91058376|65585720|26359671|1356837|0|0|1|501030912|0|||0|0|17511806.226|6634847.054|398121.299|2045|0|0|0|
186|1662307237.158642|2022-09-04 18:00:37.158642+02|16411|test|17|64016087|0|67388776|202488609|91065431|65592586|26362998|1360164|0|0|1|501030912|0|||0|0|17527824.741|6649050.273|399412.483|2047|0|0|0|
187|1662307238.171153|2022-09-04 18:00:38.171153+02|16411|test|17|64025844|0|67398458|202587089|91085661|65612304|26372751|1369229|0|0|1|501030912|0|||0|0|17541904.196|6659085.282|402189.513|2049|0|0|0|
188|1662307239.181945|2022-09-04 18:00:39.181945+02|16411|test|17|64033534|0|67407018|202668852|91101664|65627888|26380437|1377603|0|0|1|501030912|0|||0|0|17559947.171|6674064.292|404289.942|2051|0|0|0|
189|1662307240.193176|2022-09-04 18:00:40.193176+02|16411|test|17|64040708|0|67414601|202743197|91116610|65642440|26387607|1384773|0|0|1|501030912|0|||0|0|17576005.741|6687000.492|406452.222|2053|0|0|0|
190|1662307241.205147|2022-09-04 18:00:41.205147+02|16411|test|17|64049803|0|67424233|202837078|91135488|65660834|26396698|1393864|0|0|1|501030912|0|||0|0|17592020.565|6699403.235|408925.807|2055|0|0|0|
191|1662307242.216746|2022-09-04 18:00:42.216746+02|16411|test|17|64053925|0|67428517|202879818|91144156|65669282|26400816|1397982|0|0|1|501030912|0|||0|0|17608102.611|6713635.071|410198.753|2057|0|0|0|
192|1662307243.227394|2022-09-04 18:00:43.227394+02|16411|test|17|64065401|0|67440661|202997805|91167869|65692438|26412288|1409454|0|0|1|501030912|0|||0|0|17624154.678|6725229.391|413265.624|2059|0|0|0|
193|1662307244.238623|2022-09-04 18:00:44.238623+02|16411|test|17|64069533|0|67444971|203040636|91176523|65700906|26416416|1413582|0|0|1|501030912|0|||0|0|17640169.176|6739381.312|414536.917|2061|0|0|0|
194|1662307245.253093|2022-09-04 18:00:45.253093+02|16411|test|17|64079055|0|67454985|203138782|91196246|65720154|26425934|1423100|0|0|1|501030912|0|||0|0|17656277.622|6751292.959|417481.125|2063|0|0|0|
195|1662307246.264513|2022-09-04 18:00:46.264513+02|16411|test|17|64087675|0|67464112|203227527|91214109|65737598|26434550|1431716|0|0|1|501030912|0|||0|0|17672291.643|6763746.76|419940.527|2065|0|0|0|
196|1662307247.275466|2022-09-04 18:00:47.275466+02|16411|test|17|64092803|0|67469468|203280398|91224797|65748058|26439674|1436840|0|0|1|501030912|0|||0|0|17688318.179|6777502.99|421510.056|2067|0|0|0|
197|1662307248.288150|2022-09-04 18:00:48.28815+02|16411|test|17|64103675|0|67480703|203387152|91245769|65768556|26449817|1447708|0|0|1|501030912|0|||0|0|17703370.95|6788227.299|424470.405|2069|0|0|0|
198|1662307249.299654|2022-09-04 18:00:49.299654+02|16411|test|17|64109164|0|67486719|203448592|91258707|65781188|26455711|1453193|0|0|1|501030912|0|||0|0|17719388.057|6802009.073|425997.544|2071|0|0|0|
199|1662307250.309972|2022-09-04 18:00:50.309972+02|16411|test|17|64117662|0|67495753|203536141|91276268|65798388|26464521|1461687|0|0|1|501030912|0|||0|0|17736492.741|6815557.98|428461.104|2073|0|0|0|
200|1662307251.321353|2022-09-04 18:00:51.321353+02|16411|test|17|64126259|0|67504799|203624352|91294030|65815786|26473114|1470280|0|0|1|501030912|0|||0|0|17752512.156|6828235.422|430762.328|2075|0|0|0|
201|1662307252.331274|2022-09-04 18:00:52.331274+02|16411|test|17|64131165|0|67509990|203674883|91304295|65825802|26478016|1475182|0|0|1|501030912|0|||0|0|17768600.546|6842157.736|432257.231|2077|0|0|0|
202|1662307253.343252|2022-09-04 18:00:53.343252+02|16411|test|17|64143009|0|67522385|203796340|91328722|65849694|26489856|1487022|0|0|1|501030912|0|||0|0|17784672.21|6853473.982|435525.463|2079|0|0|0|
203|1662307254.353808|2022-09-04 18:00:54.353808+02|16411|test|17|64148630|0|67528256|203854246|91340407|65861140|26495473|1492639|0|0|1|501030912|0|||0|0|17800687.617|6866962.166|437287.484|2081|0|0|0|
204|1662307255.364598|2022-09-04 18:00:55.364598+02|16411|test|17|64156968|0|67536987|203939746|91357657|65878020|26503807|1500973|0|0|1|501030912|0|||0|0|17816817.516|6879525.94|439730.714|2083|0|0|0|
205|1662307256.376221|2022-09-04 18:00:56.376221+02|16411|test|17|64165552|0|67545998|204027838|91375383|65895392|26512387|1509553|0|0|1|501030912|0|||0|0|17832833.091|6892154.873|442042.344|2085|0|0|0|
206|1662307257.386257|2022-09-04 18:00:57.386257+02|16411|test|17|64171134|0|67551542|204082463|91386396|65906190|26517965|1514846|0|0|1|501030912|0|||0|0|17848907.392|6905822.686|443694.04|2087|0|0|0|
207|1662307258.397979|2022-09-04 18:00:58.397979+02|16411|test|17|64182289|0|67563616|204199324|91409976|65929274|26529116|1526282|0|0|1|501030912|0|||0|0|17866980.634|6919503.082|446692.756|2089|0|0|0|
208|1662307259.408254|2022-09-04 18:00:59.408254+02|16411|test|17|64186914|0|67568465|204246940|91419618|65938728|26533737|1530903|0|0|1|501030912|0|||0|0|17883004.576|6933632.784|447971.874|2091|0|0|0|
209|1662307260.419874|2022-09-04 18:01:00.419874+02|16411|test|17|64196599|0|67578680|204345953|91439560|65958302|26543418|1540584|0|0|1|501030912|0|||0|0|17900118.155|6946860.546|450622.379|2093|0|0|0|
210|1662307261.431889|2022-09-04 18:01:01.431889+02|16411|test|17|64203124|0|67584843|204410317|91453091|65971556|26549939|1546268|0|0|1|501030912|0|||0|0|17915141.738|6959296.318|452382.097|2095|0|0|0|
211|1662307262.441568|2022-09-04 18:01:02.441568+02|16411|test|17|64210584|0|67593482|204489513|91468541|65986680|26557395|1554561|0|0|1|501030912|0|||0|0|17932240.134|6973269.732|454537.4|2097|0|0|0|
212|1662307263.452920|2022-09-04 18:01:03.45292+02|16411|test|17|64219912|0|67603410|204584915|91487812|66005540|26566719|1563885|0|0|1|501030912|0|||0|0|17948267.845|6985581.975|457082.375|2099|0|0|0|
213|1662307264.463935|2022-09-04 18:01:04.463935+02|16411|test|17|64225370|0|67609088|204640801|91499134|66016660|26572173|1569339|0|0|1|501030912|0|||0|0|17964300.801|6999155.648|458792.111|2101|0|0|0|
214|1662307265.474785|2022-09-04 18:01:05.474785+02|16411|test|18|64235217|0|67619506|204741443|91519422|66036558|26582016|1579182|0|0|1|501030912|0|||0|0|17980385.547|7011414.642|461418.47|2103|0|0|0|
215|1662307266.487920|2022-09-04 18:01:06.48792+02|16411|test|17|64240826|0|67636453|204804333|91532223|66048245|26587616|1584788|0|0|1|501030912|0|||0|0|17996411.877|7025028.603|463070.616|2105|0|0|0|
216|1662307267.498729|2022-09-04 18:01:07.498729+02|16411|test|17|64246849|0|67642432|204865095|91544901|66060711|26593635|1590397|0|0|1|501030912|0|||0|0|18011467.337|7037019.552|465225.472|2107|0|0|0|
217|1662307268.509707|2022-09-04 18:01:08.509707+02|16411|test|17|64254987|0|67651395|204949599|91561717|66077209|26601769|1598941|0|0|1|501030912|0|||0|0|18028503.952|7050737.594|467510.142|2109|0|0|0|
218|1662307269.521769|2022-09-04 18:01:09.521769+02|16411|test|17|64261607|0|67658381|205017196|91575411|66090653|26608385|1605557|0|0|1|501030912|0|||0|0|18044544.299|7063930.483|469471.914|2111|0|0|0|
219|1662307270.534455|2022-09-04 18:01:10.534455+02|16411|test|17|64274921|0|67672429|205153151|91602725|66117485|26621695|1618867|0|0|1|501030912|0|||0|0|18069622.133|7083667.865|473140.775|2113|0|0|0|
220|1662307271.544393|2022-09-04 18:01:11.544393+02|16411|test|17|64279274|0|67676965|205197685|91611783|66126395|26626044|1623216|0|0|1|501030912|0|||0|0|18078657.584|7090982.357|474310.964|2115|0|0|0|
221|1662307272.555542|2022-09-04 18:01:12.555542+02|16411|test|17|64291175|0|67689624|205318888|91636237|66150401|26637941|1635113|0|0|1|501030912|0|||0|0|18102749.387|7110240.793|477637.252|2117|0|0|0|
