run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2957|1662476917.233030|2022-09-06 17:08:37.23303+02|7/A5E088D0|8|3|4113421|5052|287464|1640902|15745|12975874|0|110908891|2022-09-06 15:01:01.259375+02
2958|1662476918.243802|2022-09-06 17:08:38.243802+02|7/A61E0898|8|3|4113421|5052|287464|1641402|15750|12980168|0|110914639|2022-09-06 15:01:01.259375+02
2959|1662476919.254944|2022-09-06 17:08:39.254944+02|7/A65A3560|8|3|4113421|5052|287464|1641902|15755|12984379|0|110920273|2022-09-06 15:01:01.259375+02
2960|1662476920.264615|2022-09-06 17:08:40.264615+02|7/A693D0D8|8|3|4113421|5052|287464|1642402|15760|12988551|0|110925760|2022-09-06 15:01:01.259375+02
2961|1662476921.273984|2022-09-06 17:08:41.273984+02|7/A6D00200|8|3|4113421|5052|287464|1642902|15765|12992812|0|110931401|2022-09-06 15:01:01.259375+02
2962|1662476922.283313|2022-09-06 17:08:42.283313+02|7/A7116E98|8|3|4113421|5052|287464|1643402|15770|12997134|0|110937208|2022-09-06 15:01:01.259375+02
2963|1662476923.293179|2022-09-06 17:08:43.293179+02|7/A74AADF0|8|3|4113421|5052|287464|1643902|15775|13002038|0|110943051|2022-09-06 15:01:01.259375+02
2964|1662476924.303342|2022-09-06 17:08:44.303342+02|7/A773DCC8|8|3|4113421|5052|287464|1644402|15780|13004910|0|110947022|2022-09-06 15:01:01.259375+02
2965|1662476925.314219|2022-09-06 17:08:45.314219+02|7/A7AA9C40|8|3|4113421|5052|287464|1644902|15785|13009125|0|110952609|2022-09-06 15:01:01.259375+02
2966|1662476926.324812|2022-09-06 17:08:46.324812+02|7/A7E5B598|8|3|4113421|5052|287464|1645402|15790|13013262|0|110958192|2022-09-06 15:01:01.259375+02
2967|1662476927.335848|2022-09-06 17:08:47.335848+02|7/A8259D60|8|3|4113421|5052|287464|1645902|15795|13017715|0|110964109|2022-09-06 15:01:01.259375+02
2968|1662476928.345767|2022-09-06 17:08:48.345767+02|7/A85CAC08|8|3|4113421|5052|287464|1646402|15800|13021905|0|110969698|2022-09-06 15:01:01.259375+02
2969|1662476929.356598|2022-09-06 17:08:49.356598+02|7/A89A55C0|8|3|4113421|5052|287464|1646902|15805|13026345|0|110975444|2022-09-06 15:01:01.259375+02
2970|1662476930.367530|2022-09-06 17:08:50.36753+02|7/A8D34A10|8|3|4113421|5052|287464|1647402|15810|13030502|0|110981059|2022-09-06 15:01:01.259375+02
2971|1662476931.379824|2022-09-06 17:08:51.379824+02|7/A90C6F48|8|3|4113421|5052|287464|1647902|15815|13034790|0|110986775|2022-09-06 15:01:01.259375+02
2972|1662476932.390717|2022-09-06 17:08:52.390717+02|7/A944C020|8|3|4113421|5052|287464|1648402|15820|13039061|0|110992343|2022-09-06 15:01:01.259375+02
2973|1662476933.404084|2022-09-06 17:08:53.404084+02|7/A97C26C0|8|3|4113421|5052|287464|1648902|15825|13043689|0|110998022|2022-09-06 15:01:01.259375+02
2974|1662476934.413474|2022-09-06 17:08:54.413474+02|7/A9B5A250|8|3|4113421|5052|287464|1649402|15830|13047823|0|111003470|2022-09-06 15:01:01.259375+02
2975|1662476935.423751|2022-09-06 17:08:55.423751+02|7/A9EE27F8|8|3|4113421|5052|287464|1649902|15835|13052196|0|111009248|2022-09-06 15:01:01.259375+02
2976|1662476936.434827|2022-09-06 17:08:56.434827+02|7/AA075100|8|3|4113421|5052|287464|1650402|15840|13053911|0|111011837|2022-09-06 15:01:01.259375+02
2977|1662476937.447318|2022-09-06 17:08:57.447318+02|7/AA3ED0F8|8|3|4113421|5052|287464|1650902|15845|13057913|0|111017290|2022-09-06 15:01:01.259375+02
2978|1662476938.457979|2022-09-06 17:08:58.457979+02|7/AA76CFC8|8|3|4113421|5052|287464|1651402|15850|13062150|0|111022912|2022-09-06 15:01:01.259375+02
2979|1662476939.468939|2022-09-06 17:08:59.468939+02|7/AAA8D870|8|3|4113421|5052|287464|1651802|15854|13066145|0|111027112|2022-09-06 15:01:01.259375+02
2980|1662476940.479864|2022-09-06 17:09:00.479864+02|7/AAE28158|8|3|4113421|5052|287464|1652302|15859|13070411|0|111032689|2022-09-06 15:01:01.259375+02
2981|1662476941.490074|2022-09-06 17:09:01.490074+02|7/AB1B2FD0|8|3|4113421|5052|287464|1652802|15864|13074535|0|111038313|2022-09-06 15:01:01.259375+02
2982|1662476942.500193|2022-09-06 17:09:02.500193+02|7/AB520390|8|3|4113421|5052|287464|1653302|15869|13078450|0|111043534|2022-09-06 15:01:01.259375+02
2983|1662476943.509992|2022-09-06 17:09:03.509992+02|7/AB85E2C0|8|3|4113421|5052|287464|1653802|15874|13082486|0|111048869|2022-09-06 15:01:01.259375+02
2984|1662476944.553447|2022-09-06 17:09:04.553447+02|7/ABAF42C8|8|3|4113421|5052|287464|1654402|15880|13086359|0|111054606|2022-09-06 15:01:01.259375+02
2985|1662476945.576124|2022-09-06 17:09:05.576124+02|7/ABD60770|8|3|4113421|5052|287464|1654902|15885|13089304|0|111058759|2022-09-06 15:01:01.259375+02
2986|1662476946.587212|2022-09-06 17:09:06.587212+02|7/AC0998C8|8|3|4113421|5052|287464|1655402|15890|13093272|0|111064065|2022-09-06 15:01:01.259375+02
2987|1662476947.597326|2022-09-06 17:09:07.597326+02|7/AC1F1020|8|3|4113421|5052|287464|1655902|15895|13095084|0|111066373|2022-09-06 15:01:01.259375+02
2988|1662476948.607121|2022-09-06 17:09:08.607121+02|7/AC4C46D0|8|3|4113421|5052|287464|1656402|15900|13098141|0|111071114|2022-09-06 15:01:01.259375+02
2989|1662476949.616861|2022-09-06 17:09:09.616861+02|7/AC774A40|8|3|4113421|5052|287464|1656902|15905|13101915|0|111076130|2022-09-06 15:01:01.259375+02
2990|1662476950.626899|2022-09-06 17:09:10.626899+02|7/ACA7AF60|8|3|4113421|5052|287464|1657402|15910|13106102|0|111081318|2022-09-06 15:01:01.259375+02
2991|1662476951.637271|2022-09-06 17:09:11.637271+02|7/ACD756D8|8|3|4113421|5052|287464|1657902|15915|13110018|0|111086483|2022-09-06 15:01:01.259375+02
2992|1662476952.646881|2022-09-06 17:09:12.646881+02|7/AD0952D0|8|3|4113421|5052|287464|1658402|15920|13114001|0|111091815|2022-09-06 15:01:01.259375+02
2993|1662476953.657038|2022-09-06 17:09:13.657038+02|7/AD36FDC0|8|3|4113421|5052|287464|1658902|15925|13118067|0|111097145|2022-09-06 15:01:01.259375+02
2994|1662476954.666713|2022-09-06 17:09:14.666713+02|7/AD687EB0|8|3|4113421|5052|287464|1659402|15930|13122234|0|111102661|2022-09-06 15:01:01.259375+02
2995|1662476955.677231|2022-09-06 17:09:15.677231+02|7/AD962AE8|8|3|4113421|5052|287464|1659902|15935|13126281|0|111108047|2022-09-06 15:01:01.259375+02
2996|1662476956.686344|2022-09-06 17:09:16.686344+02|7/ADC6FC50|8|3|4113421|5052|287464|1660402|15940|13130372|0|111113502|2022-09-06 15:01:01.259375+02
2997|1662476957.696195|2022-09-06 17:09:17.696195+02|7/ADF6A840|8|3|4113421|5052|287464|1660902|15945|13134545|0|111119003|2022-09-06 15:01:01.259375+02
2998|1662476958.707372|2022-09-06 17:09:18.707372+02|7/AE0D4FB8|8|3|4113421|5052|287464|1661402|15950|13136179|0|111121625|2022-09-06 15:01:01.259375+02
2999|1662476959.717566|2022-09-06 17:09:19.717566+02|7/AE3D6B80|8|3|4113421|5052|287464|1661902|15955|13140175|0|111126846|2022-09-06 15:01:01.259375+02
3000|1662476960.728678|2022-09-06 17:09:20.728678+02|7/AE6F2F80|8|3|4113421|5052|287464|1662402|15960|13144183|0|111132209|2022-09-06 15:01:01.259375+02
3001|1662476961.739151|2022-09-06 17:09:21.739151+02|7/AE9B2B90|8|3|4113421|5052|287464|1662902|15965|13148118|0|111137271|2022-09-06 15:01:01.259375+02
3002|1662476962.749558|2022-09-06 17:09:22.749558+02|7/AECB43E8|8|3|4113421|5052|287464|1663402|15970|13152266|0|111142450|2022-09-06 15:01:01.259375+02
3003|1662476963.759501|2022-09-06 17:09:23.759501+02|7/AEFA6000|8|3|4113421|5052|287464|1663902|15975|13156519|0|111148051|2022-09-06 15:01:01.259375+02
3004|1662476964.768748|2022-09-06 17:09:24.768748+02|7/AF2D58A0|8|3|4113421|5052|287464|1664402|15980|13161041|0|111153975|2022-09-06 15:01:01.259375+02
3005|1662476965.779031|2022-09-06 17:09:25.779031+02|7/AF5EBA60|8|3|4113421|5052|287464|1664902|15985|13165567|0|111159951|2022-09-06 15:01:01.259375+02
3006|1662476966.789048|2022-09-06 17:09:26.789048+02|7/AF8D7878|8|3|4113421|5052|287464|1665402|15990|13169902|0|111165688|2022-09-06 15:01:01.259375+02
3007|1662476967.798724|2022-09-06 17:09:27.798724+02|7/AFC05178|8|3|4113421|5052|287464|1665902|15995|13174376|0|111171562|2022-09-06 15:01:01.259375+02
3008|1662476968.809307|2022-09-06 17:09:28.809307+02|7/AFF4EB98|8|3|4113421|5052|287464|1666402|16000|13178767|0|111177362|2022-09-06 15:01:01.259375+02
3009|1662476969.821045|2022-09-06 17:09:29.821045+02|7/B00DC8A8|8|3|4113421|5052|287464|1666902|16005|13180646|0|111180273|2022-09-06 15:01:01.259375+02
3010|1662476970.832181|2022-09-06 17:09:30.832181+02|7/B0409660|8|3|4113421|5052|287464|1667402|16010|13185196|0|111186259|2022-09-06 15:01:01.259375+02
3011|1662476971.842937|2022-09-06 17:09:31.842937+02|7/B06FF350|8|3|4113421|5052|287464|1667902|16015|13189710|0|111192260|2022-09-06 15:01:01.259375+02
3012|1662476972.852878|2022-09-06 17:09:32.852878+02|7/B0A1F6B0|8|3|4113421|5052|287464|1668402|16020|13194291|0|111198288|2022-09-06 15:01:01.259375+02
3013|1662476973.863687|2022-09-06 17:09:33.863687+02|7/B0D16218|8|3|4113421|5052|287464|1668902|16025|13199206|0|111204129|2022-09-06 15:01:01.259375+02
3014|1662476974.874720|2022-09-06 17:09:34.87472+02|7/B0FD6BD0|8|3|4113421|5052|287464|1669402|16030|13203385|0|111209669|2022-09-06 15:01:01.259375+02
3015|1662476975.885932|2022-09-06 17:09:35.885932+02|7/B123B3D8|8|3|4113421|5052|287464|1669902|16035|13206862|0|111214241|2022-09-06 15:01:01.259375+02
3016|1662476976.898103|2022-09-06 17:09:36.898103+02|7/B150EBB8|8|3|4113421|5052|287464|1670402|16040|13210576|0|111219358|2022-09-06 15:01:01.259375+02
3017|1662476977.909691|2022-09-06 17:09:37.909691+02|7/B17E57B0|8|3|4113421|5052|287464|1670902|16045|13214702|0|111224829|2022-09-06 15:01:01.259375+02
3018|1662476978.921500|2022-09-06 17:09:38.9215+02|7/B18CCC40|8|3|4113421|5052|287464|1671402|16050|13216273|0|111226696|2022-09-06 15:01:01.259375+02
3019|1662476979.935635|2022-09-06 17:09:39.935635+02|7/B1B7FD30|8|3|4113421|5052|287464|1671902|16055|13219792|0|111231976|2022-09-06 15:01:01.259375+02
3020|1662476980.947487|2022-09-06 17:09:40.947487+02|7/B1E797E0|8|3|4113421|5052|287464|1672402|16060|13223976|0|111237625|2022-09-06 15:01:01.259375+02
3021|1662476981.958315|2022-09-06 17:09:41.958315+02|7/B214AAE0|8|3|4113421|5052|287464|1672902|16065|13228218|0|111243280|2022-09-06 15:01:01.259375+02
3022|1662476982.968742|2022-09-06 17:09:42.968742+02|7/B2403338|8|3|4113421|5052|287464|1673402|16070|13232754|0|111248717|2022-09-06 15:01:01.259375+02
3023|1662476983.979597|2022-09-06 17:09:43.979597+02|7/B26BDF88|8|3|4113421|5052|287464|1673902|16075|13236851|0|111254211|2022-09-06 15:01:01.259375+02
3024|1662476984.991387|2022-09-06 17:09:44.991387+02|7/B2996C70|8|3|4113421|5052|287464|1674402|16080|13241045|0|111259727|2022-09-06 15:01:01.259375+02
3025|1662476986.002215|2022-09-06 17:09:46.002215+02|7/B2C4AA30|8|3|4113421|5052|287464|1674902|16085|13245137|0|111265248|2022-09-06 15:01:01.259375+02
3026|1662476987.013865|2022-09-06 17:09:47.013865+02|7/B2E1C250|8|3|4113421|5052|287464|1675402|16090|13247947|0|111269083|2022-09-06 15:01:01.259375+02
3027|1662476988.024619|2022-09-06 17:09:48.024619+02|7/B30F2078|8|3|4113421|5052|287464|1675902|16095|13252000|0|111274588|2022-09-06 15:01:01.259375+02
3028|1662476989.035629|2022-09-06 17:09:49.035629+02|7/B33EE8C0|8|3|4113421|5052|287464|1676402|16100|13256318|0|111280303|2022-09-06 15:01:01.259375+02
3029|1662476990.046035|2022-09-06 17:09:50.046035+02|7/B36BB398|8|3|4113421|5052|287464|1676902|16105|13260606|0|111285987|2022-09-06 15:01:01.259375+02
3030|1662476991.056103|2022-09-06 17:09:51.056103+02|7/B39AAD20|8|3|4113421|5052|287464|1677302|16109|13265020|0|111290668|2022-09-06 15:01:01.259375+02
3031|1662476992.067439|2022-09-06 17:09:52.067439+02|7/B3C9FE70|8|3|4113421|5052|287464|1677902|16115|13269506|0|111297790|2022-09-06 15:01:01.259375+02
3032|1662476993.078074|2022-09-06 17:09:53.078074+02|7/B3F7F518|8|3|4113421|5052|287464|1678302|16119|13274022|0|111302591|2022-09-06 15:01:01.259375+02
3033|1662476994.089003|2022-09-06 17:09:54.089003+02|7/B4293D70|8|3|4113421|5052|287464|1678802|16124|13279219|0|111308799|2022-09-06 15:01:01.259375+02
3034|1662476995.099101|2022-09-06 17:09:55.099101+02|7/B4538100|8|3|4113421|5052|287464|1679302|16129|13283644|0|111314653|2022-09-06 15:01:01.259375+02
3035|1662476996.110631|2022-09-06 17:09:56.110631+02|7/B47BA430|8|3|4113421|5052|287464|1679802|16134|13287915|0|111320539|2022-09-06 15:01:01.259375+02
3036|1662476997.121260|2022-09-06 17:09:57.12126+02|7/B49DB2B8|8|3|4113421|5052|287464|1680302|16139|13290871|0|111324409|2022-09-06 15:01:01.259375+02
3037|1662476998.131577|2022-09-06 17:09:58.131577+02|7/B4CB1470|8|3|4113421|5052|287464|1680802|16144|13295245|0|111330151|2022-09-06 15:01:01.259375+02
3038|1662476999.142355|2022-09-06 17:09:59.142355+02|7/B4F66950|8|3|4113421|5052|287464|1681302|16149|13299662|0|111335851|2022-09-06 15:01:01.259375+02
3039|1662477000.153471|2022-09-06 17:10:00.153471+02|7/B5219600|8|3|4113421|5052|287464|1681802|16154|13303969|0|111341732|2022-09-06 15:01:01.259375+02
3040|1662477001.164265|2022-09-06 17:10:01.164265+02|7/B549BDB0|8|3|4113421|5052|287464|1682302|16159|13308124|0|111347194|2022-09-06 15:01:01.259375+02
3041|1662477002.174484|2022-09-06 17:10:02.174484+02|7/B573DDF8|8|3|4113421|5052|287464|1682802|16164|13312342|0|111352845|2022-09-06 15:01:01.259375+02
3042|1662477003.185983|2022-09-06 17:10:03.185983+02|7/B59E5F28|8|3|4113421|5052|287464|1683302|16169|13316452|0|111358328|2022-09-06 15:01:01.259375+02
3043|1662477004.196626|2022-09-06 17:10:04.196626+02|7/B5C9C5C0|8|3|4113421|5052|287464|1683802|16174|13321288|0|111364056|2022-09-06 15:01:01.259375+02
3044|1662477005.206827|2022-09-06 17:10:05.206827+02|7/B5F42F18|8|3|4113421|5052|287464|1684302|16179|13325581|0|111369688|2022-09-06 15:01:01.259375+02
3045|1662477006.216450|2022-09-06 17:10:06.21645+02|7/B61DFA10|8|3|4113421|5052|287464|1684802|16184|13330151|0|111375699|2022-09-06 15:01:01.259375+02
3046|1662477007.226084|2022-09-06 17:10:07.226084+02|7/B63354C8|8|3|4113421|5052|287464|1685302|16189|13332442|0|111379702|2022-09-06 15:01:01.259375+02
3047|1662477008.235491|2022-09-06 17:10:08.235491+02|7/B6570E90|8|3|4113421|5052|287464|1685802|16194|13335979|0|111383879|2022-09-06 15:01:01.259375+02
3048|1662477009.244505|2022-09-06 17:10:09.244505+02|7/B67E2B30|8|3|4113421|5052|287464|1686302|16199|13339791|0|111389028|2022-09-06 15:01:01.259375+02
3049|1662477010.257182|2022-09-06 17:10:10.257182+02|7/B687DD58|8|3|4113421|5052|287464|1686802|16204|13340849|0|111391066|2022-09-06 15:01:01.259375+02
3050|1662477011.267743|2022-09-06 17:10:11.267743+02|7/B6B45470|8|3|4113421|5052|287464|1687302|16209|13344904|0|111396333|2022-09-06 15:01:01.259375+02
3051|1662477012.277949|2022-09-06 17:10:12.277949+02|7/B6DB1328|8|3|4113421|5052|287464|1687802|16214|13349214|0|111402022|2022-09-06 15:01:01.259375+02
3052|1662477013.288142|2022-09-06 17:10:13.288142+02|7/B7062B30|8|3|4113421|5052|287464|1688302|16219|13353634|0|111407830|2022-09-06 15:01:01.259375+02
3053|1662477014.297402|2022-09-06 17:10:14.297402+02|7/B7310388|8|3|4113421|5052|287464|1688802|16224|13358408|0|111414005|2022-09-06 15:01:01.259375+02
3054|1662477015.307330|2022-09-06 17:10:15.30733+02|7/B75AD7A8|8|3|4113421|5052|287464|1689302|16229|13362793|0|111419927|2022-09-06 15:01:01.259375+02
3055|1662477016.317820|2022-09-06 17:10:16.31782+02|7/B783AA98|8|3|4113421|5052|287464|1689802|16234|13367690|0|111425737|2022-09-06 15:01:01.259375+02
3056|1662477017.328140|2022-09-06 17:10:17.32814+02|7/B7AB2688|8|3|4113421|5052|287464|1690302|16239|13371989|0|111431403|2022-09-06 15:01:01.259375+02
3057|1662477018.339162|2022-09-06 17:10:18.339162+02|7/B7C566E8|8|3|4113421|5052|287464|1690802|16244|13374784|0|111435309|2022-09-06 15:01:01.259375+02
3058|1662477019.349966|2022-09-06 17:10:19.349966+02|7/B7EDA9C8|8|3|4113421|5052|287464|1691302|16249|13379120|0|111440887|2022-09-06 15:01:01.259375+02
3059|1662477020.360928|2022-09-06 17:10:20.360928+02|7/B8174D50|8|3|4113421|5052|287464|1691802|16254|13383813|0|111447139|2022-09-06 15:01:01.259375+02
3060|1662477021.371152|2022-09-06 17:10:21.371152+02|7/B8422778|8|3|4113421|5052|287464|1692302|16259|13388446|0|111453179|2022-09-06 15:01:01.259375+02
3061|1662477022.381515|2022-09-06 17:10:22.381515+02|7/B86B6DB8|8|3|4113421|5052|287464|1692802|16264|13393011|0|111459189|2022-09-06 15:01:01.259375+02
3062|1662477023.392349|2022-09-06 17:10:23.392349+02|7/B895EDE0|8|3|4113421|5052|287464|1693302|16269|13397718|0|111465274|2022-09-06 15:01:01.259375+02
3063|1662477024.402758|2022-09-06 17:10:24.402758+02|7/B8C0F058|8|3|4113421|5052|287464|1693802|16274|13402033|0|111471065|2022-09-06 15:01:01.259375+02
3064|1662477025.413037|2022-09-06 17:10:25.413037+02|7/B8DFF9B0|8|3|4113421|5052|287464|1694302|16279|13405760|0|111476121|2022-09-06 15:01:01.259375+02
3065|1662477026.424673|2022-09-06 17:10:26.424673+02|7/B8F98838|8|3|4113421|5052|287464|1694802|16284|13408582|0|111479725|2022-09-06 15:01:01.259375+02
3066|1662477027.437824|2022-09-06 17:10:27.437824+02|7/B9174A60|8|3|4113421|5052|287464|1695302|16289|13412389|0|111483442|2022-09-06 15:01:01.259375+02
3067|1662477028.447495|2022-09-06 17:10:28.447495+02|7/B92C1C78|8|3|4113421|5052|287464|1695802|16294|13415957|0|111486545|2022-09-06 15:01:01.259375+02
3068|1662477029.458146|2022-09-06 17:10:29.458146+02|7/B9534298|8|3|4113421|5052|287464|1696302|16299|13420275|0|111492217|2022-09-06 15:01:01.259375+02
3069|1662477030.470222|2022-09-06 17:10:30.470222+02|7/B977D078|8|3|4113421|5052|287464|1696802|16304|13424389|0|111497678|2022-09-06 15:01:01.259375+02
3070|1662477031.480363|2022-09-06 17:10:31.480363+02|7/B99ABBB8|8|3|4113421|5052|287464|1697302|16309|13428532|0|111503154|2022-09-06 15:01:01.259375+02
3071|1662477032.491224|2022-09-06 17:10:32.491224+02|7/B9BFD310|8|3|4113421|5052|287464|1697802|16314|13432403|0|111508368|2022-09-06 15:01:01.259375+02
3072|1662477033.501043|2022-09-06 17:10:33.501043+02|7/B9E45218|8|3|4113421|5052|287464|1698302|16319|13436388|0|111513779|2022-09-06 15:01:01.259375+02
3073|1662477034.510377|2022-09-06 17:10:34.510377+02|7/B9E83580|8|3|4113421|5052|287464|1698802|16324|13436933|0|111515122|2022-09-06 15:01:01.259375+02
3074|1662477035.520167|2022-09-06 17:10:35.520167+02|7/BA0A9440|8|3|4113421|5052|287464|1699302|16329|13440089|0|111519329|2022-09-06 15:01:01.259375+02
3075|1662477036.529899|2022-09-06 17:10:36.529899+02|7/BA30AD90|8|3|4113421|5052|287464|1699802|16334|13444053|0|111524655|2022-09-06 15:01:01.259375+02
3076|1662477037.540059|2022-09-06 17:10:37.540059+02|7/BA540EC0|8|3|4113421|5052|287464|1700302|16339|13448468|0|111529929|2022-09-06 15:01:01.259375+02
3077|1662477038.549753|2022-09-06 17:10:38.549753+02|7/BA78FA30|8|3|4113421|5052|287464|1700802|16344|13452547|0|111535343|2022-09-06 15:01:01.259375+02
3078|1662477039.560419|2022-09-06 17:10:39.560419+02|7/BA9BC860|8|3|4113421|5052|287464|1701302|16349|13456370|0|111540532|2022-09-06 15:01:01.259375+02
3079|1662477040.571226|2022-09-06 17:10:40.571226+02|7/BABD4A90|8|3|4113421|5052|287464|1701802|16354|13460299|0|111545841|2022-09-06 15:01:01.259375+02
3080|1662477041.581836|2022-09-06 17:10:41.581836+02|7/BACC5D18|8|3|4113421|5052|287464|1702302|16359|13461576|0|111547849|2022-09-06 15:01:01.259375+02
3081|1662477042.592520|2022-09-06 17:10:42.59252+02|7/BAF0AC20|8|3|4113421|5052|287464|1702802|16364|13465630|0|111553359|2022-09-06 15:01:01.259375+02
3082|1662477043.602795|2022-09-06 17:10:43.602795+02|7/BB12FAE0|8|3|4113421|5052|287464|1703302|16369|13469780|0|111558882|2022-09-06 15:01:01.259375+02
3083|1662477044.612529|2022-09-06 17:10:44.612529+02|7/BB364238|8|3|4113421|5052|287464|1703802|16374|13473954|0|111564373|2022-09-06 15:01:01.259375+02
3084|1662477045.622693|2022-09-06 17:10:45.622693+02|7/BB59A498|8|3|4113421|5052|287464|1704302|16379|13477979|0|111569834|2022-09-06 15:01:01.259375+02
3085|1662477046.633466|2022-09-06 17:10:46.633466+02|7/BB738350|8|3|4113421|5052|287464|1704802|16384|13481083|0|111574205|2022-09-06 15:01:01.259375+02
3086|1662477047.645268|2022-09-06 17:10:47.645268+02|7/BB90EAA0|8|3|4113421|5052|287464|1705302|16389|13484434|0|111578640|2022-09-06 15:01:01.259375+02
3087|1662477048.656672|2022-09-06 17:10:48.656672+02|7/BBB315F0|8|3|4113421|5052|287464|1705802|16394|13488910|0|111583949|2022-09-06 15:01:01.259375+02
3088|1662477049.666706|2022-09-06 17:10:49.666706+02|7/BBD6B5D8|8|3|4113421|5052|287464|1706302|16399|13492912|0|111589258|2022-09-06 15:01:01.259375+02
3089|1662477050.676348|2022-09-06 17:10:50.676348+02|7/BBFA4328|8|3|4113421|5052|287464|1706802|16404|13496872|0|111594548|2022-09-06 15:01:01.259375+02
3090|1662477051.686881|2022-09-06 17:10:51.686881+02|7/BC1F9488|8|3|4113421|5052|287464|1707302|16409|13500991|0|111599948|2022-09-06 15:01:01.259375+02
3091|1662477052.697373|2022-09-06 17:10:52.697373+02|7/BC431D98|8|3|4113421|5052|287464|1707802|16414|13505164|0|111605584|2022-09-06 15:01:01.259375+02
3092|1662477053.707586|2022-09-06 17:10:53.707586+02|7/BC665E80|8|3|4113421|5052|287464|1708302|16419|13509149|0|111610878|2022-09-06 15:01:01.259375+02
3093|1662477054.718651|2022-09-06 17:10:54.718651+02|7/BC8A8490|8|3|4113421|5052|287464|1708802|16424|13513434|0|111616510|2022-09-06 15:01:01.259375+02
3094|1662477055.728456|2022-09-06 17:10:55.728456+02|7/BCAC6B38|8|3|4113421|5052|287464|1709302|16429|13517440|0|111621846|2022-09-06 15:01:01.259375+02
3095|1662477056.737941|2022-09-06 17:10:56.737941+02|7/BCCEA428|8|3|4113421|5052|287464|1709802|16434|13521423|0|111627161|2022-09-06 15:01:01.259375+02
3096|1662477057.747530|2022-09-06 17:10:57.74753+02|7/BCF16240|8|3|4113421|5052|287464|1710302|16439|13525332|0|111632411|2022-09-06 15:01:01.259375+02
3097|1662477058.757025|2022-09-06 17:10:58.757025+02|7/BD0394C8|8|3|4113421|5052|287464|1710802|16444|13527796|0|111635869|2022-09-06 15:01:01.259375+02
3098|1662477059.766432|2022-09-06 17:10:59.766432+02|7/BD247988|8|3|4113421|5052|287464|1711302|16449|13531604|0|111640360|2022-09-06 15:01:01.259375+02
3099|1662477060.775960|2022-09-06 17:11:00.77596+02|7/BD46E1C0|8|3|4113421|5052|287464|1711802|16454|13535747|0|111645983|2022-09-06 15:01:01.259375+02
3100|1662477061.786718|2022-09-06 17:11:01.786718+02|7/BD6A0430|8|3|4113421|5052|287464|1712302|16459|13539846|0|111651392|2022-09-06 15:01:01.259375+02
3101|1662477062.797088|2022-09-06 17:11:02.797088+02|7/BD8ED018|8|3|4113421|5052|287464|1712802|16464|13544164|0|111657081|2022-09-06 15:01:01.259375+02
3102|1662477063.807453|2022-09-06 17:11:03.807453+02|7/BDB28180|8|3|4113421|5052|287464|1713302|16469|13548458|0|111662788|2022-09-06 15:01:01.259375+02
3103|1662477064.817142|2022-09-06 17:11:04.817142+02|7/BDD62DB8|8|3|4113421|5052|287464|1713802|16474|13552676|0|111668405|2022-09-06 15:01:01.259375+02
3104|1662477065.826742|2022-09-06 17:11:05.826742+02|7/BDEEB9C8|8|3|4113421|5052|287464|1714302|16479|13555836|0|111672704|2022-09-06 15:01:01.259375+02
3105|1662477066.836677|2022-09-06 17:11:06.836677+02|7/BE13D5A8|8|3|4113421|5052|287464|1714802|16484|13560204|0|111678451|2022-09-06 15:01:01.259375+02
3106|1662477067.846794|2022-09-06 17:11:07.846794+02|7/BE37C0D8|8|3|4113421|5052|287464|1715302|16489|13564689|0|111684298|2022-09-06 15:01:01.259375+02
3107|1662477068.857278|2022-09-06 17:11:08.857278+02|7/BE5A25F0|8|3|4113421|5052|287464|1715802|16494|13568692|0|111689719|2022-09-06 15:01:01.259375+02
3108|1662477069.867166|2022-09-06 17:11:09.867166+02|7/BE7F55F0|8|3|4113421|5052|287464|1716302|16499|13572948|0|111695347|2022-09-06 15:01:01.259375+02
3109|1662477070.877023|2022-09-06 17:11:10.877023+02|7/BE9FDFD8|8|3|4113421|5052|287464|1716802|16504|13577137|0|111700883|2022-09-06 15:01:01.259375+02
3110|1662477071.889690|2022-09-06 17:11:11.88969+02|7/BEC01620|8|3|4113421|5052|287464|1717302|16509|13581774|0|111706360|2022-09-06 15:01:01.259375+02
3111|1662477072.900339|2022-09-06 17:11:12.900339+02|7/BECB7878|8|3|4113421|5052|287464|1717802|16514|13582860|0|111708269|2022-09-06 15:01:01.259375+02
3112|1662477073.909825|2022-09-06 17:11:13.909825+02|7/BEEF3FB8|8|3|4113421|5052|287464|1718302|16519|13587430|0|111714276|2022-09-06 15:01:01.259375+02
3113|1662477074.919608|2022-09-06 17:11:14.919608+02|7/BF127388|8|3|4113421|5052|287464|1718802|16524|13591979|0|111720139|2022-09-06 15:01:01.259375+02
3114|1662477075.929528|2022-09-06 17:11:15.929528+02|7/BF33CA40|8|3|4113421|5052|287464|1719302|16529|13596279|0|111725972|2022-09-06 15:01:01.259375+02
3115|1662477076.940154|2022-09-06 17:11:16.940154+02|7/BF572AB8|8|3|4113421|5052|287464|1719802|16534|13600635|0|111731637|2022-09-06 15:01:01.259375+02
