run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662474056.203085|2022-09-06 16:20:56.203085+02|16411|test|17|91885148|0|96357295|279738833|118176464|92779631|25689402|686562|0|0|1|501030912|0|||0|0|16484029.097|3446246.912|102669.466|1971|0|0|0|
127|1662474057.213519|2022-09-06 16:20:57.213519+02|16411|test|17|91889516|0|96361806|279788706|118186247|92788571|25693766|690926|0|0|1|501030912|0|||0|0|16504741.788|3465790.567|103381.088|1973|0|0|0|
128|1662474058.222830|2022-09-06 16:20:58.22283+02|16411|test|17|91894928|0|96367410|279850385|118198338|92799599|25699174|696334|0|0|1|501030912|0|||0|0|16520780.225|3480387.768|104211.69|1975|0|0|0|
129|1662474059.232950|2022-09-06 16:20:59.23295+02|16411|test|17|91899758|0|96372434|279905435|118209204|92809463|25703677|701160|0|0|1|501030912|0|||0|0|16535812.842|3494132.015|104987.345|1977|0|0|0|
130|1662474060.242662|2022-09-06 16:21:00.242662+02|16411|test|17|91905134|0|96378032|279966810|118221187|92820419|25709372|706532|0|0|1|501030912|0|||0|0|16552852.532|3509752.584|105842.888|1979|0|0|0|
131|1662474061.252822|2022-09-06 16:21:01.252822+02|16411|test|17|91910491|0|96383556|280027967|118233182|92831337|25714725|711885|0|0|1|501030912|0|||0|0|16568881.342|3524386.921|106677.238|1981|0|0|0|
132|1662474062.262547|2022-09-06 16:21:02.262547+02|16411|test|17|91915572|0|96388901|280086284|118244609|92841703|25719802|716962|0|0|1|501030912|0|||0|0|16584922.646|3539105.425|107483.983|1983|0|0|0|
133|1662474063.274256|2022-09-06 16:21:03.274256+02|16411|test|17|91920876|0|96394394|280146442|118256410|92852515|25725102|722262|0|0|1|501030912|0|||0|0|16600948.524|3553821.278|108251.668|1985|0|0|0|
134|1662474064.285016|2022-09-06 16:21:04.285016+02|16411|test|17|91924218|0|96397862|280184521|118263947|92859403|25728440|725600|0|0|1|501030912|0|||0|0|16616975.634|3568542.058|109088.79|1987|0|0|0|
135|1662474065.294754|2022-09-06 16:21:05.294754+02|16411|test|17|91929449|0|96403284|280243628|118275567|92870069|25733667|730827|0|0|1|501030912|0|||0|0|16633019.423|3583216.513|109886.121|1989|0|0|0|
136|1662474066.305319|2022-09-06 16:21:06.305319+02|16411|test|17|91934614|0|96408677|280302119|118287045|92880603|25738828|735988|0|0|1|501030912|0|||0|0|16649052.498|3597824.772|110760.868|1991|0|0|0|
137|1662474067.314958|2022-09-06 16:21:07.314958+02|16411|test|17|91940126|0|96414297|280364213|118299254|92891831|25744336|741496|0|0|1|501030912|0|||0|0|16665077.417|3612388.25|111652.501|1993|0|0|0|
138|1662474068.325393|2022-09-06 16:21:08.325393+02|16411|test|17|91945624|0|96420096|280426205|118311436|92903031|25749830|746990|0|0|1|501030912|0|||0|0|16681102.527|3626957.656|112544.297|1995|0|0|0|
139|1662474069.335733|2022-09-06 16:21:09.335733+02|16411|test|17|91951043|0|96425712|280487033|118323430|92914073|25755245|752405|0|0|1|501030912|0|||0|0|16697136.149|3641607.168|113400.345|1997|0|0|0|
140|1662474070.346209|2022-09-06 16:21:10.346209+02|16411|test|17|91956461|0|96431369|280548106|118335419|92925113|25760659|757819|0|0|1|501030912|0|||0|0|16713166.26|3656281.981|114212.686|1999|0|0|0|
141|1662474071.355801|2022-09-06 16:21:11.355801+02|16411|test|17|91961631|0|96436455|280604888|118346893|92935657|25765825|762642|0|0|1|501030912|0|||0|0|16728188.533|3669869.987|115091.422|2001|0|0|0|
142|1662474072.365669|2022-09-06 16:21:12.365669+02|16411|test|17|91967420|0|96442758|280671184|118359674|92947439|25771610|768770|0|0|1|501030912|0|||0|0|16745212.344|3685501.676|115885.451|2003|0|0|0|
143|1662474073.377200|2022-09-06 16:21:13.3772+02|16411|test|17|91971230|0|96446768|280714086|118368181|92955263|25775416|772576|0|0|1|501030912|0|||0|0|16761240.674|3700009.781|116812.738|2005|0|0|0|
144|1662474074.387035|2022-09-06 16:21:14.387035+02|16411|test|17|91976713|0|96452478|280775437|118380270|92966433|25780895|778055|0|0|1|501030912|0|||0|0|16777266.252|3714576.134|117682.466|2007|0|0|0|
145|1662474075.397712|2022-09-06 16:21:15.397712+02|16411|test|17|91981872|0|96457791|280833144|118391640|92976955|25786050|783210|0|0|1|501030912|0|||0|0|16793303.115|3729235.573|118487.584|2009|0|0|0|
146|1662474076.408976|2022-09-06 16:21:16.408976+02|16411|test|17|91987629|0|96463817|280897433|118404331|92988673|25791803|788963|0|0|1|501030912|0|||0|0|16809332.349|3743768.067|119396.883|2011|0|0|0|
147|1662474077.418887|2022-09-06 16:21:17.418887+02|16411|test|17|91993112|0|96469051|280952701|118414801|92998381|25797282|794077|0|0|1|501030912|0|||0|0|16824363.806|3757373.228|120248.06|2013|0|0|0|
148|1662474078.429344|2022-09-06 16:21:18.429344+02|16411|test|17|91999285|0|96475921|281027530|118429947|93012393|25803451|800611|0|0|1|501030912|0|||0|0|16841390.113|3772900.732|121115.129|2015|0|0|0|
149|1662474079.439802|2022-09-06 16:21:19.439802+02|16411|test|17|92004915|0|96481765|281090232|118442301|93023857|25809077|806237|0|0|1|501030912|0|||0|0|16857420.58|3787510.62|121960.333|2017|0|0|0|
150|1662474080.450219|2022-09-06 16:21:20.450219+02|16411|test|17|92010694|0|96487664|281154725|118455005|93035619|25814852|812012|0|0|1|501030912|0|||0|0|16873450.499|3801951.72|122941.629|2019|0|0|0|
151|1662474081.461335|2022-09-06 16:21:21.461335+02|16411|test|17|92016503|0|96493733|281218948|118467694|93047441|25820657|817817|0|0|1|501030912|0|||0|0|16889491.828|3816512.674|123811.481|2021|0|0|0|
152|1662474082.471152|2022-09-06 16:21:22.471152+02|16411|test|17|92022391|0|96499933|281284107|118480565|93059421|25826541|823701|0|0|1|501030912|0|||0|0|16905520.844|3831010.419|124730.279|2023|0|0|0|
153|1662474083.480814|2022-09-06 16:21:23.480814+02|16411|test|17|92028243|0|96506052|281348973|118493373|93071329|25832389|829549|0|0|1|501030912|0|||0|0|16921547.349|3845495.637|125651.004|2025|0|0|0|
154|1662474084.490417|2022-09-06 16:21:24.490417+02|16411|test|17|92034283|0|96517777|281420512|118507717|93083824|25838420|835586|0|0|1|501030912|0|||0|0|16937577.95|3859954.013|126600.775|2027|0|0|0|
155|1662474085.509989|2022-09-06 16:21:25.509989+02|16411|test|17|92039968|0|96523720|281483455|118520374|93095686|25844101|841267|0|0|1|501030912|0|||0|0|16953612.378|3874440.3|127498.402|2029|0|0|0|
156|1662474086.533019|2022-09-06 16:21:26.533019+02|16411|test|17|92043088|0|96527014|281518175|118527292|93102130|25847217|844383|0|0|1|501030912|0|||0|0|16969665.686|3889152.205|128382.338|2031|0|0|0|
157|1662474087.543684|2022-09-06 16:21:27.543684+02|16411|test|17|92048656|0|96532772|281579729|118539465|93113470|25852781|849947|0|0|1|501030912|0|||0|0|16985702.149|3903738.993|129196.676|2033|0|0|0|
158|1662474088.553308|2022-09-06 16:21:28.553308+02|16411|test|17|92052971|0|96537338|281627032|118548872|93122304|25857092|854258|0|0|1|501030912|0|||0|0|17004148.553|3920878.596|130007.633|2035|0|0|0|
159|1662474089.563041|2022-09-06 16:21:29.563041+02|16411|test|17|92058975|0|96543549|281692811|118561910|93134516|25863092|860258|0|0|1|501030912|0|||0|0|17020170.496|3935147.343|131104.243|2037|0|0|0|
160|1662474090.573328|2022-09-06 16:21:30.573328+02|16411|test|17|92064925|0|96549744|281757921|118574825|93146620|25869038|866204|0|0|1|501030912|0|||0|0|17036203.634|3949612.045|132064.147|2039|0|0|0|
161|1662474091.583677|2022-09-06 16:21:31.583677+02|16411|test|17|92070678|0|96555826|281821267|118587374|93158330|25874787|871953|0|0|1|501030912|0|||0|0|17052235.358|3964021.298|133060.414|2041|0|0|0|
162|1662474092.594229|2022-09-06 16:21:32.594229+02|16411|test|17|92076516|0|96561839|281885100|118600037|93170210|25880621|877787|0|0|1|501030912|0|||0|0|17068254.972|3978473.123|133994.838|2043|0|0|0|
163|1662474093.606764|2022-09-06 16:21:33.606764+02|16411|test|17|92082625|0|96568173|281952010|118613280|93182632|25886726|883892|0|0|1|501030912|0|||0|0|17084296.101|3992922.475|134953.411|2045|0|0|0|
164|1662474094.617528|2022-09-06 16:21:34.617528+02|16411|test|17|92088369|0|96574210|282014926|118625757|93194324|25892466|889632|0|0|1|501030912|0|||0|0|17100341.178|4007402.882|135896.437|2047|0|0|0|
165|1662474095.643665|2022-09-06 16:21:35.643665+02|16411|test|17|92092011|0|96577990|282054723|118633690|93201812|25896104|893270|0|0|1|501030912|0|||0|0|17116370.631|4022214.491|136636.445|2049|0|0|0|
166|1662474096.653493|2022-09-06 16:21:36.653493+02|16411|test|17|92097764|0|96583874|282117588|118646148|93213522|25901853|899019|0|0|1|501030912|0|||0|0|17132399.01|4036697.398|137533.199|2051|0|0|0|
167|1662474097.663612|2022-09-06 16:21:37.663612+02|16411|test|17|92103619|0|96590035|282181568|118658826|93225436|25907704|904870|0|0|1|501030912|0|||0|0|17148429.082|4051173.934|138485.581|2053|0|0|0|
168|1662474098.673346|2022-09-06 16:21:38.673346+02|16411|test|17|92109962|0|96596709|282250586|118672534|93238326|25914043|911209|0|0|1|501030912|0|||0|0|17164464.912|4065521.788|139492.21|2055|0|0|0|
169|1662474099.684478|2022-09-06 16:21:39.684478+02|16411|test|17|92116077|0|96603055|282317082|118685744|93250760|25920154|917320|0|0|1|501030912|0|||0|0|17180495.838|4080022.648|140407.741|2057|0|0|0|
170|1662474100.694570|2022-09-06 16:21:40.69457+02|16411|test|17|92122099|0|96609380|282382529|118698751|93263008|25926172|923338|0|0|1|501030912|0|||0|0|17196525.104|4094609.316|141236.816|2059|0|0|0|
171|1662474101.704687|2022-09-06 16:21:41.704687+02|16411|test|17|92128045|0|96615586|282446955|118711564|93275104|25932114|929280|0|0|1|501030912|0|||0|0|17212562.624|4109175.176|142098.292|2061|0|0|0|
172|1662474102.715284|2022-09-06 16:21:42.715284+02|16411|test|17|92133955|0|96621760|282511002|118724296|93287128|25938020|935186|0|0|1|501030912|0|||0|0|17228600.642|4123758.091|142927.673|2063|0|0|0|
173|1662474103.730178|2022-09-06 16:21:43.730178+02|16411|test|17|92138062|0|96626031|282555702|118733238|93295546|25942123|939289|0|0|1|501030912|0|||0|0|17244631.324|4138197.614|143998.65|2065|0|0|0|
174|1662474104.740342|2022-09-06 16:21:44.740342+02|16411|test|17|92144191|0|96632380|282622118|118746425|93308008|25948248|945414|0|0|1|501030912|0|||0|0|17260694.638|4152621.009|144917.423|2067|0|0|0|
175|1662474105.749787|2022-09-06 16:21:45.749787+02|16411|test|17|92150169|0|96638602|282687145|118759347|93320168|25954222|951388|0|0|1|501030912|0|||0|0|17276727.646|4167212.622|145781.337|2069|0|0|0|
176|1662474106.760069|2022-09-06 16:21:46.760069+02|16411|test|17|92156081|0|96644727|282751223|118772078|93332196|25960130|957296|0|0|1|501030912|0|||0|0|17292772.707|4181695.27|146701.718|2071|0|0|0|
177|1662474107.770847|2022-09-06 16:21:47.770847+02|16411|test|17|92161669|0|96650556|282811683|118784108|93343576|25965714|962880|0|0|1|501030912|0|||0|0|17308805.328|4196126.383|147704.961|2073|0|0|0|
178|1662474108.780493|2022-09-06 16:21:48.780493+02|16411|test|17|92167782|0|96656971|282877411|118797207|93356006|25971823|968989|0|0|1|501030912|0|||0|0|17324833.902|4210619.917|148593.762|2075|0|0|0|
179|1662474109.790636|2022-09-06 16:21:49.790636+02|16411|test|17|92173963|0|96663441|282943952|118810452|93368572|25978000|975166|0|0|1|501030912|0|||0|0|17340860.654|4225106.038|149483.508|2077|0|0|0|
180|1662474110.801342|2022-09-06 16:21:50.801342+02|16411|test|17|92180159|0|96669922|283010523|118823712|93381168|25984192|981358|0|0|1|501030912|0|||0|0|17356887.604|4239471.482|150480.387|2079|0|0|0|
181|1662474111.811834|2022-09-06 16:21:51.811834+02|16411|test|17|92186349|0|96676357|283077093|118836958|93393752|25990378|987544|0|0|1|501030912|0|||0|0|17372922.791|4253840.235|151492.033|2081|0|0|0|
182|1662474112.821148|2022-09-06 16:21:52.821148+02|16411|test|17|92192367|0|96682679|283141640|118849839|93405992|25996392|993558|0|0|1|501030912|0|||0|0|17388949.958|4268346.338|152378.9|2083|0|0|0|
183|1662474113.831255|2022-09-06 16:21:53.831255+02|16411|test|17|92194387|0|96684641|283163260|118854317|93410236|25998408|995427|0|0|1|501030912|0|||0|0|17403334.368|4282153.831|152718.956|2085|0|0|0|
184|1662474114.841970|2022-09-06 16:21:54.84197+02|16411|test|17|92199925|0|96690613|283223276|118866190|93421516|26003942|1001108|0|0|1|501030912|0|||0|0|17421434.408|4298679.076|153656.397|2087|0|0|0|
185|1662474115.851457|2022-09-06 16:21:55.851457+02|16411|test|17|92205778|0|96696678|283283782|118877950|93432692|26009791|1006957|0|0|1|501030912|0|||0|0|17437472.288|4313321.237|154456.436|2089|0|0|0|
186|1662474116.861051|2022-09-06 16:21:56.861051+02|16411|test|17|92211692|0|96702998|283349495|118891379|93445458|26015701|1012867|0|0|1|501030912|0|||0|0|17453501.48|4327873.155|155361.246|2091|0|0|0|
187|1662474117.871997|2022-09-06 16:21:57.871997+02|16411|test|17|92217697|0|96709336|283413752|118904208|93457672|26021702|1018868|0|0|1|501030912|0|||0|0|17469522.945|4342388.042|156234.491|2093|0|0|0|
188|1662474118.882384|2022-09-06 16:21:58.882384+02|16411|test|17|92223419|0|96715353|283475217|118916479|93469320|26027420|1024586|0|0|1|501030912|0|||0|0|17485557.498|4357024.783|157039.395|2095|0|0|0|
189|1662474119.895315|2022-09-06 16:21:59.895315+02|16411|test|17|92226836|0|96718900|283511998|118923857|93476358|26030833|1027999|0|0|1|501030912|0|||0|0|17501588.78|4372167.037|157538.208|2097|0|0|0|
190|1662474120.905881|2022-09-06 16:22:00.905881+02|16411|test|17|92232600|0|96724902|283573722|118936190|93488090|26036593|1033759|0|0|1|501030912|0|||0|0|17516612.014|4385585.904|158526.295|2099|0|0|0|
191|1662474121.916389|2022-09-06 16:22:01.916389+02|16411|test|17|92238966|0|96731558|283642010|118949788|93501026|26042955|1040121|0|0|1|501030912|0|||0|0|17533632.979|4400896.805|159567.655|2101|0|0|0|
192|1662474122.926334|2022-09-06 16:22:02.926334+02|16411|test|17|92245022|0|96737829|283706527|118962682|93513342|26049007|1046173|0|0|1|501030912|0|||0|0|17549658.492|4415282.03|160541.36|2103|0|0|0|
193|1662474123.936354|2022-09-06 16:22:03.936354+02|16411|test|17|92250830|0|96743949|283768707|118975083|93525162|26054811|1051977|0|0|1|501030912|0|||0|0|17565702.393|4429750.032|161499.297|2105|0|0|0|
194|1662474124.950149|2022-09-06 16:22:04.950149+02|16411|test|17|92252934|0|96746065|283790777|118979686|93529574|26056911|1053937|0|0|1|501030912|0|||0|0|17580776.023|4443825.543|162165.02|2107|0|0|0|
195|1662474125.959479|2022-09-06 16:22:05.959479+02|16411|test|17|92258504|0|96752061|283850401|118991547|93540918|26062477|1059643|0|0|1|501030912|0|||0|0|17597815.143|4459327.481|163049.656|2109|0|0|0|
196|1662474126.969055|2022-09-06 16:22:06.969055+02|16411|test|17|92264343|0|96758180|283912554|119003943|93552800|26068312|1065478|0|0|1|501030912|0|||0|0|17613840.962|4473912.457|163893.107|2111|0|0|0|
197|1662474127.978683|2022-09-06 16:22:07.978683+02|16411|test|17|92270065|0|96764141|283973310|119016119|93564448|26074030|1071196|0|0|1|501030912|0|||0|0|17629865.696|4488391.652|164821.934|2113|0|0|0|
198|1662474128.988674|2022-09-06 16:22:08.988674+02|16411|test|17|92276047|0|96770422|284037022|119028833|93576616|26080008|1077174|0|0|1|501030912|0|||0|0|17645892.008|4503002.997|165651.157|2115|0|0|0|
199|1662474129.999193|2022-09-06 16:22:09.999193+02|16411|test|17|92281789|0|96776464|284098342|119041090|93588304|26085746|1082912|0|0|1|501030912|0|||0|0|17661916.296|4517621.183|166455.806|2117|0|0|0|
200|1662474131.009517|2022-09-06 16:22:11.009517+02|16411|test|17|92288417|0|96783361|284168527|119055140|93601764|26092370|1089536|0|0|1|501030912|0|||0|0|17679948.657|4534009.31|167437.94|2119|0|0|0|
201|1662474132.019757|2022-09-06 16:22:12.019757+02|16411|test|17|92296828|0|96792268|284257225|119072889|93618790|26100777|1097943|0|0|1|501030912|0|||0|0|17702988.589|4554886.026|168737.258|2121|0|0|0|
202|1662474133.028974|2022-09-06 16:22:13.028974+02|16411|test|17|92301829|0|96797547|284310301|119083537|93628996|26105774|1102940|0|0|1|501030912|0|||0|0|17720035.268|4570347.979|169734.199|2123|0|0|0|
203|1662474134.038715|2022-09-06 16:22:14.038715+02|16411|test|17|92308914|0|96804973|284385409|119098544|93643370|26112855|1110021|0|0|1|501030912|0|||0|0|17741069.201|4589462.295|170876.576|2125|0|0|0|
204|1662474135.048863|2022-09-06 16:22:15.048863+02|16411|test|17|92315297|0|96811631|284453255|119112080|93656340|26119234|1116400|0|0|1|501030912|0|||0|0|17758106.333|4605030.65|171715.175|2127|0|0|0|
205|1662474136.058696|2022-09-06 16:22:16.058696+02|16411|test|17|92321388|0|96817964|284517539|119124954|93668726|26125321|1122487|0|0|1|501030912|0|||0|0|17774129.886|4619437.526|172681.741|2129|0|0|0|
206|1662474137.068784|2022-09-06 16:22:17.068784+02|16411|test|17|92327260|0|96824250|284579633|119137404|93680674|26131189|1128355|0|0|1|501030912|0|||0|0|17790156.15|4633865.829|173660.286|2131|0|0|0|
207|1662474138.080392|2022-09-06 16:22:18.080392+02|16411|test|17|92332872|0|96830228|284638932|119149312|93692102|26136797|1133963|0|0|1|501030912|0|||0|0|17806181.991|4648330.905|174584.146|2133|0|0|0|
208|1662474139.090411|2022-09-06 16:22:19.090411+02|16411|test|17|92338598|0|96836138|284699178|119161401|93703758|26142519|1139685|0|0|1|501030912|0|||0|0|17822216.3|4662889.221|175466.515|2135|0|0|0|
209|1662474140.101109|2022-09-06 16:22:20.101109+02|16411|test|17|92344268|0|96842032|284759110|119173401|93715302|26148185|1145351|0|0|1|501030912|0|||0|0|17838241.64|4677337.993|176404.275|2137|0|0|0|
210|1662474141.111214|2022-09-06 16:22:21.111214+02|16411|test|17|92344272|0|96842032|284759565|119173615|93715514|26148185|1145351|0|0|1|501030912|0|||0|0|17838247.058|4677340.143|176404.275|2139|0|0|0|
211|1662474142.121181|2022-09-06 16:22:22.121181+02|16411|test|17|92351542|0|96849229|284832980|119188287|93729664|26155147|1152313|0|0|1|501030912|0|||0|0|17865245.82|4702377.356|177519.519|2141|0|0|0|
212|1662474143.131344|2022-09-06 16:22:23.131344+02|16411|test|17|92356702|0|96854614|284889346|119199819|93740782|26160607|1157426|0|0|1|501030912|0|||0|0|17881376.048|4717205.432|178272.866|2143|0|0|0|
213|1662474144.141776|2022-09-06 16:22:24.141776+02|16411|test|18|92362603|0|96861078|284952781|119212295|93752788|26166504|1163670|0|0|1|501030912|0|||0|0|17898410.188|4732756.811|179144.585|2145|0|0|0|
214|1662474145.153039|2022-09-06 16:22:25.153039+02|16411|test|17|92367856|0|96874111|285012784|119224674|93763907|26171748|1168920|0|0|1|501030912|0|||0|0|17914442.936|4747450.525|179915.149|2147|0|0|0|
215|1662474146.162875|2022-09-06 16:22:26.162875+02|16411|test|17|92375049|0|96881673|285088470|119239883|93778587|26178937|1176109|0|0|1|501030912|0|||0|0|17935473.47|4766707.439|180918.416|2149|0|0|0|
216|1662474147.172990|2022-09-06 16:22:27.17299+02|16411|test|17|92380686|0|96887568|285147471|119251773|93790065|26184570|1181742|0|0|1|501030912|0|||0|0|17951498.569|4781394.549|181697.386|2151|0|0|0|
217|1662474148.182784|2022-09-06 16:22:28.182784+02|16411|test|17|92386367|0|96893563|285207245|119263767|93801631|26190247|1187419|0|0|1|501030912|0|||0|0|17967520.755|4796028.31|182510.862|2153|0|0|0|
218|1662474149.193169|2022-09-06 16:22:29.193169+02|16411|test|17|92392041|0|96899497|285266867|119275740|93813183|26195917|1193089|0|0|1|501030912|0|||0|0|17983553.201|4810669.48|183322.084|2155|0|0|0|
219|1662474150.203257|2022-09-06 16:22:30.203257+02|16411|test|17|92394863|0|96902466|285296745|119281816|93819031|26198735|1195907|0|0|1|501030912|0|||0|0|17999591.695|4826015.391|183709.92|2157|0|0|0|
220|1662474151.213795|2022-09-06 16:22:31.213795+02|16411|test|17|92400753|0|96908663|285358563|119294222|93831015|26204621|1201793|0|0|1|501030912|0|||0|0|18015628.065|4840674.076|184520.314|2159|0|0|0|
221|1662474152.223584|2022-09-06 16:22:32.223584+02|16411|test|17|92406534|0|96914776|285419395|119306441|93842781|26210398|1207570|0|0|1|501030912|0|||0|0|18031680.675|4855252.345|185402.859|2161|0|0|0|
