run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662280533.584077|2022-09-04 10:35:33.584077+02|5/446894E8|5|3|2498268|137|298681|546018|4523|3580237|0|68875207|2022-09-04 09:14:52.757768+02
166|1662280534.596861|2022-09-04 10:35:34.596861+02|5/44A190F8|5|3|2498268|137|298681|546518|4528|3580237|0|68890353|2022-09-04 09:14:52.757768+02
167|1662280535.645798|2022-09-04 10:35:35.645798+02|5/44D7E9B8|5|3|2498268|137|298681|547018|4533|3643173|0|68904703|2022-09-04 09:14:52.757768+02
168|1662280536.658108|2022-09-04 10:35:36.658108+02|5/45117A40|5|3|2498268|137|298681|547518|4538|3643173|0|68919216|2022-09-04 09:14:52.757768+02
169|1662280537.669075|2022-09-04 10:35:37.669075+02|5/454BA7F0|5|3|2498268|137|298681|548018|4543|3643173|0|68934442|2022-09-04 09:14:52.757768+02
170|1662280538.681179|2022-09-04 10:35:38.681179+02|5/4585DC68|5|3|2498268|137|298681|548518|4548|3643173|0|68950145|2022-09-04 09:14:52.757768+02
171|1662280539.694592|2022-09-04 10:35:39.694592+02|5/45C08670|5|3|2498268|137|298681|549018|4553|3643173|0|68965454|2022-09-04 09:14:52.757768+02
172|1662280540.706688|2022-09-04 10:35:40.706688+02|5/45FAB7D8|5|3|2498268|137|298681|549518|4558|3706109|0|68980884|2022-09-04 09:14:52.757768+02
173|1662280541.717811|2022-09-04 10:35:41.717811+02|5/4634F3A0|5|3|2498268|137|298681|550018|4563|3706109|0|68996275|2022-09-04 09:14:52.757768+02
174|1662280542.732716|2022-09-04 10:35:42.732716+02|5/466EC838|5|3|2498268|137|298681|550518|4568|3706109|0|69011340|2022-09-04 09:14:52.757768+02
175|1662280543.744022|2022-09-04 10:35:43.744022+02|5/46A7E500|5|3|2498268|137|298681|551018|4573|3706109|0|69026578|2022-09-04 09:14:52.757768+02
176|1662280544.755281|2022-09-04 10:35:44.755281+02|5/46E23C08|5|3|2498268|137|298681|551518|4578|3706109|0|69041796|2022-09-04 09:14:52.757768+02
177|1662280545.766808|2022-09-04 10:35:45.766808+02|5/471D2518|5|3|2498268|137|298681|552018|4583|3769045|0|69057429|2022-09-04 09:14:52.757768+02
178|1662280546.777723|2022-09-04 10:35:46.777723+02|5/4755E8A0|5|3|2498268|137|298681|552518|4588|3769045|0|69072678|2022-09-04 09:14:52.757768+02
179|1662280547.789953|2022-09-04 10:35:47.789953+02|5/478EEEC8|5|3|2498268|137|298681|553018|4593|3769045|0|69087693|2022-09-04 09:14:52.757768+02
180|1662280548.903619|2022-09-04 10:35:48.903619+02|5/47C8D0C8|5|3|2498268|137|298681|553518|4598|3769045|0|69102923|2022-09-04 09:14:52.757768+02
181|1662280549.917305|2022-09-04 10:35:49.917305+02|5/48030568|5|3|2498268|137|298681|554018|4603|3769045|0|69118210|2022-09-04 09:14:52.757768+02
182|1662280550.930954|2022-09-04 10:35:50.930954+02|5/483DDE78|5|3|2498268|137|298681|554618|4609|3769045|0|69135242|2022-09-04 09:14:52.757768+02
183|1662280551.941837|2022-09-04 10:35:51.941837+02|5/48779400|5|3|2498268|137|298681|555018|4613|3831881|0|69147324|2022-09-04 09:14:52.757768+02
184|1662280552.953813|2022-09-04 10:35:52.953813+02|5/48B23130|5|3|2498268|137|298681|555618|4619|3831881|0|69166056|2022-09-04 09:14:52.757768+02
185|1662280553.965220|2022-09-04 10:35:53.96522+02|5/48EBF420|5|3|2498268|137|298681|556118|4624|3831881|0|69181334|2022-09-04 09:14:52.757768+02
186|1662280554.980791|2022-09-04 10:35:54.980791+02|5/49256930|5|3|2498268|137|298681|556618|4629|3831881|0|69196552|2022-09-04 09:14:52.757768+02
187|1662280555.995138|2022-09-04 10:35:55.995138+02|5/495F81D0|5|3|2498268|137|298681|557118|4634|3831881|0|69211866|2022-09-04 09:14:52.757768+02
188|1662280557.007165|2022-09-04 10:35:57.007165+02|5/499A06E8|5|3|2498268|137|298681|557618|4639|3894818|0|69227302|2022-09-04 09:14:52.757768+02
189|1662280558.019234|2022-09-04 10:35:58.019234+02|5/49D45838|5|3|2498268|137|298681|558118|4644|3894818|0|69242639|2022-09-04 09:14:52.757768+02
190|1662280559.032077|2022-09-04 10:35:59.032077+02|5/4A0EB978|5|3|2498268|137|298681|558618|4649|3894818|0|69258003|2022-09-04 09:14:52.757768+02
191|1662280560.044613|2022-09-04 10:36:00.044613+02|5/4A48F030|5|3|2498268|137|298681|559118|4654|3894818|0|69273215|2022-09-04 09:14:52.757768+02
192|1662280561.056557|2022-09-04 10:36:01.056557+02|5/4A82EC08|5|3|2498268|137|298681|559618|4659|3894818|0|69288472|2022-09-04 09:14:52.757768+02
193|1662280562.078550|2022-09-04 10:36:02.07855+02|5/4ABC2958|5|3|2498268|137|298681|560118|4664|3957654|0|69303699|2022-09-04 09:14:52.757768+02
194|1662280563.133076|2022-09-04 10:36:03.133076+02|5/4AF2E8E8|5|3|2498268|137|298681|560618|4669|3957654|0|69318707|2022-09-04 09:14:52.757768+02
195|1662280564.145766|2022-09-04 10:36:04.145766+02|5/4B2CB6E0|5|3|2498268|137|298681|561118|4674|3957654|0|69332974|2022-09-04 09:14:52.757768+02
196|1662280565.156502|2022-09-04 10:36:05.156502+02|5/4B65F638|5|3|2498268|137|298681|561618|4679|3957654|0|69347627|2022-09-04 09:14:52.757768+02
197|1662280566.167959|2022-09-04 10:36:06.167959+02|5/4B9FC7B0|5|3|2498268|137|298681|562118|4684|3957654|0|69362815|2022-09-04 09:14:52.757768+02
198|1662280567.180102|2022-09-04 10:36:07.180102+02|5/4BD8BB20|5|3|2498268|137|298681|562618|4689|4020590|0|69377980|2022-09-04 09:14:52.757768+02
199|1662280568.190534|2022-09-04 10:36:08.190534+02|5/4C1258F8|5|3|2498268|137|298681|563118|4694|4020590|0|69393119|2022-09-04 09:14:52.757768+02
200|1662280569.201493|2022-09-04 10:36:09.201493+02|5/4C4B9A40|5|3|2498268|137|298681|563618|4699|4020590|0|69408311|2022-09-04 09:14:52.757768+02
201|1662280570.213602|2022-09-04 10:36:10.213602+02|5/4C83FA18|5|3|2498268|137|298681|564118|4704|4020590|0|69422978|2022-09-04 09:14:52.757768+02
202|1662280571.224594|2022-09-04 10:36:11.224594+02|5/4CBD26D8|5|3|2498268|137|298681|564618|4709|4020590|0|69437942|2022-09-04 09:14:52.757768+02
203|1662280572.236809|2022-09-04 10:36:12.236809+02|5/4CF76CD0|5|3|2498268|137|298681|565118|4714|4020590|0|69453592|2022-09-04 09:14:52.757768+02
204|1662280573.248325|2022-09-04 10:36:13.248325+02|5/4D3129F0|5|3|2498268|137|298681|565618|4719|4083427|0|69468775|2022-09-04 09:14:52.757768+02
205|1662280574.260717|2022-09-04 10:36:14.260717+02|5/4D6AE288|5|3|2498268|137|298681|566118|4724|4083427|0|69483977|2022-09-04 09:14:52.757768+02
206|1662280575.278691|2022-09-04 10:36:15.278691+02|5/4DA36028|5|3|2498268|137|298681|566618|4729|4083427|0|69498785|2022-09-04 09:14:52.757768+02
207|1662280576.290882|2022-09-04 10:36:16.290882+02|5/4DD14E40|5|3|2498268|137|298681|567118|4734|4083427|0|69510729|2022-09-04 09:14:52.757768+02
208|1662280577.304229|2022-09-04 10:36:17.304229+02|5/4E07FF48|5|3|2498268|137|298681|567618|4739|4146763|0|69524656|2022-09-04 09:14:52.757768+02
209|1662280578.318096|2022-09-04 10:36:18.318096+02|5/4E395AA0|5|3|2498268|137|298681|568118|4744|4146763|0|69537515|2022-09-04 09:14:52.757768+02
210|1662280579.336667|2022-09-04 10:36:19.336667+02|5/4E7268C8|5|3|2498268|137|298681|568618|4749|4146763|0|69550452|2022-09-04 09:14:52.757768+02
211|1662280580.349366|2022-09-04 10:36:20.349366+02|5/4EA55CA0|5|3|2498268|137|298681|569118|4754|4146763|0|69563343|2022-09-04 09:14:52.757768+02
212|1662280581.361978|2022-09-04 10:36:21.361978+02|5/4EDFBBB0|5|3|2498268|137|298681|569618|4759|4146763|0|69578853|2022-09-04 09:14:52.757768+02
213|1662280582.373584|2022-09-04 10:36:22.373584+02|5/4F194790|5|3|2498268|137|298681|570118|4764|4210000|0|69594096|2022-09-04 09:14:52.757768+02
214|1662280583.386404|2022-09-04 10:36:23.386404+02|5/4F531D20|5|3|2498268|137|298681|570618|4769|4210000|0|69609126|2022-09-04 09:14:52.757768+02
215|1662280584.398670|2022-09-04 10:36:24.39867+02|5/4F8C54D0|5|3|2498268|137|298681|571118|4774|4210000|0|69625096|2022-09-04 09:14:52.757768+02
216|1662280585.409998|2022-09-04 10:36:25.409998+02|5/4FC5C1F0|5|3|2498268|137|298681|571618|4779|4210000|0|69640286|2022-09-04 09:14:52.757768+02
217|1662280586.500893|2022-09-04 10:36:26.500893+02|5/4FFE9AF0|5|3|2498268|137|298681|572218|4785|4210000|0|69658119|2022-09-04 09:14:52.757768+02
218|1662280587.511531|2022-09-04 10:36:27.511531+02|5/5035C210|5|3|2498268|137|298681|572718|4790|4272936|0|69672518|2022-09-04 09:14:52.757768+02
219|1662280588.524106|2022-09-04 10:36:28.524106+02|5/507052A0|5|3|2498268|137|298681|573218|4795|4272936|0|69687834|2022-09-04 09:14:52.757768+02
220|1662280589.535488|2022-09-04 10:36:29.535488+02|5/50A9BC90|5|3|2498268|137|298681|573718|4800|4272936|0|69703130|2022-09-04 09:14:52.757768+02
221|1662280590.547457|2022-09-04 10:36:30.547457+02|5/50E3CCD0|5|3|2498268|137|298681|574218|4805|4272936|0|69718360|2022-09-04 09:14:52.757768+02
222|1662280591.558796|2022-09-04 10:36:31.558796+02|5/511CF2B0|5|3|2498268|137|298681|574718|4810|4272936|0|69733460|2022-09-04 09:14:52.757768+02
223|1662280592.570654|2022-09-04 10:36:32.570654+02|5/515634E0|5|3|2498268|137|298681|575218|4815|4335827|0|69748486|2022-09-04 09:14:52.757768+02
224|1662280593.585382|2022-09-04 10:36:33.585382+02|5/518FDED8|5|3|2498268|137|298681|575718|4820|4335827|0|69763610|2022-09-04 09:14:52.757768+02
225|1662280594.598932|2022-09-04 10:36:34.598932+02|5/51C9CD08|5|3|2498268|137|298681|576218|4825|4335827|0|69778831|2022-09-04 09:14:52.757768+02
226|1662280595.612367|2022-09-04 10:36:35.612367+02|5/520385D8|5|3|2498268|137|298681|576718|4830|4335827|0|69793996|2022-09-04 09:14:52.757768+02
227|1662280596.627197|2022-09-04 10:36:36.627197+02|5/523D9810|5|3|2498268|137|298681|577218|4835|4335827|0|69809167|2022-09-04 09:14:52.757768+02
228|1662280597.638015|2022-09-04 10:36:37.638015+02|5/52776870|5|3|2498268|137|298681|577718|4840|4398763|0|69824374|2022-09-04 09:14:52.757768+02
229|1662280598.651987|2022-09-04 10:36:38.651987+02|5/52B0EEA0|5|3|2498268|137|298681|578218|4845|4398763|0|69839339|2022-09-04 09:14:52.757768+02
230|1662280599.666396|2022-09-04 10:36:39.666396+02|5/52EA8898|5|3|2498268|137|298681|578718|4850|4398763|0|69854478|2022-09-04 09:14:52.757768+02
231|1662280600.679120|2022-09-04 10:36:40.67912+02|5/532379D0|5|3|2498268|137|298681|579218|4855|4398763|0|69869441|2022-09-04 09:14:52.757768+02
232|1662280601.818494|2022-09-04 10:36:41.818494+02|5/535D1668|5|3|2498268|137|298681|579818|4861|4398763|0|69886203|2022-09-04 09:14:52.757768+02
233|1662280602.830383|2022-09-04 10:36:42.830383+02|5/53965600|5|3|2498268|137|298681|580318|4866|4398763|0|69901062|2022-09-04 09:14:52.757768+02
234|1662280603.844316|2022-09-04 10:36:43.844316+02|5/53D0F2A0|5|3|2498268|137|298681|580818|4871|4461599|0|69916546|2022-09-04 09:14:52.757768+02
235|1662280604.855732|2022-09-04 10:36:44.855732+02|5/540B0BB8|5|3|2498268|137|298681|581318|4876|4461599|0|69931932|2022-09-04 09:14:52.757768+02
236|1662280605.869033|2022-09-04 10:36:45.869033+02|5/5444EEE0|5|3|2498268|137|298681|581818|4881|4461599|0|69947106|2022-09-04 09:14:52.757768+02
237|1662280606.881719|2022-09-04 10:36:46.881719+02|5/547EDB38|5|3|2498268|137|298681|582318|4886|4461599|0|69962270|2022-09-04 09:14:52.757768+02
238|1662280607.893578|2022-09-04 10:36:47.893578+02|5/54B86368|5|3|2498268|137|298681|582818|4891|4461599|0|69977661|2022-09-04 09:14:52.757768+02
239|1662280608.908753|2022-09-04 10:36:48.908753+02|5/54F150C8|5|3|2498268|137|298681|583318|4896|4524535|0|69992592|2022-09-04 09:14:52.757768+02
240|1662280609.922462|2022-09-04 10:36:49.922462+02|5/552BBC98|5|3|2498268|137|298681|583818|4901|4524535|0|70008011|2022-09-04 09:14:52.757768+02
241|1662280610.937309|2022-09-04 10:36:50.937309+02|5/556518A0|5|3|2498268|137|298681|584318|4906|4524535|0|70023679|2022-09-04 09:14:52.757768+02
242|1662280611.948989|2022-09-04 10:36:51.948989+02|5/559E4C98|5|3|2498268|137|298681|584818|4911|4524535|0|70038667|2022-09-04 09:14:52.757768+02
243|1662280612.961592|2022-09-04 10:36:52.961592+02|5/55D7FCF8|5|3|2498268|137|298681|585318|4916|4524535|0|70053834|2022-09-04 09:14:52.757768+02
244|1662280613.973615|2022-09-04 10:36:53.973615+02|5/56125B40|5|3|2498268|137|298681|585818|4921|4587371|0|70069092|2022-09-04 09:14:52.757768+02
245|1662280614.988891|2022-09-04 10:36:54.988891+02|5/564CE480|5|3|2498268|137|298681|586318|4926|4587371|0|70084652|2022-09-04 09:14:52.757768+02
246|1662280616.002134|2022-09-04 10:36:56.002134+02|5/5686B4F8|5|3|2498268|137|298681|586818|4931|4587371|0|70099676|2022-09-04 09:14:52.757768+02
247|1662280617.067103|2022-09-04 10:36:57.067103+02|5/56BD5F28|5|3|2498268|137|298681|587318|4936|4587371|0|70114034|2022-09-04 09:14:52.757768+02
248|1662280618.124585|2022-09-04 10:36:58.124585+02|5/56F5A638|5|3|2498268|137|298681|587818|4941|4587371|0|70129200|2022-09-04 09:14:52.757768+02
249|1662280619.136009|2022-09-04 10:36:59.136009+02|5/572EFB78|5|3|2498268|137|298681|588318|4946|4650207|0|70143725|2022-09-04 09:14:52.757768+02
250|1662280620.149452|2022-09-04 10:37:00.149452+02|5/5766A958|5|3|2498268|137|298681|588818|4951|4650207|0|70158126|2022-09-04 09:14:52.757768+02
251|1662280621.161774|2022-09-04 10:37:01.161774+02|5/579F9140|5|3|2498268|137|298681|589318|4956|4650207|0|70172674|2022-09-04 09:14:52.757768+02
252|1662280622.174137|2022-09-04 10:37:02.174137+02|5/57D923A8|5|3|2498268|137|298681|589818|4961|4650207|0|70187140|2022-09-04 09:14:52.757768+02
253|1662280623.186986|2022-09-04 10:37:03.186986+02|5/58125078|5|3|2498268|137|298681|590318|4966|4650207|0|70202231|2022-09-04 09:14:52.757768+02
254|1662280624.198621|2022-09-04 10:37:04.198621+02|5/584B0700|5|3|2498268|137|298681|590818|4971|4650207|0|70217264|2022-09-04 09:14:52.757768+02
255|1662280625.212037|2022-09-04 10:37:05.212037+02|5/5883EFE8|5|3|2498268|137|298681|591318|4976|4713043|0|70231946|2022-09-04 09:14:52.757768+02
256|1662280626.225132|2022-09-04 10:37:06.225132+02|5/58BD8E68|5|3|2498268|137|298681|591918|4982|4713043|0|70250587|2022-09-04 09:14:52.757768+02
257|1662280627.235620|2022-09-04 10:37:07.23562+02|5/58F71460|5|3|2498268|137|298681|592418|4987|4713043|0|70265830|2022-09-04 09:14:52.757768+02
258|1662280628.247361|2022-09-04 10:37:08.247361+02|5/59306528|5|3|2498268|137|298681|592918|4992|4713043|0|70280791|2022-09-04 09:14:52.757768+02
259|1662280629.260561|2022-09-04 10:37:09.260561+02|5/596A3458|5|3|2498268|137|298681|593418|4997|4713043|0|70295932|2022-09-04 09:14:52.757768+02
260|1662280630.272213|2022-09-04 10:37:10.272213+02|5/59A41E40|5|3|2498268|137|298681|593918|5002|4775879|0|70311181|2022-09-04 09:14:52.757768+02
261|1662280631.283031|2022-09-04 10:37:11.283031+02|5/59DD5130|5|3|2498268|137|298681|594418|5007|4775879|0|70326291|2022-09-04 09:14:52.757768+02
262|1662280632.294381|2022-09-04 10:37:12.294381+02|5/5A16ECE0|5|3|2498268|137|298681|594918|5012|4775879|0|70341537|2022-09-04 09:14:52.757768+02
263|1662280633.306293|2022-09-04 10:37:13.306293+02|5/5A500650|5|3|2498268|137|298681|595418|5017|4775879|0|70356541|2022-09-04 09:14:52.757768+02
264|1662280634.320016|2022-09-04 10:37:14.320016+02|5/5A88EDC0|5|3|2498268|137|298681|595918|5022|4775879|0|70371505|2022-09-04 09:14:52.757768+02
265|1662280635.356705|2022-09-04 10:37:15.356705+02|5/5ABCAB88|5|3|2498268|137|298681|596418|5027|4838815|0|70385203|2022-09-04 09:14:52.757768+02
266|1662280636.369702|2022-09-04 10:37:16.369702+02|5/5AF00C08|5|3|2498268|137|298681|596918|5032|4838815|0|70397303|2022-09-04 09:14:52.757768+02
267|1662280637.381616|2022-09-04 10:37:17.381616+02|5/5B28A778|5|3|2498268|137|298681|597418|5037|4838815|0|70411797|2022-09-04 09:14:52.757768+02
268|1662280638.397366|2022-09-04 10:37:18.397366+02|5/5B628D78|5|3|2498268|137|298681|597918|5042|4838815|0|70427051|2022-09-04 09:14:52.757768+02
269|1662280639.412452|2022-09-04 10:37:19.412452+02|5/5B9CD500|5|3|2498268|137|298681|598418|5047|4838815|0|70442426|2022-09-04 09:14:52.757768+02
270|1662280640.426178|2022-09-04 10:37:20.426178+02|5/5BD752D0|5|3|2498268|137|298681|598918|5052|4838815|0|70457920|2022-09-04 09:14:52.757768+02
271|1662280641.438715|2022-09-04 10:37:21.438715+02|5/5C10A948|5|3|2498268|137|298681|599418|5057|4901682|0|70473066|2022-09-04 09:14:52.757768+02
272|1662280642.451476|2022-09-04 10:37:22.451476+02|5/5C49F8D8|5|3|2498268|137|298681|599918|5062|4901682|0|70488312|2022-09-04 09:14:52.757768+02
273|1662280643.465826|2022-09-04 10:37:23.465826+02|5/5C83FBD0|5|3|2498268|137|298681|600418|5067|4901682|0|70503416|2022-09-04 09:14:52.757768+02
274|1662280644.478798|2022-09-04 10:37:24.478798+02|5/5CBDA8C8|5|3|2498268|137|298681|600918|5072|4901682|0|70518494|2022-09-04 09:14:52.757768+02
275|1662280645.491556|2022-09-04 10:37:25.491556+02|5/5CF7A240|5|3|2498268|137|298681|601418|5077|4901682|0|70533738|2022-09-04 09:14:52.757768+02
276|1662280646.502843|2022-09-04 10:37:26.502843+02|5/5D30FA48|5|3|2498268|137|298681|601918|5082|4964526|0|70548822|2022-09-04 09:14:52.757768+02
277|1662280647.514223|2022-09-04 10:37:27.514223+02|5/5D698618|5|3|2498268|137|298681|602418|5087|4964526|0|70563763|2022-09-04 09:14:52.757768+02
278|1662280648.529907|2022-09-04 10:37:28.529907+02|5/5DA23BD8|5|3|2498268|137|298681|602918|5092|4964526|0|70578627|2022-09-04 09:14:52.757768+02
279|1662280649.540736|2022-09-04 10:37:29.540736+02|5/5DDB8648|5|3|2498268|137|298681|603418|5097|4964526|0|70593875|2022-09-04 09:14:52.757768+02
280|1662280650.554288|2022-09-04 10:37:30.554288+02|5/5E150A28|5|3|2498268|137|298681|603918|5102|4964526|0|70609075|2022-09-04 09:14:52.757768+02
281|1662280651.568465|2022-09-04 10:37:31.568465+02|5/5E4E3588|5|3|2498268|137|298681|604418|5107|5027454|0|70624024|2022-09-04 09:14:52.757768+02
282|1662280652.669185|2022-09-04 10:37:32.669185+02|5/5E8777E0|5|3|2498268|137|298681|605018|5113|5027454|0|70641667|2022-09-04 09:14:52.757768+02
283|1662280653.680542|2022-09-04 10:37:33.680542+02|5/5EBF4B50|5|3|2498268|137|298681|605518|5118|5027454|0|70656017|2022-09-04 09:14:52.757768+02
284|1662280654.691545|2022-09-04 10:37:34.691545+02|5/5EF87BC8|5|3|2498268|137|298681|606018|5123|5027454|0|70670862|2022-09-04 09:14:52.757768+02
285|1662280655.703438|2022-09-04 10:37:35.703438+02|5/5F323348|5|3|2498268|137|298681|606518|5128|5027454|0|70686286|2022-09-04 09:14:52.757768+02
286|1662280656.715946|2022-09-04 10:37:36.715946+02|5/5F6AC7F0|5|3|2498268|137|298681|607018|5133|5027454|0|70701123|2022-09-04 09:14:52.757768+02
287|1662280657.727469|2022-09-04 10:37:37.727469+02|5/5FA39210|5|3|2498268|137|298681|607518|5138|5090290|0|70716072|2022-09-04 09:14:52.757768+02
288|1662280658.739513|2022-09-04 10:37:38.739513+02|5/5FDD0AF8|5|3|2498268|137|298681|608018|5143|5090290|0|70730936|2022-09-04 09:14:52.757768+02
289|1662280659.754247|2022-09-04 10:37:39.754247+02|5/60162290|5|3|2498268|137|298681|608518|5148|5090290|0|70745804|2022-09-04 09:14:52.757768+02
290|1662280660.768879|2022-09-04 10:37:40.768879+02|5/604FDFB0|5|3|2498268|137|298681|609018|5153|5090290|0|70760949|2022-09-04 09:14:52.757768+02
291|1662280661.781303|2022-09-04 10:37:41.781303+02|5/60882D30|5|3|2498268|137|298681|609518|5158|5090290|0|70775893|2022-09-04 09:14:52.757768+02
292|1662280662.795006|2022-09-04 10:37:42.795006+02|5/60C1EED8|5|3|2498268|137|298681|610018|5163|5153126|0|70791097|2022-09-04 09:14:52.757768+02
293|1662280663.806986|2022-09-04 10:37:43.806986+02|5/60FB3C58|5|3|2498268|137|298681|610518|5168|5153126|0|70806291|2022-09-04 09:14:52.757768+02
294|1662280664.818279|2022-09-04 10:37:44.818279+02|5/613444E8|5|3|2498268|137|298681|611018|5173|5153126|0|70821386|2022-09-04 09:14:52.757768+02
295|1662280665.833785|2022-09-04 10:37:45.833785+02|5/616E8A60|5|3|2498268|137|298681|611518|5178|5153126|0|70836602|2022-09-04 09:14:52.757768+02
296|1662280666.848713|2022-09-04 10:37:46.848713+02|5/61A72698|5|3|2498268|137|298681|612018|5183|5153126|0|70851450|2022-09-04 09:14:52.757768+02
297|1662280667.861018|2022-09-04 10:37:47.861018+02|5/61DEAAF8|5|3|2498268|137|298681|612518|5188|5215963|0|70866308|2022-09-04 09:14:52.757768+02
298|1662280668.873404|2022-09-04 10:37:48.873404+02|5/62186148|5|3|2498268|137|298681|613018|5193|5215963|0|70881511|2022-09-04 09:14:52.757768+02
299|1662280669.886011|2022-09-04 10:37:49.886011+02|5/625131B0|5|3|2498268|137|298681|613518|5198|5215963|0|70896503|2022-09-04 09:14:52.757768+02
300|1662280670.898775|2022-09-04 10:37:50.898775+02|5/628AA038|5|3|2498268|137|298681|614018|5203|5215963|0|70911668|2022-09-04 09:14:52.757768+02
301|1662280671.910932|2022-09-04 10:37:51.910932+02|5/62C314C8|5|3|2498268|137|298681|614518|5208|5215963|0|70926463|2022-09-04 09:14:52.757768+02
302|1662280672.945799|2022-09-04 10:37:52.945799+02|5/62FB7E60|5|3|2498268|137|298681|615018|5213|5215963|0|70941480|2022-09-04 09:14:52.757768+02
303|1662280673.957752|2022-09-04 10:37:53.957752+02|5/63313450|5|3|2498268|137|298681|615518|5218|5278800|0|70956900|2022-09-04 09:14:52.757768+02
304|1662280674.971270|2022-09-04 10:37:54.97127+02|5/63697E70|5|3|2498268|137|298681|616018|5223|5278800|0|70971720|2022-09-04 09:14:52.757768+02
305|1662280675.983224|2022-09-04 10:37:55.983224+02|5/63A1CB60|5|3|2498268|137|298681|616518|5228|5278800|0|70985880|2022-09-04 09:14:52.757768+02
