run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2620|1662283036.238199|2022-09-04 11:17:16.238199+02|16411|test|17|100188969|0|107110657|564827151|164142660|137751559|61831236|36828554|0|0|1|501030912|0|||0|0|57213678.388|30622991.198|11395651.971|6915|0|0|0|
2621|1662283037.250568|2022-09-04 11:17:17.250568+02|16411|test|17|100203399|0|107125692|564971552|164171763|137780623|61845662|36842980|0|0|1|501030912|0|||0|0|57229878.999|30632910.134|11399962.477|6917|0|0|0|
2622|1662283038.262371|2022-09-04 11:17:18.262371+02|16411|test|17|100217768|0|107140624|565115603|164200739|137809565|61860027|36857345|0|0|1|501030912|0|||0|0|57245974.613|30642877.68|11404088.937|6919|0|0|0|
2623|1662283039.275838|2022-09-04 11:17:19.275838+02|16411|test|17|100232003|0|107155496|565258425|164229458|137838239|61874258|36871576|0|0|1|501030912|0|||0|0|57262176.313|30652478.198|11408576.322|6921|0|0|0|
2624|1662283040.290954|2022-09-04 11:17:20.290954+02|16411|test|17|100246278|0|107170478|565401698|164258242|137866993|61888529|36885847|0|0|1|501030912|0|||0|0|57278366.424|30662510.673|11412904.155|6923|0|0|0|
2625|1662283041.303558|2022-09-04 11:17:21.303558+02|16411|test|17|100260564|0|107185527|565544961|164287056|137895769|61902811|36900129|0|0|1|501030912|0|||0|0|57294525.371|30673083.645|11416820.429|6925|0|0|0|
2626|1662283042.316473|2022-09-04 11:17:22.316473+02|16411|test|17|100275063|0|107200691|565690266|164316289|137924971|61917306|36914624|0|0|1|501030912|0|||0|0|57310618.673|30682687.207|11421288.845|6927|0|0|0|
2627|1662283043.329061|2022-09-04 11:17:23.329061+02|16411|test|17|100289450|0|107215721|565834491|164345306|137953949|61931689|36929007|0|0|1|501030912|0|||0|0|57326832.574|30692541.853|11425851.042|6929|0|0|0|
2628|1662283044.341495|2022-09-04 11:17:24.341495+02|16411|test|17|100303770|0|107230737|565978279|164374195|137982793|61946005|36943323|0|0|1|501030912|0|||0|0|57343102.548|30702634.443|11430032.183|6931|0|0|0|
2629|1662283045.355758|2022-09-04 11:17:25.355758+02|16411|test|17|100318472|0|107245924|566125861|164403835|138012401|61960703|36958021|0|0|1|501030912|0|||0|0|57359441.824|30712461.097|11434658.768|6933|0|0|0|
2630|1662283046.368043|2022-09-04 11:17:26.368043+02|16411|test|17|100332930|0|107260869|566270888|164432984|138041521|61975157|36972475|0|0|1|501030912|0|||0|0|57375866.575|30722293.147|11439389.309|6935|0|0|0|
2631|1662283047.381183|2022-09-04 11:17:27.381183+02|16411|test|17|100347116|0|107275699|566413209|164461598|138070097|61989339|36986657|0|0|1|501030912|0|||0|0|57392010.031|30732086.298|11443621.934|6937|0|0|0|
2632|1662283048.393700|2022-09-04 11:17:28.3937+02|16411|test|17|100361540|0|107290803|566557945|164490679|138099149|62003759|37001077|0|0|1|501030912|0|||0|0|57408378.695|30741578.515|11448093.734|6939|0|0|0|
2633|1662283049.406184|2022-09-04 11:17:29.406184+02|16411|test|17|100375798|0|107305734|566700982|164519434|138127869|62018013|37015331|0|0|1|501030912|0|||0|0|57424472.447|30751230.088|11452629.792|6941|0|0|0|
2634|1662283050.419232|2022-09-04 11:17:30.419232+02|16411|test|17|100390309|0|107320879|566846259|164548693|138157095|62032520|37029838|0|0|1|501030912|0|||0|0|57440579.796|30761481.303|11456846.173|6943|0|0|0|
2635|1662283051.432576|2022-09-04 11:17:31.432576+02|16411|test|17|100404496|0|107335860|566988491|164577303|138185673|62046703|37044021|0|0|1|501030912|0|||0|0|57456693.301|30771486.172|11461163.388|6945|0|0|0|
2636|1662283052.445294|2022-09-04 11:17:32.445294+02|16411|test|17|100418758|0|107350720|567131911|164606071|138214401|62060961|37058279|0|0|1|501030912|0|||0|0|57472827.951|30781532.616|11465413.8|6947|0|0|0|
2637|1662283053.456799|2022-09-04 11:17:33.456799+02|16411|test|17|100433217|0|107365759|567276971|164635236|138243523|62075416|37072734|0|0|1|501030912|0|||0|0|57489076.846|30791980.551|11469530.146|6949|0|0|0|
2638|1662283054.470096|2022-09-04 11:17:34.470096+02|16411|test|17|100447474|0|107380719|567420098|164663995|138272241|62089669|37086987|0|0|1|501030912|0|||0|0|57505308.872|30802222.099|11473752.577|6951|0|0|0|
2639|1662283055.484456|2022-09-04 11:17:35.484456+02|16411|test|17|100462011|0|107395686|567565725|164693312|138301519|62104202|37101520|0|0|1|501030912|0|||0|0|57521337.463|30812159.629|11478039.759|6953|0|0|0|
2640|1662283056.497328|2022-09-04 11:17:36.497328+02|16411|test|17|100476038|0|107410530|567706590|164721617|138329777|62118225|37115543|0|0|1|501030912|0|||0|0|57537392.842|30822009.246|11482581.811|6955|0|0|0|
2641|1662283057.509783|2022-09-04 11:17:37.509783+02|16411|test|17|100490312|0|107425371|567849466|164750400|138358529|62132495|37129813|0|0|1|501030912|0|||0|0|57553472.997|30831591.422|11487225.579|6957|0|0|0|
2642|1662283058.520322|2022-09-04 11:17:38.520322+02|16411|test|17|100504679|0|107440334|567993207|164779368|138387467|62146858|37144176|0|0|1|501030912|0|||0|0|57569903.851|30841154.027|11491894.015|6959|0|0|0|
2643|1662283059.534265|2022-09-04 11:17:39.534265+02|16411|test|17|100518822|0|107455198|568135147|164807888|138415957|62160997|37158315|0|0|1|501030912|0|||0|0|57586077.978|30851000.187|11496423.532|6961|0|0|0|
2644|1662283060.545286|2022-09-04 11:17:40.545286+02|16411|test|17|100533132|0|107470065|568278791|164836747|138444781|62175303|37172621|0|0|1|501030912|0|||0|0|57602286.179|30861347.872|11500601.824|6963|0|0|0|
2645|1662283061.557981|2022-09-04 11:17:41.557981+02|16411|test|17|100547389|0|107484931|568421725|164865500|138473499|62189556|37186874|0|0|1|501030912|0|||0|0|57618404.292|30871368.26|11504951.43|6965|0|0|0|
2646|1662283062.570998|2022-09-04 11:17:42.570998+02|16411|test|17|100561606|0|107499824|568564412|164894164|138502137|62203769|37201087|0|0|1|501030912|0|||0|0|57634440.183|30881548.39|11509189.042|6967|0|0|0|
2647|1662283063.588560|2022-09-04 11:17:43.58856+02|16411|test|17|100575876|0|107514729|568707642|164922936|138530881|62218035|37215353|0|0|1|501030912|0|||0|0|57650489.068|30891188.107|11513814.249|6969|0|0|0|
2648|1662283064.609532|2022-09-04 11:17:44.609532+02|16411|test|17|100590180|0|107529569|568851277|164951779|138559693|62232335|37229653|0|0|1|501030912|0|||0|0|57666574.955|30901072.242|11518237.163|6971|0|0|0|
2649|1662283065.622073|2022-09-04 11:17:45.622073+02|16411|test|17|100604625|0|107544586|568996283|164980899|138588787|62246776|37244094|0|0|1|501030912|0|||0|0|57682789.83|30911250.616|11522454.166|6973|0|0|0|
2650|1662283066.640964|2022-09-04 11:17:46.640964+02|16411|test|17|100618961|0|107559468|569139991|165009804|138617663|62261108|37258426|0|0|1|501030912|0|||0|0|57698855.597|30921219.212|11526666.306|6975|0|0|0|
2651|1662283067.658677|2022-09-04 11:17:47.658677+02|16411|test|17|100633207|0|107574403|569282909|165038530|138646359|62275350|37272668|0|0|1|501030912|0|||0|0|57714908.113|30930863.872|11530993.025|6977|0|0|0|
2652|1662283068.670251|2022-09-04 11:17:48.670251+02|16411|test|17|100647406|0|107589198|569425385|165067167|138674961|62289545|37286863|0|0|1|501030912|0|||0|0|57730933.141|30940862.041|11535001.725|6979|0|0|0|
2653|1662283069.688351|2022-09-04 11:17:49.688351+02|16411|test|17|100661791|0|107604137|569569729|165096175|138703935|62303926|37301244|0|0|1|501030912|0|||0|0|57747014.649|30950813.902|11539290.79|6981|0|0|0|
2654|1662283070.701052|2022-09-04 11:17:50.701052+02|16411|test|17|100676938|0|107619992|569721674|165126711|138734433|62319069|37316387|0|0|1|501030912|0|||0|0|57764053.589|30960595.545|11544341.543|6983|0|0|0|
2655|1662283071.715564|2022-09-04 11:17:51.715564+02|16411|test|17|100691212|0|107634992|569864731|165155492|138763185|62333339|37330657|0|0|1|501030912|0|||0|0|57780265.847|30970842.71|11548532.068|6985|0|0|0|
2656|1662283072.730360|2022-09-04 11:17:52.73036+02|16411|test|17|100704504|0|107648877|569998160|165182314|138789973|62346627|37343945|0|0|1|501030912|0|||0|0|57795371.785|30980302.678|11552549.94|6987|0|0|0|
2657|1662283073.750719|2022-09-04 11:17:53.750719+02|16411|test|17|100719942|0|107664976|570153057|165213424|138821053|62362061|37359379|0|0|1|501030912|0|||0|0|57812653.837|30990362.459|11557425.402|6989|0|0|0|
2658|1662283074.770777|2022-09-04 11:17:54.770777+02|16411|test|17|100734128|0|107679984|570295778|165242039|138849629|62376243|37373561|0|0|1|501030912|0|||0|0|57828719.357|30999843.174|11562177.816|6991|0|0|0|
2659|1662283075.788732|2022-09-04 11:17:55.788732+02|16411|test|17|100748443|0|107694739|570439336|165270910|138878463|62390554|37387872|0|0|1|501030912|0|||0|0|57844821.229|31009803.935|11566630.944|6993|0|0|0|
2660|1662283076.810719|2022-09-04 11:17:56.810719+02|16411|test|17|100761891|0|107708749|570573933|165298046|138905563|62403998|37401316|0|0|1|501030912|0|||0|0|57860008.5|31019022.668|11570846.545|6995|0|0|0|
2661|1662283077.844240|2022-09-04 11:17:57.84424+02|16411|test|17|100777295|0|107724891|570728269|165329091|138936575|62419398|37416716|0|0|1|501030912|0|||0|0|57877099.317|31029641.72|11575263.651|6997|0|0|0|
2662|1662283078.858159|2022-09-04 11:17:58.858159+02|16411|test|17|100791456|0|107739695|570870214|165357649|138965101|62433555|37430873|0|0|1|501030912|0|||0|0|57893244.158|31039374.964|11579854.551|6999|0|0|0|
2663|1662283079.873985|2022-09-04 11:17:59.873985+02|16411|test|17|100805742|0|107754665|571013616|165386460|138993877|62447837|37445155|0|0|1|501030912|0|||0|0|57909322.533|31048995.774|11584355.025|7001|0|0|0|
2664|1662283080.892594|2022-09-04 11:18:00.892594+02|16411|test|17|100820099|0|107769684|571157612|165415406|139022795|62462190|37459508|0|0|1|501030912|0|||0|0|57925370.893|31058329|11589214.366|7003|0|0|0|
2665|1662283081.909527|2022-09-04 11:18:01.909527+02|16411|test|17|100835457|0|107785563|571311729|165446366|139053715|62477544|37474862|0|0|1|501030912|0|||0|0|57942441.537|31068754.374|11593777.304|7005|0|0|0|
2666|1662283082.925699|2022-09-04 11:18:02.925699+02|16411|test|17|100849712|0|107800553|571454708|165475112|139082429|62491795|37489113|0|0|1|501030912|0|||0|0|57958607.375|31078949.682|11598007.628|7007|0|0|0|
2667|1662283083.948213|2022-09-04 11:18:03.948213+02|16411|test|17|100864103|0|107815470|571599217|165504129|139111415|62506182|37503500|0|0|1|501030912|0|||0|0|57974720.126|31088668.136|11602537.895|7009|0|0|0|
2668|1662283084.979205|2022-09-04 11:18:04.979205+02|16411|test|17|100878402|0|107830328|571742651|165532968|139140217|62520477|37517795|0|0|1|501030912|0|||0|0|57990794.622|31098437.114|11606929.151|7011|0|0|0|
2669|1662283085.996734|2022-09-04 11:18:05.996734+02|16411|test|17|100893587|0|107846318|571894995|165563573|139170791|62535658|37532976|0|0|1|501030912|0|||0|0|58007940.401|31108606.69|11612015.318|7013|0|0|0|
2670|1662283087.009179|2022-09-04 11:18:07.009179+02|16411|test|17|100907943|0|107861361|572038859|165592519|139199707|62550010|37547328|0|0|1|501030912|0|||0|0|58024108.085|31118490.472|11616374.245|7015|0|0|0|
2671|1662283088.044118|2022-09-04 11:18:08.044118+02|16411|test|17|100922366|0|107876428|572183660|165621610|139228757|62564429|37561747|0|0|1|501030912|0|||0|0|58040354.162|31128498.908|11620780.331|7017|0|0|0|
2672|1662283089.056233|2022-09-04 11:18:09.056233+02|16411|test|17|100936465|0|107891381|572325224|165650052|139257159|62578524|37575842|0|0|1|501030912|0|||0|0|58056534.807|31138308.412|11625271.967|7019|0|0|0|
2673|1662283090.071856|2022-09-04 11:18:10.071856+02|16411|test|17|100950860|0|107906333|572469338|165679073|139286153|62592915|37590233|0|0|1|501030912|0|||0|0|58072694.849|31148173.846|11629653.898|7021|0|0|0|
2674|1662283091.091607|2022-09-04 11:18:11.091607+02|16411|test|17|100965284|0|107921373|572613767|165708167|139315205|62607335|37604653|0|0|1|501030912|0|||0|0|58088779.09|31158127.594|11634046.406|7023|0|0|0|
2675|1662283092.126584|2022-09-04 11:18:12.126584+02|16411|test|17|100979516|0|107936324|572756627|165736882|139343873|62621563|37618881|0|0|1|501030912|0|||0|0|58104831.672|31168072.213|11638330.625|7025|0|0|0|
2676|1662283093.147079|2022-09-04 11:18:13.147079+02|16411|test|17|100995743|0|107953147|572919460|165769581|139376531|62637786|37635104|0|0|1|501030912|0|||0|0|58123049.554|31179134.824|11643403.889|7027|0|0|0|
2677|1662283094.158699|2022-09-04 11:18:14.158699+02|16411|test|17|101010927|0|107969012|573071686|165800189|139407103|62652966|37650284|0|0|1|501030912|0|||0|0|58140245.876|31189151.977|11648517.52|7029|0|0|0|
2678|1662283095.171597|2022-09-04 11:18:15.171597+02|16411|test|17|101025261|0|107983794|573215599|165829088|139435975|62667296|37664614|0|0|1|501030912|0|||0|0|58156355.443|31198931.298|11653063.357|7031|0|0|0|
2679|1662283096.289071|2022-09-04 11:18:16.289071+02|16411|test|18|101040019|0|107999336|573363698|165858873|139465695|62682050|37679368|0|0|1|501030912|0|||0|0|58173410.511|31209499.675|11657588.405|7033|0|0|0|
2680|1662283097.305166|2022-09-04 11:18:17.305166+02|16411|test|18|101052363|0|108012261|573488986|165884024|139490587|62694390|37691708|0|0|1|501030912|0|||0|0|58189428.991|31219658.571|11661647.65|7035|0|0|0|
2681|1662283098.318368|2022-09-04 11:18:18.318368+02|16411|test|18|101064662|0|108025129|573615815|165909425|139515389|62706685|37704003|0|0|1|501030912|0|||0|0|58205461.295|31229569.214|11665958.483|7037|0|0|0|
2682|1662283099.331638|2022-09-04 11:18:19.331638+02|16411|test|18|101076698|0|108037722|573741749|165934594|139539665|62718717|37716035|0|0|1|501030912|0|||0|0|58221482.489|31240189.137|11669552.057|7039|0|0|0|
2683|1662283100.346449|2022-09-04 11:18:20.346449+02|16411|test|18|101088502|0|108050027|573867260|165959582|139563477|62730517|37727835|0|0|1|501030912|0|||0|0|58237500.574|31250676.017|11673280.142|7041|0|0|0|
2684|1662283101.356054|2022-09-04 11:18:21.356054+02|16411|test|18|101100416|0|108062578|573995005|165985015|139587509|62742427|37739745|0|0|1|501030912|0|||0|0|58253623.982|31261146.586|11676795.941|7043|0|0|0|
2685|1662283102.369424|2022-09-04 11:18:22.369424+02|16411|test|18|101113666|0|108076410|574139090|166013636|139614213|62755673|37752991|0|0|1|501030912|0|||0|0|58270712.263|31272270.422|11680802.345|7045|0|0|0|
2686|1662283103.383674|2022-09-04 11:18:23.383674+02|16411|test|18|101125788|0|108089223|574272575|166040107|139638661|62767791|37765109|0|0|1|501030912|0|||0|0|58286742.41|31282942.712|11684405.846|7047|0|0|0|
2687|1662283104.404680|2022-09-04 11:18:24.40468+02|16411|test|18|101138600|0|108102710|574415409|166068339|139664489|62780599|37777917|0|0|1|501030912|0|||0|0|58303826.975|31293861.493|11688508.256|7049|0|0|0|
2688|1662283105.423018|2022-09-04 11:18:25.423018+02|16411|test|17|101151801|0|108146487|574552841|166096925|139691435|62793792|37791116|0|0|1|501030912|0|||0|0|58319939.899|31304121.513|11692549.716|7051|0|0|0|
2689|1662283106.434884|2022-09-04 11:18:26.434884+02|16411|test|17|101165709|0|108161050|574692414|166125003|139719464|62807696|37805020|0|0|1|501030912|0|||0|0|58336056.927|31314119.605|11696721.365|7053|0|0|0|
2690|1662283107.450804|2022-09-04 11:18:27.450804+02|16411|test|17|101180685|0|108176786|574842453|166155212|139749620|62822668|37819992|0|0|1|501030912|0|||0|0|58353080.093|31325166.62|11700905.809|7055|0|0|0|
2691|1662283108.462752|2022-09-04 11:18:28.462752+02|16411|test|17|101195367|0|108192230|574989747|166184825|139779188|62837346|37834670|0|0|1|501030912|0|||0|0|58370152.6|31336044.098|11705257.726|7057|0|0|0|
2692|1662283109.475792|2022-09-04 11:18:29.475792+02|16411|test|17|101209457|0|108206915|575131095|166213263|139807572|62851432|37848756|0|0|1|501030912|0|||0|0|58386192.987|31346190.227|11709423.823|7059|0|0|0|
2693|1662283110.487827|2022-09-04 11:18:30.487827+02|16411|test|17|101223590|0|108221615|575272840|166241766|139836042|62865561|37862885|0|0|1|501030912|0|||0|0|58402212.955|31355749.606|11713992.713|7061|0|0|0|
2694|1662283111.499046|2022-09-04 11:18:31.499046+02|16411|test|17|101237466|0|108236109|575412249|166269773|139863998|62879433|37876757|0|0|1|501030912|0|||0|0|58418363.498|31365340.125|11718535.994|7063|0|0|0|
2695|1662283112.512700|2022-09-04 11:18:32.5127+02|16411|test|17|101251537|0|108250613|575553585|166298159|139892344|62893500|37890824|0|0|1|501030912|0|||0|0|58434450.588|31375357.469|11722428.662|7065|0|0|0|
2696|1662283113.524185|2022-09-04 11:18:33.524185+02|16411|test|17|101265586|0|108265313|575694472|166326502|139920646|62907545|37904869|0|0|1|501030912|0|||0|0|58450465.362|31385457.753|11726461.753|7067|0|0|0|
2697|1662283114.535646|2022-09-04 11:18:34.535646+02|16411|test|17|101279753|0|108280059|575836837|166355078|139949184|62921708|37919032|0|0|1|501030912|0|||0|0|58466499.749|31394908.042|11730987.839|7069|0|0|0|
2698|1662283115.549560|2022-09-04 11:18:35.54956+02|16411|test|17|101294036|0|108294863|575980257|166383889|139977954|62935987|37933311|0|0|1|501030912|0|||0|0|58482514.577|31404081.244|11735708.448|7071|0|0|0|
2699|1662283116.564720|2022-09-04 11:18:36.56472+02|16411|test|17|101308147|0|108309473|576122040|166412347|140006380|62950094|37947418|0|0|1|501030912|0|||0|0|58498529.204|31414027.195|11739819.671|7073|0|0|0|
2700|1662283117.576476|2022-09-04 11:18:37.576476+02|16411|test|17|101321447|0|108322542|576252890|166439194|140033184|62963390|37959821|0|0|1|501030912|0|||0|0|58513552.902|31423088.617|11743939.086|7075|0|0|0|
2701|1662283118.587604|2022-09-04 11:18:38.587604+02|16411|test|17|101336154|0|108338536|576403316|166468855|140062802|62978093|37975417|0|0|1|501030912|0|||0|0|58530568.724|31433948.629|11748132.601|7077|0|0|0|
2702|1662283119.600051|2022-09-04 11:18:39.600051+02|16411|test|17|101350388|0|108353353|576546196|166497564|140091474|62992323|37989647|0|0|1|501030912|0|||0|0|58546585.922|31443695.002|11752642.404|7079|0|0|0|
2703|1662283120.615485|2022-09-04 11:18:40.615485+02|16411|test|17|101364014|0|108367747|576683029|166525056|140118930|63005945|38003269|0|0|1|501030912|0|||0|0|58562601.731|31453377.703|11757119.344|7081|0|0|0|
2704|1662283121.669119|2022-09-04 11:18:41.669119+02|16411|test|17|101378361|0|108382771|576826618|166553998|140147828|63020288|38017612|0|0|1|501030912|0|||0|0|58578617.452|31463116.443|11761540.732|7083|0|0|0|
2705|1662283122.695182|2022-09-04 11:18:42.695182+02|16411|test|17|101392592|0|108397569|576969242|166582704|140176494|63034515|38031839|0|0|1|501030912|0|||0|0|58594633.695|31472408.378|11765953.895|7085|0|0|0|
2706|1662283123.706593|2022-09-04 11:18:43.706593+02|16411|test|17|101406780|0|108412338|577111789|166611326|140205074|63048699|38046023|0|0|1|501030912|0|||0|0|58610650.099|31482515.827|11770085.967|7087|0|0|0|
2707|1662283124.720335|2022-09-04 11:18:44.720335+02|16411|test|17|101420747|0|108426961|577251714|166639503|140233212|63062662|38059986|0|0|1|501030912|0|||0|0|58626674.808|31492703.625|11774246.678|7089|0|0|0|
2708|1662283125.732682|2022-09-04 11:18:45.732682+02|16411|test|17|101434670|0|108441469|577391247|166667590|140261262|63076581|38073905|0|0|1|501030912|0|||0|0|58642743.648|31502582.5|11778461.904|7091|0|0|0|
2709|1662283126.745792|2022-09-04 11:18:46.745792+02|16411|test|17|101448919|0|108456313|577534371|166696342|140289964|63090826|38088150|0|0|1|501030912|0|||0|0|58658801.195|31512501.64|11782635.655|7093|0|0|0|
2710|1662283127.758116|2022-09-04 11:18:47.758116+02|16411|test|17|101463131|0|108471022|577676980|166725008|140318592|63105034|38102358|0|0|1|501030912|0|||0|0|58674941.059|31522146.398|11786968.713|7095|0|0|0|
2711|1662283128.772436|2022-09-04 11:18:48.772436+02|16411|test|17|101477348|0|108485951|577819667|166753683|140347230|63119247|38116571|0|0|1|501030912|0|||0|0|58690986.17|31532447.855|11791116.99|7097|0|0|0|
2712|1662283129.788158|2022-09-04 11:18:49.788158+02|16411|test|17|101491365|0|108500589|577960312|166781955|140375468|63133260|38130584|0|0|1|501030912|0|||0|0|58707036.889|31542548.278|11795117.323|7099|0|0|0|
2713|1662283130.799525|2022-09-04 11:18:50.799525+02|16411|test|17|101505407|0|108515288|578101381|166810288|140403756|63147298|38144622|0|0|1|501030912|0|||0|0|58723058.571|31552244.06|11799344.749|7101|0|0|0|
2714|1662283131.810897|2022-09-04 11:18:51.810897+02|16411|test|17|101519440|0|108529908|578242045|166838612|140432026|63161327|38158651|0|0|1|501030912|0|||0|0|58739267.442|31562460.881|11803681.791|7103|0|0|0|
2715|1662283132.825705|2022-09-04 11:18:52.825705+02|16411|test|17|101533466|0|108544362|578382956|166866912|140460282|63175349|38172673|0|0|1|501030912|0|||0|0|58755290.974|31572390.772|11807920.074|7105|0|0|0|
2716|1662283133.839011|2022-09-04 11:18:53.839011+02|16411|test|17|101547407|0|108558951|578523003|166895041|140488368|63189286|38186610|0|0|1|501030912|0|||0|0|58771325.803|31581916.605|11812648.939|7107|0|0|0|
2717|1662283134.851100|2022-09-04 11:18:54.8511+02|16411|test|17|101561451|0|108573625|578663855|166923376|140516660|63203326|38200650|0|0|1|501030912|0|||0|0|58787361.677|31591433.168|11817299.597|7109|0|0|0|
2718|1662283135.862642|2022-09-04 11:18:55.862642+02|16411|test|17|101575508|0|108588229|578804856|166951740|140544978|63217379|38214703|0|0|1|501030912|0|||0|0|58803481.812|31601181.226|11821903.101|7111|0|0|0|
2719|1662283136.874816|2022-09-04 11:18:56.874816+02|16411|test|17|101589368|0|108602741|578944041|166979701|140572902|63231235|38228559|0|0|1|501030912|0|||0|0|58819517.013|31611343.691|11826064.123|7113|0|0|0|
2720|1662283137.887205|2022-09-04 11:18:57.887205+02|16411|test|17|101603496|0|108617372|579085507|167008195|140601362|63245359|38242683|0|0|1|501030912|0|||0|0|58835539.39|31620755.343|11830783.316|7115|0|0|0|
2721|1662283138.899553|2022-09-04 11:18:58.899553+02|16411|test|17|101617555|0|108632112|579226383|167036564|140629684|63259414|38256738|0|0|1|501030912|0|||0|0|58851554.656|31630264.084|11835324.721|7117|0|0|0|
2722|1662283139.912246|2022-09-04 11:18:59.912246+02|16411|test|17|101631535|0|108646700|579366655|167064766|140657848|63273390|38270714|0|0|1|501030912|0|||0|0|58867571.209|31640279.316|11839539.199|7119|0|0|0|
2723|1662283140.923574|2022-09-04 11:19:00.923574+02|16411|test|17|101645581|0|108661328|579507581|167093093|140686144|63287432|38284756|0|0|1|501030912|0|||0|0|58883585.844|31650372.542|11843728.005|7121|0|0|0|
2724|1662283141.938416|2022-09-04 11:19:01.938416+02|16411|test|17|101659635|0|108675902|579648807|167121443|140714456|63301482|38298806|0|0|1|501030912|0|||0|0|58899659.997|31659833.225|11848380.855|7123|0|0|0|
2725|1662283142.951999|2022-09-04 11:19:02.951999+02|16411|test|17|101673700|0|108690454|579790041|167149817|140742790|63315543|38312867|0|0|1|501030912|0|||0|0|58915701.986|31669704.579|11852729.743|7125|0|0|0|
2726|1662283143.965139|2022-09-04 11:19:03.965139+02|16411|test|17|101687706|0|108705130|579930613|167178076|140771006|63329545|38326869|0|0|1|501030912|0|||0|0|58931731.839|31679238.67|11857158.229|7127|0|0|0|
2727|1662283144.979010|2022-09-04 11:19:04.97901+02|16411|test|17|101701571|0|108719665|580069729|167206055|140798940|63343406|38340730|0|0|1|501030912|0|||0|0|58947804.262|31688897.683|11861371.543|7129|0|0|0|
2728|1662283146.016732|2022-09-04 11:19:06.016732+02|16411|test|17|101715667|0|108734356|580211265|167234490|140827336|63357498|38354822|0|0|1|501030912|0|||0|0|58963835.916|31698791.86|11865726.891|7131|0|0|0|
2729|1662283147.085288|2022-09-04 11:19:07.085288+02|16411|test|17|101729841|0|108749229|580353470|167263071|140855888|63371668|38368992|0|0|1|501030912|0|||0|0|58979882.866|31708582.158|11870256.348|7133|0|0|0|
2730|1662283148.100768|2022-09-04 11:19:08.100768+02|16411|test|17|101744032|0|108764049|580495947|167291703|140884474|63385855|38383179|0|0|1|501030912|0|||0|0|58995901.287|31718116.994|11874766.129|7135|0|0|0|
2731|1662283149.112340|2022-09-04 11:19:09.11234+02|16411|test|17|101758913|0|108779830|580645406|167321708|140914440|63400732|38398056|0|0|1|501030912|0|||0|0|59012921.891|31728573.8|11879321.889|7137|0|0|0|
2732|1662283150.123124|2022-09-04 11:19:10.123124+02|16411|test|17|101773965|0|108795422|580796077|167352052|140944748|63415780|38413104|0|0|1|501030912|0|||0|0|59029936.776|31739329.287|11883801.099|7139|0|0|0|
2733|1662283151.136810|2022-09-04 11:19:11.13681+02|16411|test|17|101787955|0|108809944|580936307|167380261|140972932|63429766|38427090|0|0|1|501030912|0|||0|0|59045954.377|31749360.275|11887795.521|7141|0|0|0|
2734|1662283152.149361|2022-09-04 11:19:12.149361+02|16411|test|17|101802151|0|108824713|581078788|167408893|141001528|63443958|38441282|0|0|1|501030912|0|||0|0|59061967.911|31759445.627|11891954.287|7143|0|0|0|
2735|1662283153.160896|2022-09-04 11:19:13.160896+02|16411|test|17|101815784|0|108839004|581215477|167436392|141028998|63457587|38454911|0|0|1|501030912|0|||0|0|59077987.617|31769517.922|11896073.975|7145|0|0|0|
2736|1662283154.171637|2022-09-04 11:19:14.171637+02|16411|test|17|101829954|0|108853909|581357556|167464987|141057542|63471753|38469077|0|0|1|501030912|0|||0|0|59094001.519|31779547.171|11900253.153|7147|0|0|0|
2737|1662283155.182412|2022-09-04 11:19:15.182412+02|16411|test|17|101843999|0|108868735|581498690|167493326|141085836|63485794|38483118|0|0|1|501030912|0|||0|0|59110014.71|31789304.8|11904646.363|7149|0|0|0|
2738|1662283156.193757|2022-09-04 11:19:16.193757+02|16411|test|17|101859009|0|108884229|581649056|167524469|141116070|63500798|38498122|0|0|1|501030912|0|||0|0|59127032.727|31799719.352|11909361.866|7151|0|0|0|
2739|1662283157.204877|2022-09-04 11:19:17.204877+02|16411|test|17|101873293|0|108899114|581792320|167553283|141144842|63515078|38512402|0|0|1|501030912|0|||0|0|59143049.926|31809814.465|11913559.685|7153|0|0|0|
2740|1662283158.220954|2022-09-04 11:19:18.220954+02|16411|test|17|101888279|0|108914762|581942543|167583508|141175018|63530060|38527384|0|0|1|501030912|0|||0|0|59160071.687|31819849.653|11918645.219|7155|0|0|0|
2741|1662283159.234298|2022-09-04 11:19:19.234298+02|16411|test|17|101902551|0|108929512|582085716|167612291|141203766|63544328|38541652|0|0|1|501030912|0|||0|0|59176087.918|31829465.179|11923236.13|7157|0|0|0|
2742|1662283160.245520|2022-09-04 11:19:20.24552+02|16411|test|17|101918629|0|108946315|582246601|167644691|141236126|63560402|38557726|0|0|1|501030912|0|||0|0|59194107.931|31840721.871|11927925.375|7159|0|0|0|
2743|1662283161.257664|2022-09-04 11:19:21.257664+02|16411|test|17|101932816|0|108961173|582388611|167673320|141264704|63574585|38571909|0|0|1|501030912|0|||0|0|59210127.307|31850498.521|11932372.996|7161|0|0|0|
