run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
535|1662333535.865192|2022-09-05 01:18:55.865192+02|16411|test|17|41938826|0|44448720|124432693|67102115|42055732|25002844|4|0|0|1|501030912|0|||0|0|9605874.476|2715763.006|27|1103|0|0|0|
536|1662333537.003453|2022-09-05 01:18:57.003453+02|16411|test|17|42043078|0|44557292|124741568|67206577|42160192|25002844|4|0|0|1|501030912|0|||0|0|9629917.918|2722359.482|27|1105|0|0|0|
537|1662333538.150307|2022-09-05 01:18:58.150307+02|16411|test|17|42144434|0|44663003|125041720|67308143|42261756|25002844|4|0|0|1|501030912|0|||0|0|9652954.335|2729293.242|27|1107|0|0|0|
538|1662333539.265812|2022-09-05 01:18:59.265812+02|16411|test|17|42213127|0|44734614|125245320|67377046|42330657|25002844|4|0|0|1|501030912|0|||0|0|9668990.63|2733874.765|27|1109|0|0|0|
539|1662333540.372541|2022-09-05 01:19:00.372541+02|16411|test|17|42283644|0|44807815|125454626|67447773|42401382|25002844|4|0|0|1|501030912|0|||0|0|9685031.703|2738363.326|27|1111|0|0|0|
540|1662333541.510117|2022-09-05 01:19:01.510117+02|16411|test|17|42353578|0|44880551|125662065|67517917|42471524|25002844|4|0|0|1|501030912|0|||0|0|9701072.453|2742950.513|27|1113|0|0|0|
541|1662333542.663383|2022-09-05 01:19:02.663383+02|16411|test|17|42423979|0|44953636|125871023|67588528|42542133|25002844|4|0|0|1|501030912|0|||0|0|9717097.757|2747343.066|27|1115|0|0|0|
542|1662333543.749086|2022-09-05 01:19:03.749086+02|16411|test|17|42494288|0|45026631|126079703|67659047|42612650|25002844|4|0|0|1|501030912|0|||0|0|9733125.65|2751544.003|27|1117|0|0|0|
543|1662333544.840901|2022-09-05 01:19:04.840901+02|16411|test|17|42568861|0|45104071|126300994|67733830|42687431|25002844|4|0|0|1|501030912|0|||0|0|9750191.548|2756634.406|27|1119|0|0|0|
544|1662333545.951935|2022-09-05 01:19:05.951935+02|16411|test|17|42655137|0|45193693|126556915|67820316|42773915|25002844|4|0|0|1|501030912|0|||0|0|9770239.788|2762559.292|27|1121|0|0|0|
545|1662333547.060737|2022-09-05 01:19:07.060737+02|16411|test|17|42754801|0|45297270|126852433|67920190|42873787|25002844|4|0|0|1|501030912|0|||0|0|9792271.357|2767751.83|27|1123|0|0|0|
546|1662333548.140011|2022-09-05 01:19:08.140011+02|16411|test|17|42847966|0|45393929|127128873|68013565|42967160|25002844|4|0|0|1|501030912|0|||0|0|9813308.753|2773480.834|27|1125|0|0|0|
547|1662333549.282602|2022-09-05 01:19:09.282602+02|16411|test|17|42919511|0|45468220|127341201|68085320|43038913|25002844|4|0|0|1|501030912|0|||0|0|9829376.261|2777866.002|27|1127|0|0|0|
548|1662333550.378873|2022-09-05 01:19:10.378873+02|16411|test|17|42990765|0|45542136|127552740|68156784|43110375|25002844|4|0|0|1|501030912|0|||0|0|9845391.555|2781884.119|27|1129|0|0|0|
549|1662333551.470243|2022-09-05 01:19:11.470243+02|16411|test|17|43061079|0|45614990|127761581|68227308|43180897|25002844|4|0|0|1|501030912|0|||0|0|9861422.481|2786373.517|27|1131|0|0|0|
550|1662333552.584871|2022-09-05 01:19:12.584871+02|16411|test|17|43131272|0|45688076|127969706|68297711|43251298|25002844|4|0|0|1|501030912|0|||0|0|9877461.001|2790887.11|27|1133|0|0|0|
551|1662333553.681785|2022-09-05 01:19:13.681785+02|16411|test|17|43201891|0|45761289|128179408|68368540|43322125|25002844|4|0|0|1|501030912|0|||0|0|9893497.435|2794977.577|27|1135|0|0|0|
552|1662333554.834382|2022-09-05 01:19:14.834382+02|16411|test|17|43277124|0|45839623|128402445|68443983|43397566|25002844|4|0|0|1|501030912|0|||0|0|9910573.673|2799151.403|27|1137|0|0|0|
553|1662333555.916566|2022-09-05 01:19:15.916566+02|16411|test|17|43361171|0|45926517|128652178|68528240|43481821|25002844|4|0|0|1|501030912|0|||0|0|9929596.435|2804676.979|27|1139|0|0|0|
554|1662333556.988794|2022-09-05 01:19:16.988794+02|16411|test|17|43437212|0|46005516|128877782|68604491|43558070|25002844|4|0|0|1|501030912|0|||0|0|9947627.626|2809628.571|27|1141|0|0|0|
555|1662333558.092237|2022-09-05 01:19:18.092237+02|16411|test|17|43554981|0|46127679|129227134|68722470|43676047|25002844|4|0|0|1|501030912|0|||0|0|9973671.493|2816567.068|27|1143|0|0|0|
556|1662333559.236211|2022-09-05 01:19:19.236211+02|16411|test|17|43625263|0|46201008|129435372|68792962|43746537|25002844|4|0|0|1|501030912|0|||0|0|9989729.989|2820887.673|27|1145|0|0|0|
557|1662333560.380978|2022-09-05 01:19:20.380978+02|16411|test|17|43695624|0|46274095|129644168|68863533|43817106|25002844|4|0|0|1|501030912|0|||0|0|10005772.809|2825479.576|27|1147|0|0|0|
558|1662333561.486573|2022-09-05 01:19:21.486573+02|16411|test|17|43764395|0|46345571|129848215|68932514|43886085|25002844|4|0|0|1|501030912|0|||0|0|10021820.458|2830276.013|27|1149|0|0|0|
559|1662333562.628050|2022-09-05 01:19:22.62805+02|16411|test|17|43834850|0|46418718|130057327|69003179|43956748|25002844|4|0|0|1|501030912|0|||0|0|10037856.033|2834665.449|27|1151|0|0|0|
560|1662333563.705124|2022-09-05 01:19:23.705124+02|16411|test|17|43905082|0|46491839|130265638|69074512|44027200|25002844|4|0|0|1|501030912|0|||0|0|10053898.069|2839034.251|27|1153|0|0|0|
561|1662333564.792520|2022-09-05 01:19:24.79252+02|16411|test|17|43979361|0|46568879|130486153|69149001|44101687|25002844|4|0|0|1|501030912|0|||0|0|10070935.006|2843931.746|27|1155|0|0|0|
562|1662333565.907996|2022-09-05 01:19:25.907996+02|16411|test|17|44057635|0|46650344|130718223|69227485|44180169|25002844|4|0|0|1|501030912|0|||0|0|10089010.747|2849152.574|27|1157|0|0|0|
563|1662333567.062087|2022-09-05 01:19:27.062087+02|16411|test|17|44166031|0|46762558|131040032|69336091|44288773|25002844|4|0|0|1|501030912|0|||0|0|10113040.362|2855899.001|27|1159|0|0|0|
564|1662333568.171087|2022-09-05 01:19:28.171087+02|16411|test|17|44257364|0|46857329|131311032|69427634|44380314|25002844|4|0|0|1|501030912|0|||0|0|10134079.013|2861585.593|27|1161|0|0|0|
565|1662333569.275258|2022-09-05 01:19:29.275258+02|16411|test|17|44329559|0|46932480|131525100|69500039|44452717|25002844|4|0|0|1|501030912|0|||0|0|10150117.156|2865524.166|27|1163|0|0|0|
566|1662333570.333228|2022-09-05 01:19:30.333228+02|16411|test|17|44399130|0|47004979|131731324|69569820|44522496|25002844|4|0|0|1|501030912|0|||0|0|10166148.382|2870011.85|27|1165|0|0|0|
567|1662333571.412157|2022-09-05 01:19:31.412157+02|16411|test|17|44469693|0|47078114|131940880|69640593|44593267|25002844|4|0|0|1|501030912|0|||0|0|10182174.935|2874114.138|27|1167|0|0|0|
568|1662333572.493265|2022-09-05 01:19:32.493265+02|16411|test|17|44540197|0|47151519|132149930|69711307|44663979|25002844|4|0|0|1|501030912|0|||0|0|10198191.649|2878584.489|27|1169|0|0|0|
569|1662333573.610582|2022-09-05 01:19:33.610582+02|16411|test|17|44610124|0|47224157|132357439|69781444|44734114|25002844|4|0|0|1|501030912|0|||0|0|10214230.649|2883332.775|27|1171|0|0|0|
570|1662333574.727263|2022-09-05 01:19:34.727263+02|16411|test|17|44680359|0|47297348|132565627|69851889|44804557|25002844|4|0|0|1|501030912|0|||0|0|10230272.658|2887878.012|27|1173|0|0|0|
571|1662333575.895493|2022-09-05 01:19:35.895493+02|16411|test|17|44759105|0|47379268|132799130|69930845|44883511|25002844|4|0|0|1|501030912|0|||0|0|10248323.682|2893198.776|27|1175|0|0|0|
572|1662333577.010342|2022-09-05 01:19:37.010342+02|16411|test|17|44859164|0|47483387|133095686|70031114|44983778|25002844|4|0|0|1|501030912|0|||0|0|10271375.206|2900506.518|27|1177|0|0|0|
573|1662333578.102409|2022-09-05 01:19:38.102409+02|16411|test|17|44960306|0|47588387|133395693|70132466|45085128|25002844|4|0|0|1|501030912|0|||0|0|10294446.426|2907170.066|27|1179|0|0|0|
574|1662333579.215734|2022-09-05 01:19:39.215734+02|16411|test|17|45029615|0|47660410|133601345|70201985|45154645|25002844|4|0|0|1|501030912|0|||0|0|10310489.372|2911987.319|27|1181|0|0|0|
575|1662333580.313740|2022-09-05 01:19:40.31374+02|16411|test|17|45099620|0|47732878|133809336|70272200|45224858|25002844|4|0|0|1|501030912|0|||0|0|10326603.933|2916838.408|27|1183|0|0|0|
576|1662333581.408887|2022-09-05 01:19:41.408887+02|16411|test|17|45170106|0|47806099|134018498|70342896|45295552|25002844|4|0|0|1|501030912|0|||0|0|10342635.41|2921380.665|27|1185|0|0|0|
577|1662333582.516160|2022-09-05 01:19:42.51616+02|16411|test|17|45239239|0|47877800|134223768|70412239|45364893|25002844|4|0|0|1|501030912|0|||0|0|10358663.11|2926316.178|27|1187|0|0|0|
578|1662333583.659450|2022-09-05 01:19:43.65945+02|16411|test|17|45308017|0|47949238|134427881|70481227|45433879|25002844|4|0|0|1|501030912|0|||0|0|10374699.843|2931256.022|27|1189|0|0|0|
579|1662333584.772856|2022-09-05 01:19:44.772856+02|16411|test|17|45379565|0|48023391|134640359|70552985|45505635|25002844|4|0|0|1|501030912|0|||0|0|10390775.904|2935386.973|27|1191|0|0|0|
580|1662333585.898063|2022-09-05 01:19:45.898063+02|16411|test|17|45459344|0|48106359|134876946|70632974|45585622|25002844|4|0|0|1|501030912|0|||0|0|10408817.02|2940212.542|27|1193|0|0|0|
581|1662333587.040296|2022-09-05 01:19:47.040296+02|16411|test|17|45564815|0|48216121|135189507|70738655|45691301|25002844|4|0|0|1|501030912|0|||0|0|10432857.034|2946850.752|27|1195|0|0|0|
582|1662333588.162616|2022-09-05 01:19:48.162616+02|16411|test|17|45661119|0|48316088|135475195|70835169|45787813|25002844|4|0|0|1|501030912|0|||0|0|10454904.48|2953271.622|27|1197|0|0|0|
583|1662333589.315134|2022-09-05 01:19:49.315134+02|16411|test|17|45732297|0|48390054|135686380|70906557|45859199|25002844|4|0|0|1|501030912|0|||0|0|10470973.695|2957818.082|27|1199|0|0|0|
584|1662333590.434853|2022-09-05 01:19:50.434853+02|16411|test|17|45801307|0|48461693|135891220|70975777|45928417|25002844|4|0|0|1|501030912|0|||0|0|10487035.564|2963026.868|27|1201|0|0|0|
585|1662333591.529993|2022-09-05 01:19:51.529993+02|16411|test|17|45871738|0|48535250|136099826|71046418|45999056|25002844|4|0|0|1|501030912|0|||0|0|10503063.409|2967320.303|27|1203|0|0|0|
586|1662333592.673002|2022-09-05 01:19:52.673002+02|16411|test|17|45941744|0|48607960|136307579|71116634|46069270|25002844|4|0|0|1|501030912|0|||0|0|10519184.651|2972251.421|27|1205|0|0|0|
587|1662333593.779973|2022-09-05 01:19:53.779973+02|16411|test|17|46011276|0|48680297|136513809|71186376|46139010|25002844|4|0|0|1|501030912|0|||0|0|10535222.103|2977095.964|27|1207|0|0|0|
588|1662333594.851218|2022-09-05 01:19:54.851218+02|16411|test|17|46082406|0|48754025|136725040|71257716|46210348|25002844|4|0|0|1|501030912|0|||0|0|10551268.718|2981412.048|27|1209|0|0|0|
589|1662333595.993880|2022-09-05 01:19:55.99388+02|16411|test|17|46189697|0|48865093|137043575|71365217|46317847|25002844|4|0|0|1|501030912|0|||0|0|10575304.572|2987885.887|27|1211|0|0|0|
590|1662333597.136427|2022-09-05 01:19:57.136427+02|16411|test|17|46292946|0|48972461|137349642|71468676|46421304|25002844|4|0|0|1|501030912|0|||0|0|10599351.589|2995162.747|27|1213|0|0|0|
591|1662333598.215348|2022-09-05 01:19:58.215348+02|16411|test|17|46363208|0|49045434|137558156|71539148|46491774|25002844|4|0|0|1|501030912|0|||0|0|10615397.515|2999602.834|27|1215|0|0|0|
592|1662333599.289669|2022-09-05 01:19:59.289669+02|16411|test|17|46434139|0|49119254|137768499|71610289|46562913|25002844|4|0|0|1|501030912|0|||0|0|10631420.626|3004026.802|27|1217|0|0|0|
593|1662333600.371568|2022-09-05 01:20:00.371568+02|16411|test|17|46504212|0|49192216|137976268|71680572|46633194|25002844|4|0|0|1|501030912|0|||0|0|10647463.068|3008372.565|27|1219|0|0|0|
594|1662333601.530443|2022-09-05 01:20:01.530443+02|16411|test|17|46574431|0|49265285|138184514|71751001|46703621|25002844|4|0|0|1|501030912|0|||0|0|10663525.446|3012669.491|27|1221|0|0|0|
595|1662333602.650949|2022-09-05 01:20:02.650949+02|16411|test|17|46645174|0|49339113|138394097|71821954|46774572|25002844|4|0|0|1|501030912|0|||0|0|10679569.659|3017508.16|27|1223|0|0|0|
596|1662333603.781375|2022-09-05 01:20:03.781375+02|16411|test|17|46715506|0|49411957|138603020|71892496|46845112|25002844|4|0|0|1|501030912|0|||0|0|10695611.485|3021907.933|27|1225|0|0|0|
597|1662333604.903491|2022-09-05 01:20:04.903491+02|16411|test|17|46794702|0|49494310|138837890|71971902|46924516|25002844|4|0|0|1|501030912|0|||0|0|10713654.222|3026874.195|27|1227|0|0|0|
598|1662333606.049307|2022-09-05 01:20:06.049307+02|16411|test|17|46901500|0|49605248|139154583|72078910|47031522|25002844|4|0|0|1|501030912|0|||0|0|10737760.367|3033344.476|27|1229|0|0|0|
599|1662333607.141964|2022-09-05 01:20:07.141964+02|16411|test|17|46997409|0|49704751|139439155|72175029|47127639|25002844|4|0|0|1|501030912|0|||0|0|10759791.925|3040203.863|27|1231|0|0|0|
600|1662333608.284254|2022-09-05 01:20:08.284254+02|16411|test|17|47067734|0|49777722|139647923|72245564|47198172|25002844|4|0|0|1|501030912|0|||0|0|10775836.3|3044693.45|27|1233|0|0|0|
601|1662333609.398585|2022-09-05 01:20:09.398585+02|16411|test|17|47137567|0|49850429|139854987|72315607|47268213|25002844|4|0|0|1|501030912|0|||0|0|10791895.25|3048886.368|27|1235|0|0|0|
602|1662333610.524039|2022-09-05 01:20:10.524039+02|16411|test|17|47208119|0|49923808|140064255|72386369|47338973|25002844|4|0|0|1|501030912|0|||0|0|10807942.883|3053271.174|27|1237|0|0|0|
603|1662333611.647437|2022-09-05 01:20:11.647437+02|16411|test|17|47277460|0|49995998|140269868|72455920|47408522|25002844|4|0|0|1|501030912|0|||0|0|10823978.194|3058241.752|27|1239|0|0|0|
604|1662333612.788908|2022-09-05 01:20:12.788908+02|16411|test|17|47347802|0|50068991|140478682|72526472|47479072|25002844|4|0|0|1|501030912|0|||0|0|10840022.241|3062955.485|27|1241|0|0|0|
605|1662333613.894088|2022-09-05 01:20:13.894088+02|16411|test|17|47419508|0|50143548|140691388|72598388|47550986|25002844|4|0|0|1|501030912|0|||0|0|10856065.898|3067484.769|27|1243|0|0|0|
606|1662333615.012660|2022-09-05 01:20:15.01266+02|16411|test|17|47525848|0|50254143|141006592|72704938|47657534|25002844|4|0|0|1|501030912|0|||0|0|10880098.711|3074153.67|27|1245|0|0|0|
607|1662333616.156479|2022-09-05 01:20:16.156479+02|16411|test|17|47631161|0|50363725|141318701|72810461|47763055|25002844|4|0|0|1|501030912|0|||0|0|10904146.733|3081009.805|27|1247|0|0|0|
608|1662333617.221507|2022-09-05 01:20:17.221507+02|16411|test|17|47701493|0|50436635|141527558|72881003|47833595|25002844|4|0|0|1|501030912|0|||0|0|10920170.388|3085467.139|27|1249|0|0|0|
609|1662333618.270331|2022-09-05 01:20:18.270331+02|16411|test|17|47771819|0|50509820|141736116|72951539|47904129|25002844|4|0|0|1|501030912|0|||0|0|10936188.586|3090060.38|27|1251|0|0|0|
610|1662333619.367745|2022-09-05 01:20:19.367745+02|16411|test|17|47842326|0|50583224|141945179|73022256|47974844|25002844|4|0|0|1|501030912|0|||0|0|10952233.618|3094344.775|27|1253|0|0|0|
611|1662333620.427952|2022-09-05 01:20:20.427952+02|16411|test|17|47913032|0|50656757|142154909|73093172|48045758|25002844|4|0|0|1|501030912|0|||0|0|10968256.098|3098564.841|27|1255|0|0|0|
612|1662333621.530827|2022-09-05 01:20:21.530827+02|16411|test|17|47982727|0|50729089|142361796|73163077|48115661|25002844|4|0|0|1|501030912|0|||0|0|10984306.602|3103329.655|27|1257|0|0|0|
613|1662333622.631014|2022-09-05 01:20:22.631014+02|16411|test|17|48052362|0|50801505|142568359|73232922|48185504|25002844|4|0|0|1|501030912|0|||0|0|11000338.556|3108319.239|27|1259|0|0|0|
614|1662333623.756003|2022-09-05 01:20:23.756003+02|16411|test|17|48121368|0|50873100|142773292|73303029|48254730|25002844|4|0|0|1|501030912|0|||0|0|11016379.236|3113212.713|27|1261|0|0|0|
615|1662333624.849963|2022-09-05 01:20:24.849963+02|16411|test|17|48192969|0|50947592|142985643|73374840|48326539|25002844|4|0|0|1|501030912|0|||0|0|11032401.901|3116895.824|27|1263|0|0|0|
616|1662333625.964252|2022-09-05 01:20:25.964252+02|16411|test|17|48277079|0|51034811|143235303|73459160|48410857|25002844|4|0|0|1|501030912|0|||0|0|11051436.375|3122019.788|27|1265|0|0|0|
617|1662333627.115147|2022-09-05 01:20:27.115147+02|16411|test|17|48404687|0|51167390|143613595|73586978|48538673|25002844|4|0|0|1|501030912|0|||0|0|11080497.427|3129831.103|27|1267|0|0|0|
618|1662333628.289825|2022-09-05 01:20:28.289825+02|16411|test|17|48474056|0|51239554|143819346|73656557|48608250|25002844|4|0|0|1|501030912|0|||0|0|11096542.682|3134378.478|27|1269|0|0|0|
619|1662333629.438149|2022-09-05 01:20:29.438149+02|16411|test|17|48545267|0|51313578|144030605|73727978|48679669|25002844|4|0|0|1|501030912|0|||0|0|11112595.311|3138982.885|27|1271|0|0|0|
620|1662333630.586922|2022-09-05 01:20:30.586922+02|16411|test|17|48615146|0|51385950|144238188|73798067|48749756|25002844|4|0|0|1|501030912|0|||0|0|11128651.706|3143723.995|27|1273|0|0|0|
621|1662333631.714825|2022-09-05 01:20:31.714825+02|16411|test|17|48684743|0|51458352|144444613|73867874|48819561|25002844|4|0|0|1|501030912|0|||0|0|11144701.458|3148804.202|27|1275|0|0|0|
622|1662333632.851094|2022-09-05 01:20:32.851094+02|16411|test|17|48755243|0|51531523|144653881|73938584|48890269|25002844|4|0|0|1|501030912|0|||0|0|11160753.996|3153428.223|27|1277|0|0|0|
623|1662333633.956465|2022-09-05 01:20:33.956465+02|16411|test|17|48837630|0|51616999|144898392|74021181|48972864|25002844|4|0|0|1|501030912|0|||0|0|11179803.413|3159101.328|27|1279|0|0|0|
624|1662333635.044622|2022-09-05 01:20:35.044622+02|16411|test|17|48929587|0|51712468|145171190|74113348|49065029|25002844|4|0|0|1|501030912|0|||0|0|11200849.258|3165226.713|27|1281|0|0|0|
625|1662333636.141240|2022-09-05 01:20:36.14124+02|16411|test|17|49036087|0|51823329|145486768|74220058|49171737|25002844|4|0|0|1|501030912|0|||0|0|11224893.906|3171618.171|27|1283|0|0|0|
626|1662333637.303853|2022-09-05 01:20:37.303853+02|16411|test|17|49106519|0|51896625|145695639|74290700|49242377|25002844|4|0|0|1|501030912|0|||0|0|11240930.88|3175754.149|27|1285|0|0|0|
627|1662333638.418932|2022-09-05 01:20:38.418932+02|16411|test|17|49176298|0|51969170|145902649|74360689|49312364|25002844|4|0|0|1|501030912|0|||0|0|11256967.506|3180599.311|27|1287|0|0|0|
628|1662333639.551606|2022-09-05 01:20:39.551606+02|16411|test|17|49246885|0|52042268|146112338|74431486|49383159|25002844|4|0|0|1|501030912|0|||0|0|11273028.683|3184728.102|27|1289|0|0|0|
629|1662333640.679848|2022-09-05 01:20:40.679848+02|16411|test|17|49316981|0|52115081|146320348|74501792|49453463|25002844|4|0|0|1|501030912|0|||0|0|11289064.789|3189131.407|27|1291|0|0|0|
630|1662333641.741394|2022-09-05 01:20:41.741394+02|16411|test|17|49387524|0|52188538|146529502|74572545|49524214|25002844|4|0|0|1|501030912|0|||0|0|11305104.551|3194051.536|27|1293|0|0|0|
631|1662333642.856487|2022-09-05 01:20:42.856487+02|16411|test|17|49457534|0|52261273|146737246|74642765|49594432|25002844|4|0|0|1|501030912|0|||0|0|11321139.011|3198891.794|27|1295|0|0|0|
632|1662333643.989887|2022-09-05 01:20:43.989887+02|16411|test|17|49545571|0|52352770|146998336|74731012|49682677|25002844|4|0|0|1|501030912|0|||0|0|11341207.953|3204030.21|27|1297|0|0|0|
633|1662333645.080989|2022-09-05 01:20:45.080989+02|16411|test|17|49655936|0|52467603|147325402|74841587|49793250|25002844|4|0|0|1|501030912|0|||0|0|11366232.188|3211535.27|27|1299|0|0|0|
634|1662333646.185403|2022-09-05 01:20:46.185403+02|16411|test|17|49740472|0|52555139|147576449|74926333|49877994|25002844|4|0|0|1|501030912|0|||0|0|11385359.694|3217325.167|27|1301|0|0|0|
635|1662333647.287105|2022-09-05 01:20:47.287105+02|16411|test|17|49811693|0|52629404|147787507|74997764|49949423|25002844|4|0|0|1|501030912|0|||0|0|11401396.536|3221435.898|27|1303|0|0|0|
636|1662333648.385877|2022-09-05 01:20:48.385877+02|16411|test|17|49882116|0|52702560|147996482|75068397|50020054|25002844|4|0|0|1|501030912|0|||0|0|11417431.209|3225744.979|27|1305|0|0|0|
637|1662333649.482082|2022-09-05 01:20:49.482082+02|16411|test|17|49953861|0|52777563|148208898|75140352|50092007|25002844|4|0|0|1|501030912|0|||0|0|11433458.766|3230355.657|27|1307|0|0|0|
638|1662333650.589631|2022-09-05 01:20:50.589631+02|16411|test|17|50024049|0|52850522|148417130|75210750|50162403|25002844|4|0|0|1|501030912|0|||0|0|11449489.484|3234627.383|27|1309|0|0|0|
639|1662333651.729034|2022-09-05 01:20:51.729034+02|16411|test|17|50096035|0|52925124|148630911|75282946|50234597|25002844|4|0|0|1|501030912|0|||0|0|11465528.554|3238540.1|27|1311|0|0|0|
640|1662333652.874592|2022-09-05 01:20:52.874592+02|16411|test|17|50167295|0|52999220|148842294|75354416|50306065|25002844|4|0|0|1|501030912|0|||0|0|11481555.883|3242806.917|27|1313|0|0|0|
641|1662333653.971221|2022-09-05 01:20:53.971221+02|16411|test|17|50249708|0|53084795|149086810|75437039|50388686|25002844|4|0|0|1|501030912|0|||0|0|11500624.474|3248117.604|27|1315|0|0|0|
642|1662333655.036347|2022-09-05 01:20:55.036347+02|16411|test|17|50339643|0|53178227|149353557|75527184|50478829|25002844|4|0|0|1|501030912|0|||0|0|11520652.697|3253387.559|27|1317|0|0|0|
643|1662333656.112092|2022-09-05 01:20:56.112092+02|16411|test|17|50445790|0|53288348|149668463|75633541|50585184|25002844|4|0|0|1|501030912|0|||0|0|11544687.062|3259348.93|27|1319|0|0|0|
644|1662333657.215424|2022-09-05 01:20:57.215424+02|16411|test|17|50520209|0|53365773|149889153|75708170|50659811|25002844|4|0|0|1|501030912|0|||0|0|11561716.775|3264177.651|27|1321|0|0|0|
645|1662333658.315902|2022-09-05 01:20:58.315902+02|16411|test|17|50591624|0|53440123|150100902|75779795|50731434|25002844|4|0|0|1|501030912|0|||0|0|11577750.958|3268168.42|27|1323|0|0|0|
646|1662333659.448855|2022-09-05 01:20:59.448855+02|16411|test|17|50661980|0|53513376|150309512|75850361|50801998|25002844|4|0|0|1|501030912|0|||0|0|11593806.596|3272811.54|27|1325|0|0|0|
647|1662333660.538090|2022-09-05 01:21:00.53809+02|16411|test|17|50732393|0|53586507|150518472|75920984|50872619|25002844|4|0|0|1|501030912|0|||0|0|11609882.383|3277508.076|27|1327|0|0|0|
648|1662333661.705897|2022-09-05 01:21:01.705897+02|16411|test|17|50802816|0|53659633|150727477|75991617|50943250|25002844|4|0|0|1|501030912|0|||0|0|11625950.256|3282373.125|27|1329|0|0|0|
649|1662333662.802759|2022-09-05 01:21:02.802759+02|16411|test|17|50872516|0|53731992|150934357|76061527|51013158|25002844|4|0|0|1|501030912|0|||0|0|11641994.866|3287201.119|27|1331|0|0|0|
650|1662333663.855950|2022-09-05 01:21:03.85595+02|16411|test|17|50942138|0|53804403|151140873|76131359|51082988|25002844|4|0|0|1|501030912|0|||0|0|11658016.522|3291854.03|27|1333|0|0|0|
651|1662333664.979017|2022-09-05 01:21:04.979017+02|16411|test|17|51025580|0|53891102|151388381|76215011|51166638|25002844|4|0|0|1|501030912|0|||0|0|11677046.195|3297247.097|27|1335|0|0|0|
652|1662333666.087340|2022-09-05 01:21:06.08734+02|16411|test|17|51138769|0|54009036|151723642|76328410|51280035|25002844|4|0|0|1|501030912|0|||0|0|11703091.153|3304310.744|27|1337|0|0|0|
653|1662333667.215151|2022-09-05 01:21:07.215151+02|16411|test|17|51221876|0|54094735|151970810|76411727|51363350|25002844|4|0|0|1|501030912|0|||0|0|11722129.951|3309842.35|27|1339|0|0|0|
654|1662333668.318581|2022-09-05 01:21:08.318581+02|16411|test|17|51292868|0|54168600|152181352|76482929|51434550|25002844|4|0|0|1|501030912|0|||0|0|11738172.704|3314089.996|27|1341|0|0|0|
655|1662333669.406659|2022-09-05 01:21:09.406659+02|16411|test|17|51363745|0|54242314|152391585|76554016|51505635|25002844|4|0|0|1|501030912|0|||0|0|11754204.974|3318386.304|27|1343|0|0|0|
656|1662333670.562819|2022-09-05 01:21:10.562819+02|16411|test|17|51434931|0|54316394|152602688|76625412|51577029|25002844|4|0|0|1|501030912|0|||0|0|11770272.721|3322614.085|27|1345|0|0|0|
657|1662333671.684067|2022-09-05 01:21:11.684067+02|16411|test|17|51505932|0|54389942|152813583|76696623|51648238|25002844|4|0|0|1|501030912|0|||0|0|11786343.432|3327200.726|27|1347|0|0|0|
658|1662333672.809249|2022-09-05 01:21:12.809249+02|16411|test|17|51574844|0|54461536|153018076|76765745|51717358|25002844|4|0|0|1|501030912|0|||0|0|11802384.835|3331782.261|27|1349|0|0|0|
659|1662333673.903570|2022-09-05 01:21:13.90357+02|16411|test|17|51644699|0|54534185|153225286|76835810|51787421|25002844|4|0|0|1|501030912|0|||0|0|11818417.725|3336272.872|27|1351|0|0|0|
660|1662333675.005521|2022-09-05 01:21:15.005521+02|16411|test|17|51738218|0|54631489|153502497|76929539|51881148|25002844|4|0|0|1|501030912|0|||0|0|11839452.721|3342065.581|27|1353|0|0|0|
661|1662333676.120248|2022-09-05 01:21:16.120248+02|16411|test|17|51852968|0|54750599|153842826|77044499|51996106|25002844|4|0|0|1|501030912|0|||0|0|11865555.694|3349963.004|27|1355|0|0|0|
662|1662333677.241700|2022-09-05 01:21:17.2417+02|16411|test|17|51928687|0|54829227|154067513|77120428|52072033|25002844|4|0|0|1|501030912|0|||0|0|11882606.678|3354248.286|27|1357|0|0|0|
663|1662333678.360102|2022-09-05 01:21:18.360102+02|16411|test|17|51999260|0|54902518|154276953|77191211|52142814|25002844|4|0|0|1|501030912|0|||0|0|11898648.163|3358668.659|27|1359|0|0|0|
664|1662333679.462657|2022-09-05 01:21:19.462657+02|16411|test|17|52068117|0|54973945|154481393|77260278|52211879|25002844|4|0|0|1|501030912|0|||0|0|11914684.676|3363687.658|27|1361|0|0|0|
665|1662333680.563554|2022-09-05 01:21:20.563554+02|16411|test|17|52137511|0|55045988|154687365|77329882|52281481|25002844|4|0|0|1|501030912|0|||0|0|11930712.789|3368720.149|27|1363|0|0|0|
666|1662333681.678213|2022-09-05 01:21:21.678213+02|16411|test|17|52207051|0|55118421|154893531|77399632|52351229|25002844|4|0|0|1|501030912|0|||0|0|11946756.058|3373353.884|27|1365|0|0|0|
