run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662333673.921600|2022-09-05 01:21:13.9216+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54250518|2022-09-05 00:07:01.634023+02
660|1662333675.062895|2022-09-05 01:21:15.062895+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54338770|2022-09-05 00:07:01.634023+02
661|1662333676.160750|2022-09-05 01:21:16.16075+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54412386|2022-09-05 00:07:01.634023+02
662|1662333677.292598|2022-09-05 01:21:17.292598+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54501625|2022-09-05 00:07:01.634023+02
663|1662333678.407610|2022-09-05 01:21:18.40761+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54575299|2022-09-05 00:07:01.634023+02
664|1662333679.481597|2022-09-05 01:21:19.481597+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54661873|2022-09-05 00:07:01.634023+02
665|1662333680.603698|2022-09-05 01:21:20.603698+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54734124|2022-09-05 00:07:01.634023+02
666|1662333681.747522|2022-09-05 01:21:21.747522+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54822149|2022-09-05 00:07:01.634023+02
667|1662333682.829882|2022-09-05 01:21:22.829882+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54896162|2022-09-05 00:07:01.634023+02
668|1662333683.922501|2022-09-05 01:21:23.922501+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54984519|2022-09-05 00:07:01.634023+02
669|1662333685.033357|2022-09-05 01:21:25.033357+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55056749|2022-09-05 00:07:01.634023+02
670|1662333686.134554|2022-09-05 01:21:26.134554+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55145184|2022-09-05 00:07:01.634023+02
671|1662333687.231453|2022-09-05 01:21:27.231453+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55218167|2022-09-05 00:07:01.634023+02
672|1662333688.299437|2022-09-05 01:21:28.299437+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55308367|2022-09-05 00:07:01.634023+02
673|1662333689.419883|2022-09-05 01:21:29.419883+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55382538|2022-09-05 00:07:01.634023+02
674|1662333690.547218|2022-09-05 01:21:30.547218+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55470548|2022-09-05 00:07:01.634023+02
675|1662333691.633101|2022-09-05 01:21:31.633101+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55542904|2022-09-05 00:07:01.634023+02
676|1662333692.794084|2022-09-05 01:21:32.794084+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55630791|2022-09-05 00:07:01.634023+02
677|1662333693.933486|2022-09-05 01:21:33.933486+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55718431|2022-09-05 00:07:01.634023+02
678|1662333695.031042|2022-09-05 01:21:35.031042+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55792360|2022-09-05 00:07:01.634023+02
679|1662333696.115312|2022-09-05 01:21:36.115312+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55881922|2022-09-05 00:07:01.634023+02
680|1662333697.219939|2022-09-05 01:21:37.219939+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|55955153|2022-09-05 00:07:01.634023+02
681|1662333698.320104|2022-09-05 01:21:38.320104+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56027790|2022-09-05 00:07:01.634023+02
682|1662333699.440529|2022-09-05 01:21:39.440529+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56116055|2022-09-05 00:07:01.634023+02
683|1662333700.576779|2022-09-05 01:21:40.576779+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56204057|2022-09-05 00:07:01.634023+02
684|1662333701.690866|2022-09-05 01:21:41.690866+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56277401|2022-09-05 00:07:01.634023+02
685|1662333702.873065|2022-09-05 01:21:42.873065+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56365608|2022-09-05 00:07:01.634023+02
686|1662333703.974275|2022-09-05 01:21:43.974275+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56454767|2022-09-05 00:07:01.634023+02
687|1662333705.097917|2022-09-05 01:21:45.097917+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56528569|2022-09-05 00:07:01.634023+02
688|1662333706.222497|2022-09-05 01:21:46.222497+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56617092|2022-09-05 00:07:01.634023+02
689|1662333707.419127|2022-09-05 01:21:47.419127+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56707433|2022-09-05 00:07:01.634023+02
690|1662333708.507790|2022-09-05 01:21:48.50779+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56781617|2022-09-05 00:07:01.634023+02
691|1662333709.605295|2022-09-05 01:21:49.605295+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56869700|2022-09-05 00:07:01.634023+02
692|1662333710.743760|2022-09-05 01:21:50.74376+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|56943128|2022-09-05 00:07:01.634023+02
693|1662333711.851237|2022-09-05 01:21:51.851237+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57031326|2022-09-05 00:07:01.634023+02
694|1662333712.990480|2022-09-05 01:21:52.99048+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57104962|2022-09-05 00:07:01.634023+02
695|1662333714.081694|2022-09-05 01:21:54.081694+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57192813|2022-09-05 00:07:01.634023+02
696|1662333715.183682|2022-09-05 01:21:55.183682+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57265153|2022-09-05 00:07:01.634023+02
697|1662333716.319627|2022-09-05 01:21:56.319627+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57353682|2022-09-05 00:07:01.634023+02
698|1662333717.432797|2022-09-05 01:21:57.432797+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57442297|2022-09-05 00:07:01.634023+02
699|1662333718.495316|2022-09-05 01:21:58.495316+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57515742|2022-09-05 00:07:01.634023+02
700|1662333719.611672|2022-09-05 01:21:59.611672+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57590046|2022-09-05 00:07:01.634023+02
701|1662333720.734052|2022-09-05 01:22:00.734052+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57679306|2022-09-05 00:07:01.634023+02
702|1662333721.834841|2022-09-05 01:22:01.834841+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57752598|2022-09-05 00:07:01.634023+02
703|1662333722.942118|2022-09-05 01:22:02.942118+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57840511|2022-09-05 00:07:01.634023+02
704|1662333724.021343|2022-09-05 01:22:04.021343+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|57913668|2022-09-05 00:07:01.634023+02
705|1662333725.101479|2022-09-05 01:22:05.101479+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58002257|2022-09-05 00:07:01.634023+02
706|1662333726.229382|2022-09-05 01:22:06.229382+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58075375|2022-09-05 00:07:01.634023+02
707|1662333727.385787|2022-09-05 01:22:07.385787+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58162977|2022-09-05 00:07:01.634023+02
708|1662333728.516824|2022-09-05 01:22:08.516824+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58250429|2022-09-05 00:07:01.634023+02
709|1662333729.629485|2022-09-05 01:22:09.629485+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58323613|2022-09-05 00:07:01.634023+02
710|1662333730.753280|2022-09-05 01:22:10.75328+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58412488|2022-09-05 00:07:01.634023+02
711|1662333731.900691|2022-09-05 01:22:11.900691+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58499612|2022-09-05 00:07:01.634023+02
712|1662333733.018122|2022-09-05 01:22:13.018122+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58572980|2022-09-05 00:07:01.634023+02
713|1662333734.112211|2022-09-05 01:22:14.112211+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58661502|2022-09-05 00:07:01.634023+02
714|1662333735.223226|2022-09-05 01:22:15.223226+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58735469|2022-09-05 00:07:01.634023+02
715|1662333736.323927|2022-09-05 01:22:16.323927+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58824356|2022-09-05 00:07:01.634023+02
716|1662333737.504112|2022-09-05 01:22:17.504112+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58898784|2022-09-05 00:07:01.634023+02
717|1662333738.628720|2022-09-05 01:22:18.62872+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|58987589|2022-09-05 00:07:01.634023+02
718|1662333739.715068|2022-09-05 01:22:19.715068+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59062146|2022-09-05 00:07:01.634023+02
719|1662333740.789761|2022-09-05 01:22:20.789761+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59149041|2022-09-05 00:07:01.634023+02
720|1662333741.912992|2022-09-05 01:22:21.912992+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59222157|2022-09-05 00:07:01.634023+02
721|1662333743.000159|2022-09-05 01:22:23.000159+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59311039|2022-09-05 00:07:01.634023+02
722|1662333744.087172|2022-09-05 01:22:24.087172+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59383156|2022-09-05 00:07:01.634023+02
723|1662333745.233663|2022-09-05 01:22:25.233663+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59471833|2022-09-05 00:07:01.634023+02
724|1662333746.408626|2022-09-05 01:22:26.408626+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59561386|2022-09-05 00:07:01.634023+02
725|1662333747.579960|2022-09-05 01:22:27.57996+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59649852|2022-09-05 00:07:01.634023+02
726|1662333748.738342|2022-09-05 01:22:28.738342+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59722969|2022-09-05 00:07:01.634023+02
727|1662333749.829899|2022-09-05 01:22:29.829899+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59809683|2022-09-05 00:07:01.634023+02
728|1662333750.987043|2022-09-05 01:22:30.987043+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59899443|2022-09-05 00:07:01.634023+02
729|1662333752.194203|2022-09-05 01:22:32.194203+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|59987170|2022-09-05 00:07:01.634023+02
730|1662333753.318278|2022-09-05 01:22:33.318278+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60061861|2022-09-05 00:07:01.634023+02
731|1662333754.379043|2022-09-05 01:22:34.379043+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60135438|2022-09-05 00:07:01.634023+02
732|1662333755.487725|2022-09-05 01:22:35.487725+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60222589|2022-09-05 00:07:01.634023+02
733|1662333756.606707|2022-09-05 01:22:36.606707+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60296191|2022-09-05 00:07:01.634023+02
734|1662333757.706834|2022-09-05 01:22:37.706834+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60383700|2022-09-05 00:07:01.634023+02
735|1662333758.810618|2022-09-05 01:22:38.810618+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60457398|2022-09-05 00:07:01.634023+02
736|1662333759.889198|2022-09-05 01:22:39.889198+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60544109|2022-09-05 00:07:01.634023+02
737|1662333761.009260|2022-09-05 01:22:41.00926+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60617716|2022-09-05 00:07:01.634023+02
738|1662333762.139155|2022-09-05 01:22:42.139155+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60705391|2022-09-05 00:07:01.634023+02
739|1662333763.250279|2022-09-05 01:22:43.250279+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60792352|2022-09-05 00:07:01.634023+02
740|1662333764.396645|2022-09-05 01:22:44.396645+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60865063|2022-09-05 00:07:01.634023+02
741|1662333765.515217|2022-09-05 01:22:45.515217+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|60953074|2022-09-05 00:07:01.634023+02
742|1662333766.647397|2022-09-05 01:22:46.647397+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61026109|2022-09-05 00:07:01.634023+02
743|1662333767.763812|2022-09-05 01:22:47.763812+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61114608|2022-09-05 00:07:01.634023+02
744|1662333768.890275|2022-09-05 01:22:48.890275+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61202359|2022-09-05 00:07:01.634023+02
745|1662333769.994587|2022-09-05 01:22:49.994587+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61275637|2022-09-05 00:07:01.634023+02
746|1662333771.072152|2022-09-05 01:22:51.072152+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61348397|2022-09-05 00:07:01.634023+02
747|1662333772.186159|2022-09-05 01:22:52.186159+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61436646|2022-09-05 00:07:01.634023+02
748|1662333773.314707|2022-09-05 01:22:53.314707+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61525727|2022-09-05 00:07:01.634023+02
749|1662333774.426936|2022-09-05 01:22:54.426936+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61600485|2022-09-05 00:07:01.634023+02
750|1662333775.563808|2022-09-05 01:22:55.563808+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61687827|2022-09-05 00:07:01.634023+02
751|1662333776.672432|2022-09-05 01:22:56.672432+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61761606|2022-09-05 00:07:01.634023+02
752|1662333777.801529|2022-09-05 01:22:57.801529+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61850602|2022-09-05 00:07:01.634023+02
753|1662333778.958064|2022-09-05 01:22:58.958064+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|61939816|2022-09-05 00:07:01.634023+02
754|1662333780.083127|2022-09-05 01:23:00.083127+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62011789|2022-09-05 00:07:01.634023+02
755|1662333781.212361|2022-09-05 01:23:01.212361+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62100756|2022-09-05 00:07:01.634023+02
756|1662333782.292079|2022-09-05 01:23:02.292079+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62173166|2022-09-05 00:07:01.634023+02
757|1662333783.403976|2022-09-05 01:23:03.403976+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62260854|2022-09-05 00:07:01.634023+02
758|1662333784.519614|2022-09-05 01:23:04.519614+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62335911|2022-09-05 00:07:01.634023+02
759|1662333785.660631|2022-09-05 01:23:05.660631+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62424085|2022-09-05 00:07:01.634023+02
760|1662333786.773092|2022-09-05 01:23:06.773092+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62512035|2022-09-05 00:07:01.634023+02
761|1662333787.861285|2022-09-05 01:23:07.861285+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62585225|2022-09-05 00:07:01.634023+02
762|1662333788.978458|2022-09-05 01:23:08.978458+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62674264|2022-09-05 00:07:01.634023+02
763|1662333790.082228|2022-09-05 01:23:10.082228+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62747834|2022-09-05 00:07:01.634023+02
764|1662333791.215114|2022-09-05 01:23:11.215114+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62834885|2022-09-05 00:07:01.634023+02
765|1662333792.303487|2022-09-05 01:23:12.303487+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62908389|2022-09-05 00:07:01.634023+02
766|1662333793.398008|2022-09-05 01:23:13.398008+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|62997064|2022-09-05 00:07:01.634023+02
767|1662333794.542647|2022-09-05 01:23:14.542647+02|5/6935C5A0|5|2|2490698|514|299187|396443|2792|1486054|0|63071700|2022-09-05 00:07:01.634023+02
768|1662333795.696934|2022-09-05 01:23:15.696934+02|5/6935C5A0|5|2|2490698|514|299199|396443|2792|1486054|0|63159944|2022-09-05 00:07:01.634023+02
769|1662333796.844292|2022-09-05 01:23:16.844292+02|5/6935C5A0|5|2|2490698|514|299210|396443|2792|1486054|0|63247229|2022-09-05 00:07:01.634023+02
770|1662333797.928721|2022-09-05 01:23:17.928721+02|5/6935C5A0|5|2|2490698|514|299221|396443|2792|1486054|0|63321127|2022-09-05 00:07:01.634023+02
771|1662333799.054289|2022-09-05 01:23:19.054289+02|5/6935C5A0|5|2|2490698|514|299232|396443|2792|1486054|0|63409280|2022-09-05 00:07:01.634023+02
772|1662333800.158142|2022-09-05 01:23:20.158142+02|5/6935C5A0|5|2|2490698|514|299243|396443|2792|1486054|0|63484168|2022-09-05 00:07:01.634023+02
773|1662333801.316095|2022-09-05 01:23:21.316095+02|5/6935C5A0|5|2|2490698|514|299255|396443|2792|1486054|0|63572294|2022-09-05 00:07:01.634023+02
774|1662333802.426194|2022-09-05 01:23:22.426194+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|63645321|2022-09-05 00:07:01.634023+02
775|1662333803.527225|2022-09-05 01:23:23.527225+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|63732096|2022-09-05 00:07:01.634023+02
776|1662333804.598729|2022-09-05 01:23:24.598729+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|63804817|2022-09-05 00:07:01.634023+02
777|1662333805.691286|2022-09-05 01:23:25.691286+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|63892746|2022-09-05 00:07:01.634023+02
778|1662333806.797121|2022-09-05 01:23:26.797121+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|63966211|2022-09-05 00:07:01.634023+02
779|1662333807.842369|2022-09-05 01:23:27.842369+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64040397|2022-09-05 00:07:01.634023+02
780|1662333808.961496|2022-09-05 01:23:28.961496+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64128604|2022-09-05 00:07:01.634023+02
781|1662333810.095131|2022-09-05 01:23:30.095131+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64216554|2022-09-05 00:07:01.634023+02
782|1662333811.229331|2022-09-05 01:23:31.229331+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64290191|2022-09-05 00:07:01.634023+02
783|1662333812.328946|2022-09-05 01:23:32.328946+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64379330|2022-09-05 00:07:01.634023+02
784|1662333813.438513|2022-09-05 01:23:33.438513+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64453512|2022-09-05 00:07:01.634023+02
785|1662333814.562650|2022-09-05 01:23:34.56265+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64542474|2022-09-05 00:07:01.634023+02
786|1662333815.724797|2022-09-05 01:23:35.724797+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64630886|2022-09-05 00:07:01.634023+02
787|1662333816.831710|2022-09-05 01:23:36.83171+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64704355|2022-09-05 00:07:01.634023+02
788|1662333817.942554|2022-09-05 01:23:37.942554+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64792524|2022-09-05 00:07:01.634023+02
789|1662333819.057928|2022-09-05 01:23:39.057928+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64865909|2022-09-05 00:07:01.634023+02
790|1662333820.210784|2022-09-05 01:23:40.210784+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|64954780|2022-09-05 00:07:01.634023+02
791|1662333821.311076|2022-09-05 01:23:41.311076+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65028239|2022-09-05 00:07:01.634023+02
792|1662333822.425656|2022-09-05 01:23:42.425656+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65116977|2022-09-05 00:07:01.634023+02
793|1662333823.554458|2022-09-05 01:23:43.554458+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65205639|2022-09-05 00:07:01.634023+02
794|1662333824.736813|2022-09-05 01:23:44.736813+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65278522|2022-09-05 00:07:01.634023+02
795|1662333825.858133|2022-09-05 01:23:45.858133+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65369131|2022-09-05 00:07:01.634023+02
796|1662333826.987148|2022-09-05 01:23:46.987148+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65457962|2022-09-05 00:07:01.634023+02
797|1662333828.051030|2022-09-05 01:23:48.05103+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65531872|2022-09-05 00:07:01.634023+02
798|1662333829.121222|2022-09-05 01:23:49.121222+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65606361|2022-09-05 00:07:01.634023+02
799|1662333830.231874|2022-09-05 01:23:50.231874+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65694560|2022-09-05 00:07:01.634023+02
800|1662333831.372969|2022-09-05 01:23:51.372969+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65768747|2022-09-05 00:07:01.634023+02
801|1662333832.448109|2022-09-05 01:23:52.448109+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65858892|2022-09-05 00:07:01.634023+02
802|1662333833.556936|2022-09-05 01:23:53.556936+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|65932543|2022-09-05 00:07:01.634023+02
803|1662333834.745469|2022-09-05 01:23:54.745469+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|66020916|2022-09-05 00:07:01.634023+02
804|1662333835.891801|2022-09-05 01:23:55.891801+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|66108445|2022-09-05 00:07:01.634023+02
805|1662333837.055198|2022-09-05 01:23:57.055198+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|66196156|2022-09-05 00:07:01.634023+02
806|1662333838.180794|2022-09-05 01:23:58.180794+02|5/6935C688|5|2|2498515|522|299263|396443|2792|1486054|0|66268007|2022-09-05 00:07:01.634023+02
