run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
699|1662953498.018068|2022-09-12 05:31:38.018068+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48041024|2022-09-12 05:04:35.410749+02
700|1662953499.031812|2022-09-12 05:31:39.031812+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48109073|2022-09-12 05:04:35.410749+02
701|1662953500.042601|2022-09-12 05:31:40.042601+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48176649|2022-09-12 05:04:35.410749+02
702|1662953501.060295|2022-09-12 05:31:41.060295+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48244708|2022-09-12 05:04:35.410749+02
703|1662953502.074700|2022-09-12 05:31:42.0747+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48312800|2022-09-12 05:04:35.410749+02
704|1662953503.091286|2022-09-12 05:31:43.091286+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48394705|2022-09-12 05:04:35.410749+02
705|1662953504.112190|2022-09-12 05:31:44.11219+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48462736|2022-09-12 05:04:35.410749+02
706|1662953505.128948|2022-09-12 05:31:45.128948+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48530941|2022-09-12 05:04:35.410749+02
707|1662953506.152907|2022-09-12 05:31:46.152907+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48599211|2022-09-12 05:04:35.410749+02
708|1662953507.170263|2022-09-12 05:31:47.170263+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48666960|2022-09-12 05:04:35.410749+02
709|1662953508.184850|2022-09-12 05:31:48.18485+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48734819|2022-09-12 05:04:35.410749+02
710|1662953509.206178|2022-09-12 05:31:49.206178+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48802695|2022-09-12 05:04:35.410749+02
711|1662953510.224072|2022-09-12 05:31:50.224072+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48870461|2022-09-12 05:04:35.410749+02
712|1662953511.247536|2022-09-12 05:31:51.247536+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|48938045|2022-09-12 05:04:35.410749+02
713|1662953512.275536|2022-09-12 05:31:52.275536+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49005738|2022-09-12 05:04:35.410749+02
714|1662953513.296484|2022-09-12 05:31:53.296484+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49073006|2022-09-12 05:04:35.410749+02
715|1662953514.322011|2022-09-12 05:31:54.322011+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49140933|2022-09-12 05:04:35.410749+02
716|1662953515.347817|2022-09-12 05:31:55.347817+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49222641|2022-09-12 05:04:35.410749+02
717|1662953516.360965|2022-09-12 05:31:56.360965+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49290700|2022-09-12 05:04:35.410749+02
718|1662953517.375346|2022-09-12 05:31:57.375346+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49358330|2022-09-12 05:04:35.410749+02
719|1662953518.388315|2022-09-12 05:31:58.388315+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49425938|2022-09-12 05:04:35.410749+02
720|1662953519.405345|2022-09-12 05:31:59.405345+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49493777|2022-09-12 05:04:35.410749+02
721|1662953520.422141|2022-09-12 05:32:00.422141+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49561595|2022-09-12 05:04:35.410749+02
722|1662953521.443146|2022-09-12 05:32:01.443146+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49629077|2022-09-12 05:04:35.410749+02
723|1662953522.458439|2022-09-12 05:32:02.458439+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49697280|2022-09-12 05:04:35.410749+02
724|1662953523.490733|2022-09-12 05:32:03.490733+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49765320|2022-09-12 05:04:35.410749+02
725|1662953524.513344|2022-09-12 05:32:04.513344+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49833521|2022-09-12 05:04:35.410749+02
726|1662953525.532286|2022-09-12 05:32:05.532286+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49901382|2022-09-12 05:04:35.410749+02
727|1662953526.553040|2022-09-12 05:32:06.55304+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|49969779|2022-09-12 05:04:35.410749+02
728|1662953527.571012|2022-09-12 05:32:07.571012+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50037418|2022-09-12 05:04:35.410749+02
729|1662953528.582671|2022-09-12 05:32:08.582671+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50118907|2022-09-12 05:04:35.410749+02
730|1662953529.601154|2022-09-12 05:32:09.601154+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50187152|2022-09-12 05:04:35.410749+02
731|1662953530.619067|2022-09-12 05:32:10.619067+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50254544|2022-09-12 05:04:35.410749+02
732|1662953531.635105|2022-09-12 05:32:11.635105+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50322615|2022-09-12 05:04:35.410749+02
733|1662953532.654217|2022-09-12 05:32:12.654217+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50390872|2022-09-12 05:04:35.410749+02
734|1662953533.669085|2022-09-12 05:32:13.669085+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50458556|2022-09-12 05:04:35.410749+02
735|1662953534.692591|2022-09-12 05:32:14.692591+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50525953|2022-09-12 05:04:35.410749+02
736|1662953535.714404|2022-09-12 05:32:15.714404+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50593381|2022-09-12 05:04:35.410749+02
737|1662953536.727856|2022-09-12 05:32:16.727856+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50661364|2022-09-12 05:04:35.410749+02
738|1662953537.745537|2022-09-12 05:32:17.745537+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50728792|2022-09-12 05:04:35.410749+02
739|1662953538.761954|2022-09-12 05:32:18.761954+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50796868|2022-09-12 05:04:35.410749+02
740|1662953539.782165|2022-09-12 05:32:19.782165+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50865011|2022-09-12 05:04:35.410749+02
741|1662953540.803621|2022-09-12 05:32:20.803621+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|50932994|2022-09-12 05:04:35.410749+02
742|1662953541.820271|2022-09-12 05:32:21.820271+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51001057|2022-09-12 05:04:35.410749+02
743|1662953542.844420|2022-09-12 05:32:22.84442+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51082187|2022-09-12 05:04:35.410749+02
744|1662953543.863337|2022-09-12 05:32:23.863337+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51150310|2022-09-12 05:04:35.410749+02
745|1662953544.888455|2022-09-12 05:32:24.888455+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51218026|2022-09-12 05:04:35.410749+02
746|1662953545.909740|2022-09-12 05:32:25.90974+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51285436|2022-09-12 05:04:35.410749+02
747|1662953546.921394|2022-09-12 05:32:26.921394+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51353404|2022-09-12 05:04:35.410749+02
748|1662953547.951334|2022-09-12 05:32:27.951334+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51421517|2022-09-12 05:04:35.410749+02
749|1662953548.965225|2022-09-12 05:32:28.965225+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51489614|2022-09-12 05:04:35.410749+02
750|1662953549.986515|2022-09-12 05:32:29.986515+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51557720|2022-09-12 05:04:35.410749+02
751|1662953550.998492|2022-09-12 05:32:30.998492+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51625807|2022-09-12 05:04:35.410749+02
752|1662953552.009075|2022-09-12 05:32:32.009075+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51694174|2022-09-12 05:04:35.410749+02
753|1662953553.029667|2022-09-12 05:32:33.029667+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51762168|2022-09-12 05:04:35.410749+02
754|1662953554.044400|2022-09-12 05:32:34.0444+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51830334|2022-09-12 05:04:35.410749+02
755|1662953555.062392|2022-09-12 05:32:35.062392+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51898641|2022-09-12 05:04:35.410749+02
756|1662953556.081409|2022-09-12 05:32:36.081409+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|51966389|2022-09-12 05:04:35.410749+02
757|1662953557.096140|2022-09-12 05:32:37.09614+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52047463|2022-09-12 05:04:35.410749+02
758|1662953558.111734|2022-09-12 05:32:38.111734+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52115697|2022-09-12 05:04:35.410749+02
759|1662953559.124954|2022-09-12 05:32:39.124954+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52183100|2022-09-12 05:04:35.410749+02
760|1662953560.137210|2022-09-12 05:32:40.13721+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52251222|2022-09-12 05:04:35.410749+02
761|1662953561.148189|2022-09-12 05:32:41.148189+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52319399|2022-09-12 05:04:35.410749+02
762|1662953562.158914|2022-09-12 05:32:42.158914+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52387536|2022-09-12 05:04:35.410749+02
763|1662953563.169933|2022-09-12 05:32:43.169933+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52455336|2022-09-12 05:04:35.410749+02
764|1662953564.185402|2022-09-12 05:32:44.185402+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52523715|2022-09-12 05:04:35.410749+02
765|1662953565.203475|2022-09-12 05:32:45.203475+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52591684|2022-09-12 05:04:35.410749+02
766|1662953566.222663|2022-09-12 05:32:46.222663+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52659822|2022-09-12 05:04:35.410749+02
767|1662953567.250288|2022-09-12 05:32:47.250288+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52727959|2022-09-12 05:04:35.410749+02
768|1662953568.284361|2022-09-12 05:32:48.284361+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52796058|2022-09-12 05:04:35.410749+02
769|1662953569.297894|2022-09-12 05:32:49.297894+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52864328|2022-09-12 05:04:35.410749+02
770|1662953570.325363|2022-09-12 05:32:50.325363+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|52932390|2022-09-12 05:04:35.410749+02
771|1662953571.341141|2022-09-12 05:32:51.341141+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53000579|2022-09-12 05:04:35.410749+02
772|1662953572.361429|2022-09-12 05:32:52.361429+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53081524|2022-09-12 05:04:35.410749+02
773|1662953573.374810|2022-09-12 05:32:53.37481+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53149837|2022-09-12 05:04:35.410749+02
774|1662953574.393531|2022-09-12 05:32:54.393531+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53217702|2022-09-12 05:04:35.410749+02
775|1662953575.417616|2022-09-12 05:32:55.417616+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53285480|2022-09-12 05:04:35.410749+02
776|1662953576.437058|2022-09-12 05:32:56.437058+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53353409|2022-09-12 05:04:35.410749+02
777|1662953577.451683|2022-09-12 05:32:57.451683+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53421385|2022-09-12 05:04:35.410749+02
778|1662953578.469704|2022-09-12 05:32:58.469704+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53489117|2022-09-12 05:04:35.410749+02
779|1662953579.488210|2022-09-12 05:32:59.48821+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53556906|2022-09-12 05:04:35.410749+02
780|1662953580.503968|2022-09-12 05:33:00.503968+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53624948|2022-09-12 05:04:35.410749+02
781|1662953581.522602|2022-09-12 05:33:01.522602+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53692795|2022-09-12 05:04:35.410749+02
782|1662953582.534066|2022-09-12 05:33:02.534066+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53761018|2022-09-12 05:04:35.410749+02
783|1662953583.550865|2022-09-12 05:33:03.550865+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53829299|2022-09-12 05:04:35.410749+02
784|1662953584.579509|2022-09-12 05:33:04.579509+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53897300|2022-09-12 05:04:35.410749+02
785|1662953585.607671|2022-09-12 05:33:05.607671+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|53977972|2022-09-12 05:04:35.410749+02
786|1662953586.621939|2022-09-12 05:33:06.621939+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54045918|2022-09-12 05:04:35.410749+02
787|1662953587.637544|2022-09-12 05:33:07.637544+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54113886|2022-09-12 05:04:35.410749+02
788|1662953588.658180|2022-09-12 05:33:08.65818+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54181661|2022-09-12 05:04:35.410749+02
789|1662953589.675643|2022-09-12 05:33:09.675643+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54249425|2022-09-12 05:04:35.410749+02
790|1662953590.692300|2022-09-12 05:33:10.6923+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54317299|2022-09-12 05:04:35.410749+02
791|1662953591.706600|2022-09-12 05:33:11.7066+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54385081|2022-09-12 05:04:35.410749+02
792|1662953592.726344|2022-09-12 05:33:12.726344+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54452651|2022-09-12 05:04:35.410749+02
793|1662953593.744288|2022-09-12 05:33:13.744288+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54520618|2022-09-12 05:04:35.410749+02
794|1662953594.774912|2022-09-12 05:33:14.774912+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54588543|2022-09-12 05:04:35.410749+02
795|1662953595.801428|2022-09-12 05:33:15.801428+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54656363|2022-09-12 05:04:35.410749+02
796|1662953596.815601|2022-09-12 05:33:16.815601+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54724055|2022-09-12 05:04:35.410749+02
797|1662953597.832911|2022-09-12 05:33:17.832911+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54791976|2022-09-12 05:04:35.410749+02
798|1662953598.852917|2022-09-12 05:33:18.852917+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54859540|2022-09-12 05:04:35.410749+02
799|1662953599.870994|2022-09-12 05:33:19.870994+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|54940996|2022-09-12 05:04:35.410749+02
800|1662953600.889150|2022-09-12 05:33:20.88915+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55009122|2022-09-12 05:04:35.410749+02
801|1662953601.902663|2022-09-12 05:33:21.902663+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55077492|2022-09-12 05:04:35.410749+02
802|1662953602.915717|2022-09-12 05:33:22.915717+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55145861|2022-09-12 05:04:35.410749+02
803|1662953603.931339|2022-09-12 05:33:23.931339+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55213062|2022-09-12 05:04:35.410749+02
804|1662953604.951763|2022-09-12 05:33:24.951763+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55280886|2022-09-12 05:04:35.410749+02
805|1662953605.968978|2022-09-12 05:33:25.968978+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55349487|2022-09-12 05:04:35.410749+02
806|1662953606.986084|2022-09-12 05:33:26.986084+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55417036|2022-09-12 05:04:35.410749+02
807|1662953608.003588|2022-09-12 05:33:28.003588+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55484844|2022-09-12 05:04:35.410749+02
808|1662953609.018238|2022-09-12 05:33:29.018238+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55553478|2022-09-12 05:04:35.410749+02
809|1662953610.036192|2022-09-12 05:33:30.036192+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55621584|2022-09-12 05:04:35.410749+02
810|1662953611.050652|2022-09-12 05:33:31.050652+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55689668|2022-09-12 05:04:35.410749+02
811|1662953612.062390|2022-09-12 05:33:32.06239+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55757656|2022-09-12 05:04:35.410749+02
812|1662953613.074273|2022-09-12 05:33:33.074273+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55825650|2022-09-12 05:04:35.410749+02
813|1662953614.085531|2022-09-12 05:33:34.085531+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55893163|2022-09-12 05:04:35.410749+02
814|1662953615.102508|2022-09-12 05:33:35.102508+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|55961315|2022-09-12 05:04:35.410749+02
815|1662953616.121090|2022-09-12 05:33:36.12109+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56029108|2022-09-12 05:04:35.410749+02
816|1662953617.134907|2022-09-12 05:33:37.134907+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56110074|2022-09-12 05:04:35.410749+02
817|1662953618.146407|2022-09-12 05:33:38.146407+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56178308|2022-09-12 05:04:35.410749+02
818|1662953619.159751|2022-09-12 05:33:39.159751+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56246554|2022-09-12 05:04:35.410749+02
819|1662953620.170163|2022-09-12 05:33:40.170163+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56314415|2022-09-12 05:04:35.410749+02
820|1662953621.183463|2022-09-12 05:33:41.183463+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56382097|2022-09-12 05:04:35.410749+02
821|1662953622.197140|2022-09-12 05:33:42.19714+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56450030|2022-09-12 05:04:35.410749+02
822|1662953623.209016|2022-09-12 05:33:43.209016+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56517914|2022-09-12 05:04:35.410749+02
823|1662953624.225662|2022-09-12 05:33:44.225662+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56585941|2022-09-12 05:04:35.410749+02
824|1662953625.253922|2022-09-12 05:33:45.253922+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56653977|2022-09-12 05:04:35.410749+02
825|1662953626.271312|2022-09-12 05:33:46.271312+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56721951|2022-09-12 05:04:35.410749+02
826|1662953627.291827|2022-09-12 05:33:47.291827+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56789990|2022-09-12 05:04:35.410749+02
827|1662953628.304714|2022-09-12 05:33:48.304714+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56858259|2022-09-12 05:04:35.410749+02
828|1662953629.320633|2022-09-12 05:33:49.320633+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56925847|2022-09-12 05:04:35.410749+02
829|1662953630.334149|2022-09-12 05:33:50.334149+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|56993503|2022-09-12 05:04:35.410749+02
830|1662953631.347146|2022-09-12 05:33:51.347146+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57061981|2022-09-12 05:04:35.410749+02
831|1662953632.366800|2022-09-12 05:33:52.3668+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57129103|2022-09-12 05:04:35.410749+02
832|1662953633.380618|2022-09-12 05:33:53.380618+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57196880|2022-09-12 05:04:35.410749+02
833|1662953634.398846|2022-09-12 05:33:54.398846+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57264805|2022-09-12 05:04:35.410749+02
834|1662953635.425866|2022-09-12 05:33:55.425866+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57345781|2022-09-12 05:04:35.410749+02
835|1662953636.445606|2022-09-12 05:33:56.445606+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57413659|2022-09-12 05:04:35.410749+02
836|1662953637.465732|2022-09-12 05:33:57.465732+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57481467|2022-09-12 05:04:35.410749+02
837|1662953638.479017|2022-09-12 05:33:58.479017+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57549460|2022-09-12 05:04:35.410749+02
838|1662953639.497305|2022-09-12 05:33:59.497305+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57617399|2022-09-12 05:04:35.410749+02
839|1662953640.518726|2022-09-12 05:34:00.518726+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57685264|2022-09-12 05:04:35.410749+02
840|1662953641.536611|2022-09-12 05:34:01.536611+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57752746|2022-09-12 05:04:35.410749+02
841|1662953642.552677|2022-09-12 05:34:02.552677+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57820440|2022-09-12 05:04:35.410749+02
842|1662953643.567922|2022-09-12 05:34:03.567922+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57888283|2022-09-12 05:04:35.410749+02
843|1662953644.593176|2022-09-12 05:34:04.593176+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|57956332|2022-09-12 05:04:35.410749+02
844|1662953645.618021|2022-09-12 05:34:05.618021+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58024123|2022-09-12 05:04:35.410749+02
845|1662953646.637501|2022-09-12 05:34:06.637501+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58092109|2022-09-12 05:04:35.410749+02
846|1662953647.660217|2022-09-12 05:34:07.660217+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58173444|2022-09-12 05:04:35.410749+02
847|1662953648.680591|2022-09-12 05:34:08.680591+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58241764|2022-09-12 05:04:35.410749+02
848|1662953649.697859|2022-09-12 05:34:09.697859+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58309099|2022-09-12 05:04:35.410749+02
849|1662953650.721222|2022-09-12 05:34:10.721222+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58377302|2022-09-12 05:04:35.410749+02
850|1662953651.738454|2022-09-12 05:34:11.738454+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58445057|2022-09-12 05:04:35.410749+02
851|1662953652.754510|2022-09-12 05:34:12.75451+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58513043|2022-09-12 05:04:35.410749+02
852|1662953653.768149|2022-09-12 05:34:13.768149+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58580907|2022-09-12 05:04:35.410749+02
853|1662953654.786949|2022-09-12 05:34:14.786949+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58648758|2022-09-12 05:04:35.410749+02
854|1662953655.806628|2022-09-12 05:34:15.806628+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58716969|2022-09-12 05:04:35.410749+02
855|1662953656.829015|2022-09-12 05:34:16.829015+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58785008|2022-09-12 05:04:35.410749+02
856|1662953657.844769|2022-09-12 05:34:17.844769+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58852602|2022-09-12 05:04:35.410749+02
857|1662953658.866448|2022-09-12 05:34:18.866448+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58920455|2022-09-12 05:04:35.410749+02
858|1662953659.883967|2022-09-12 05:34:19.883967+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|58988329|2022-09-12 05:04:35.410749+02
859|1662953660.908298|2022-09-12 05:34:20.908298+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59069807|2022-09-12 05:04:35.410749+02
860|1662953661.934564|2022-09-12 05:34:21.934564+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59137705|2022-09-12 05:04:35.410749+02
861|1662953662.955960|2022-09-12 05:34:22.95596+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59205735|2022-09-12 05:04:35.410749+02
862|1662953663.970170|2022-09-12 05:34:23.97017+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59273539|2022-09-12 05:04:35.410749+02
863|1662953664.989889|2022-09-12 05:34:24.989889+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59341812|2022-09-12 05:04:35.410749+02
864|1662953666.011519|2022-09-12 05:34:26.011519+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59409761|2022-09-12 05:04:35.410749+02
865|1662953667.027593|2022-09-12 05:34:27.027593+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59477990|2022-09-12 05:04:35.410749+02
866|1662953668.047531|2022-09-12 05:34:28.047531+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59545664|2022-09-12 05:04:35.410749+02
867|1662953669.061119|2022-09-12 05:34:29.061119+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59613356|2022-09-12 05:04:35.410749+02
868|1662953670.076966|2022-09-12 05:34:30.076966+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59681501|2022-09-12 05:04:35.410749+02
869|1662953671.088710|2022-09-12 05:34:31.08871+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59749330|2022-09-12 05:04:35.410749+02
870|1662953672.102054|2022-09-12 05:34:32.102054+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59816821|2022-09-12 05:04:35.410749+02
871|1662953673.112816|2022-09-12 05:34:33.112816+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59884556|2022-09-12 05:04:35.410749+02
872|1662953674.123340|2022-09-12 05:34:34.12334+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|59952395|2022-09-12 05:04:35.410749+02
873|1662953675.143826|2022-09-12 05:34:35.143826+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|60019823|2022-09-12 05:04:35.410749+02
