run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662953314.740005|2022-09-12 05:28:34.740005+02|16384|test|17|18306329|0|52059806|56698237|518533884|18420047|500055094|4|0|0|10|10020478976|0|||0|0|9349304.333|8312789.492|493.041|1071|0|0|0|
520|1662953315.766924|2022-09-12 05:28:35.766924+02|16384|test|17|18340959|0|52127279|56804349|518568724|18454885|500055094|4|0|0|10|10020478976|0|||0|0|9365323.435|8326765.612|493.041|1073|0|0|0|
521|1662953316.779184|2022-09-12 05:28:36.779184+02|16384|test|17|18375326|0|52194182|56909716|518603301|18489460|500055094|4|0|0|10|10020478976|0|||0|0|9381333.579|8340770.078|493.041|1075|0|0|0|
522|1662953317.791418|2022-09-12 05:28:37.791418+02|16384|test|17|18409955|0|52261610|57015868|518638140|18524297|500055094|4|0|0|10|10020478976|0|||0|0|9397349.102|8354788.808|493.041|1077|0|0|0|
523|1662953318.804183|2022-09-12 05:28:38.804183+02|16384|test|17|18444647|0|52329032|57122341|518673042|18559197|500055094|4|0|0|10|10020478976|0|||0|0|9413359.378|8368785.768|493.041|1079|0|0|0|
524|1662953319.814662|2022-09-12 05:28:39.814662+02|16384|test|17|18479408|0|52396559|57229054|518708013|18594166|500055094|4|0|0|10|10020478976|0|||0|0|9429368.8|8382774.611|493.041|1081|0|0|0|
525|1662953320.829964|2022-09-12 05:28:40.829964+02|16384|test|17|18513823|0|52463541|57334582|518742638|18628789|500055094|4|0|0|10|10020478976|0|||0|0|9445379.97|8396792.783|493.041|1083|0|0|0|
526|1662953321.844045|2022-09-12 05:28:41.844045+02|16384|test|17|18548674|0|52531363|57441450|518777699|18663848|500055094|4|0|0|10|10020478976|0|||0|0|9461392.625|8410776.176|493.041|1085|0|0|0|
527|1662953322.854880|2022-09-12 05:28:42.85488+02|16384|test|17|18583544|0|52599277|57548321|518812779|18698926|500055094|4|0|0|10|10020478976|0|||0|0|9477403.61|8424766.925|493.041|1087|0|0|0|
528|1662953323.875586|2022-09-12 05:28:43.875586+02|16384|test|17|18618271|0|52666882|57654786|518847716|18733861|500055094|4|0|0|10|10020478976|0|||0|0|9493419.042|8438765.191|493.041|1089|0|0|0|
529|1662953324.888109|2022-09-12 05:28:44.888109+02|16384|test|17|18653075|0|52734647|57761476|518882730|18768873|500055094|4|0|0|10|10020478976|0|||0|0|9509430.543|8452718.464|493.041|1091|0|0|0|
530|1662953325.906856|2022-09-12 05:28:45.906856+02|16384|test|17|18687755|0|52802186|57867772|518917620|18803761|500055094|4|0|0|10|10020478976|0|||0|0|9525442.154|8466654.991|493.041|1093|0|0|0|
531|1662953326.919218|2022-09-12 05:28:46.919218+02|16384|test|17|18722397|0|52869598|57974005|518952472|18838611|500055094|4|0|0|10|10020478976|0|||0|0|9541454.098|8480645.137|493.041|1095|0|0|0|
532|1662953327.932789|2022-09-12 05:28:47.932789+02|16384|test|17|18757003|0|52936987|58080081|518987288|18873425|500055094|4|0|0|10|10020478976|0|||0|0|9557465.526|8494665.997|493.041|1097|0|0|0|
533|1662953328.948700|2022-09-12 05:28:48.9487+02|16384|test|17|18791694|0|53004630|58186328|519022189|18908324|500055094|4|0|0|10|10020478976|0|||0|0|9573477.551|8508662.302|493.041|1099|0|0|0|
534|1662953329.966320|2022-09-12 05:28:49.96632+02|16384|test|17|18826480|0|53072343|58292980|519057185|18943318|500055094|4|0|0|10|10020478976|0|||0|0|9589488.824|8522633.546|493.041|1101|0|0|0|
535|1662953330.989083|2022-09-12 05:28:50.989083+02|16384|test|17|18861280|0|53140135|58399623|519092195|18978326|500055094|4|0|0|10|10020478976|0|||0|0|9605504.3|8536611.317|493.041|1103|0|0|0|
536|1662953332.006025|2022-09-12 05:28:52.006025+02|16384|test|17|18896078|0|53207867|58506316|519127203|19013332|500055094|4|0|0|10|10020478976|0|||0|0|9621515.939|8550618.388|493.041|1105|0|0|0|
537|1662953333.029262|2022-09-12 05:28:53.029262+02|16384|test|17|18930905|0|53275692|58613061|519162240|19048367|500055094|4|0|0|10|10020478976|0|||0|0|9637527.914|8564554.615|493.041|1107|0|0|0|
538|1662953334.059242|2022-09-12 05:28:54.059242+02|16384|test|17|18965758|0|53343565|58719888|519197303|19083428|500055094|4|0|0|10|10020478976|0|||0|0|9653550.993|8578532.819|493.041|1109|0|0|0|
539|1662953335.077373|2022-09-12 05:28:55.077373+02|16384|test|17|19000719|0|53411623|58827070|519232474|19118597|500055094|4|0|0|10|10020478976|0|||0|0|9669567.357|8592501.768|493.041|1111|0|0|0|
540|1662953336.103381|2022-09-12 05:28:56.103381+02|16384|test|17|19035414|0|53479183|58933420|519267379|19153500|500055094|4|0|0|10|10020478976|0|||0|0|9685580.021|8606467.949|493.041|1113|0|0|0|
541|1662953337.121583|2022-09-12 05:28:57.121583+02|16384|test|17|19069912|0|53546379|59039212|519302978|19188218|500055094|4|0|0|10|10020478976|0|||0|0|9701592.957|8620447.92|493.041|1115|0|0|0|
542|1662953338.139459|2022-09-12 05:28:58.139459+02|16384|test|17|19104391|0|53613580|59144841|519337667|19222905|500055094|4|0|0|10|10020478976|0|||0|0|9717605.458|8634465.802|493.041|1117|0|0|0|
543|1662953339.162209|2022-09-12 05:28:59.162209+02|16384|test|17|19139162|0|53681226|59251485|519372648|19257884|500055094|4|0|0|10|10020478976|0|||0|0|9733621.356|8648451.906|493.041|1119|0|0|0|
544|1662953340.178458|2022-09-12 05:29:00.178458+02|16384|test|17|19173904|0|53748894|59357962|519407600|19292834|500055094|4|0|0|10|10020478976|0|||0|0|9749635.044|8662430.359|493.041|1121|0|0|0|
545|1662953341.193359|2022-09-12 05:29:01.193359+02|16384|test|17|19208765|0|53816705|59464891|519442671|19327903|500055094|4|0|0|10|10020478976|0|||0|0|9765646.951|8676400.32|493.041|1123|0|0|0|
546|1662953342.216798|2022-09-12 05:29:02.216798+02|16384|test|17|19243377|0|53884036|59571055|519477493|19362723|500055094|4|0|0|10|10020478976|0|||0|0|9781662.56|8690355.463|493.041|1125|0|0|0|
547|1662953343.240330|2022-09-12 05:29:03.24033+02|16384|test|17|19277562|0|53950539|59675912|519511888|19397116|500055094|4|0|0|10|10020478976|0|||0|0|9797681.181|8704388.084|493.041|1127|0|0|0|
548|1662953344.264899|2022-09-12 05:29:04.264899+02|16384|test|17|19312321|0|54018151|59782530|519546857|19432083|500055094|4|0|0|10|10020478976|0|||0|0|9813701.233|8718384.079|493.041|1129|0|0|0|
549|1662953345.286511|2022-09-12 05:29:05.286511+02|16384|test|17|19346944|0|54085544|59888687|519581690|19466914|500055094|4|0|0|10|10020478976|0|||0|0|9829717.768|8732349.024|493.041|1131|0|0|0|
550|1662953346.307848|2022-09-12 05:29:06.307848+02|16384|test|17|19381590|0|54153020|59994876|519616546|19501768|500055094|4|0|0|10|10020478976|0|||0|0|9845729.654|8746344.955|493.041|1133|0|0|0|
551|1662953347.331200|2022-09-12 05:29:07.3312+02|16384|test|17|19416337|0|54220687|60101379|519651503|19536723|500055094|4|0|0|10|10020478976|0|||0|0|9861739.726|8760347.727|493.041|1135|0|0|0|
552|1662953348.346964|2022-09-12 05:29:08.346964+02|16384|test|17|19451059|0|54288344|60207767|519686435|19571653|500055094|4|0|0|10|10020478976|0|||0|0|9877750.574|8774349.104|493.041|1137|0|0|0|
553|1662953349.364274|2022-09-12 05:29:09.364274+02|16384|test|17|19485633|0|54355624|60313792|519721219|19606435|500055094|4|0|0|10|10020478976|0|||0|0|9893763.693|8788366.07|493.041|1139|0|0|0|
554|1662953350.386860|2022-09-12 05:29:10.38686+02|16384|test|17|19520814|0|54424136|60421620|519756610|19641824|500055094|4|0|0|10|10020478976|0|||0|0|9909777.6|8802324.419|493.041|1141|0|0|0|
555|1662953351.407092|2022-09-12 05:29:11.407092+02|16384|test|17|19555699|0|54492031|60528585|519791705|19676917|500055094|4|0|0|10|10020478976|0|||0|0|9925789.859|8816316.1|493.041|1143|0|0|0|
556|1662953352.423725|2022-09-12 05:29:12.423725+02|16384|test|17|19590467|0|54559755|60635136|519826683|19711893|500055094|4|0|0|10|10020478976|0|||0|0|9941801.963|8830278.763|493.041|1145|0|0|0|
557|1662953353.440498|2022-09-12 05:29:13.440498+02|16384|test|17|19624953|0|54626864|60740892|519861379|19746587|500055094|4|0|0|10|10020478976|0|||0|0|9957815.922|8844316.584|493.041|1147|0|0|0|
558|1662953354.464591|2022-09-12 05:29:14.464591+02|16384|test|17|19659449|0|54694087|60846584|519896085|19781291|500055094|4|0|0|10|10020478976|0|||0|0|9973835.111|8858341.652|493.041|1149|0|0|0|
559|1662953355.483737|2022-09-12 05:29:15.483737+02|16384|test|17|19694041|0|54761402|60952664|519930887|19816091|500055094|4|0|0|10|10020478976|0|||0|0|9989848.294|8872363.021|493.041|1151|0|0|0|
560|1662953356.498382|2022-09-12 05:29:16.498382+02|16384|test|17|19728604|0|54828713|61058603|519965660|19850862|500055094|4|0|0|10|10020478976|0|||0|0|10005861.223|8886367.979|493.041|1153|0|0|0|
561|1662953357.514333|2022-09-12 05:29:17.514333+02|16384|test|17|19763677|0|54896953|61166163|520000943|19886143|500055094|4|0|0|10|10020478976|0|||0|0|10021873.429|8900368.873|493.041|1155|0|0|0|
562|1662953358.524996|2022-09-12 05:29:18.524996+02|16384|test|17|19798247|0|54964283|61272118|520035723|19920921|500055094|4|0|0|10|10020478976|0|||0|0|10037883.799|8914363.344|493.041|1157|0|0|0|
563|1662953359.539026|2022-09-12 05:29:19.539026+02|16384|test|17|19841631|0|55048795|61404961|520079317|19964513|500055094|4|0|0|10|10020478976|0|||0|0|10057894.875|8931837.042|493.041|1159|0|0|0|
564|1662953360.557065|2022-09-12 05:29:20.557065+02|16384|test|17|19891545|0|55145993|61557768|520129441|20014635|500055094|4|0|0|10|10020478976|0|||0|0|10080913.699|8951956.092|493.041|1161|0|0|0|
565|1662953361.571194|2022-09-12 05:29:21.571194+02|16384|test|17|19932909|0|55226476|61684540|520171015|20056207|500055094|4|0|0|10|10020478976|0|||0|0|10099927.163|8968540.676|493.041|1163|0|0|0|
566|1662953362.584437|2022-09-12 05:29:22.584437+02|16384|test|17|19972137|0|55302865|61804726|520210453|20095643|500055094|4|0|0|10|10020478976|0|||0|0|10117937.87|8984259.127|493.041|1165|0|0|0|
567|1662953363.599585|2022-09-12 05:29:23.599585+02|16384|test|17|20006775|0|55370256|61910960|520245301|20130489|500055094|4|0|0|10|10020478976|0|||0|0|10133948.7|8998246.656|493.041|1167|0|0|0|
568|1662953364.627608|2022-09-12 05:29:24.627608+02|16384|test|17|20041564|0|55437914|62017682|520280300|20165486|500055094|4|0|0|10|10020478976|0|||0|0|10149972.15|9012216.329|493.041|1169|0|0|0|
569|1662953365.645690|2022-09-12 05:29:25.64569+02|16384|test|17|20076410|0|55505816|62124445|520315356|20200540|500055094|4|0|0|10|10020478976|0|||0|0|10165988.546|9026207.254|493.041|1171|0|0|0|
570|1662953366.661362|2022-09-12 05:29:26.661362+02|16384|test|17|20111140|0|55573457|62230889|520350296|20235478|500055094|4|0|0|10|10020478976|0|||0|0|10182001.927|9040190.85|493.041|1173|0|0|0|
571|1662953367.680542|2022-09-12 05:29:27.680542+02|16384|test|17|20145905|0|55641160|62337446|520385271|20270451|500055094|4|0|0|10|10020478976|0|||0|0|10198012.715|9054186.81|493.041|1175|0|0|0|
572|1662953368.703730|2022-09-12 05:29:28.70373+02|16384|test|17|20180829|0|55709068|62444593|520420405|20305583|500055094|4|0|0|10|10020478976|0|||0|0|10214024.953|9068153.74|493.041|1177|0|0|0|
573|1662953369.717950|2022-09-12 05:29:29.71795+02|16384|test|17|20215825|0|55777133|62551943|520455611|20340787|500055094|4|0|0|10|10020478976|0|||0|0|10230035.489|9082116.007|493.041|1179|0|0|0|
574|1662953370.735194|2022-09-12 05:29:30.735194+02|16384|test|17|20250743|0|55845126|62658975|520490739|20375913|500055094|4|0|0|10|10020478976|0|||0|0|10246047.312|9096065.863|493.041|1181|0|0|0|
575|1662953371.757737|2022-09-12 05:29:31.757737+02|16384|test|17|20285687|0|55913151|62766105|520525893|20411065|500055094|4|0|0|10|10020478976|0|||0|0|10262064.06|9110043.033|493.041|1183|0|0|0|
576|1662953372.770295|2022-09-12 05:29:32.770295+02|16384|test|17|20320479|0|55980871|62872780|520560895|20446065|500055094|4|0|0|10|10020478976|0|||0|0|10278072.443|9124026.452|493.041|1185|0|0|0|
577|1662953373.783440|2022-09-12 05:29:33.78344+02|16384|test|17|20355258|0|56048552|62979429|520595884|20481052|500055094|4|0|0|10|10020478976|0|||0|0|10294083.578|9137977.736|493.041|1187|0|0|0|
578|1662953374.802419|2022-09-12 05:29:34.802419+02|16384|test|17|20390077|0|56116341|63086170|520630913|20516079|500055094|4|0|0|10|10020478976|0|||0|0|10310101.965|9151977.634|493.041|1189|0|0|0|
579|1662953375.814698|2022-09-12 05:29:35.814698+02|16384|test|17|20424760|0|56183919|63192442|520665806|20550970|500055094|4|0|0|10|10020478976|0|||0|0|10326112.952|9166008.952|493.041|1191|0|0|0|
580|1662953376.826500|2022-09-12 05:29:36.8265+02|16384|test|17|20459444|0|56251533|63298683|520700700|20585862|500055094|4|0|0|10|10020478976|0|||0|0|10342122.775|9179990.196|493.041|1193|0|0|0|
581|1662953377.837403|2022-09-12 05:29:37.837403+02|16384|test|17|20493877|0|56318590|63404226|520735343|20620503|500055094|4|0|0|10|10020478976|0|||0|0|10358131.794|9193974.681|493.041|1195|0|0|0|
582|1662953378.848965|2022-09-12 05:29:38.848965+02|16384|test|17|20528737|0|56386454|63511097|520770413|20655571|500055094|4|0|0|10|10020478976|0|||0|0|10374139.924|9207959.204|493.041|1197|0|0|0|
583|1662953379.860546|2022-09-12 05:29:39.860546+02|16384|test|17|20563766|0|56454569|63618562|520805652|20690808|500055094|4|0|0|10|10020478976|0|||0|0|10390149.384|9221947.441|493.041|1199|0|0|0|
584|1662953380.872983|2022-09-12 05:29:40.872983+02|16384|test|17|20598498|0|56522174|63725052|520840594|20725748|500055094|4|0|0|10|10020478976|0|||0|0|10406159.227|9235933.318|493.041|1201|0|0|0|
585|1662953381.887409|2022-09-12 05:29:41.887409+02|16384|test|17|20633253|0|56589794|63831642|520875559|20760711|500055094|4|0|0|10|10020478976|0|||0|0|10422171.822|9249879.964|493.041|1203|0|0|0|
586|1662953382.898529|2022-09-12 05:29:42.898529+02|16384|test|17|20668095|0|56657626|63938455|520910611|20795761|500055094|4|0|0|10|10020478976|0|||0|0|10438181.726|9263874.198|493.041|1205|0|0|0|
587|1662953383.920745|2022-09-12 05:29:43.920745+02|16384|test|17|20702841|0|56725190|64045056|520945567|20830715|500055094|4|0|0|10|10020478976|0|||0|0|10454191.785|9277837.14|493.041|1207|0|0|0|
588|1662953384.948290|2022-09-12 05:29:44.94829+02|16384|test|17|20737619|0|56792887|64151684|520980555|20865701|500055094|4|0|0|10|10020478976|0|||0|0|10470209.554|9291826.296|493.041|1209|0|0|0|
589|1662953385.972953|2022-09-12 05:29:45.972953+02|16384|test|17|20772419|0|56860575|64258431|521015565|20900709|500055094|4|0|0|10|10020478976|0|||0|0|10486222.213|9305810.92|493.041|1211|0|0|0|
590|1662953386.985219|2022-09-12 05:29:46.985219+02|16384|test|17|20807250|0|56928434|64365162|521050606|20935748|500055094|4|0|0|10|10020478976|0|||0|0|10502232.241|9319787.457|493.041|1213|0|0|0|
591|1662953388.000148|2022-09-12 05:29:48.000148+02|16384|test|17|20842141|0|56996371|64472115|521085707|20970847|500055094|4|0|0|10|10020478976|0|||0|0|10518243.151|9333742.08|493.041|1215|0|0|0|
592|1662953389.018195|2022-09-12 05:29:49.018195+02|16384|test|17|20876979|0|57064217|64578894|521120755|21005893|500055094|4|0|0|10|10020478976|0|||0|0|10534257.596|9347707.106|493.041|1217|0|0|0|
593|1662953390.034262|2022-09-12 05:29:50.034262+02|16384|test|17|20911617|0|57131660|64685076|521155603|21040739|500055094|4|0|0|10|10020478976|0|||0|0|10550268.671|9361666.864|493.041|1219|0|0|0|
594|1662953391.049872|2022-09-12 05:29:51.049872+02|16384|test|17|20946268|0|57199072|64791354|521190464|21075598|500055094|4|0|0|10|10020478976|0|||0|0|10566279.713|9375624.259|493.041|1221|0|0|0|
595|1662953392.071109|2022-09-12 05:29:52.071109+02|16384|test|17|20981021|0|57266739|64897887|521225427|21110559|500055094|4|0|0|10|10020478976|0|||0|0|10582291.057|9389595.344|493.041|1223|0|0|0|
596|1662953393.083473|2022-09-12 05:29:53.083473+02|16384|test|17|21015835|0|57334433|65004698|521260451|21145581|500055094|4|0|0|10|10020478976|0|||0|0|10598302.172|9403574.466|493.041|1225|0|0|0|
597|1662953394.101265|2022-09-12 05:29:54.101265+02|16384|test|17|21050752|0|57402368|65111783|521295578|21180706|500055094|4|0|0|10|10020478976|0|||0|0|10614315.291|9417511.209|493.041|1227|0|0|0|
598|1662953395.125274|2022-09-12 05:29:55.125274+02|16384|test|17|21085611|0|57470160|65218721|521330647|21215773|500055094|4|0|0|10|10020478976|0|||0|0|10630334.979|9431476.113|493.041|1229|0|0|0|
599|1662953396.140611|2022-09-12 05:29:56.140611+02|16384|test|17|21120706|0|57538499|65326292|521365952|21251076|500055094|4|0|0|10|10020478976|0|||0|0|10646348.903|9445458.413|493.041|1231|0|0|0|
600|1662953397.159424|2022-09-12 05:29:57.159424+02|16384|test|17|21155162|0|57605567|65432002|521401509|21285752|500055094|4|0|0|10|10020478976|0|||0|0|10662360.323|9459423.581|493.041|1233|0|0|0|
601|1662953398.175831|2022-09-12 05:29:58.175831+02|16384|test|17|21189785|0|57672962|65538157|521436342|21320583|500055094|4|0|0|10|10020478976|0|||0|0|10678371.469|9473404.438|493.041|1235|0|0|0|
602|1662953399.191133|2022-09-12 05:29:59.191133+02|16384|test|17|21224428|0|57740369|65644400|521471195|21355434|500055094|4|0|0|10|10020478976|0|||0|0|10694386.71|9487395.12|493.041|1237|0|0|0|
603|1662953400.204653|2022-09-12 05:30:00.204653+02|16384|test|17|21259202|0|57808010|65751064|521506179|21390416|500055094|4|0|0|10|10020478976|0|||0|0|10710396.787|9501351.747|493.041|1239|0|0|0|
604|1662953401.222362|2022-09-12 05:30:01.222362+02|16384|test|17|21293788|0|57875308|65857131|521540975|21425210|500055094|4|0|0|10|10020478976|0|||0|0|10726407.677|9515337.644|493.041|1241|0|0|0|
605|1662953402.249314|2022-09-12 05:30:02.249314+02|16384|test|17|21328511|0|57942855|65963634|521575908|21460141|500055094|4|0|0|10|10020478976|0|||0|0|10742424.213|9529331.003|493.041|1243|0|0|0|
606|1662953403.269795|2022-09-12 05:30:03.269795+02|16384|test|17|21363355|0|58010695|66070449|521610962|21495193|500055094|4|0|0|10|10020478976|0|||0|0|10758440.127|9543304.771|493.041|1245|0|0|0|
607|1662953404.286028|2022-09-12 05:30:04.286028+02|16384|test|17|21398336|0|58078841|66177643|521646153|21530382|500055094|4|0|0|10|10020478976|0|||0|0|10774450.992|9557285.491|493.041|1247|0|0|0|
608|1662953405.309612|2022-09-12 05:30:05.309612+02|16384|test|17|21433216|0|58146753|66284566|521681243|21565470|500055094|4|0|0|10|10020478976|0|||0|0|10790468.369|9571257.365|493.041|1249|0|0|0|
609|1662953406.325999|2022-09-12 05:30:06.325999+02|16384|test|17|21467803|0|58214121|66390568|521716040|21600265|500055094|4|0|0|10|10020478976|0|||0|0|10806479.256|9585248.239|493.041|1251|0|0|0|
610|1662953407.343057|2022-09-12 05:30:07.343057+02|16384|test|17|21502521|0|58281720|66496994|521750968|21635191|500055094|4|0|0|10|10020478976|0|||0|0|10822491.76|9599232.54|493.041|1253|0|0|0|
611|1662953408.361338|2022-09-12 05:30:08.361338+02|16384|test|17|21537256|0|58349376|66603448|521785913|21670134|500055094|4|0|0|10|10020478976|0|||0|0|10838506.971|9613225.221|493.041|1255|0|0|0|
612|1662953409.382096|2022-09-12 05:30:09.382096+02|16384|test|17|21572263|0|58417546|66710748|521821130|21705349|500055094|4|0|0|10|10020478976|0|||0|0|10854522.879|9627201.336|493.041|1257|0|0|0|
613|1662953410.398774|2022-09-12 05:30:10.398774+02|16384|test|17|21607042|0|58485186|66817438|521856119|21740336|500055094|4|0|0|10|10020478976|0|||0|0|10870537.024|9641143.907|493.041|1259|0|0|0|
614|1662953411.413050|2022-09-12 05:30:11.41305+02|16384|test|17|21641740|0|58552753|66923796|521891027|21775242|500055094|4|0|0|10|10020478976|0|||0|0|10886548.354|9655140.376|493.041|1261|0|0|0|
615|1662953412.438145|2022-09-12 05:30:12.438145+02|16384|test|17|21676341|0|58620167|67029822|521925838|21810051|500055094|4|0|0|10|10020478976|0|||0|0|10902563.842|9669128.08|493.041|1263|0|0|0|
616|1662953413.456382|2022-09-12 05:30:13.456382+02|16384|test|17|21711094|0|58687790|67136399|521960801|21845012|500055094|4|0|0|10|10020478976|0|||0|0|10918577.425|9683110.569|493.041|1265|0|0|0|
617|1662953414.469993|2022-09-12 05:30:14.469993+02|16384|test|17|21745786|0|58755320|67242764|521995703|21879912|500055094|4|0|0|10|10020478976|0|||0|0|10934588.729|9697087.094|493.041|1267|0|0|0|
618|1662953415.500710|2022-09-12 05:30:15.50071+02|16384|test|17|21780553|0|58822994|67349360|522030680|21914887|500055094|4|0|0|10|10020478976|0|||0|0|10950609.736|9711076.586|493.041|1269|0|0|0|
619|1662953416.528153|2022-09-12 05:30:16.528153+02|16384|test|17|21815368|0|58890756|67456108|522065705|21949910|500055094|4|0|0|10|10020478976|0|||0|0|10966628.297|9725068.54|493.041|1271|0|0|0|
620|1662953417.551727|2022-09-12 05:30:17.551727+02|16384|test|17|21854433|0|58966683|67575941|522104980|21989183|500055094|4|0|0|10|10020478976|0|||0|0|10984643.8|9740796.784|493.041|1273|0|0|0|
621|1662953418.575145|2022-09-12 05:30:18.575145+02|16384|test|17|21908809|0|59072531|67742408|522159566|22043767|500055094|4|0|0|10|10020478976|0|||0|0|11009661.824|9762632.813|493.041|1275|0|0|0|
622|1662953419.594306|2022-09-12 05:30:19.594306+02|16384|test|17|21952402|0|59157471|67875868|522203369|22087568|500055094|4|0|0|10|10020478976|0|||0|0|11029675.036|9780130.264|493.041|1277|0|0|0|
623|1662953420.612521|2022-09-12 05:30:20.612521+02|16384|test|17|21989475|0|59229708|67989431|522240652|22124849|500055094|4|0|0|10|10020478976|0|||0|0|11046688.457|9794953.723|493.041|1279|0|0|0|
624|1662953421.627542|2022-09-12 05:30:21.627542+02|16384|test|17|22024476|0|59297900|68096679|522275863|22160058|500055094|4|0|0|10|10020478976|0|||0|0|11062702.168|9808891.281|493.041|1281|0|0|0|
625|1662953422.643069|2022-09-12 05:30:22.643069+02|16384|test|17|22059246|0|59365532|68203332|522310843|22195036|500055094|4|0|0|10|10020478976|0|||0|0|11078712.058|9822871.219|493.041|1283|0|0|0|
626|1662953423.655930|2022-09-12 05:30:23.65593+02|16384|test|17|22094050|0|59433267|68310052|522345857|22230048|500055094|4|0|0|10|10020478976|0|||0|0|11094720.764|9836836.565|493.041|1285|0|0|0|
627|1662953424.684832|2022-09-12 05:30:24.684832+02|16384|test|17|22128844|0|59500963|68416761|522380861|22265050|500055094|4|0|0|10|10020478976|0|||0|0|11110746.237|9850823.808|493.041|1287|0|0|0|
628|1662953425.702391|2022-09-12 05:30:25.702391+02|16384|test|17|22163637|0|59568685|68523439|522415864|22300051|500055094|4|0|0|10|10020478976|0|||0|0|11126761.867|9864794.162|493.041|1289|0|0|0|
629|1662953426.726192|2022-09-12 05:30:26.726192+02|16384|test|17|22198397|0|59636336|68630023|522450834|22335019|500055094|4|0|0|10|10020478976|0|||0|0|11142778.359|9878807.752|493.041|1291|0|0|0|
630|1662953427.751085|2022-09-12 05:30:27.751085+02|16384|test|17|22233233|0|59704092|68736882|522485880|22370063|500055094|4|0|0|10|10020478976|0|||0|0|11158797.451|9892790.501|493.041|1293|0|0|0|
631|1662953428.770508|2022-09-12 05:30:28.770508+02|16384|test|17|22268218|0|59772088|68844246|522521075|22405256|500055094|4|0|0|10|10020478976|0|||0|0|11174812.24|9906767.029|493.041|1295|0|0|0|
632|1662953429.803930|2022-09-12 05:30:29.80393+02|16384|test|17|22302988|0|59839767|68950852|522556055|22440234|500055094|4|0|0|10|10020478976|0|||0|0|11190826.436|9920752.055|493.041|1297|0|0|0|
633|1662953430.820830|2022-09-12 05:30:30.82083+02|16384|test|17|22337814|0|59907585|69057599|522591091|22475268|500055094|4|0|0|10|10020478976|0|||0|0|11206839.096|9934727.192|493.041|1299|0|0|0|
634|1662953431.836175|2022-09-12 05:30:31.836175+02|16384|test|17|22372431|0|59974988|69163716|522625918|22510093|500055094|4|0|0|10|10020478976|0|||0|0|11222851.673|9948723.075|493.041|1301|0|0|0|
635|1662953432.852863|2022-09-12 05:30:32.852863+02|16384|test|17|22406928|0|60042141|69269483|522660625|22544798|500055094|4|0|0|10|10020478976|0|||0|0|11238866.259|9962750.847|493.041|1303|0|0|0|
636|1662953433.868562|2022-09-12 05:30:33.868562+02|16384|test|17|22441703|0|60109840|69376094|522695610|22579781|500055094|4|0|0|10|10020478976|0|||0|0|11254878.579|9976703.825|493.041|1305|0|0|0|
637|1662953434.898792|2022-09-12 05:30:34.898792+02|16384|test|17|22476374|0|60177249|69482475|522730491|22614660|500055094|4|0|0|10|10020478976|0|||0|0|11270905.831|9990710.883|493.041|1307|0|0|0|
638|1662953435.915421|2022-09-12 05:30:35.915421+02|16384|test|17|22510962|0|60244556|69588543|522765289|22649456|500055094|4|0|0|10|10020478976|0|||0|0|11286918.571|10004718.129|493.041|1309|0|0|0|
639|1662953436.930023|2022-09-12 05:30:36.930023+02|16384|test|17|22545569|0|60311972|69694597|522800106|22684271|500055094|4|0|0|10|10020478976|0|||0|0|11302929.771|10018678.719|493.041|1311|0|0|0|
640|1662953437.944169|2022-09-12 05:30:37.944169+02|16384|test|17|22580461|0|60379814|69801650|522835208|22719371|500055094|4|0|0|10|10020478976|0|||0|0|11318939.55|10032644.496|493.041|1313|0|0|0|
641|1662953438.956817|2022-09-12 05:30:38.956817+02|16384|test|17|22615263|0|60447451|69908458|522870220|22754381|500055094|4|0|0|10|10020478976|0|||0|0|11334947.913|10046616.042|493.041|1315|0|0|0|
642|1662953439.969290|2022-09-12 05:30:39.96929+02|16384|test|17|22650080|0|60515135|70015294|522905247|22789406|500055094|4|0|0|10|10020478976|0|||0|0|11350958.134|10060610.936|493.041|1317|0|0|0|
643|1662953440.984800|2022-09-12 05:30:40.9848+02|16384|test|17|22684773|0|60582674|70121655|522940150|22824307|500055094|4|0|0|10|10020478976|0|||0|0|11366970.007|10074628.37|493.041|1319|0|0|0|
644|1662953441.995458|2022-09-12 05:30:41.995458+02|16384|test|17|22719360|0|60650066|70227633|522974947|22859102|500055094|4|0|0|10|10020478976|0|||0|0|11382979.316|10088624.431|493.041|1321|0|0|0|
645|1662953443.012663|2022-09-12 05:30:43.012663+02|16384|test|17|22754232|0|60717858|70334636|523010029|22894182|500055094|4|0|0|10|10020478976|0|||0|0|11398992.755|10102580.831|493.041|1323|0|0|0|
646|1662953444.030535|2022-09-12 05:30:44.030535+02|16384|test|17|22788831|0|60785140|70440784|523044838|22928989|500055094|4|0|0|10|10020478976|0|||0|0|11415007.326|10116590.908|493.041|1325|0|0|0|
647|1662953445.047584|2022-09-12 05:30:45.047584+02|16384|test|17|22823869|0|60853326|70548223|523080086|22964235|500055094|4|0|0|10|10020478976|0|||0|0|11431021.575|10130566.293|493.041|1327|0|0|0|
