run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2980|1663021984.505192|2022-09-13 00:33:04.505192+02|16384|test|33|191549414|0|376539182|1242228164|1270505246|253290316|1061019799|60909835|0|0|19|20040638464|0|||0|0|127093032.348|72383857.092|4262485.499|7829|0|0|0|
2981|1663021985.519210|2022-09-13 00:33:05.51921+02|16384|test|33|191572264|0|376580430|1242491036|1270552086|253336220|1061042645|60932681|0|0|19|20040638464|0|||0|0|127125100.561|72396189.121|4264042.852|7831|0|0|0|
2982|1663021986.533179|2022-09-13 00:33:06.533179+02|16384|test|33|191584879|0|376603173|1242636579|1270578926|253361664|1061055254|60945290|0|0|19|20040638464|0|||0|0|127157267.868|72418780.186|4264945.889|7833|0|0|0|
2983|1663021987.546034|2022-09-13 00:33:07.546034+02|16384|test|33|191597713|0|376626358|1242784425|1270605308|253387536|1061068084|60958120|0|0|19|20040638464|0|||0|0|127189302.766|72440900.086|4265898.757|7835|0|0|0|
2984|1663021988.559843|2022-09-13 00:33:08.559843+02|16384|test|33|191622703|0|376671397|1243071892|1270656539|253437720|1061093070|60983106|0|0|19|20040638464|0|||0|0|127221332.889|72451006.848|4267596.505|7837|0|0|0|
2985|1663021989.573304|2022-09-13 00:33:09.573304+02|16384|test|33|191647827|0|376716798|1243361241|1270708068|253488172|1061118190|61008226|0|0|19|20040638464|0|||0|0|127253365.158|72461435.804|4269311.045|7839|0|0|0|
2986|1663021990.586841|2022-09-13 00:33:10.586841+02|16384|test|33|191672774|0|376761824|1243648542|1270759232|253538270|1061143133|61033169|0|0|19|20040638464|0|||0|0|127285394.65|72471563.755|4270989.476|7841|0|0|0|
2987|1663021991.600790|2022-09-13 00:33:11.60079+02|16384|test|33|191697715|0|376806867|1243935766|1270810348|253588356|1061168070|61058106|0|0|19|20040638464|0|||0|0|127317422.657|72481696.718|4272679.032|7843|0|0|0|
2988|1663021992.613423|2022-09-13 00:33:12.613423+02|16384|test|33|191720153|0|376847338|1244193982|1270856352|253633436|1061190504|61080540|0|0|19|20040638464|0|||0|0|127349453.704|72494451.169|4274237.782|7845|0|0|0|
2989|1663021993.627468|2022-09-13 00:33:13.627468+02|16384|test|33|191742185|0|376887068|1244447510|1270901556|253677704|1061212532|61102568|0|0|19|20040638464|0|||0|0|127381508.616|72508163.859|4275765.875|7847|0|0|0|
2990|1663021994.641496|2022-09-13 00:33:14.641496+02|16384|test|33|191762905|0|376924309|1244685628|1270944034|253719348|1061233248|61123284|0|0|19|20040638464|0|||0|0|127413548.646|72522702.245|4277208.403|7849|0|0|0|
2991|1663021995.655116|2022-09-13 00:33:15.655116+02|16384|test|33|191784527|0|376963540|1244934847|1270988397|253762796|1061254866|61144902|0|0|19|20040638464|0|||0|0|127445608.282|72536123.934|4278695.212|7851|0|0|0|
2992|1663021996.667166|2022-09-13 00:33:16.667166+02|16384|test|33|191805050|0|377000398|1245170064|1271030418|253804046|1061275385|61165421|0|0|19|20040638464|0|||0|0|127477676.378|72550967.451|4280102.926|7853|0|0|0|
2993|1663021997.680674|2022-09-13 00:33:17.680674+02|16384|test|33|191824892|0|377036132|1245398538|1271071148|253843934|1061295223|61185259|0|0|19|20040638464|0|||0|0|127510829.166|72567544.367|4281487.24|7855|0|0|0|
2994|1663021998.694198|2022-09-13 00:33:18.694198+02|16384|test|33|191837485|0|377058845|1245543623|1271097035|253869324|1061307812|61197848|0|0|19|20040638464|0|||0|0|127542859.89|72590124.264|4282399.852|7857|0|0|0|
2995|1663021999.707954|2022-09-13 00:33:19.707954+02|16384|test|33|191862326|0|377103588|1245829283|1271147915|253919210|1061332649|61222685|0|0|19|20040638464|0|||0|0|127574893.6|72600021.846|4284104.433|7859|0|0|0|
2996|1663022000.721984|2022-09-13 00:33:20.721984+02|16384|test|33|191887504|0|377149097|1246118711|1271199502|253969770|1061357823|61247859|0|0|19|20040638464|0|||0|0|127606925.758|72610231.717|4285822.929|7861|0|0|0|
2997|1663022001.735426|2022-09-13 00:33:21.735426+02|16384|test|33|191911806|0|377192987|1246398510|1271249349|254018578|1061382121|61272157|0|0|19|20040638464|0|||0|0|127638965.879|72621526.521|4287481.104|7863|0|0|0|
2998|1663022002.749481|2022-09-13 00:33:22.749481+02|16384|test|33|191933024|0|377231320|1246643063|1271292878|254061218|1061403335|61293371|0|0|19|20040638464|0|||0|0|127671051.42|72635678.763|4288967.564|7865|0|0|0|
2999|1663022003.762921|2022-09-13 00:33:23.762921+02|16384|test|33|191944856|0|377252612|1246779100|1271317240|254085086|1061415163|61305199|0|0|19|20040638464|0|||0|0|127703283|72659211.628|4289847.683|7867|0|0|0|
3000|1663022004.776672|2022-09-13 00:33:24.776672+02|16384|test|33|191959790|0|377279561|1246951011|1271347909|254115158|1061430093|61320129|0|0|19|20040638464|0|||0|0|127735312.567|72679209.267|4290919.269|7869|0|0|0|
3001|1663022005.791189|2022-09-13 00:33:25.791189+02|16384|test|33|191984470|0|377324056|1247234696|1271398461|254164722|1061454769|61344805|0|0|19|20040638464|0|||0|0|127767345.079|72689220.209|4292592.985|7871|0|0|0|
3002|1663022006.804395|2022-09-13 00:33:26.804395+02|16384|test|33|192009094|0|377368436|1247518241|1271448953|254214174|1061479389|61369425|0|0|19|20040638464|0|||0|0|127799374.284|72699574.061|4294259.198|7873|0|0|0|
3003|1663022007.817793|2022-09-13 00:33:27.817793+02|16384|test|33|192034185|0|377413781|1247806895|1271500355|254264560|1061504476|61394512|0|0|19|20040638464|0|||0|0|127831407.072|72709623.291|4295965.533|7875|0|0|0|
3004|1663022008.832209|2022-09-13 00:33:28.832209+02|16384|test|33|192059446|0|377459455|1248097142|1271552097|254315286|1061529733|61419769|0|0|19|20040638464|0|||0|0|127863450.023|72719867.822|4297691.742|7877|0|0|0|
3005|1663022009.845533|2022-09-13 00:33:29.845533+02|16384|test|33|192081463|0|377499285|1248350325|1271597196|254359524|1061551746|61441782|0|0|19|20040638464|0|||0|0|127895523.607|72732771.758|4299223.17|7879|0|0|0|
3006|1663022010.859720|2022-09-13 00:33:30.85972+02|16384|test|33|192103103|0|377538355|1248599519|1271641616|254403008|1061573382|61463418|0|0|19|20040638464|0|||0|0|127928595.627|72747281.318|4300740.489|7881|0|0|0|
3007|1663022011.873607|2022-09-13 00:33:31.873607+02|16384|test|33|192126331|0|377580235|1248866912|1271689182|254449668|1061596606|61486642|0|0|19|20040638464|0|||0|0|127963642.482|72762705.937|4302353.875|7883|0|0|0|
3008|1663022012.887495|2022-09-13 00:33:32.887495+02|16384|test|33|192150274|0|377623484|1249142269|1271738241|254497758|1061620545|61510581|0|0|19|20040638464|0|||0|0|127999764.758|72778759.376|4304022.344|7885|0|0|0|
3009|1663022013.901369|2022-09-13 00:33:33.901369+02|16384|test|33|192171450|0|377661730|1249385958|1271781638|254540314|1061641717|61531753|0|0|19|20040638464|0|||0|0|128031826.649|72792803.52|4305496.789|7887|0|0|0|
3010|1663022014.915471|2022-09-13 00:33:34.915471+02|16384|test|33|192187358|0|377690470|1249568969|1271814332|254572334|1061657621|61547657|0|0|19|20040638464|0|||0|0|128063937.22|72812369.84|4306642.808|7889|0|0|0|
3011|1663022015.928621|2022-09-13 00:33:35.928621+02|16384|test|33|192204384|0|377721186|1249764996|1271849297|254606590|1061674643|61564679|0|0|19|20040638464|0|||0|0|128096967.825|72831495.719|4307849.281|7891|0|0|0|
3012|1663022016.941697|2022-09-13 00:33:36.941697+02|16384|test|33|192232447|0|377771923|1250087846|1271906783|254662920|1061702702|61592738|0|0|19|20040638464|0|||0|0|128133009.311|72842742.598|4309757.806|7893|0|0|0|
3013|1663022017.955193|2022-09-13 00:33:37.955193+02|16384|test|33|192257522|0|377817136|1250376091|1271958137|254713274|1061727773|61617809|0|0|19|20040638464|0|||0|0|128165047.13|72852913.2|4311469.038|7895|0|0|0|
3014|1663022018.969438|2022-09-13 00:33:38.969438+02|16384|test|33|192280725|0|377859122|1250643324|1272005701|254759884|1061750972|61641008|0|0|19|20040638464|0|||0|0|128197127.12|72865105.216|4313068.489|7897|0|0|0|
3015|1663022019.981475|2022-09-13 00:33:39.981475+02|16384|test|33|192299866|0|377893727|1250863269|1272044935|254798370|1061770109|61660145|0|0|19|20040638464|0|||0|0|128230213.814|72882477.978|4314409.456|7899|0|0|0|
3016|1663022020.994218|2022-09-13 00:33:40.994218+02|16384|test|33|192309692|0|377911451|1250976536|1272065195|254818226|1061779931|61669967|0|0|19|20040638464|0|||0|0|128262312.355|72907802.917|4315159.981|7901|0|0|0|
3017|1663022022.008310|2022-09-13 00:33:42.00831+02|16384|test|33|192331226|0|377950330|1251224475|1272109347|254861498|1061801461|61691497|0|0|19|20040638464|0|||0|0|128295344.427|72922515.005|4316656.554|7903|0|0|0|
3018|1663022023.022330|2022-09-13 00:33:43.02233+02|16384|test|33|192356308|0|377995757|1251512730|1272160753|254911866|1061826539|61716575|0|0|19|20040638464|0|||0|0|128327375.614|72932752.519|4318384.88|7905|0|0|0|
3019|1663022024.035854|2022-09-13 00:33:44.035854+02|16384|test|33|192381228|0|378040810|1251799032|1272211773|254961910|1061851455|61741491|0|0|19|20040638464|0|||0|0|128359412.243|72942837.703|4320086.246|7907|0|0|0|
3020|1663022025.049494|2022-09-13 00:33:45.049494+02|16384|test|33|192406164|0|378085879|1252085719|1272262836|255011986|1061876387|61766423|0|0|19|20040638464|0|||0|0|128391452.169|72952711.419|4321781.976|7909|0|0|0|
3021|1663022026.063386|2022-09-13 00:33:46.063386+02|16384|test|33|192429999|0|378128775|1252359819|1272311667|255059860|1061900218|61790254|0|0|19|20040638464|0|||0|0|128423482.531|72963898.996|4323407.101|7911|0|0|0|
3022|1663022027.077590|2022-09-13 00:33:47.07759+02|16384|test|33|192452115|0|378168915|1252614064|1272357004|255104296|1061922330|61812366|0|0|19|20040638464|0|||0|0|128455523.601|72977032.335|4324937.352|7913|0|0|0|
3023|1663022028.091420|2022-09-13 00:33:48.09142+02|16384|test|33|192474118|0|378208644|1252867360|1272402094|255148506|1061944329|61834365|0|0|19|20040638464|0|||0|0|128489574.394|72992489.749|4326456.681|7915|0|0|0|
3024|1663022029.105316|2022-09-13 00:33:49.105316+02|16384|test|33|192495803|0|378247719|1253116903|1272446541|255192080|1061966010|61856046|0|0|19|20040638464|0|||0|0|128521666.424|73005846.824|4327946.803|7917|0|0|0|
3025|1663022030.119119|2022-09-13 00:33:50.119119+02|16384|test|33|192516803|0|378285613|1253358312|1272489567|255234284|1061987006|61877042|0|0|19|20040638464|0|||0|0|128553694.572|73020377.082|4329381.54|7919|0|0|0|
3026|1663022031.132637|2022-09-13 00:33:51.132637+02|16384|test|33|192537553|0|378323005|1253597000|1272532119|255275988|1062007752|61897788|0|0|19|20040638464|0|||0|0|128585810.868|73034755.709|4330809.325|7921|0|0|0|
3027|1663022032.146891|2022-09-13 00:33:52.146891+02|16384|test|33|192551174|0|378347641|1253753723|1272560118|255303434|1062021369|61911405|0|0|19|20040638464|0|||0|0|128620903.489|73059387.694|4331811.281|7923|0|0|0|
3028|1663022033.161208|2022-09-13 00:33:53.161208+02|16384|test|33|192575814|0|378392100|1254036740|1272610579|255352918|1062046005|61936041|0|0|19|20040638464|0|||0|0|128654940.479|73072056.437|4333500.981|7925|0|0|0|
3029|1663022034.174776|2022-09-13 00:33:54.174776+02|16384|test|33|192602484|0|378440103|1254343686|1272665191|255406462|1062072671|61962707|0|0|19|20040638464|0|||0|0|128688980.321|73082696.525|4335312.129|7927|0|0|0|
3030|1663022035.188085|2022-09-13 00:33:55.188085+02|16384|test|33|192626558|0|378483655|1254620627|1272714506|255454814|1062096741|61986777|0|0|19|20040638464|0|||0|0|128720033.453|73092626.704|4336930.141|7929|0|0|0|
3031|1663022036.201371|2022-09-13 00:33:56.201371+02|16384|test|33|192647884|0|378522336|1254865272|1272758176|255497670|1062118063|62008099|0|0|19|20040638464|0|||0|0|128753128.634|73107450.952|4338380.138|7931|0|0|0|
3032|1663022037.215532|2022-09-13 00:33:57.215532+02|16384|test|33|192663883|0|378550267|1255043509|1272789960|255528848|1062134058|62023582|0|0|19|20040638464|0|||0|0|128784327.317|73125507.646|4339518.526|7933|0|0|0|
3033|1663022038.229287|2022-09-13 00:33:58.229287+02|16384|test|33|192674683|0|378570591|1255173360|1272813231|255551676|1062144854|62034890|0|0|19|20040638464|0|||0|0|128817386.175|73150870.431|4340330.502|7935|0|0|0|
3034|1663022039.244050|2022-09-13 00:33:59.24405+02|16384|test|33|192698741|0|378614047|1255449908|1272862520|255599996|1062168908|62058944|0|0|19|20040638464|0|||0|0|128849420.506|73161999.215|4341950.943|7937|0|0|0|
3035|1663022040.257988|2022-09-13 00:34:00.257988+02|16384|test|33|192723959|0|378659510|1255739423|1272914092|255650636|1062194122|62084158|0|0|19|20040638464|0|||0|0|128881453.145|73172205.012|4343673.296|7939|0|0|0|
3036|1663022041.271068|2022-09-13 00:34:01.271068+02|16384|test|33|192748771|0|378704367|1256024953|1272964917|255700464|1062218930|62108966|0|0|19|20040638464|0|||0|0|128913488.101|73182074.338|4345349.653|7941|0|0|0|
3037|1663022042.284860|2022-09-13 00:34:02.28486+02|16384|test|33|192773940|0|378749753|1256313676|1273016521|255751006|1062244095|62134131|0|0|19|20040638464|0|||0|0|128945522.533|73192093.378|4347071.368|7943|0|0|0|
3038|1663022043.298498|2022-09-13 00:34:03.298498+02|16384|test|33|192797114|0|378791741|1256580625|1273064033|255797558|1062267265|62157301|0|0|19|20040638464|0|||0|0|128977557.038|73204006.818|4348666.375|7945|0|0|0|
3039|1663022044.312245|2022-09-13 00:34:04.312245+02|16384|test|33|192819330|0|378831797|1256836263|1273109576|255842194|1062289477|62179513|0|0|19|20040638464|0|||0|0|129010621.868|73218307.726|4350193.781|7947|0|0|0|
3040|1663022045.326327|2022-09-13 00:34:05.326327+02|16384|test|33|192840452|0|378869817|1257079239|1273152840|255884642|1062310595|62200631|0|0|19|20040638464|0|||0|0|129042657.434|73232246.061|4351677.609|7949|0|0|0|
3041|1663022046.340403|2022-09-13 00:34:06.340403+02|16384|test|33|192861680|0|378908304|1257322977|1273197204|255927312|1062331817|62221853|0|0|19|20040638464|0|||0|0|129074713.094|73246078.037|4353126.509|7951|0|0|0|
3042|1663022047.353988|2022-09-13 00:34:07.353988+02|16384|test|33|192882581|0|378946110|1257563098|1273240028|255969318|1062352714|62242750|0|0|19|20040638464|0|||0|0|129106763.374|73260167.165|4354564.102|7953|0|0|0|
3043|1663022048.367317|2022-09-13 00:34:08.367317+02|16384|test|33|192903812|0|378984479|1257806942|1273283527|256011984|1062373941|62263977|0|0|19|20040638464|0|||0|0|129138874.558|73273837.441|4356032.186|7955|0|0|0|
3044|1663022049.378959|2022-09-13 00:34:09.378959+02|16384|test|33|192915012|0|379004711|1257935780|1273306544|256034588|1062385137|62275173|0|0|19|20040638464|0|||0|0|129170935.354|73297650.985|4356855.988|7957|0|0|0|
3045|1663022050.392752|2022-09-13 00:34:10.392752+02|16384|test|33|192938756|0|379047619|1258208335|1273355168|256082280|1062408877|62298913|0|0|19|20040638464|0|||0|0|129202968.148|73308820.326|4358477.323|7959|0|0|0|
3046|1663022051.406922|2022-09-13 00:34:11.406922+02|16384|test|33|192963618|0|379092510|1258494157|1273406098|256132208|1062433735|62323771|0|0|19|20040638464|0|||0|0|129235000.263|73318615.929|4360171.282|7961|0|0|0|
3047|1663022052.420224|2022-09-13 00:34:12.420224+02|16384|test|33|192988618|0|379137702|1258781899|1273457354|256182412|1062458731|62348767|0|0|19|20040638464|0|||0|0|129267031.109|73328720.971|4361884.404|7963|0|0|0|
3048|1663022053.434810|2022-09-13 00:34:13.43481+02|16384|test|33|193010586|0|379177388|1259034580|1273502373|256226552|1062480695|62370731|0|0|19|20040638464|0|||0|0|129300134.382|73343021.963|4363404.387|7965|0|0|0|
3049|1663022054.448418|2022-09-13 00:34:14.448418+02|16384|test|33|193026251|0|379205584|1259214409|1273534498|256258086|1062496356|62386392|0|0|19|20040638464|0|||0|0|129332302.423|73362626.729|4364512.041|7967|0|0|0|
3050|1663022055.461824|2022-09-13 00:34:15.461824+02|16384|test|33|193036597|0|379224295|1259333455|1273555795|256278982|1062506698|62396734|0|0|19|20040638464|0|||0|0|129364352.967|73387198.847|4365291.673|7969|0|0|0|
3051|1663022056.476342|2022-09-13 00:34:16.476342+02|16384|test|33|193062576|0|379271259|1259632268|1273608985|256331144|1062532673|62422709|0|0|19|20040638464|0|||0|0|129398388.132|73398569.976|4367073.765|7971|0|0|0|
3052|1663022057.490785|2022-09-13 00:34:17.490785+02|16384|test|33|193088412|0|379317934|1259928211|1273661854|256383020|1062558505|62448541|0|0|19|20040638464|0|||0|0|129431418.916|73409047.949|4368837.195|7973|0|0|0|
3053|1663022058.504819|2022-09-13 00:34:18.504819+02|16384|test|33|193113604|0|379363471|1260217591|1273713426|256433608|1062583693|62473729|0|0|19|20040638464|0|||0|0|129463454.033|73419266.035|4370575.618|7975|0|0|0|
3054|1663022059.519244|2022-09-13 00:34:19.519244+02|16384|test|33|193138670|0|379408771|1260505602|1273764747|256483944|1062608755|62498791|0|0|19|20040638464|0|||0|0|129495480.096|73429174.446|4372294.471|7977|0|0|0|
3055|1663022060.533359|2022-09-13 00:34:20.533359+02|16384|test|33|193161296|0|379449609|1260764975|1273811026|256529400|1062631377|62521413|0|0|19|20040638464|0|||0|0|129527541.653|73441490.85|4373855.706|7979|0|0|0|
3056|1663022061.546183|2022-09-13 00:34:21.546183+02|16384|test|33|193183267|0|379489329|1261017066|1273855990|256573546|1062653344|62543380|0|0|19|20040638464|0|||0|0|129560606.84|73455990.234|4375402.477|7981|0|0|0|
3057|1663022062.559574|2022-09-13 00:34:22.559574+02|16384|test|33|193204014|0|379526760|1261255398|1273898476|256615244|1062674087|62564123|0|0|19|20040638464|0|||0|0|129592663.318|73470285.719|4376825.712|7983|0|0|0|
3058|1663022063.573351|2022-09-13 00:34:23.573351+02|16384|test|33|193225885|0|379566209|1261506701|1273943281|256659190|1062695954|62585990|0|0|19|20040638464|0|||0|0|129625699.808|73484133.924|4378342.443|7985|0|0|0|
3059|1663022064.587091|2022-09-13 00:34:24.587091+02|16384|test|33|193246798|0|379604009|1261746395|1273986048|256701220|1062716863|62606899|0|0|19|20040638464|0|||0|0|129657746.544|73498700.532|4379776.529|7987|0|0|0|
3060|1663022065.600565|2022-09-13 00:34:25.600565+02|16384|test|33|193266957|0|379640293|1261978489|1274027380|256741742|1062737018|62627054|0|0|19|20040638464|0|||0|0|129689845.688|73513745.001|4381185.616|7989|0|0|0|
3061|1663022066.613348|2022-09-13 00:34:26.613348+02|16384|test|33|193279169|0|379662475|1262118909|1274052497|256766370|1062749226|62639262|0|0|19|20040638464|0|||0|0|129721877.706|73536420.794|4382085.417|7991|0|0|0|
3062|1663022067.627078|2022-09-13 00:34:27.627078+02|16384|test|33|193304093|0|379707478|1262404888|1274103521|256816422|1062774146|62664182|0|0|19|20040638464|0|||0|0|129753909.822|73546404.133|4383785.895|7993|0|0|0|
3063|1663022068.640988|2022-09-13 00:34:28.640988+02|16384|test|33|193329025|0|379752561|1262691192|1274154558|256866490|1062799074|62689110|0|0|19|20040638464|0|||0|0|129785943.045|73556695.256|4385480.349|7995|0|0|0|
3064|1663022069.654564|2022-09-13 00:34:29.654564+02|16384|test|33|193353437|0|379796596|1262971445|1274204516|256915518|1062823482|62713518|0|0|19|20040638464|0|||0|0|129818012.289|73567614.211|4387142.7|7997|0|0|0|
3065|1663022070.668759|2022-09-13 00:34:30.668759+02|16384|test|33|193372242|0|379830562|1263187588|1274243057|256953332|1062842283|62732319|0|0|19|20040638464|0|||0|0|129850134.389|73584111.438|4388468.459|7999|0|0|0|
3066|1663022071.680519|2022-09-13 00:34:31.680519+02|16384|test|33|193380237|0|379844973|1263279584|1274259548|256969526|1062850274|62740310|0|0|19|20040638464|0|||0|0|129881306.661|73609713.787|4389081.614|8001|0|0|0|
3067|1663022072.693550|2022-09-13 00:34:32.69355+02|16384|test|33|193394530|0|379870711|1263444239|1274288902|256998316|1062864563|62754599|0|0|19|20040638464|0|||0|0|129914352.174|73631379.652|4390126.735|8003|0|0|0|
3068|1663022073.707419|2022-09-13 00:34:33.707419+02|16384|test|33|193419157|0|379915118|1263727278|1274339286|257047774|1062889186|62779222|0|0|19|20040638464|0|||0|0|129946383.408|73641229.558|4391795.225|8005|0|0|0|
3069|1663022074.720918|2022-09-13 00:34:34.720918+02|16384|test|33|193444229|0|379960432|1264015470|1274390603|257098122|1062914254|62804290|0|0|19|20040638464|0|||0|0|129978417.591|73651348.588|4393492.71|8007|0|0|0|
3070|1663022075.735429|2022-09-13 00:34:35.735429+02|16384|test|33|193469245|0|380005750|1264302315|1274441786|257148358|1062939266|62829302|0|0|19|20040638464|0|||0|0|130010454.851|73661599.026|4395202.481|8009|0|0|0|
3071|1663022076.749484|2022-09-13 00:34:36.749484+02|16384|test|33|193494281|0|380051030|1264589971|1274493042|257198634|1062964298|62854334|0|0|19|20040638464|0|||0|0|130042487.403|73671669.201|4396895.555|8011|0|0|0|
3072|1663022077.764051|2022-09-13 00:34:37.764051+02|16384|test|33|193516414|0|380090963|1264844212|1274538384|257243104|1062986427|62876463|0|0|19|20040638464|0|||0|0|130074543.757|73684723.524|4398408.305|8013|0|0|0|
3073|1663022078.778020|2022-09-13 00:34:38.77802+02|16384|test|33|193537795|0|380129519|1265089763|1274582130|257286070|1063007804|62897840|0|0|19|20040638464|0|||0|0|130106633.185|73698566.468|4399871.873|8015|0|0|0|
3074|1663022079.791911|2022-09-13 00:34:39.791911+02|16384|test|33|193558109|0|380166122|1265323734|1274623773|257326902|1063028114|62918150|0|0|19|20040638464|0|||0|0|130138673.898|73713283.965|4401255.689|8017|0|0|0|
3075|1663022080.805407|2022-09-13 00:34:40.805407+02|16384|test|33|193578416|0|380202773|1265557165|1274665401|257367720|1063048417|62938453|0|0|19|20040638464|0|||0|0|130170746.173|73728227.286|4402643.521|8019|0|0|0|
3076|1663022081.818508|2022-09-13 00:34:41.818508+02|16384|test|33|193598651|0|380239249|1265789160|1274706801|257408394|1063068648|62958684|0|0|19|20040638464|0|||0|0|130202806.311|73743250.336|4404037.103|8021|0|0|0|
3077|1663022082.831410|2022-09-13 00:34:42.83141+02|16384|test|33|193616761|0|380272102|1265997175|1274743925|257444818|1063086754|62976790|0|0|19|20040638464|0|||0|0|130234941.381|73760439.719|4405285.227|8023|0|0|0|
3078|1663022083.842163|2022-09-13 00:34:43.842163+02|16384|test|33|193627279|0|380291001|1266118160|1274765538|257466058|1063097268|62987304|0|0|19|20040638464|0|||0|0|130266978.147|73784729.59|4406068.369|8025|0|0|0|
3079|1663022084.855905|2022-09-13 00:34:44.855905+02|16384|test|33|193653125|0|380337822|1266414892|1274818460|257517954|1063123110|63013146|0|0|19|20040638464|0|||0|0|130300018.683|73795281.379|4407841.378|8027|0|0|0|
3080|1663022085.869177|2022-09-13 00:34:45.869177+02|16384|test|33|193677808|0|380382502|1266698573|1274868971|257567524|1063147789|63037825|0|0|19|20040638464|0|||0|0|130332046.006|73805364.448|4409522.917|8029|0|0|0|
3081|1663022086.881582|2022-09-13 00:34:46.881582+02|16384|test|33|193694363|0|380412428|1266888674|1274902940|257600838|1063164340|63054376|0|0|19|20040638464|0|||0|0|130364284.783|73823997.189|4410692.51|8031|0|0|0|
3082|1663022087.893767|2022-09-13 00:34:47.893767+02|16384|test|33|193703127|0|380428286|1266989754|1274921032|257618570|1063173100|63063136|0|0|19|20040638464|0|||0|0|130396352.243|73850153.184|4411352.407|8033|0|0|0|
3083|1663022088.907279|2022-09-13 00:34:48.907279+02|16384|test|33|193728204|0|380473477|1267277875|1274972343|257668928|1063198173|63088209|0|0|19|20040638464|0|||0|0|130428384.058|73860283.55|4413055.383|8035|0|0|0|
3084|1663022089.920641|2022-09-13 00:34:49.920641+02|16384|test|33|193753311|0|380518744|1267566651|1275023780|257719346|1063223276|63113312|0|0|19|20040638464|0|||0|0|130460415.039|73870345.312|4414775.59|8037|0|0|0|
3085|1663022090.934909|2022-09-13 00:34:50.934909+02|16384|test|33|193778461|0|380564366|1267855415|1275075269|257769850|1063248422|63138458|0|0|19|20040638464|0|||0|0|130492447.624|73880655.332|4416514.26|8039|0|0|0|
3086|1663022091.948230|2022-09-13 00:34:51.94823+02|16384|test|33|193803528|0|380609698|1268143036|1275126551|257820188|1063273485|63163521|0|0|19|20040638464|0|||0|0|130524485.785|73890663.792|4418236.328|8041|0|0|0|
3087|1663022092.962353|2022-09-13 00:34:52.962353+02|16384|test|33|193827215|0|380652405|1268414853|1275175015|257867766|1063297168|63187204|0|0|19|20040638464|0|||0|0|130556530.345|73901927.913|4419860.775|8043|0|0|0|
3088|1663022093.975967|2022-09-13 00:34:53.975967+02|16384|test|33|193850272|0|380693993|1268679684|1275222227|257914084|1063320221|63210257|0|0|19|20040638464|0|||0|0|130592607.625|73918375.677|4421484.153|8045|0|0|0|
3089|1663022094.989683|2022-09-13 00:34:54.989683+02|16384|test|33|193870972|0|380731478|1268917465|1275264645|257955688|1063340917|63230953|0|0|19|20040638464|0|||0|0|130624661.39|73933365.065|4422900.664|8047|0|0|0|
3090|1663022096.003650|2022-09-13 00:34:56.00365+02|16384|test|33|193893816|0|380772774|1269179885|1275311405|258001580|1063363757|63253793|0|0|19|20040638464|0|||0|0|130660790.537|73949931.044|4424444.767|8049|0|0|0|
3091|1663022097.016969|2022-09-13 00:34:57.016969+02|16384|test|33|193914165|0|380809436|1269413528|1275353074|258042482|1063384102|63274138|0|0|19|20040638464|0|||0|0|130692891.96|73964851.149|4425851.776|8051|0|0|0|
3092|1663022098.031208|2022-09-13 00:34:58.031208+02|16384|test|33|193932065|0|380841637|1269619312|1275389793|258078486|1063401998|63292034|0|0|19|20040638464|0|||0|0|130725018.912|73981888.373|4427109.759|8053|0|0|0|
3093|1663022099.043669|2022-09-13 00:34:59.043669+02|16384|test|33|193943270|0|380861836|1269747825|1275412813|258101100|1063413199|63303235|0|0|19|20040638464|0|||0|0|130757184.266|74005492.447|4427923.908|8055|0|0|0|
3094|1663022100.058965|2022-09-13 00:35:00.058965+02|16384|test|33|193967763|0|380906025|1270028794|1275462923|258150290|1063437688|63327724|0|0|19|20040638464|0|||0|0|130790221.204|74017187.254|4429592.448|8057|0|0|0|
3095|1663022101.073267|2022-09-13 00:35:01.073267+02|16384|test|33|193994547|0|380954444|1270335961|1275517722|258204062|1063464468|63354504|0|0|19|20040638464|0|||0|0|130824257.9|74028115.047|4431436.257|8059|0|0|0|
3096|1663022102.086917|2022-09-13 00:35:02.086917+02|16384|test|33|194019338|0|380999429|1270620418|1275568475|258253848|1063489255|63379291|0|0|19|20040638464|0|||0|0|130857297.782|74039571.096|4433117.142|8061|0|0|0|
3097|1663022103.101065|2022-09-13 00:35:03.101065+02|16384|test|33|194040830|0|381038254|1270867167|1275612486|258297036|1063510743|63400779|0|0|19|20040638464|0|||0|0|130889363.745|74053054.218|4434583.834|8063|0|0|0|
3098|1663022104.114951|2022-09-13 00:35:04.114951+02|16384|test|33|194051869|0|381058131|1270994047|1275635219|258319318|1063521778|63411814|0|0|19|20040638464|0|||0|0|130922545.576|74078257.156|4435410.749|8065|0|0|0|
3099|1663022105.128323|2022-09-13 00:35:05.128323+02|16384|test|33|194065845|0|381083291|1271154187|1275663842|258347474|1063535750|63425786|0|0|19|20040638464|0|||0|0|130956598.889|74101711.775|4436427.583|8067|0|0|0|
