run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1663019135.091819|2022-09-12 23:45:35.091819+02|27/765AE5D8|2|2|391567|10|1860|73120|728|37444350|0|239252694|2022-09-12 22:59:43.607668+02
170|1663019136.106073|2022-09-12 23:45:36.106073+02|27/82CFA000|2|2|391567|10|1860|73620|733|37444350|0|239293832|2022-09-12 22:59:43.607668+02
171|1663019137.119970|2022-09-12 23:45:37.11997+02|27/8DC41370|2|2|391567|10|1860|74120|738|37444350|0|239331171|2022-09-12 22:59:43.607668+02
172|1663019138.133254|2022-09-12 23:45:38.133254+02|27/90F7BD58|2|2|391567|10|1860|74620|743|37444350|0|239344480|2022-09-12 22:59:43.607668+02
173|1663019139.147044|2022-09-12 23:45:39.147044+02|27/9C7B21C8|2|2|391567|10|1860|75120|748|37444350|0|239382265|2022-09-12 22:59:43.607668+02
174|1663019140.161697|2022-09-12 23:45:40.161697+02|27/AA07FAE0|2|2|391567|10|1860|75620|753|37444350|0|239427196|2022-09-12 22:59:43.607668+02
175|1663019141.174705|2022-09-12 23:45:41.174705+02|27/B1E2C8F0|2|2|391567|10|1860|76020|757|37961039|0|239452710|2022-09-12 22:59:43.607668+02
176|1663019142.188895|2022-09-12 23:45:42.188895+02|27/BA80F4E8|2|2|391567|10|1860|76520|762|37961039|0|239475107|2022-09-12 22:59:43.607668+02
177|1663019143.203035|2022-09-12 23:45:43.203035+02|27/C7F5C930|2|2|391567|10|1860|77020|767|37961039|0|239520253|2022-09-12 22:59:43.607668+02
178|1663019144.216706|2022-09-12 23:45:44.216706+02|27/D53B2320|2|2|391567|10|1860|77520|772|37961039|0|239564768|2022-09-12 22:59:43.607668+02
179|1663019145.230456|2022-09-12 23:45:45.230456+02|27/E0544B18|2|2|391567|10|1860|78020|777|37961039|0|239605797|2022-09-12 22:59:43.607668+02
180|1663019146.244978|2022-09-12 23:45:46.244978+02|27/EB27B5D0|2|2|391567|10|1860|78520|782|37961039|0|239640574|2022-09-12 22:59:43.607668+02
181|1663019147.258763|2022-09-12 23:45:47.258763+02|27/F5D28000|2|2|391567|10|1860|79020|787|37961039|0|239677435|2022-09-12 22:59:43.607668+02
182|1663019148.271004|2022-09-12 23:45:48.271004+02|27/FF2C1688|2|2|391567|10|1860|79520|792|37961039|0|239713843|2022-09-12 22:59:43.607668+02
183|1663019149.284007|2022-09-12 23:45:49.284007+02|28/97F4DE8|2|2|391567|10|1860|80020|797|37961039|0|239744875|2022-09-12 22:59:43.607668+02
184|1663019150.298061|2022-09-12 23:45:50.298061+02|28/122345A0|2|2|391567|10|1860|80520|802|37961039|0|239778917|2022-09-12 22:59:43.607668+02
185|1663019151.311537|2022-09-12 23:45:51.311537+02|28/1DC46D00|2|2|391567|10|1860|81020|807|37961039|0|239816431|2022-09-12 22:59:43.607668+02
186|1663019152.325170|2022-09-12 23:45:52.32517+02|28/27AD55B0|2|2|391567|10|1860|81520|812|37961039|0|239850901|2022-09-12 22:59:43.607668+02
187|1663019153.339513|2022-09-12 23:45:53.339513+02|28/32169A20|2|2|391567|10|1860|82020|817|37961039|0|239887395|2022-09-12 22:59:43.607668+02
188|1663019154.352109|2022-09-12 23:45:54.352109+02|28/3C6B9180|2|2|391567|10|1860|82420|821|37961039|0|239916388|2022-09-12 22:59:43.607668+02
189|1663019155.365469|2022-09-12 23:45:55.365469+02|28/45AB0200|2|2|391567|10|1860|82920|826|37961039|0|239953017|2022-09-12 22:59:43.607668+02
190|1663019156.379476|2022-09-12 23:45:56.379476+02|28/4BC99B38|2|2|391567|10|1860|83420|831|38477427|0|239971599|2022-09-12 22:59:43.607668+02
191|1663019157.392590|2022-09-12 23:45:57.39259+02|28/58D9D310|2|2|391567|10|1860|83920|836|38477427|0|240016447|2022-09-12 22:59:43.607668+02
192|1663019158.406106|2022-09-12 23:45:58.406106+02|28/6488E3C0|2|2|391567|10|1860|84420|841|38477427|0|240057034|2022-09-12 22:59:43.607668+02
193|1663019159.419054|2022-09-12 23:45:59.419054+02|28/6F064D90|2|2|391567|10|1860|84920|846|38477427|0|240093982|2022-09-12 22:59:43.607668+02
194|1663019160.432866|2022-09-12 23:46:00.432866+02|28/7807C3E0|2|2|391567|10|1860|85420|851|38477427|0|240128432|2022-09-12 22:59:43.607668+02
195|1663019161.447669|2022-09-12 23:46:01.447669+02|28/7CA1F498|2|2|391567|10|1860|85920|856|38477427|0|240147710|2022-09-12 22:59:43.607668+02
196|1663019162.461356|2022-09-12 23:46:02.461356+02|28/87241EB8|2|2|391567|10|1860|86320|860|38477427|0|240176374|2022-09-12 22:59:43.607668+02
197|1663019163.475452|2022-09-12 23:46:03.475452+02|28/93FF97D8|2|2|391567|10|1860|86820|865|38477427|0|240221591|2022-09-12 22:59:43.607668+02
198|1663019164.488575|2022-09-12 23:46:04.488575+02|28/9F696EC0|2|2|391567|10|1860|87320|870|38477427|0|240266160|2022-09-12 22:59:43.607668+02
199|1663019165.501605|2022-09-12 23:46:05.501605+02|28/A9D3D478|2|2|391567|10|1860|87820|875|38477427|0|240298402|2022-09-12 22:59:43.607668+02
200|1663019166.515288|2022-09-12 23:46:06.515288+02|28/B037A648|2|2|391567|10|1860|88320|880|38477427|0|240328460|2022-09-12 22:59:43.607668+02
201|1663019167.529597|2022-09-12 23:46:07.529597+02|28/B6A868E8|2|2|391567|10|1860|88820|885|38477427|0|240346940|2022-09-12 22:59:43.607668+02
202|1663019168.542330|2022-09-12 23:46:08.54233+02|28/C33785B0|2|2|391567|10|1860|89320|890|38477427|0|240391816|2022-09-12 22:59:43.607668+02
203|1663019169.557083|2022-09-12 23:46:09.557083+02|28/CFE1F6E8|2|2|391567|10|1860|89820|895|38477427|0|240436808|2022-09-12 22:59:43.607668+02
204|1663019170.571345|2022-09-12 23:46:10.571345+02|28/D9E2A9B0|2|2|391567|10|1860|90320|900|38477427|0|240476171|2022-09-12 22:59:43.607668+02
205|1663019171.586172|2022-09-12 23:46:11.586172+02|28/E2823950|2|2|391567|10|1860|90820|905|38477427|0|240509076|2022-09-12 22:59:43.607668+02
206|1663019172.600303|2022-09-12 23:46:12.600303+02|28/E6ABB980|2|2|391567|10|1860|91320|910|38477427|0|240521150|2022-09-12 22:59:43.607668+02
207|1663019173.614547|2022-09-12 23:46:13.614547+02|28/F3665CA8|2|2|391567|10|1860|91820|915|38993815|0|240566589|2022-09-12 22:59:43.607668+02
208|1663019174.628137|2022-09-12 23:46:14.628137+02|28/FFF38790|2|2|391567|10|1860|92320|920|38993815|0|240612208|2022-09-12 22:59:43.607668+02
209|1663019175.641740|2022-09-12 23:46:15.64174+02|29/B5AEFC8|2|2|391567|10|1860|92820|925|38993815|0|240653548|2022-09-12 22:59:43.607668+02
210|1663019176.655098|2022-09-12 23:46:16.655098+02|29/14218BA0|2|2|391567|10|1860|93320|930|38993815|0|240689269|2022-09-12 22:59:43.607668+02
211|1663019177.667642|2022-09-12 23:46:17.667642+02|29/16887300|2|2|391567|10|1860|93720|934|38993815|0|240694840|2022-09-12 22:59:43.607668+02
212|1663019178.681458|2022-09-12 23:46:18.681458+02|29/22F1B350|2|2|391567|10|1860|94220|939|38993815|0|240735284|2022-09-12 22:59:43.607668+02
213|1663019179.694497|2022-09-12 23:46:19.694497+02|29/2F6F3C68|2|2|391567|10|1860|94720|944|38993815|0|240780788|2022-09-12 22:59:43.607668+02
214|1663019180.708207|2022-09-12 23:46:20.708207+02|29/3AB44120|2|2|391567|10|1860|95220|949|38993815|0|240825371|2022-09-12 22:59:43.607668+02
215|1663019181.722554|2022-09-12 23:46:21.722554+02|29/44757A20|2|2|391567|10|1860|95720|954|38993815|0|240859628|2022-09-12 22:59:43.607668+02
216|1663019182.736258|2022-09-12 23:46:22.736258+02|29/4671F698|2|2|391567|10|1860|96220|959|38993815|0|240872746|2022-09-12 22:59:43.607668+02
217|1663019183.749441|2022-09-12 23:46:23.749441+02|29/51C7E000|2|2|391567|10|1860|96720|964|38993815|0|240910347|2022-09-12 22:59:43.607668+02
218|1663019184.763101|2022-09-12 23:46:24.763101+02|29/5E3E7EC8|2|2|391567|10|1860|97220|969|38993815|0|240956239|2022-09-12 22:59:43.607668+02
219|1663019185.777516|2022-09-12 23:46:25.777516+02|29/6A1268B0|2|2|391567|10|1860|97720|974|38993815|0|241001705|2022-09-12 22:59:43.607668+02
220|1663019186.791366|2022-09-12 23:46:26.791366+02|29/734A4950|2|2|391567|10|1860|98220|979|38993815|0|241038261|2022-09-12 22:59:43.607668+02
221|1663019187.804873|2022-09-12 23:46:27.804873+02|29/7802F830|2|2|391567|10|1860|98720|984|38993815|0|241057050|2022-09-12 22:59:43.607668+02
222|1663019188.818648|2022-09-12 23:46:28.818648+02|29/80A4D5A8|2|2|391567|10|1860|99220|989|39510303|0|241087511|2022-09-12 22:59:43.607668+02
223|1663019189.832008|2022-09-12 23:46:29.832008+02|29/8C8F63E0|2|2|391567|10|1860|99720|994|39510303|0|241132552|2022-09-12 22:59:43.607668+02
224|1663019190.845882|2022-09-12 23:46:30.845882+02|29/98B22628|2|2|391567|10|1860|100220|999|39510303|0|241177767|2022-09-12 22:59:43.607668+02
225|1663019191.860231|2022-09-12 23:46:31.860231+02|29/A297B2F0|2|2|391567|10|1860|100720|1004|39510303|0|241214725|2022-09-12 22:59:43.607668+02
226|1663019192.874063|2022-09-12 23:46:32.874063+02|29/A8210420|2|2|391567|10|1860|101220|1009|39510303|0|241237873|2022-09-12 22:59:43.607668+02
227|1663019193.887549|2022-09-12 23:46:33.887549+02|29/AE5B11C8|2|2|391567|10|1860|101720|1014|39510303|0|241260834|2022-09-12 22:59:43.607668+02
228|1663019194.901292|2022-09-12 23:46:34.901292+02|29/BA46CD48|2|2|391567|10|1860|102220|1019|39510303|0|241305941|2022-09-12 22:59:43.607668+02
229|1663019195.915048|2022-09-12 23:46:35.915048+02|29/C629C310|2|2|391567|10|1860|102720|1024|39510303|0|241350954|2022-09-12 22:59:43.607668+02
230|1663019196.928430|2022-09-12 23:46:36.92843+02|29/CFE58800|2|2|391567|10|1860|103220|1029|39510303|0|241389179|2022-09-12 22:59:43.607668+02
231|1663019197.941765|2022-09-12 23:46:37.941765+02|29/D792A2E8|2|2|391567|10|1860|103620|1033|39510303|0|241417431|2022-09-12 22:59:43.607668+02
232|1663019198.955411|2022-09-12 23:46:38.955411+02|29/DBBAFE28|2|2|391567|10|1860|104120|1038|39510303|0|241426245|2022-09-12 22:59:43.607668+02
233|1663019199.969356|2022-09-12 23:46:39.969356+02|29/E7A12F50|2|2|391567|10|1860|104620|1043|39510303|0|241471480|2022-09-12 22:59:43.607668+02
234|1663019200.983253|2022-09-12 23:46:40.983253+02|29/F367D028|2|2|391567|10|1860|105120|1048|39510303|0|241516589|2022-09-12 22:59:43.607668+02
235|1663019201.997099|2022-09-12 23:46:41.997099+02|29/FE0971E0|2|2|391567|10|1860|105620|1053|39510303|0|241557650|2022-09-12 22:59:43.607668+02
236|1663019203.009405|2022-09-12 23:46:43.009405+02|2A/65BD110|2|2|391567|10|1860|106120|1058|39510303|0|241594123|2022-09-12 22:59:43.607668+02
237|1663019204.022508|2022-09-12 23:46:44.022508+02|2A/8123230|2|2|391567|10|1860|106620|1063|39510303|0|241604545|2022-09-12 22:59:43.607668+02
238|1663019205.036170|2022-09-12 23:46:45.03617+02|2A/13DC2000|2|2|391567|10|1860|107120|1068|40026693|0|241645149|2022-09-12 22:59:43.607668+02
239|1663019206.050434|2022-09-12 23:46:46.050434+02|2A/1FB30000|2|2|391567|10|1860|107620|1073|40026693|0|241690441|2022-09-12 22:59:43.607668+02
240|1663019207.064839|2022-09-12 23:46:47.064839+02|2A/2A527E48|2|2|391567|10|1860|108120|1078|40026693|0|241735948|2022-09-12 22:59:43.607668+02
241|1663019208.078154|2022-09-12 23:46:48.078154+02|2A/337B46C8|2|2|391567|10|1860|108620|1083|40026693|0|241770470|2022-09-12 22:59:43.607668+02
242|1663019209.092858|2022-09-12 23:46:49.092858+02|2A/37D2FC60|2|2|391567|10|1860|109120|1088|40026693|0|241790648|2022-09-12 22:59:43.607668+02
243|1663019210.105509|2022-09-12 23:46:50.105509+02|2A/405346B0|2|2|391567|10|1860|109620|1093|40026693|0|241820952|2022-09-12 22:59:43.607668+02
244|1663019211.119510|2022-09-12 23:46:51.11951+02|2A/4BDC2D68|2|2|391567|10|1860|110120|1098|40026693|0|241865953|2022-09-12 22:59:43.607668+02
245|1663019212.133648|2022-09-12 23:46:52.133648+02|2A/578AF5F8|2|2|391567|10|1860|110620|1103|40026693|0|241911342|2022-09-12 22:59:43.607668+02
246|1663019213.147544|2022-09-12 23:46:53.147544+02|2A/60F060D0|2|2|391567|10|1860|111120|1108|40026693|0|241948138|2022-09-12 22:59:43.607668+02
247|1663019214.161123|2022-09-12 23:46:54.161123+02|2A/66F64F90|2|2|391567|10|1860|111620|1113|40026693|0|241975655|2022-09-12 22:59:43.607668+02
248|1663019215.174904|2022-09-12 23:46:55.174904+02|2A/6BC87CD0|2|2|391567|10|1860|112020|1117|40026693|0|241986919|2022-09-12 22:59:43.607668+02
249|1663019216.188394|2022-09-12 23:46:56.188394+02|2A/77307548|2|2|391567|10|1860|112520|1122|40026693|0|242032036|2022-09-12 22:59:43.607668+02
250|1663019217.202420|2022-09-12 23:46:57.20242+02|2A/828993C8|2|2|391567|10|1860|113020|1127|40026693|0|242076716|2022-09-12 22:59:43.607668+02
251|1663019218.215737|2022-09-12 23:46:58.215737+02|2A/8CB55680|2|2|391567|10|1860|113520|1132|40026693|0|242119149|2022-09-12 22:59:43.607668+02
252|1663019219.227247|2022-09-12 23:46:59.227247+02|2A/94F2F068|2|2|391567|10|1860|114020|1137|40026693|0|242155975|2022-09-12 22:59:43.607668+02
253|1663019220.240346|2022-09-12 23:47:00.240346+02|2A/96E3DFC8|2|2|391567|10|1860|114520|1142|40026693|0|242164801|2022-09-12 22:59:43.607668+02
254|1663019221.254446|2022-09-12 23:47:01.254446+02|2A/A20D5E98|2|2|391567|10|1860|115020|1147|40543081|0|242207776|2022-09-12 22:59:43.607668+02
255|1663019222.267545|2022-09-12 23:47:02.267545+02|2A/AD5D6960|2|2|391567|10|1860|115520|1152|40543081|0|242253268|2022-09-12 22:59:43.607668+02
256|1663019223.279840|2022-09-12 23:47:03.27984+02|2A/B77C59F0|2|2|391567|10|1860|116020|1157|40543081|0|242297340|2022-09-12 22:59:43.607668+02
257|1663019224.292646|2022-09-12 23:47:04.292646+02|2A/C0638770|2|2|391567|10|1860|116520|1162|40543081|0|242332129|2022-09-12 22:59:43.607668+02
258|1663019225.305877|2022-09-12 23:47:05.305877+02|2A/C4E78A60|2|2|391567|10|1860|117020|1167|40543081|0|242352227|2022-09-12 22:59:43.607668+02
259|1663019226.320265|2022-09-12 23:47:06.320265+02|2A/CCB1BE48|2|2|391567|10|1860|117420|1171|40543081|0|242374640|2022-09-12 22:59:43.607668+02
260|1663019227.333696|2022-09-12 23:47:07.333696+02|2A/D7CEAAD8|2|2|391567|10|1860|117920|1176|40543081|0|242419427|2022-09-12 22:59:43.607668+02
261|1663019228.347395|2022-09-12 23:47:08.347395+02|2A/E3077C10|2|2|391567|10|1860|118420|1181|40543081|0|242464679|2022-09-12 22:59:43.607668+02
262|1663019229.360786|2022-09-12 23:47:09.360786+02|2A/EBD5D118|2|2|391567|10|1860|118920|1186|40543081|0|242502569|2022-09-12 22:59:43.607668+02
263|1663019230.374415|2022-09-12 23:47:10.374415+02|2A/F2B30C50|2|2|391567|10|1860|119420|1191|40543081|0|242536876|2022-09-12 22:59:43.607668+02
264|1663019231.388163|2022-09-12 23:47:11.388163+02|2A/F65DF530|2|2|391567|10|1860|119920|1196|40543081|0|242550507|2022-09-12 22:59:43.607668+02
265|1663019232.401980|2022-09-12 23:47:12.40198+02|2B/1659B48|2|2|391567|10|1860|120420|1201|40543081|0|242595397|2022-09-12 22:59:43.607668+02
266|1663019233.415570|2022-09-12 23:47:13.41557+02|2B/C623AA8|2|2|391567|10|1860|120920|1206|40543081|0|242640524|2022-09-12 22:59:43.607668+02
267|1663019234.429612|2022-09-12 23:47:14.429612+02|2B/164B96E8|2|2|391567|10|1860|121420|1211|40543081|0|242680919|2022-09-12 22:59:43.607668+02
268|1663019235.444015|2022-09-12 23:47:15.444015+02|2B/1C753740|2|2|391567|10|1860|121920|1216|40543081|0|242709033|2022-09-12 22:59:43.607668+02
269|1663019236.457628|2022-09-12 23:47:16.457628+02|2B/20C22810|2|2|391567|10|1860|122320|1220|40543081|0|242718374|2022-09-12 22:59:43.607668+02
270|1663019237.471492|2022-09-12 23:47:17.471492+02|2B/2BAF63F8|2|2|391567|10|1860|122820|1225|41059469|0|242763471|2022-09-12 22:59:43.607668+02
271|1663019238.485205|2022-09-12 23:47:18.485205+02|2B/36945418|2|2|391567|10|1860|123320|1230|41059469|0|242808467|2022-09-12 22:59:43.607668+02
272|1663019239.499480|2022-09-12 23:47:19.49948+02|2B/407D8A88|2|2|391567|10|1860|123820|1235|41059469|0|242851840|2022-09-12 22:59:43.607668+02
273|1663019240.512689|2022-09-12 23:47:20.512689+02|2B/4650A000|2|2|391567|10|1860|124320|1240|41059469|0|242881367|2022-09-12 22:59:43.607668+02
274|1663019241.526374|2022-09-12 23:47:21.526374+02|2B/4B1CFC90|2|2|391567|10|1860|124820|1245|41059469|0|242896435|2022-09-12 22:59:43.607668+02
275|1663019242.540283|2022-09-12 23:47:22.540283+02|2B/5607DB40|2|2|391567|10|1860|125320|1250|41059469|0|242941805|2022-09-12 22:59:43.607668+02
276|1663019243.553796|2022-09-12 23:47:23.553796+02|2B/60C52290|2|2|391567|10|1860|125820|1255|41059469|0|242987003|2022-09-12 22:59:43.607668+02
277|1663019244.567845|2022-09-12 23:47:24.567845+02|2B/6A880000|2|2|391567|10|1860|126320|1260|41059469|0|243027921|2022-09-12 22:59:43.607668+02
278|1663019245.582804|2022-09-12 23:47:25.582804+02|2B/708F7520|2|2|391567|10|1860|126820|1265|41059469|0|243058996|2022-09-12 22:59:43.607668+02
279|1663019246.596397|2022-09-12 23:47:26.596397+02|2B/752A54D0|2|2|391567|10|1860|127320|1270|41059469|0|243076282|2022-09-12 22:59:43.607668+02
280|1663019247.610616|2022-09-12 23:47:27.610616+02|2B/7FDAC1A8|2|2|391567|10|1860|127820|1275|41059469|0|243121482|2022-09-12 22:59:43.607668+02
281|1663019248.624061|2022-09-12 23:47:28.624061+02|2B/8AA39CE0|2|2|391567|10|1860|128320|1280|41059469|0|243166913|2022-09-12 22:59:43.607668+02
282|1663019249.637604|2022-09-12 23:47:29.637604+02|2B/945B3170|2|2|391567|10|1860|128820|1285|41059469|0|243209635|2022-09-12 22:59:43.607668+02
283|1663019250.651642|2022-09-12 23:47:30.651642+02|2B/9A2E5D90|2|2|391567|10|1860|129320|1290|41059469|0|243235861|2022-09-12 22:59:43.607668+02
284|1663019251.665635|2022-09-12 23:47:31.665635+02|2B/9EAECFE8|2|2|391567|10|1860|129720|1294|41059469|0|243246381|2022-09-12 22:59:43.607668+02
285|1663019252.678970|2022-09-12 23:47:32.67897+02|2B/A97883E8|2|2|391567|10|1860|130220|1299|41059469|0|243291770|2022-09-12 22:59:43.607668+02
286|1663019253.694094|2022-09-12 23:47:33.694094+02|2B/B3FC52F8|2|2|391567|10|1860|130720|1304|41575857|0|243336688|2022-09-12 22:59:43.607668+02
287|1663019254.707611|2022-09-12 23:47:34.707611+02|2B/BD83D810|2|2|391567|10|1860|131320|1310|41575857|0|243386618|2022-09-12 22:59:43.607668+02
288|1663019255.720801|2022-09-12 23:47:35.720801+02|2B/C3846FF0|2|2|391567|10|1860|131720|1314|41575857|0|243411100|2022-09-12 22:59:43.607668+02
289|1663019256.734006|2022-09-12 23:47:36.734006+02|2B/C7D3C850|2|2|391567|10|1860|132220|1319|41575857|0|243426494|2022-09-12 22:59:43.607668+02
290|1663019257.748196|2022-09-12 23:47:37.748196+02|2B/D26A0D80|2|2|391567|10|1860|132720|1324|41575857|0|243471795|2022-09-12 22:59:43.607668+02
291|1663019258.761697|2022-09-12 23:47:38.761697+02|2B/DCE17A90|2|2|391567|10|1860|133220|1329|41575857|0|243516687|2022-09-12 22:59:43.607668+02
292|1663019259.775505|2022-09-12 23:47:39.775505+02|2B/E665A6F8|2|2|391567|10|1860|133720|1334|41575857|0|243557568|2022-09-12 22:59:43.607668+02
293|1663019260.787866|2022-09-12 23:47:40.787866+02|2B/ECF8DF58|2|2|391567|10|1860|134220|1339|41575857|0|243591088|2022-09-12 22:59:43.607668+02
294|1663019261.800484|2022-09-12 23:47:41.800484+02|2B/F052EA00|2|2|391567|10|1860|134720|1344|41575857|0|243603672|2022-09-12 22:59:43.607668+02
295|1663019262.813825|2022-09-12 23:47:42.813825+02|2B/FAB05118|2|2|391567|10|1860|135220|1349|41575857|0|243649080|2022-09-12 22:59:43.607668+02
296|1663019263.827684|2022-09-12 23:47:43.827684+02|2C/5189978|2|2|391567|10|1860|135720|1354|41575857|0|243694634|2022-09-12 22:59:43.607668+02
297|1663019264.842278|2022-09-12 23:47:44.842278+02|2C/E61BB30|2|2|391567|10|1860|136220|1359|41575857|0|243735170|2022-09-12 22:59:43.607668+02
298|1663019265.856482|2022-09-12 23:47:45.856482+02|2C/15E396B0|2|2|391567|10|1860|136720|1364|41575857|0|243770674|2022-09-12 22:59:43.607668+02
299|1663019266.870995|2022-09-12 23:47:46.870995+02|2C/189A6618|2|2|391567|10|1860|137220|1369|41575857|0|243782837|2022-09-12 22:59:43.607668+02
300|1663019267.885289|2022-09-12 23:47:47.885289+02|2C/2300B208|2|2|391567|10|1860|137720|1374|41575857|0|243828013|2022-09-12 22:59:43.607668+02
301|1663019268.899231|2022-09-12 23:47:48.899231+02|2C/2D61E0C0|2|2|391567|10|1860|138220|1379|41575857|0|243873392|2022-09-12 22:59:43.607668+02
302|1663019269.911575|2022-09-12 23:47:49.911575+02|2C/36AC9768|2|2|391567|10|1860|138720|1384|42092247|0|243915022|2022-09-12 22:59:43.607668+02
303|1663019270.925074|2022-09-12 23:47:50.925074+02|2C/3E42BC20|2|2|391567|10|1860|139120|1388|42092247|0|243947120|2022-09-12 22:59:43.607668+02
304|1663019271.939098|2022-09-12 23:47:51.939098+02|2C/406A3AE8|2|2|391567|10|1860|139620|1393|42092247|0|243953976|2022-09-12 22:59:43.607668+02
305|1663019272.953102|2022-09-12 23:47:52.953102+02|2C/4AB9FA18|2|2|391567|10|1860|140120|1398|42092247|0|243999292|2022-09-12 22:59:43.607668+02
306|1663019273.967302|2022-09-12 23:47:53.967302+02|2C/54ED6FA8|2|2|391567|10|1860|140620|1403|42092247|0|244044592|2022-09-12 22:59:43.607668+02
307|1663019274.980869|2022-09-12 23:47:54.980869+02|2C/5EEC90D8|2|2|391567|10|1860|141120|1408|42092247|0|244089779|2022-09-12 22:59:43.607668+02
308|1663019275.992821|2022-09-12 23:47:55.992821+02|2C/66A11300|2|2|391567|10|1860|141620|1413|42092247|0|244126996|2022-09-12 22:59:43.607668+02
309|1663019277.005722|2022-09-12 23:47:57.005722+02|2C/684BED20|2|2|391567|10|1860|142120|1418|42092247|0|244134065|2022-09-12 22:59:43.607668+02
310|1663019278.019584|2022-09-12 23:47:58.019584+02|2C/728F30B8|2|2|391567|10|1860|142620|1423|42092247|0|244179941|2022-09-12 22:59:43.607668+02
311|1663019279.032893|2022-09-12 23:47:59.032893+02|2C/7CB025F0|2|2|391567|10|1860|143120|1428|42092247|0|244225420|2022-09-12 22:59:43.607668+02
