run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662272196.336356|2022-09-04 08:16:36.336356+02|B/36DA62C8|10|5|4995649|502|305605|2342722|22494|48662944|0|187046351|2022-09-04 05:35:28.494365+02
164|1662272197.410517|2022-09-04 08:16:37.410517+02|B/36FF0960|10|5|4995649|502|305605|2343222|22499|48662944|0|187058818|2022-09-04 05:35:28.494365+02
165|1662272198.422167|2022-09-04 08:16:38.422167+02|B/37243808|10|5|4995649|502|305605|2343722|22504|48725280|0|187070790|2022-09-04 05:35:28.494365+02
166|1662272199.487429|2022-09-04 08:16:39.487429+02|B/37484400|10|5|4995649|502|305605|2344222|22509|48725280|0|187082982|2022-09-04 05:35:28.494365+02
167|1662272200.501613|2022-09-04 08:16:40.501613+02|B/376D6BA8|10|5|4995649|502|305605|2344722|22514|48725280|0|187095238|2022-09-04 05:35:28.494365+02
168|1662272201.581584|2022-09-04 08:16:41.581584+02|B/37907550|10|5|4995649|502|305605|2345322|22520|48725280|0|187108691|2022-09-04 05:35:28.494365+02
169|1662272202.596284|2022-09-04 08:16:42.596284+02|B/37B42548|10|5|4995649|502|305605|2345822|22525|48725280|0|187120251|2022-09-04 05:35:28.494365+02
170|1662272203.689728|2022-09-04 08:16:43.689728+02|B/37D953A0|10|5|4995649|502|305605|2346322|22530|48725280|0|187132369|2022-09-04 05:35:28.494365+02
171|1662272204.702217|2022-09-04 08:16:44.702217+02|B/37FE2D50|10|5|4995649|502|305605|2346822|22535|48725280|0|187144515|2022-09-04 05:35:28.494365+02
172|1662272205.768203|2022-09-04 08:16:45.768203+02|B/3822D6A0|10|5|4995649|502|305605|2347322|22540|48787516|0|187156435|2022-09-04 05:35:28.494365+02
173|1662272206.793321|2022-09-04 08:16:46.793321+02|B/38489070|10|5|4995649|502|305605|2347822|22545|48787516|0|187168982|2022-09-04 05:35:28.494365+02
174|1662272207.838200|2022-09-04 08:16:47.8382+02|B/386A4D38|10|5|4995649|502|305605|2348422|22551|48787516|0|187182657|2022-09-04 05:35:28.494365+02
175|1662272208.852636|2022-09-04 08:16:48.852636+02|B/388C60E0|10|5|4995649|502|305605|2348922|22556|48787516|0|187194095|2022-09-04 05:35:28.494365+02
176|1662272209.868853|2022-09-04 08:16:49.868853+02|B/38B0BEF0|10|5|4995649|502|305605|2349422|22561|48787516|0|187206318|2022-09-04 05:35:28.494365+02
177|1662272210.917246|2022-09-04 08:16:50.917246+02|B/38D334C0|10|5|4995649|502|305605|2349922|22566|48787516|0|187218246|2022-09-04 05:35:28.494365+02
178|1662272211.935231|2022-09-04 08:16:51.935231+02|B/38F783A8|10|5|4995649|502|305605|2350422|22571|48849753|0|187229890|2022-09-04 05:35:28.494365+02
179|1662272212.988205|2022-09-04 08:16:52.988205+02|B/391AE140|10|5|4995649|502|305605|2350922|22576|48849753|0|187242486|2022-09-04 05:35:28.494365+02
180|1662272214.000234|2022-09-04 08:16:54.000234+02|B/393E56E8|10|5|4995649|502|305605|2351422|22581|48849753|0|187254186|2022-09-04 05:35:28.494365+02
181|1662272215.014564|2022-09-04 08:16:55.014564+02|B/39614058|10|5|4995649|502|305605|2351922|22586|48849753|0|187265450|2022-09-04 05:35:28.494365+02
182|1662272216.054030|2022-09-04 08:16:56.05403+02|B/39833478|10|5|4995649|502|305605|2352422|22591|48849753|0|187277713|2022-09-04 05:35:28.494365+02
183|1662272217.070091|2022-09-04 08:16:57.070091+02|B/39A3AD08|10|5|4995649|502|305605|2352922|22596|48849753|0|187289057|2022-09-04 05:35:28.494365+02
184|1662272218.081498|2022-09-04 08:16:58.081498+02|B/39C635F8|10|5|4995649|502|305605|2353422|22601|48849753|0|187300895|2022-09-04 05:35:28.494365+02
185|1662272219.096242|2022-09-04 08:16:59.096242+02|B/39EABC80|10|5|4995649|502|305605|2353922|22606|48911889|0|187312708|2022-09-04 05:35:28.494365+02
186|1662272220.175683|2022-09-04 08:17:00.175683+02|B/3A0D50D8|10|5|4995649|502|305605|2354422|22611|48911889|0|187324502|2022-09-04 05:35:28.494365+02
187|1662272221.191994|2022-09-04 08:17:01.191994+02|B/3A2E00C0|10|5|4995649|502|305605|2354922|22616|48911889|0|187335894|2022-09-04 05:35:28.494365+02
188|1662272222.202470|2022-09-04 08:17:02.20247+02|B/3A5106C8|10|5|4995649|502|305605|2355422|22621|48911889|0|187347604|2022-09-04 05:35:28.494365+02
189|1662272223.288165|2022-09-04 08:17:03.288165+02|B/3A754E68|10|5|4995649|502|305605|2356022|22627|48911889|0|187362079|2022-09-04 05:35:28.494365+02
190|1662272224.303400|2022-09-04 08:17:04.3034+02|B/3A9700D8|10|5|4995649|502|305605|2356522|22632|48911889|0|187373435|2022-09-04 05:35:28.494365+02
191|1662272225.317464|2022-09-04 08:17:05.317464+02|B/3ABAD620|10|5|4995649|502|305605|2357022|22637|48911889|0|187385135|2022-09-04 05:35:28.494365+02
192|1662272226.343534|2022-09-04 08:17:06.343534+02|B/3ADC9CE0|10|5|4995649|502|305605|2357522|22642|48974025|0|187397447|2022-09-04 05:35:28.494365+02
193|1662272227.360270|2022-09-04 08:17:07.36027+02|B/3AFE2E38|10|5|4995649|502|305605|2358022|22647|48974025|0|187409368|2022-09-04 05:35:28.494365+02
194|1662272228.376574|2022-09-04 08:17:08.376574+02|B/3B214A88|10|5|4995649|502|305605|2358522|22652|48974025|0|187420826|2022-09-04 05:35:28.494365+02
195|1662272229.455122|2022-09-04 08:17:09.455122+02|B/3B44F948|10|5|4995649|502|305605|2359022|22657|48974025|0|187432659|2022-09-04 05:35:28.494365+02
196|1662272230.464660|2022-09-04 08:17:10.46466+02|B/3B67AE20|10|5|4995649|502|305605|2359522|22662|48974025|0|187444900|2022-09-04 05:35:28.494365+02
197|1662272231.474668|2022-09-04 08:17:11.474668+02|B/3B8A2EB0|10|5|4995649|502|305605|2360022|22667|48974025|0|187456806|2022-09-04 05:35:28.494365+02
198|1662272232.534119|2022-09-04 08:17:12.534119+02|B/3BAD1C60|10|5|4995649|502|305605|2360522|22672|48974025|0|187468332|2022-09-04 05:35:28.494365+02
199|1662272233.547216|2022-09-04 08:17:13.547216+02|B/3BCEAB30|10|5|4995649|502|305605|2361022|22677|49036153|0|187480012|2022-09-04 05:35:28.494365+02
200|1662272234.559006|2022-09-04 08:17:14.559006+02|B/3BF13808|10|5|4995649|502|305605|2361622|22683|49036153|0|187494218|2022-09-04 05:35:28.494365+02
201|1662272235.632217|2022-09-04 08:17:15.632217+02|B/3C14A598|10|5|4995649|502|305605|2362122|22688|49036153|0|187506375|2022-09-04 05:35:28.494365+02
202|1662272236.676619|2022-09-04 08:17:16.676619+02|B/3C3529F0|10|5|4995649|502|305605|2362622|22693|49036153|0|187517444|2022-09-04 05:35:28.494365+02
203|1662272237.694734|2022-09-04 08:17:17.694734+02|B/3C561828|10|5|4995649|502|305605|2363122|22698|49036153|0|187528934|2022-09-04 05:35:28.494365+02
204|1662272238.706582|2022-09-04 08:17:18.706582+02|B/3C7790D0|10|5|4995649|502|305605|2363622|22703|49036153|0|187540488|2022-09-04 05:35:28.494365+02
205|1662272239.718390|2022-09-04 08:17:19.71839+02|B/3C988708|10|5|4995649|502|305605|2364122|22708|49098149|0|187551778|2022-09-04 05:35:28.494365+02
206|1662272240.732809|2022-09-04 08:17:20.732809+02|B/3CBAFA70|10|5|4995649|502|305605|2364622|22713|49098149|0|187563444|2022-09-04 05:35:28.494365+02
207|1662272241.819508|2022-09-04 08:17:21.819508+02|B/3CDCEED0|10|5|4995649|502|305605|2365122|22718|49098149|0|187574854|2022-09-04 05:35:28.494365+02
208|1662272242.830493|2022-09-04 08:17:22.830493+02|B/3CFF4DE0|10|5|4995649|502|305605|2365622|22723|49098149|0|187587283|2022-09-04 05:35:28.494365+02
209|1662272243.842810|2022-09-04 08:17:23.84281+02|B/3D21DC68|10|5|4995649|502|305605|2366122|22728|49098149|0|187599097|2022-09-04 05:35:28.494365+02
210|1662272244.939057|2022-09-04 08:17:24.939057+02|B/3D45A220|10|5|4995649|502|305605|2366722|22734|49098149|0|187613488|2022-09-04 05:35:28.494365+02
211|1662272245.951164|2022-09-04 08:17:25.951164+02|B/3D678278|10|5|4995649|502|305605|2367222|22739|49098149|0|187624877|2022-09-04 05:35:28.494365+02
212|1662272246.969918|2022-09-04 08:17:26.969918+02|B/3D8A45A8|10|5|4995649|502|305605|2367722|22744|49160286|0|187636895|2022-09-04 05:35:28.494365+02
213|1662272248.051371|2022-09-04 08:17:28.051371+02|B/3DACA630|10|5|4995649|502|305605|2368222|22749|49160286|0|187648653|2022-09-04 05:35:28.494365+02
214|1662272249.064148|2022-09-04 08:17:29.064148+02|B/3DCE1AF0|10|5|4995649|502|305605|2368722|22754|49160286|0|187660603|2022-09-04 05:35:28.494365+02
215|1662272250.080960|2022-09-04 08:17:30.08096+02|B/3DF1C9E0|10|5|4995649|502|305605|2369222|22759|49160286|0|187672581|2022-09-04 05:35:28.494365+02
216|1662272251.158858|2022-09-04 08:17:31.158858+02|B/3E13EAC8|10|5|4995649|502|305605|2369722|22764|49160286|0|187684551|2022-09-04 05:35:28.494365+02
217|1662272252.170412|2022-09-04 08:17:32.170412+02|B/3E358C18|10|5|4995649|502|305605|2370222|22769|49160286|0|187696293|2022-09-04 05:35:28.494365+02
218|1662272253.183912|2022-09-04 08:17:33.183912+02|B/3E5612F0|10|5|4995649|502|305605|2370722|22774|49160286|0|187707019|2022-09-04 05:35:28.494365+02
219|1662272254.198100|2022-09-04 08:17:34.1981+02|B/3E775208|10|5|4995649|502|305605|2371322|22780|49222323|0|187720913|2022-09-04 05:35:28.494365+02
220|1662272255.208081|2022-09-04 08:17:35.208081+02|B/3E982A38|10|5|4995649|502|305605|2371822|22785|49222323|0|187732764|2022-09-04 05:35:28.494365+02
221|1662272256.221869|2022-09-04 08:17:36.221869+02|B/3EB964B0|10|5|4995649|502|305605|2372322|22790|49222323|0|187744294|2022-09-04 05:35:28.494365+02
222|1662272257.312998|2022-09-04 08:17:37.312998+02|B/3EDAFB98|10|5|4995649|502|305605|2372822|22795|49222323|0|187756000|2022-09-04 05:35:28.494365+02
223|1662272258.326646|2022-09-04 08:17:38.326646+02|B/3EFDBB68|10|5|4995649|502|305605|2373322|22800|49222323|0|187767708|2022-09-04 05:35:28.494365+02
224|1662272259.340691|2022-09-04 08:17:39.340691+02|B/3F1FD450|10|5|4995649|502|305605|2373822|22805|49222323|0|187779345|2022-09-04 05:35:28.494365+02
225|1662272260.353678|2022-09-04 08:17:40.353678+02|B/3F408E38|10|5|4995649|502|305605|2374322|22810|49222323|0|187791029|2022-09-04 05:35:28.494365+02
226|1662272261.445395|2022-09-04 08:17:41.445395+02|B/3F625FA8|10|5|4995649|502|305605|2374822|22815|49284359|0|187802580|2022-09-04 05:35:28.494365+02
227|1662272262.458653|2022-09-04 08:17:42.458653+02|B/3F848BF0|10|5|4995649|502|305605|2375322|22820|49284359|0|187814530|2022-09-04 05:35:28.494365+02
228|1662272263.475986|2022-09-04 08:17:43.475986+02|B/3FA75750|10|5|4995649|502|305605|2375922|22826|49284359|0|187829399|2022-09-04 05:35:28.494365+02
229|1662272264.546098|2022-09-04 08:17:44.546098+02|B/3FC86F18|10|5|4995649|502|305605|2376422|22831|49284359|0|187841180|2022-09-04 05:35:28.494365+02
230|1662272265.557168|2022-09-04 08:17:45.557168+02|B/3FEA43E8|10|5|4995649|502|305605|2376922|22836|49284359|0|187852816|2022-09-04 05:35:28.494365+02
231|1662272266.593204|2022-09-04 08:17:46.593204+02|B/400D6730|10|5|4995649|502|305605|2377422|22841|49284359|0|187865319|2022-09-04 05:35:28.494365+02
232|1662272267.659522|2022-09-04 08:17:47.659522+02|B/402EB9D0|10|5|4995649|502|305605|2377922|22846|49284359|0|187877195|2022-09-04 05:35:28.494365+02
233|1662272268.673509|2022-09-04 08:17:48.673509+02|B/404F5CB8|10|5|4995649|502|305605|2378422|22851|49346396|0|187888874|2022-09-04 05:35:28.494365+02
234|1662272269.687478|2022-09-04 08:17:49.687478+02|B/40715D90|10|5|4995649|502|305605|2378922|22856|49346396|0|187900716|2022-09-04 05:35:28.494365+02
235|1662272270.702618|2022-09-04 08:17:50.702618+02|B/40940788|10|5|4995649|502|305605|2379422|22861|49346396|0|187912472|2022-09-04 05:35:28.494365+02
236|1662272271.763467|2022-09-04 08:17:51.763467+02|B/40B463B0|10|5|4995649|502|305605|2379922|22866|49346396|0|187924003|2022-09-04 05:35:28.494365+02
237|1662272272.778539|2022-09-04 08:17:52.778539+02|B/40D57D20|10|5|4995649|502|305605|2380422|22871|49346396|0|187935841|2022-09-04 05:35:28.494365+02
238|1662272273.791320|2022-09-04 08:17:53.79132+02|B/40F6C930|10|5|4995649|502|305605|2380922|22876|49346396|0|187948150|2022-09-04 05:35:28.494365+02
239|1662272274.803385|2022-09-04 08:17:54.803385+02|B/41192AB8|10|5|4995649|502|305605|2381422|22881|49346396|0|187960320|2022-09-04 05:35:28.494365+02
240|1662272275.877271|2022-09-04 08:17:55.877271+02|B/413A6968|10|5|4995649|502|305605|2382022|22887|49408333|0|187974556|2022-09-04 05:35:28.494365+02
241|1662272276.893464|2022-09-04 08:17:56.893464+02|B/415A64F8|10|5|4995649|502|305605|2382522|22892|49408333|0|187986050|2022-09-04 05:35:28.494365+02
242|1662272277.910390|2022-09-04 08:17:57.91039+02|B/417B13D8|10|5|4995649|502|305605|2383022|22897|49408333|0|187997660|2022-09-04 05:35:28.494365+02
243|1662272278.924018|2022-09-04 08:17:58.924018+02|B/419AB980|10|5|4995649|502|305605|2383522|22902|49408333|0|188009295|2022-09-04 05:35:28.494365+02
244|1662272279.938496|2022-09-04 08:17:59.938496+02|B/41BC0F28|10|5|4995649|502|305605|2384022|22907|49408333|0|188020781|2022-09-04 05:35:28.494365+02
245|1662272280.950368|2022-09-04 08:18:00.950368+02|B/41DD92F0|10|5|4995649|502|305605|2384522|22912|49408333|0|188032620|2022-09-04 05:35:28.494365+02
246|1662272281.965334|2022-09-04 08:18:01.965334+02|B/41FDEBB8|10|5|4995649|502|305605|2385022|22917|49408333|0|188044117|2022-09-04 05:35:28.494365+02
247|1662272282.981853|2022-09-04 08:18:02.981853+02|B/421DB8C8|10|5|4995649|502|305605|2385522|22922|49470269|0|188055523|2022-09-04 05:35:28.494365+02
248|1662272283.994574|2022-09-04 08:18:03.994574+02|B/423E7DA8|10|5|4995649|502|305605|2386022|22927|49470269|0|188067272|2022-09-04 05:35:28.494365+02
249|1662272285.093852|2022-09-04 08:18:05.093852+02|B/425FA1A0|10|5|4995649|502|305605|2386522|22932|49470269|0|188079047|2022-09-04 05:35:28.494365+02
250|1662272286.105031|2022-09-04 08:18:06.105031+02|B/42807BE8|10|5|4995649|502|305605|2387022|22937|49470269|0|188090996|2022-09-04 05:35:28.494365+02
251|1662272287.115235|2022-09-04 08:18:07.115235+02|B/42A225F0|10|5|4995649|502|305605|2387522|22942|49470269|0|188103056|2022-09-04 05:35:28.494365+02
252|1662272288.128308|2022-09-04 08:18:08.128308+02|B/42C34998|10|5|4995649|502|305605|2388022|22947|49470269|0|188115207|2022-09-04 05:35:28.494365+02
253|1662272289.212055|2022-09-04 08:18:09.212055+02|B/42E5DD48|10|5|4995649|502|305605|2388622|22953|49470269|0|188129591|2022-09-04 05:35:28.494365+02
254|1662272290.226194|2022-09-04 08:18:10.226194+02|B/43083D70|10|5|4995649|502|305605|2389122|22958|49532105|0|188141519|2022-09-04 05:35:28.494365+02
255|1662272291.238988|2022-09-04 08:18:11.238988+02|B/432924C8|10|5|4995649|502|305605|2389622|22963|49532105|0|188153364|2022-09-04 05:35:28.494365+02
256|1662272292.327611|2022-09-04 08:18:12.327611+02|B/434B8940|10|5|4995649|502|305605|2390122|22968|49532105|0|188165878|2022-09-04 05:35:28.494365+02
257|1662272293.341044|2022-09-04 08:18:13.341044+02|B/436E5B68|10|5|4995649|502|305605|2390622|22973|49532105|0|188178362|2022-09-04 05:35:28.494365+02
258|1662272294.413997|2022-09-04 08:18:14.413997+02|B/43912990|10|5|4995649|502|305605|2391122|22978|49532105|0|188190770|2022-09-04 05:35:28.494365+02
259|1662272295.430097|2022-09-04 08:18:15.430097+02|B/43B35AA0|10|5|4995649|502|305605|2391622|22983|49532105|0|188203360|2022-09-04 05:35:28.494365+02
260|1662272296.444786|2022-09-04 08:18:16.444786+02|B/43D5AE08|10|5|4995649|502|305605|2392122|22988|49532105|0|188215592|2022-09-04 05:35:28.494365+02
261|1662272297.499463|2022-09-04 08:18:17.499463+02|B/43F757E8|10|5|4995649|502|305605|2392622|22993|49594141|0|188227503|2022-09-04 05:35:28.494365+02
262|1662272298.518566|2022-09-04 08:18:18.518566+02|B/4419E8D0|10|5|4995649|502|305605|2393222|22999|49594141|0|188242377|2022-09-04 05:35:28.494365+02
263|1662272299.531167|2022-09-04 08:18:19.531167+02|B/443C3008|10|5|4995649|502|305605|2393722|23004|49594141|0|188255000|2022-09-04 05:35:28.494365+02
264|1662272300.567471|2022-09-04 08:18:20.567471+02|B/445C8A68|10|5|4995649|502|305605|2394222|23009|49594141|0|188267123|2022-09-04 05:35:28.494365+02
265|1662272301.581519|2022-09-04 08:18:21.581519+02|B/447E2A38|10|5|4995649|502|305605|2394722|23014|49594141|0|188279022|2022-09-04 05:35:28.494365+02
266|1662272302.592536|2022-09-04 08:18:22.592536+02|B/44A0C760|10|5|4995649|502|305605|2395222|23019|49594141|0|188291585|2022-09-04 05:35:28.494365+02
267|1662272303.607447|2022-09-04 08:18:23.607447+02|B/44C1C408|10|5|4995649|502|305605|2395722|23024|49594141|0|188303610|2022-09-04 05:35:28.494365+02
268|1662272304.661360|2022-09-04 08:18:24.66136+02|B/44E2E6E8|10|5|4995649|502|305605|2396222|23029|49656178|0|188316332|2022-09-04 05:35:28.494365+02
269|1662272305.680204|2022-09-04 08:18:25.680204+02|B/45048C28|10|5|4995649|502|305605|2396722|23034|49656178|0|188328158|2022-09-04 05:35:28.494365+02
270|1662272306.692146|2022-09-04 08:18:26.692146+02|B/452688F0|10|5|4995649|502|305605|2397222|23039|49656178|0|188340452|2022-09-04 05:35:28.494365+02
271|1662272307.749749|2022-09-04 08:18:27.749749+02|B/454704C8|10|5|4995649|502|305605|2397722|23044|49656178|0|188352972|2022-09-04 05:35:28.494365+02
272|1662272308.763405|2022-09-04 08:18:28.763405+02|B/45687638|10|5|4995649|502|305605|2398222|23049|49656178|0|188365322|2022-09-04 05:35:28.494365+02
273|1662272309.777897|2022-09-04 08:18:29.777897+02|B/458A8F80|10|5|4995649|502|305605|2398722|23054|49656178|0|188377219|2022-09-04 05:35:28.494365+02
274|1662272310.794072|2022-09-04 08:18:30.794072+02|B/45A96590|10|5|4995649|502|305605|2399222|23059|49656178|0|188389029|2022-09-04 05:35:28.494365+02
275|1662272311.806478|2022-09-04 08:18:31.806478+02|B/45C90B00|10|5|4995649|502|305605|2399722|23064|49718114|0|188400732|2022-09-04 05:35:28.494365+02
276|1662272312.821104|2022-09-04 08:18:32.821104+02|B/45EA6A98|10|5|4995649|502|305605|2400222|23069|49718114|0|188412080|2022-09-04 05:35:28.494365+02
277|1662272313.837308|2022-09-04 08:18:33.837308+02|B/460A0BB8|10|5|4995649|502|305605|2400722|23074|49718114|0|188423817|2022-09-04 05:35:28.494365+02
278|1662272314.848128|2022-09-04 08:18:34.848128+02|B/462A2840|10|5|4995649|502|305605|2401222|23079|49718114|0|188435630|2022-09-04 05:35:28.494365+02
279|1662272315.860657|2022-09-04 08:18:35.860657+02|B/464A9ED0|10|5|4995649|502|305605|2401722|23084|49718114|0|188447527|2022-09-04 05:35:28.494365+02
280|1662272316.873114|2022-09-04 08:18:36.873114+02|B/466ABE48|10|5|4995649|502|305605|2402222|23089|49718114|0|188459367|2022-09-04 05:35:28.494365+02
281|1662272317.958825|2022-09-04 08:18:37.958825+02|B/468BC390|10|5|4995649|502|305605|2402722|23094|49718114|0|188471428|2022-09-04 05:35:28.494365+02
282|1662272318.978573|2022-09-04 08:18:38.978573+02|B/46AD0570|10|5|4995649|502|305605|2403222|23099|49780056|0|188483746|2022-09-04 05:35:28.494365+02
283|1662272319.992672|2022-09-04 08:18:39.992672+02|B/46CE5BE8|10|5|4995649|502|305605|2403722|23104|49780056|0|188496100|2022-09-04 05:35:28.494365+02
284|1662272321.004511|2022-09-04 08:18:41.004511+02|B/46EEF268|10|5|4995649|502|305605|2404222|23109|49780056|0|188508240|2022-09-04 05:35:28.494365+02
285|1662272322.016965|2022-09-04 08:18:42.016965+02|B/470FBB88|10|5|4995649|502|305605|2404722|23114|49780056|0|188520038|2022-09-04 05:35:28.494365+02
286|1662272323.099458|2022-09-04 08:18:43.099458+02|B/472FF188|10|5|4995649|502|305605|2405322|23120|49780056|0|188534363|2022-09-04 05:35:28.494365+02
287|1662272324.114351|2022-09-04 08:18:44.114351+02|B/47504788|10|5|4995649|502|305605|2405822|23125|49780056|0|188546226|2022-09-04 05:35:28.494365+02
288|1662272325.127786|2022-09-04 08:18:45.127786+02|B/4771AFF0|10|5|4995649|502|305605|2406322|23130|49780056|0|188558706|2022-09-04 05:35:28.494365+02
289|1662272326.142950|2022-09-04 08:18:46.14295+02|B/4791DF20|10|5|4995649|502|305605|2406822|23135|49841892|0|188570683|2022-09-04 05:35:28.494365+02
290|1662272327.156076|2022-09-04 08:18:47.156076+02|B/47B20248|10|5|4995649|502|305605|2407322|23140|49841892|0|188582611|2022-09-04 05:35:28.494365+02
291|1662272328.238701|2022-09-04 08:18:48.238701+02|B/47D30BB0|10|5|4995649|502|305605|2407822|23145|49841892|0|188594825|2022-09-04 05:35:28.494365+02
292|1662272329.249762|2022-09-04 08:18:49.249762+02|B/47F42700|10|5|4995649|502|305605|2408322|23150|49841892|0|188607293|2022-09-04 05:35:28.494365+02
293|1662272330.262146|2022-09-04 08:18:50.262146+02|B/48138108|10|5|4995649|502|305605|2408822|23155|49841892|0|188619152|2022-09-04 05:35:28.494365+02
294|1662272331.276201|2022-09-04 08:18:51.276201+02|B/483334A8|10|5|4995649|502|305605|2409322|23160|49841892|0|188630939|2022-09-04 05:35:28.494365+02
295|1662272332.289478|2022-09-04 08:18:52.289478+02|B/48539130|10|5|4995649|502|305605|2409822|23165|49841892|0|188642963|2022-09-04 05:35:28.494365+02
