run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662272157.044702|2022-09-04 08:15:57.044702+02|16434|test|17|39414506|0|71598313|141568462|141209622|40474366|100860289|849199|0|0|2|2004107264|0|||0|0|16670499.766|11117838.889|403876.231|1997|0|0|0|
126|1662272158.058189|2022-09-04 08:15:58.058189+02|16434|test|17|39421093|0|71609794|141675510|141227017|40487744|100866872|855782|0|0|2|2004107264|0|||0|0|16686533.573|11128802.628|407422.259|1999|0|0|0|
127|1662272159.113632|2022-09-04 08:15:59.113632+02|16434|test|17|39427626|0|71621169|141780707|141244190|40501014|100873401|862311|0|0|2|2004107264|0|||0|0|16702621.871|11139751.916|411198.671|2001|0|0|0|
128|1662272160.125578|2022-09-04 08:16:00.125578+02|16434|test|17|39434269|0|71632790|141888080|141261691|40514504|100880040|868950|0|0|2|2004107264|0|||0|0|16718647.318|11150698.729|414900.269|2003|0|0|0|
129|1662272161.152274|2022-09-04 08:16:01.152274+02|16434|test|17|39440695|0|71644005|141992292|141278661|40527560|100886462|875372|0|0|2|2004107264|0|||0|0|16734756.627|11162220.976|418076.558|2005|0|0|0|
130|1662272162.192167|2022-09-04 08:16:02.192167+02|16434|test|17|39447473|0|71655803|142101160|141296374|40541320|100893236|882146|0|0|2|2004107264|0|||0|0|16750821.063|11173669.097|421290.81|2007|0|0|0|
131|1662272163.264230|2022-09-04 08:16:03.26423+02|16434|test|17|39454018|0|71667168|142206677|141313572|40554614|100899777|888687|0|0|2|2004107264|0|||0|0|16766896.318|11185031.003|424524.913|2009|0|0|0|
132|1662272164.279082|2022-09-04 08:16:04.279082+02|16434|test|17|39460824|0|71678978|142316388|141331401|40568430|100906579|895489|0|0|2|2004107264|0|||0|0|16782957.817|11195765.379|428451.306|2011|0|0|0|
133|1662272165.322333|2022-09-04 08:16:05.322333+02|16434|test|17|39467368|0|71690418|142421774|141348553|40581722|100913119|902029|0|0|2|2004107264|0|||0|0|16799013.771|11206703.254|432181.547|2013|0|0|0|
134|1662272166.372174|2022-09-04 08:16:06.372174+02|16434|test|17|39473943|0|71701760|142527608|141365780|40595076|100919690|908600|0|0|2|2004107264|0|||0|0|16815056.043|11217956.16|435515.826|2015|0|0|0|
135|1662272167.386182|2022-09-04 08:16:07.386182+02|16434|test|17|39480543|0|71713275|142634066|141383120|40608480|100926286|915196|0|0|2|2004107264|0|||0|0|16831115.717|11228929.858|439011.594|2017|0|0|0|
136|1662272168.397527|2022-09-04 08:16:08.397527+02|16434|test|17|39487118|0|71724692|142739397|141400311|40621834|100932857|921767|0|0|2|2004107264|0|||0|0|16847272.269|11240289.515|442540.736|2019|0|0|0|
137|1662272169.437509|2022-09-04 08:16:09.437509+02|16434|test|17|39496505|0|71741029|142889570|141424766|40640812|100942240|931150|0|0|2|2004107264|0|||0|0|16870355.63|11256014.651|447978.936|2021|0|0|0|
138|1662272170.452544|2022-09-04 08:16:10.452544+02|16434|test|17|39503081|0|71752454|142994446|141441902|40654168|100948812|937722|0|0|2|2004107264|0|||0|0|16886404.804|11267284.762|451403.915|2023|0|0|0|
139|1662272171.465434|2022-09-04 08:16:11.465434+02|16434|test|17|39509692|0|71764005|143099899|141459140|40667594|100955419|944329|0|0|2|2004107264|0|||0|0|16902426.62|11278200.16|455058.412|2025|0|0|0|
140|1662272172.529170|2022-09-04 08:16:12.52917+02|16434|test|17|39517812|0|71778195|143229069|141480233|40684038|100963535|952445|0|0|2|2004107264|0|||0|0|16922505.915|11292186.258|459374.647|2027|0|0|0|
141|1662272173.556382|2022-09-04 08:16:13.556382+02|16434|test|17|39525509|0|71791604|143351353|141500204|40699636|100971228|960138|0|0|2|2004107264|0|||0|0|16941596.606|11305384.371|463704.363|2029|0|0|0|
142|1662272174.623213|2022-09-04 08:16:14.623213+02|16434|test|17|39532942|0|71804586|143469414|141519503|40714706|100978657|967567|0|0|2|2004107264|0|||0|0|16959713.009|11318006.763|467491.148|2031|0|0|0|
143|1662272175.642490|2022-09-04 08:16:15.64249+02|16434|test|17|39539717|0|71816239|143576272|141536990|40728460|100985428|974338|0|0|2|2004107264|0|||0|0|16975808.105|11329225.031|470844.68|2033|0|0|0|
144|1662272176.656965|2022-09-04 08:16:16.656965+02|16434|test|17|39546382|0|71827776|143681904|141554256|40741994|100992089|980999|0|0|2|2004107264|0|||0|0|16991852.113|11340310.89|474387.362|2035|0|0|0|
145|1662272177.741640|2022-09-04 08:16:17.74164+02|16434|test|17|39553040|0|71839302|143786541|141571414|40755514|100998743|987653|0|0|2|2004107264|0|||0|0|17007979.443|11351154.29|478242.64|2037|0|0|0|
146|1662272178.833532|2022-09-04 08:16:18.833532+02|16434|test|17|39559587|0|71850674|143890757|141588443|40768812|101005286|994196|0|0|2|2004107264|0|||0|0|17024047.925|11362616.638|481296.902|2039|0|0|0|
147|1662272179.844612|2022-09-04 08:16:19.844612+02|16434|test|17|39566212|0|71862134|143995286|141605561|40782266|101011907|1000817|0|0|2|2004107264|0|||0|0|17040110.635|11373840.115|484822.359|2041|0|0|0|
148|1662272180.858229|2022-09-04 08:16:20.858229+02|16434|test|17|39572781|0|71873423|144098985|141622529|40795608|101018472|1007382|0|0|2|2004107264|0|||0|0|17056155.321|11385306.301|488105.649|2043|0|0|0|
149|1662272181.917672|2022-09-04 08:16:21.917672+02|16434|test|17|39579405|0|71884971|144203527|141639669|40809060|101025092|1014002|0|0|2|2004107264|0|||0|0|17072199.542|11396568.912|491554.642|2045|0|0|0|
150|1662272182.930042|2022-09-04 08:16:22.930042+02|16434|test|17|39586018|0|71896483|144307894|141656739|40822490|101031701|1020611|0|0|2|2004107264|0|||0|0|17088256.012|11407579.564|495101.659|2047|0|0|0|
151|1662272183.943518|2022-09-04 08:16:23.943518+02|16434|test|17|39592698|0|71908075|144412895|141673946|40836054|101038377|1027287|0|0|2|2004107264|0|||0|0|17104334.762|11418462.197|498924.525|2049|0|0|0|
152|1662272184.985957|2022-09-04 08:16:24.985957+02|16434|test|17|39599466|0|71919783|144519608|141691399|40849794|101045141|1034051|0|0|2|2004107264|0|||0|0|17120376.22|11429314.627|502683.091|2051|0|0|0|
153|1662272186.001047|2022-09-04 08:16:26.001047+02|16434|test|17|39606366|0|71931827|144628513|141709188|40863798|101052037|1040947|0|0|2|2004107264|0|||0|0|17136437.07|11440073.124|506518.492|2053|0|0|0|
154|1662272187.045504|2022-09-04 08:16:27.045504+02|16434|test|17|39613015|0|71943413|144733136|141726289|40877300|101058682|1047592|0|0|2|2004107264|0|||0|0|17152521.623|11450971.696|510343.533|2055|0|0|0|
155|1662272188.074994|2022-09-04 08:16:28.074994+02|16434|test|17|39619724|0|71955118|144837994|141743520|40890922|101065387|1054297|0|0|2|2004107264|0|||0|0|17168581.783|11461622.009|514365.29|2057|0|0|0|
156|1662272189.086460|2022-09-04 08:16:29.08646+02|16434|test|17|39626169|0|71966405|144939363|141760123|40904016|101071828|1060738|0|0|2|2004107264|0|||0|0|17184690.725|11472438.53|518343.864|2059|0|0|0|
157|1662272190.150176|2022-09-04 08:16:30.150176+02|16434|test|17|39632885|0|71978140|145044462|141777395|40917652|101078540|1067450|0|0|2|2004107264|0|||0|0|17200732.135|11483174.329|522270.049|2061|0|0|0|
158|1662272191.172560|2022-09-04 08:16:31.17256+02|16434|test|17|39639547|0|71989737|145148171|141794437|40931180|101085198|1074108|0|0|2|2004107264|0|||0|0|17216802.825|11494255.457|525893.62|2063|0|0|0|
159|1662272192.237198|2022-09-04 08:16:32.237198+02|16434|test|18|39646222|0|72001375|145252535|141811549|40944734|101091869|1080779|0|0|2|2004107264|0|||0|0|17232858.671|11505246.227|529400.35|2065|0|0|0|
160|1662272193.254888|2022-09-04 08:16:33.254888+02|16434|test|17|39652653|0|72020585|145357641|141829202|40958029|101098291|1087207|0|0|2|2004107264|0|||0|0|17248948.924|11516282.479|533016.312|2067|0|0|0|
161|1662272194.267148|2022-09-04 08:16:34.267148+02|16434|test|17|39658819|0|72031368|145454488|141845317|40970835|101104453|1093369|0|0|2|2004107264|0|||0|0|17264992.303|11527264.667|536585.375|2069|0|0|0|
162|1662272195.293683|2022-09-04 08:16:35.293683+02|16434|test|17|39665761|0|72043473|145561982|141863002|40984923|101111391|1100307|0|0|2|2004107264|0|||0|0|17281023.78|11537978.289|540413.408|2071|0|0|0|
163|1662272196.331758|2022-09-04 08:16:36.331758+02|16434|test|17|39672460|0|72055201|145666953|141880220|40998525|101118086|1107002|0|0|2|2004107264|0|||0|0|17297139.163|11549240.881|543869.477|2073|0|0|0|
164|1662272197.396847|2022-09-04 08:16:37.396847+02|16434|test|17|39678965|0|72066645|145767230|141896760|41011739|101124587|1113503|0|0|2|2004107264|0|||0|0|17313201.861|11560205.62|547420.182|2075|0|0|0|
165|1662272198.416890|2022-09-04 08:16:38.41689+02|16434|test|17|39685953|0|72078737|145875037|141914536|41025919|101131571|1120487|0|0|2|2004107264|0|||0|0|17329230.942|11571109.699|551110.283|2077|0|0|0|
166|1662272199.479518|2022-09-04 08:16:39.479518+02|16434|test|17|39692830|0|72090722|145981873|141932109|41039877|101138444|1127360|0|0|2|2004107264|0|||0|0|17345342.749|11582309.718|554494.91|2079|0|0|0|
167|1662272200.495840|2022-09-04 08:16:40.49584+02|16434|test|17|39700475|0|72104021|146099673|141951501|41055371|101146085|1135001|0|0|2|2004107264|0|||0|0|17363404.716|11594803.411|558348.926|2081|0|0|0|
168|1662272201.541658|2022-09-04 08:16:41.541658+02|16434|test|17|39708923|0|72118796|146230503|141972994|41072471|101154529|1143445|0|0|2|2004107264|0|||0|0|17383578.171|11608494.436|563052.24|2083|0|0|0|
169|1662272202.587765|2022-09-04 08:16:42.587765+02|16434|test|17|39715970|0|72130992|146339030|141990883|41086769|101161572|1150488|0|0|2|2004107264|0|||0|0|17400666.174|11619931.491|567047.018|2085|0|0|0|
170|1662272203.606067|2022-09-04 08:16:43.606067+02|16434|test|17|39724093|0|72145094|146464013|142011461|41103219|101169691|1158607|0|0|2|2004107264|0|||0|0|17419709.497|11632887.438|571478.67|2087|0|0|0|
171|1662272204.695911|2022-09-04 08:16:44.695911+02|16434|test|17|39733127|0|72160756|146602415|142034231|41121491|101178721|1167637|0|0|2|2004107264|0|||0|0|17440916.418|11646916.005|576696.662|2089|0|0|0|
172|1662272205.759437|2022-09-04 08:16:45.759437+02|16434|test|17|39740459|0|72173627|146715399|142052784|41136359|101186049|1174965|0|0|2|2004107264|0|||0|0|17458042.776|11658119.034|580666.593|2091|0|0|0|
173|1662272206.784598|2022-09-04 08:16:46.784598+02|16434|test|17|39747221|0|72185365|146819932|142069995|41150087|101192807|1181723|0|0|2|2004107264|0|||0|0|17474082.469|11669248.435|584185.495|2093|0|0|0|
174|1662272207.831010|2022-09-04 08:16:47.83101+02|16434|test|17|39754047|0|72197229|146925114|142087298|41163943|101199629|1188545|0|0|2|2004107264|0|||0|0|17490211.799|11680078.331|587968.259|2095|0|0|0|
175|1662272208.847668|2022-09-04 08:16:48.847668+02|16434|test|17|39760649|0|72208678|147025923|142103983|41177351|101206227|1195143|0|0|2|2004107264|0|||0|0|17506260.449|11690559.281|592097.544|2097|0|0|0|
176|1662272209.863055|2022-09-04 08:16:49.863055+02|16434|test|17|39767384|0|72220383|147128541|142120920|41191025|101212958|1201874|0|0|2|2004107264|0|||0|0|17522319.508|11701349.173|595969.773|2099|0|0|0|
177|1662272210.907438|2022-09-04 08:16:50.907438+02|16434|test|17|39774235|0|72232253|147232916|142138166|41204931|101219805|1208721|0|0|2|2004107264|0|||0|0|17538361.743|11712270.629|599633.9|2101|0|0|0|
178|1662272211.927071|2022-09-04 08:16:51.927071+02|16434|test|17|39780977|0|72243979|147336106|142155201|41218619|101226543|1215459|0|0|2|2004107264|0|||0|0|17554456.757|11723111.802|603423.258|2103|0|0|0|
179|1662272212.981129|2022-09-04 08:16:52.981129+02|16434|test|17|39787799|0|72255850|147440452|142172422|41232467|101233361|1222277|0|0|2|2004107264|0|||0|0|17570511.381|11734159.029|606995.073|2105|0|0|0|
180|1662272213.995088|2022-09-04 08:16:53.995088+02|16434|test|17|39794536|0|72267571|147542628|142189337|41246145|101240094|1229010|0|0|2|2004107264|0|||0|0|17586551.752|11744536.681|611129.367|2107|0|0|0|
181|1662272215.008995|2022-09-04 08:16:55.008995+02|16434|test|17|39801159|0|72279089|147643382|142205979|41259595|101246713|1235629|0|0|2|2004107264|0|||0|0|17602600.385|11755788.888|614570.251|2109|0|0|0|
182|1662272216.043153|2022-09-04 08:16:56.043153+02|16434|test|17|39807961|0|72290944|147746503|142223033|41273403|101253511|1242427|0|0|2|2004107264|0|||0|0|17618686.005|11766419.92|618496.15|2111|0|0|0|
183|1662272217.062474|2022-09-04 08:16:57.062474+02|16434|test|17|39814328|0|72302049|147843244|142239071|41286341|101259874|1248790|0|0|2|2004107264|0|||0|0|17634750.204|11777212.875|622390.935|2113|0|0|0|
184|1662272218.076123|2022-09-04 08:16:58.076123+02|16434|test|17|39820954|0|72313563|147943323|142255644|41299797|101266496|1255412|0|0|2|2004107264|0|||0|0|17650807.947|11788074.073|626197.641|2115|0|0|0|
185|1662272219.090699|2022-09-04 08:16:59.090699+02|16434|test|17|39827871|0|72325661|148048021|142272976|41313835|101273409|1262325|0|0|2|2004107264|0|||0|0|17666868.966|11799064.692|629751.308|2117|0|0|0|
186|1662272220.167918|2022-09-04 08:17:00.167918+02|16434|test|17|39834702|0|72337518|148151439|142290104|41327701|101280236|1269152|0|0|2|2004107264|0|||0|0|17682945.76|11810015.486|633491.665|2119|0|0|0|
187|1662272221.183608|2022-09-04 08:17:01.183608+02|16434|test|17|39841459|0|72349243|148253867|142307021|41341419|101286989|1275905|0|0|2|2004107264|0|||0|0|17699021.942|11820777.256|637515.27|2121|0|0|0|
188|1662272222.197733|2022-09-04 08:17:02.197733+02|16434|test|17|39847807|0|72360336|148350023|142322904|41354319|101293333|1282249|0|0|2|2004107264|0|||0|0|17715090.138|11831854.836|641136.332|2123|0|0|0|
189|1662272223.280128|2022-09-04 08:17:03.280128+02|16434|test|17|39854583|0|72372084|148452198|142339814|41368075|101300105|1289021|0|0|2|2004107264|0|||0|0|17731142.006|11842728.539|644919.475|2125|0|0|0|
190|1662272224.297751|2022-09-04 08:17:04.297751+02|16434|test|17|39861372|0|72383967|148555116|142356849|41381857|101306890|1295806|0|0|2|2004107264|0|||0|0|17747214.794|11853718.742|648564.766|2127|0|0|0|
191|1662272225.310219|2022-09-04 08:17:05.310219+02|16434|test|17|39867984|0|72395528|148655209|142373448|41395285|101313498|1302414|0|0|2|2004107264|0|||0|0|17763237.338|11864759.464|652101.554|2129|0|0|0|
192|1662272226.332329|2022-09-04 08:17:06.332329+02|16434|test|17|39874776|0|72407393|148757925|142390464|41409073|101320286|1309202|0|0|2|2004107264|0|||0|0|17779285.978|11875725.22|655868.697|2131|0|0|0|
193|1662272227.352891|2022-09-04 08:17:07.352891+02|16434|test|17|39881450|0|72419072|148858924|142407190|41422625|101326956|1315872|0|0|2|2004107264|0|||0|0|17795334.066|11886656.509|659578.406|2133|0|0|0|
194|1662272228.370773|2022-09-04 08:17:08.370773+02|16434|test|17|39888143|0|72430675|148959313|142423866|41436215|101333645|1322561|0|0|2|2004107264|0|||0|0|17811403.828|11897691.307|663281.115|2135|0|0|0|
195|1662272229.446695|2022-09-04 08:17:09.446695+02|16434|test|17|39894802|0|72442257|149059219|142440463|41449737|101340300|1329216|0|0|2|2004107264|0|||0|0|17827482.303|11908525.171|667092.06|2137|0|0|0|
196|1662272230.460491|2022-09-04 08:17:10.460491+02|16434|test|17|39901605|0|72454100|149161316|142457397|41463547|101347099|1336015|0|0|2|2004107264|0|||0|0|17843606.063|11919418.102|670807.403|2139|0|0|0|
197|1662272231.469835|2022-09-04 08:17:11.469835+02|16434|test|17|39908302|0|72465719|149261597|142474049|41477145|101353792|1342708|0|0|2|2004107264|0|||0|0|17859646.659|11929961.497|674806.389|2141|0|0|0|
198|1662272232.523842|2022-09-04 08:17:12.523842+02|16434|test|17|39915116|0|72477605|149363928|142491038|41490977|101360602|1349518|0|0|2|2004107264|0|||0|0|17875691.261|11940714.937|678663.174|2143|0|0|0|
199|1662272233.543070|2022-09-04 08:17:13.54307+02|16434|test|17|39921867|0|72489243|149464006|142507686|41504683|101367349|1356265|0|0|2|2004107264|0|||0|0|17891740.163|11951526.138|682445.195|2145|0|0|0|
200|1662272234.552864|2022-09-04 08:17:14.552864+02|16434|test|17|39928549|0|72500847|149563660|142524242|41518251|101374027|1362943|0|0|2|2004107264|0|||0|0|17907835.623|11962386.389|686378.962|2147|0|0|0|
201|1662272235.575001|2022-09-04 08:17:15.575001+02|16434|test|17|39935669|0|72513247|149669802|142541871|41532695|101381143|1370059|0|0|2|2004107264|0|||0|0|17924882.262|11974165.081|690268.394|2149|0|0|0|
202|1662272236.668843|2022-09-04 08:17:16.668843+02|16434|test|17|39942701|0|72525036|149772695|142559301|41546963|101388171|1376656|0|0|2|2004107264|0|||0|0|17941970.484|11985735.196|694300.018|2151|0|0|0|
203|1662272237.686992|2022-09-04 08:17:17.686992+02|16434|test|17|39950462|0|72538934|149889748|142578426|41562689|101395928|1384844|0|0|2|2004107264|0|||0|0|17961066.443|11999173.657|698438.233|2153|0|0|0|
204|1662272238.701350|2022-09-04 08:17:18.70135+02|16434|test|17|39957420|0|72551140|149992835|142595585|41576809|101402882|1391798|0|0|2|2004107264|0|||0|0|17978118.288|12010613.834|702414.641|2155|0|0|0|
205|1662272239.713320|2022-09-04 08:17:19.71332+02|16434|test|17|39964387|0|72563200|150095944|142612740|41590947|101409845|1398761|0|0|2|2004107264|0|||0|0|17995168.012|12022336.69|706171.084|2157|0|0|0|
206|1662272240.724718|2022-09-04 08:17:20.724718+02|16434|test|17|39972310|0|72576966|150213377|142632265|41606997|101417764|1406680|0|0|2|2004107264|0|||0|0|18014216.606|12035402.167|710448.3|2159|0|0|0|
207|1662272241.801304|2022-09-04 08:17:21.801304+02|16434|test|17|39979729|0|72589973|150323645|142650601|41622039|101425179|1414095|0|0|2|2004107264|0|||0|0|18032278.224|12047709.883|714678.853|2161|0|0|0|
208|1662272242.824895|2022-09-04 08:17:22.824895+02|16434|test|17|39986985|0|72602587|150431273|142668503|41636755|101432431|1421347|0|0|2|2004107264|0|||0|0|18049369.169|12059543.816|718492.339|2163|0|0|0|
209|1662272243.837487|2022-09-04 08:17:23.837487+02|16434|test|17|39994132|0|72615025|150536772|142686077|41651253|101439574|1428490|0|0|2|2004107264|0|||0|0|18066432.058|12071313.579|722288.84|2165|0|0|0|
210|1662272244.933848|2022-09-04 08:17:24.933848+02|16434|test|17|40001782|0|72628426|150650180|142704965|41666757|101447220|1436136|0|0|2|2004107264|0|||0|0|18084505.974|12083743.934|726387.078|2167|0|0|0|
211|1662272245.945964|2022-09-04 08:17:25.945964+02|16434|test|17|40008422|0|72640052|150748255|142721307|41680241|101453856|1442772|0|0|2|2004107264|0|||0|0|18100539.812|12094766.618|729884.853|2169|0|0|0|
212|1662272246.962653|2022-09-04 08:17:26.962653+02|16434|test|17|40015207|0|72651887|150848325|142737993|41694015|101460637|1449553|0|0|2|2004107264|0|||0|0|18116599.328|12106098.401|733142.859|2171|0|0|0|
213|1662272248.022509|2022-09-04 08:17:28.022509+02|16434|test|17|40021896|0|72663510|150946994|142754471|41707597|101467322|1456238|0|0|2|2004107264|0|||0|0|18132682.718|12117260|736492.628|2173|0|0|0|
214|1662272249.057472|2022-09-04 08:17:29.057472+02|16434|test|17|40028520|0|72675148|151045092|142770809|41721049|101473942|1462858|0|0|2|2004107264|0|||0|0|18148760.956|12128044.878|740260.04|2175|0|0|0|
215|1662272250.075604|2022-09-04 08:17:30.075604+02|16434|test|17|40035386|0|72687114|151146198|142787689|41734985|101480804|1469720|0|0|2|2004107264|0|||0|0|18164826.079|12139447.545|743533.205|2177|0|0|0|
216|1662272251.149808|2022-09-04 08:17:31.149808+02|16434|test|17|40042235|0|72698972|151246793|142804452|41748887|101487649|1476565|0|0|2|2004107264|0|||0|0|18180899.26|12150192.784|747195.705|2179|0|0|0|
217|1662272252.165072|2022-09-04 08:17:32.165072+02|16434|test|17|40048786|0|72710449|151343269|142820518|41762193|101494196|1483112|0|0|2|2004107264|0|||0|0|18196947.341|12161301.237|750882.396|2181|0|0|0|
