run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662613841.869096|2022-09-08 07:10:41.869096+02|11/3D2EF418|10|5|4991994|4758|297509|2359012|22596|50701097|0|242345556|2022-09-08 04:30:30.834197+02
162|1662613842.878350|2022-09-08 07:10:42.87835+02|11/3F52E9B8|10|5|4991994|4758|297509|2359512|22601|50701097|0|242356012|2022-09-08 04:30:30.834197+02
163|1662613843.887629|2022-09-08 07:10:43.887629+02|11/41689A90|10|5|4991994|4758|297509|2360012|22606|50762634|0|242366779|2022-09-08 04:30:30.834197+02
164|1662613844.897134|2022-09-08 07:10:44.897134+02|11/438649B8|10|5|4991994|4758|297509|2360512|22611|50762634|0|242377312|2022-09-08 04:30:30.834197+02
165|1662613845.906953|2022-09-08 07:10:45.906953+02|11/45A48308|10|5|4991994|4758|297509|2361012|22616|50762634|0|242388216|2022-09-08 04:30:30.834197+02
166|1662613846.919020|2022-09-08 07:10:46.91902+02|11/46F3BA08|10|5|4991994|4758|297509|2361512|22621|50762634|0|242396073|2022-09-08 04:30:30.834197+02
167|1662613847.928195|2022-09-08 07:10:47.928195+02|11/482D30F8|10|5|4991994|4758|297509|2362012|22626|50762634|0|242401549|2022-09-08 04:30:30.834197+02
168|1662613848.938251|2022-09-08 07:10:48.938251+02|11/4A1D7490|10|5|4991994|4758|297509|2362512|22631|50762634|0|242411596|2022-09-08 04:30:30.834197+02
169|1662613849.947951|2022-09-08 07:10:49.947951+02|11/4C0A5CF8|10|5|4991994|4758|297509|2363012|22636|50762634|0|242421701|2022-09-08 04:30:30.834197+02
170|1662613850.957256|2022-09-08 07:10:50.957256+02|11/4E00A4B8|10|5|4991994|4758|297509|2363512|22641|50762634|0|242431865|2022-09-08 04:30:30.834197+02
171|1662613851.966653|2022-09-08 07:10:51.966653+02|11/4FFAAA50|10|5|4991994|4758|297509|2364012|22646|50824270|0|242442384|2022-09-08 04:30:30.834197+02
172|1662613852.975810|2022-09-08 07:10:52.97581+02|11/50F21C80|10|5|4991994|4758|297509|2364512|22651|50824270|0|242448155|2022-09-08 04:30:30.834197+02
173|1662613853.984973|2022-09-08 07:10:53.984973+02|11/5182A768|10|5|4991994|4758|297509|2365012|22656|50824270|0|242450384|2022-09-08 04:30:30.834197+02
174|1662613854.998393|2022-09-08 07:10:54.998393+02|11/537AE910|10|5|4991994|4758|297509|2365512|22661|50824270|0|242461156|2022-09-08 04:30:30.834197+02
175|1662613856.008856|2022-09-08 07:10:56.008856+02|11/55819350|10|5|4991994|4758|297509|2366012|22666|50824270|0|242471581|2022-09-08 04:30:30.834197+02
176|1662613857.018245|2022-09-08 07:10:57.018245+02|11/579C7C98|10|5|4991994|4758|297509|2366512|22671|50824270|0|242482646|2022-09-08 04:30:30.834197+02
177|1662613858.028030|2022-09-08 07:10:58.02803+02|11/599BD1C8|10|5|4991994|4758|297509|2367012|22676|50824270|0|242493294|2022-09-08 04:30:30.834197+02
178|1662613859.037041|2022-09-08 07:10:59.037041+02|11/5B9498E0|10|5|4991994|4758|297509|2367512|22681|50824270|0|242504174|2022-09-08 04:30:30.834197+02
179|1662613860.046531|2022-09-08 07:11:00.046531+02|11/5D85D7A8|10|5|4991994|4758|297509|2368012|22686|50885707|0|242514679|2022-09-08 04:30:30.834197+02
180|1662613861.055591|2022-09-08 07:11:01.055591+02|11/5F7B6FC0|10|5|4991994|4758|297509|2368412|22690|50885707|0|242523014|2022-09-08 04:30:30.834197+02
181|1662613862.065733|2022-09-08 07:11:02.065733+02|11/617153B0|10|5|4991994|4758|297509|2368912|22695|50885707|0|242534038|2022-09-08 04:30:30.834197+02
182|1662613863.075186|2022-09-08 07:11:03.075186+02|11/6374CE10|10|5|4991994|4758|297509|2369412|22700|50885707|0|242544809|2022-09-08 04:30:30.834197+02
183|1662613864.085476|2022-09-08 07:11:04.085476+02|11/63D47768|10|5|4991994|4758|297509|2369912|22705|50885707|0|242548297|2022-09-08 04:30:30.834197+02
184|1662613865.094629|2022-09-08 07:11:05.094629+02|11/65B6B488|10|5|4991994|4758|297509|2370412|22710|50885707|0|242557162|2022-09-08 04:30:30.834197+02
185|1662613866.103583|2022-09-08 07:11:06.103583+02|11/67AEA628|10|5|4991994|4758|297509|2370912|22715|50885707|0|242567724|2022-09-08 04:30:30.834197+02
186|1662613867.112393|2022-09-08 07:11:07.112393+02|11/69A1D208|10|5|4991994|4758|297509|2371412|22720|50885707|0|242578561|2022-09-08 04:30:30.834197+02
187|1662613868.121994|2022-09-08 07:11:08.121994+02|11/6B9BC218|10|5|4991994|4758|297509|2371912|22725|50947343|0|242589764|2022-09-08 04:30:30.834197+02
188|1662613869.131795|2022-09-08 07:11:09.131795+02|11/6D883F40|10|5|4991994|4758|297509|2372412|22730|50947343|0|242600557|2022-09-08 04:30:30.834197+02
189|1662613870.140834|2022-09-08 07:11:10.140834+02|11/6E248220|10|5|4991994|4758|297509|2372912|22735|50947343|0|242604088|2022-09-08 04:30:30.834197+02
190|1662613871.149862|2022-09-08 07:11:11.149862+02|11/7002F578|10|5|4991994|4758|297509|2373412|22740|50947343|0|242614528|2022-09-08 04:30:30.834197+02
191|1662613872.158825|2022-09-08 07:11:12.158825+02|11/71D03F68|10|5|4991994|4758|297509|2373912|22745|50947343|0|242624773|2022-09-08 04:30:30.834197+02
192|1662613873.167753|2022-09-08 07:11:13.167753+02|11/73AF5B88|10|5|4991994|4758|297509|2374412|22750|50947343|0|242635524|2022-09-08 04:30:30.834197+02
193|1662613874.177029|2022-09-08 07:11:14.177029+02|11/759E6510|10|5|4991994|4758|297509|2374912|22755|50947343|0|242646340|2022-09-08 04:30:30.834197+02
194|1662613875.187088|2022-09-08 07:11:15.187088+02|11/77409C48|10|5|4991994|4758|297509|2375412|22760|50947343|0|242656630|2022-09-08 04:30:30.834197+02
195|1662613876.195848|2022-09-08 07:11:16.195848+02|11/77655D48|10|5|4991994|4758|297509|2375912|22765|50947343|0|242657437|2022-09-08 04:30:30.834197+02
196|1662613877.204580|2022-09-08 07:11:17.20458+02|11/79393138|10|5|4991994|4758|297509|2376412|22770|51008479|0|242667146|2022-09-08 04:30:30.834197+02
197|1662613878.214327|2022-09-08 07:11:18.214327+02|11/7B1F30D0|10|5|4991994|4758|297509|2376912|22775|51008479|0|242677875|2022-09-08 04:30:30.834197+02
198|1662613879.223558|2022-09-08 07:11:19.223558+02|11/7CFBB7B8|10|5|4991994|4758|297509|2377412|22780|51008479|0|242688717|2022-09-08 04:30:30.834197+02
199|1662613880.233100|2022-09-08 07:11:20.2331+02|11/7ED30CA0|10|5|4991994|4758|297509|2377912|22785|51008479|0|242699422|2022-09-08 04:30:30.834197+02
200|1662613881.242056|2022-09-08 07:11:21.242056+02|11/80B11AA0|10|5|4991994|4758|297509|2378412|22790|51008479|0|242710481|2022-09-08 04:30:30.834197+02
201|1662613882.251885|2022-09-08 07:11:22.251885+02|11/828638F8|10|5|4991994|4758|297509|2378912|22795|51008479|0|242721128|2022-09-08 04:30:30.834197+02
202|1662613883.260661|2022-09-08 07:11:23.260661+02|11/84780310|10|5|4991994|4758|297509|2379412|22800|51008479|0|242732367|2022-09-08 04:30:30.834197+02
203|1662613884.270170|2022-09-08 07:11:24.27017+02|11/864B6680|10|5|4991994|4758|297509|2379912|22805|51070518|0|242743588|2022-09-08 04:30:30.834197+02
204|1662613885.279449|2022-09-08 07:11:25.279449+02|11/88250590|10|5|4991994|4758|297509|2380412|22810|51070518|0|242754554|2022-09-08 04:30:30.834197+02
205|1662613886.288447|2022-09-08 07:11:26.288447+02|11/88B1F1F0|10|5|4991994|4758|297509|2380912|22815|51070518|0|242757976|2022-09-08 04:30:30.834197+02
206|1662613887.299284|2022-09-08 07:11:27.299284+02|11/89893068|10|5|4991994|4758|297509|2381412|22820|51070518|0|242762705|2022-09-08 04:30:30.834197+02
207|1662613888.308595|2022-09-08 07:11:28.308595+02|11/8B586DF8|10|5|4991994|4758|297509|2381912|22825|51070518|0|242773834|2022-09-08 04:30:30.834197+02
208|1662613889.318234|2022-09-08 07:11:29.318234+02|11/8D3DEBC8|10|5|4991994|4758|297509|2382312|22829|51070518|0|242782992|2022-09-08 04:30:30.834197+02
209|1662613890.328250|2022-09-08 07:11:30.32825+02|11/8F096A30|10|5|4991994|4758|297509|2382812|22834|51070518|0|242793898|2022-09-08 04:30:30.834197+02
210|1662613891.338407|2022-09-08 07:11:31.338407+02|11/90DAE8C8|10|5|4991994|4758|297509|2383312|22839|51070518|0|242805050|2022-09-08 04:30:30.834197+02
211|1662613892.348251|2022-09-08 07:11:32.348251+02|11/9294C6E0|10|5|4991994|4758|297509|2383812|22844|51131955|0|242815944|2022-09-08 04:30:30.834197+02
212|1662613893.357798|2022-09-08 07:11:33.357798+02|11/946B7AA0|10|5|4991994|4758|297509|2384312|22849|51131955|0|242826924|2022-09-08 04:30:30.834197+02
213|1662613894.367115|2022-09-08 07:11:34.367115+02|11/96395710|10|5|4991994|4758|297509|2384812|22854|51131955|0|242837760|2022-09-08 04:30:30.834197+02
214|1662613895.378312|2022-09-08 07:11:35.378312+02|11/98014730|10|5|4991994|4758|297509|2385312|22859|51131955|0|242848638|2022-09-08 04:30:30.834197+02
215|1662613896.387607|2022-09-08 07:11:36.387607+02|11/995FB108|10|5|4991994|4758|297509|2385812|22864|51131955|0|242859103|2022-09-08 04:30:30.834197+02
216|1662613897.396598|2022-09-08 07:11:37.396598+02|11/9A076E40|10|5|4991994|4758|297509|2386312|22869|51131955|0|242861537|2022-09-08 04:30:30.834197+02
217|1662613898.406021|2022-09-08 07:11:38.406021+02|11/9BD5CD20|10|5|4991994|4758|297509|2386812|22874|51131955|0|242872824|2022-09-08 04:30:30.834197+02
218|1662613899.415578|2022-09-08 07:11:39.415578+02|11/9D9B47B8|10|5|4991994|4758|297509|2387312|22879|51131955|0|242883767|2022-09-08 04:30:30.834197+02
219|1662613900.425182|2022-09-08 07:11:40.425182+02|11/9F741D18|10|5|4991994|4758|297509|2387812|22884|51193591|0|242895460|2022-09-08 04:30:30.834197+02
220|1662613901.434451|2022-09-08 07:11:41.434451+02|11/A13D0AF8|10|5|4991994|4758|297509|2388312|22889|51193591|0|242906576|2022-09-08 04:30:30.834197+02
221|1662613902.444251|2022-09-08 07:11:42.444251+02|11/A2FFE080|10|5|4991994|4758|297509|2388812|22894|51193591|0|242917977|2022-09-08 04:30:30.834197+02
222|1662613903.453371|2022-09-08 07:11:43.453371+02|11/A377DC90|10|5|4991994|4758|297509|2389312|22899|51193591|0|242920937|2022-09-08 04:30:30.834197+02
223|1662613904.462646|2022-09-08 07:11:44.462646+02|11/A52FBE28|10|5|4991994|4758|297509|2389812|22904|51193591|0|242931941|2022-09-08 04:30:30.834197+02
224|1662613905.471403|2022-09-08 07:11:45.471403+02|11/A6EC35B8|10|5|4991994|4758|297509|2390312|22909|51193591|0|242943240|2022-09-08 04:30:30.834197+02
225|1662613906.481335|2022-09-08 07:11:46.481335+02|11/A8B173F0|10|5|4991994|4758|297509|2390812|22914|51193591|0|242954775|2022-09-08 04:30:30.834197+02
226|1662613907.491109|2022-09-08 07:11:47.491109+02|11/AA601D18|10|5|4991994|4758|297509|2391312|22919|51255329|0|242965474|2022-09-08 04:30:30.834197+02
227|1662613908.500333|2022-09-08 07:11:48.500333+02|11/AC174638|10|5|4991994|4758|297509|2391812|22924|51255329|0|242976696|2022-09-08 04:30:30.834197+02
228|1662613909.509691|2022-09-08 07:11:49.509691+02|11/ACF143F8|10|5|4991994|4758|297509|2392312|22929|51255329|0|242983142|2022-09-08 04:30:30.834197+02
229|1662613910.519081|2022-09-08 07:11:50.519081+02|11/AE15F998|10|5|4991994|4758|297509|2392812|22934|51255329|0|242989842|2022-09-08 04:30:30.834197+02
230|1662613911.528966|2022-09-08 07:11:51.528966+02|11/AFD592F8|10|5|4991994|4758|297509|2393312|22939|51255329|0|243001300|2022-09-08 04:30:30.834197+02
231|1662613912.538216|2022-09-08 07:11:52.538216+02|11/B17FC5D0|10|5|4991994|4758|297509|2393812|22944|51255329|0|243012153|2022-09-08 04:30:30.834197+02
232|1662613913.547900|2022-09-08 07:11:53.5479+02|11/B333F3E0|10|5|4991994|4758|297509|2394312|22949|51255329|0|243023626|2022-09-08 04:30:30.834197+02
233|1662613914.556688|2022-09-08 07:11:54.556688+02|11/B4D4B878|10|5|4991994|4758|297509|2394812|22954|51255329|0|243034579|2022-09-08 04:30:30.834197+02
234|1662613915.569513|2022-09-08 07:11:55.569513+02|11/B6428A48|10|5|4991994|4758|297509|2395312|22959|51316965|0|243044398|2022-09-08 04:30:30.834197+02
235|1662613916.580995|2022-09-08 07:11:56.580995+02|11/B6D29A38|10|5|4991994|4758|297509|2395812|22964|51316965|0|243047819|2022-09-08 04:30:30.834197+02
236|1662613917.591121|2022-09-08 07:11:57.591121+02|11/B88B4BD8|10|5|4991994|4758|297509|2396312|22969|51316965|0|243059294|2022-09-08 04:30:30.834197+02
237|1662613918.600698|2022-09-08 07:11:58.600698+02|11/BA17DB30|10|5|4991994|4758|297509|2396812|22974|51316965|0|243070099|2022-09-08 04:30:30.834197+02
238|1662613919.611001|2022-09-08 07:11:59.611001+02|11/BBC7BEB0|10|5|4991994|4758|297509|2397312|22979|51316965|0|243081648|2022-09-08 04:30:30.834197+02
239|1662613920.620073|2022-09-08 07:12:00.620073+02|11/BD6CE640|10|5|4991994|4758|297509|2397712|22983|51316965|0|243090838|2022-09-08 04:30:30.834197+02
240|1662613921.629592|2022-09-08 07:12:01.629592+02|11/BF0D9C50|10|5|4991994|4758|297509|2398212|22988|51316965|0|243101586|2022-09-08 04:30:30.834197+02
241|1662613922.638652|2022-09-08 07:12:02.638652+02|11/C0A67E18|10|5|4991994|4758|297509|2398712|22993|51316965|0|243112854|2022-09-08 04:30:30.834197+02
242|1662613923.647762|2022-09-08 07:12:03.647762+02|11/C0FBF0B0|10|5|4991994|4758|297509|2399212|22998|51316965|0|243117166|2022-09-08 04:30:30.834197+02
243|1662613924.659288|2022-09-08 07:12:04.659288+02|11/C27D4CF0|10|5|4991994|4758|297509|2399712|23003|51378102|0|243125614|2022-09-08 04:30:30.834197+02
244|1662613925.668742|2022-09-08 07:12:05.668742+02|11/C415A348|10|5|4991994|4758|297509|2400212|23008|51378102|0|243137000|2022-09-08 04:30:30.834197+02
245|1662613926.677935|2022-09-08 07:12:06.677935+02|11/C5AD4730|10|5|4991994|4758|297509|2400712|23013|51378102|0|243147811|2022-09-08 04:30:30.834197+02
246|1662613927.687216|2022-09-08 07:12:07.687216+02|11/C73AA968|10|5|4991994|4758|297509|2401212|23018|51378102|0|243158510|2022-09-08 04:30:30.834197+02
247|1662613928.696791|2022-09-08 07:12:08.696791+02|11/C8D35EC0|10|5|4991994|4758|297509|2401712|23023|51378102|0|243169638|2022-09-08 04:30:30.834197+02
248|1662613929.706059|2022-09-08 07:12:09.706059+02|11/C9B10B18|10|5|4991994|4758|297509|2402212|23028|51378102|0|243177158|2022-09-08 04:30:30.834197+02
249|1662613930.715375|2022-09-08 07:12:10.715375+02|11/CACA1910|10|5|4991994|4758|297509|2402712|23033|51378102|0|243183484|2022-09-08 04:30:30.834197+02
250|1662613931.725008|2022-09-08 07:12:11.725008+02|11/CC4E1EE0|10|5|4991994|4758|297509|2403212|23038|51378102|0|243194274|2022-09-08 04:30:30.834197+02
251|1662613932.734108|2022-09-08 07:12:12.734108+02|11/CDE0C628|10|5|4991994|4758|297509|2403712|23043|51439638|0|243205785|2022-09-08 04:30:30.834197+02
252|1662613933.744058|2022-09-08 07:12:13.744058+02|11/CF6CAC80|10|5|4991994|4758|297509|2404212|23048|51439638|0|243216547|2022-09-08 04:30:30.834197+02
253|1662613934.754031|2022-09-08 07:12:14.754031+02|11/D1038C78|10|5|4991994|4758|297509|2404712|23053|51439638|0|243227865|2022-09-08 04:30:30.834197+02
254|1662613935.763460|2022-09-08 07:12:15.76346+02|11/D282DA10|10|5|4991994|4758|297509|2405212|23058|51439638|0|243238510|2022-09-08 04:30:30.834197+02
255|1662613936.774148|2022-09-08 07:12:16.774148+02|11/D3FDC4C8|10|5|4991994|4758|297509|2405712|23063|51439638|0|243249063|2022-09-08 04:30:30.834197+02
256|1662613937.786977|2022-09-08 07:12:17.786977+02|11/D437B038|10|5|4991994|4758|297509|2406212|23068|51439638|0|243251535|2022-09-08 04:30:30.834197+02
257|1662613938.796831|2022-09-08 07:12:18.796831+02|11/D5C0D6E8|10|5|4991994|4758|297509|2406712|23073|51439638|0|243261837|2022-09-08 04:30:30.834197+02
258|1662613939.805863|2022-09-08 07:12:19.805863+02|11/D7422928|10|5|4991994|4758|297509|2407212|23078|51439638|0|243273061|2022-09-08 04:30:30.834197+02
259|1662613940.814904|2022-09-08 07:12:20.814904+02|11/D8CD82E0|10|5|4991994|4758|297509|2407712|23083|51501076|0|243284079|2022-09-08 04:30:30.834197+02
260|1662613941.824939|2022-09-08 07:12:21.824939+02|11/DA602138|10|5|4991994|4758|297509|2408212|23088|51501076|0|243295728|2022-09-08 04:30:30.834197+02
261|1662613942.834137|2022-09-08 07:12:22.834137+02|11/DBE0C8D0|10|5|4991994|4758|297509|2408712|23093|51501076|0|243306803|2022-09-08 04:30:30.834197+02
262|1662613943.844521|2022-09-08 07:12:23.844521+02|11/DC483AC0|10|5|4991994|4758|297509|2409212|23098|51501076|0|243310135|2022-09-08 04:30:30.834197+02
263|1662613944.853874|2022-09-08 07:12:24.853874+02|11/DDCD8D90|10|5|4991994|4758|297509|2409712|23103|51501076|0|243320936|2022-09-08 04:30:30.834197+02
264|1662613945.864932|2022-09-08 07:12:25.864932+02|11/DF51AF38|10|5|4991994|4758|297509|2410212|23108|51501076|0|243332458|2022-09-08 04:30:30.834197+02
265|1662613946.874768|2022-09-08 07:12:26.874768+02|11/E0D091D0|10|5|4991994|4758|297509|2410712|23113|51501076|0|243343439|2022-09-08 04:30:30.834197+02
266|1662613947.884853|2022-09-08 07:12:27.884853+02|11/E249EBB0|10|5|4991994|4758|297509|2411212|23118|51501076|0|243354656|2022-09-08 04:30:30.834197+02
267|1662613948.894404|2022-09-08 07:12:28.894404+02|11/E3BF4000|10|5|4991994|4758|297509|2411712|23123|51562612|0|243365596|2022-09-08 04:30:30.834197+02
268|1662613949.903576|2022-09-08 07:12:29.903576+02|11/E540F9E8|10|5|4991994|4758|297509|2412212|23128|51562612|0|243376953|2022-09-08 04:30:30.834197+02
269|1662613950.918356|2022-09-08 07:12:30.918356+02|11/E66ABCC0|10|5|4991994|4758|297509|2412712|23133|51562612|0|243385601|2022-09-08 04:30:30.834197+02
270|1662613951.927877|2022-09-08 07:12:31.927877+02|11/E7104C30|10|5|4991994|4758|297509|2413212|23138|51562612|0|243390288|2022-09-08 04:30:30.834197+02
271|1662613952.937526|2022-09-08 07:12:32.937526+02|11/E883A2E8|10|5|4991994|4758|297509|2413712|23143|51562612|0|243401205|2022-09-08 04:30:30.834197+02
272|1662613953.946642|2022-09-08 07:12:33.946642+02|11/E9FAF318|10|5|4991994|4758|297509|2414212|23148|51562612|0|243412545|2022-09-08 04:30:30.834197+02
273|1662613954.956173|2022-09-08 07:12:34.956173+02|11/EB769820|10|5|4991994|4758|297509|2414612|23152|51562612|0|243421582|2022-09-08 04:30:30.834197+02
274|1662613955.965024|2022-09-08 07:12:35.965024+02|11/ECDF4020|10|5|4991994|4758|297509|2415112|23157|51562612|0|243432161|2022-09-08 04:30:30.834197+02
275|1662613956.984910|2022-09-08 07:12:36.98491+02|11/EE29A578|10|5|4991994|4758|297509|2415612|23162|51624148|0|243443206|2022-09-08 04:30:30.834197+02
276|1662613957.994672|2022-09-08 07:12:37.994672+02|11/EEBAD3D0|10|5|4991994|4758|297509|2416112|23167|51624148|0|243446303|2022-09-08 04:30:30.834197+02
277|1662613959.003776|2022-09-08 07:12:39.003776+02|11/F0150980|10|5|4991994|4758|297509|2416612|23172|51624148|0|243457283|2022-09-08 04:30:30.834197+02
278|1662613960.013341|2022-09-08 07:12:40.013341+02|11/F18AC658|10|5|4991994|4758|297509|2417112|23177|51624148|0|243468588|2022-09-08 04:30:30.834197+02
279|1662613961.022564|2022-09-08 07:12:41.022564+02|11/F2F47B90|10|5|4991994|4758|297509|2417612|23182|51624148|0|243479814|2022-09-08 04:30:30.834197+02
280|1662613962.031732|2022-09-08 07:12:42.031732+02|11/F461E140|10|5|4991994|4758|297509|2418112|23187|51624148|0|243490893|2022-09-08 04:30:30.834197+02
281|1662613963.040801|2022-09-08 07:12:43.040801+02|11/F5DE16D8|10|5|4991994|4758|297509|2418612|23192|51624148|0|243502326|2022-09-08 04:30:30.834197+02
282|1662613964.064285|2022-09-08 07:12:44.064285+02|11/F671E5C0|10|5|4991994|4758|297509|2419112|23197|51624148|0|243508385|2022-09-08 04:30:30.834197+02
283|1662613965.077864|2022-09-08 07:12:45.077864+02|11/F73177D8|10|5|4991994|4758|297509|2419612|23202|51624148|0|243512902|2022-09-08 04:30:30.834197+02
284|1662613966.088340|2022-09-08 07:12:46.08834+02|11/F897BB50|10|5|4991994|4758|297509|2420112|23207|51624148|0|243523891|2022-09-08 04:30:30.834197+02
285|1662613967.098236|2022-09-08 07:12:47.098236+02|11/F9FA9F68|10|5|4991994|4758|297509|2420612|23212|51685184|0|243534857|2022-09-08 04:30:30.834197+02
286|1662613968.107302|2022-09-08 07:12:48.107302+02|11/FB5D8FF0|10|5|4991994|4758|297509|2421112|23217|51685184|0|243546120|2022-09-08 04:30:30.834197+02
287|1662613969.116870|2022-09-08 07:12:49.11687+02|11/FCB69C80|10|5|4991994|4758|297509|2421612|23222|51685184|0|243556970|2022-09-08 04:30:30.834197+02
288|1662613970.126239|2022-09-08 07:12:50.126239+02|11/FE17CE40|10|5|4991994|4758|297509|2422112|23227|51685184|0|243567918|2022-09-08 04:30:30.834197+02
289|1662613971.136938|2022-09-08 07:12:51.136938+02|11/FF8107C8|10|5|4991994|4758|297509|2422612|23232|51685184|0|243579384|2022-09-08 04:30:30.834197+02
290|1662613972.146607|2022-09-08 07:12:52.146607+02|12/E85D08|10|5|4991994|4758|297509|2423112|23237|51685184|0|243590795|2022-09-08 04:30:30.834197+02
291|1662613973.156956|2022-09-08 07:12:53.156956+02|12/25103A8|10|5|4991994|4758|297509|2423612|23242|51685184|0|243602084|2022-09-08 04:30:30.834197+02
292|1662613974.167306|2022-09-08 07:12:54.167306+02|12/3ACA330|10|5|4991994|4758|297509|2424112|23247|51747020|0|243613123|2022-09-08 04:30:30.834197+02
