run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3069|1662616779.132721|2022-09-08 07:59:39.132721+02|16434|test|18|70129277|0|125698058|388705127|190907966|88874976|117914178|17903218|0|0|2|2004107264|0|||0|0|64167675.079|55341181.33|2862145.028|7977|0|0|0|
3070|1662616780.143367|2022-09-08 07:59:40.143367+02|16434|test|18|70133878|0|125706084|388757795|190917487|88884427|117918775|17907815|0|0|2|2004107264|0|||0|0|64183702.405|55355988.289|2862873.308|7979|0|0|0|
3071|1662616781.152925|2022-09-08 07:59:41.152925+02|16434|test|17|70137649|0|125764223|388824825|190926409|88892402|117922537|17911583|0|0|2|2004107264|0|||0|0|64194720.411|55365970.964|2863502.931|7981|0|0|0|
3072|1662616782.161893|2022-09-08 07:59:42.161893+02|16434|test|17|70142390|0|125772445|388879142|190936296|88902214|117927274|17916320|0|0|2|2004107264|0|||0|0|64216156.552|55386028.815|2864343.85|7983|0|0|0|
3073|1662616783.171682|2022-09-08 07:59:43.171682+02|16434|test|17|70147992|0|125782332|388943052|190947794|88913622|117932872|17921918|0|0|2|2004107264|0|||0|0|64232176.907|55400594.185|2865240.308|7985|0|0|0|
3074|1662616784.180759|2022-09-08 07:59:44.180759+02|16434|test|17|70154824|0|125794275|389020678|190961761|88927490|117939700|17928746|0|0|2|2004107264|0|||0|0|64248208.368|55414911.048|2866319.298|7987|0|0|0|
3075|1662616785.190267|2022-09-08 07:59:45.190267+02|16434|test|17|70161663|0|125806184|389098621|190975756|88941372|117946535|17935581|0|0|2|2004107264|0|||0|0|64264231.487|55429219.045|2867382.632|7989|0|0|0|
3076|1662616786.200243|2022-09-08 07:59:46.200243+02|16434|test|17|70168497|0|125818128|389176372|190989736|88955244|117953365|17942411|0|0|2|2004107264|0|||0|0|64280263.518|55443531.772|2868464.421|7991|0|0|0|
3077|1662616787.211262|2022-09-08 07:59:47.211262+02|16434|test|17|70175112|0|125829819|389251833|191003270|88968678|117959976|17949022|0|0|2|2004107264|0|||0|0|64296295.697|55457842.358|2869548.864|7993|0|0|0|
3078|1662616788.221026|2022-09-08 07:59:48.221026+02|16434|test|17|70181963|0|125841787|389329704|191017277|88982584|117966823|17955869|0|0|2|2004107264|0|||0|0|64313321.912|55473032.775|2870703.916|7995|0|0|0|
3079|1662616789.230277|2022-09-08 07:59:49.230277+02|16434|test|17|70189375|0|125854651|389413893|191032407|88997612|117974231|17963277|0|0|2|2004107264|0|||0|0|64331347.64|55489166.252|2871897.45|7997|0|0|0|
3080|1662616790.239483|2022-09-08 07:59:50.239483+02|16434|test|17|70196480|0|125867073|389494517|191046916|89012026|117981332|17970378|0|0|2|2004107264|0|||0|0|64348382.555|55504385.4|2873036.349|7999|0|0|0|
3081|1662616791.249622|2022-09-08 07:59:51.249622+02|16434|test|17|70203213|0|125878938|389571081|191060706|89025696|117988061|17977107|0|0|2|2004107264|0|||0|0|64364409.574|55518658.947|2874129.268|8001|0|0|0|
3082|1662616792.259539|2022-09-08 07:59:52.259539+02|16434|test|17|70209979|0|125890859|389648298|191074539|89039432|117994823|17983869|0|0|2|2004107264|0|||0|0|64380443.048|55532932.207|2875236.514|8003|0|0|0|
3083|1662616793.270240|2022-09-08 07:59:53.27024+02|16434|test|17|70214562|0|125898867|389700495|191083962|89048802|117999402|17988448|0|0|2|2004107264|0|||0|0|64393686.343|55544881.935|2876033.178|8005|0|0|0|
3084|1662616794.280426|2022-09-08 07:59:54.280426+02|16434|test|17|70216822|0|125902847|389726402|191088726|89053526|118001658|17990704|0|0|2|2004107264|0|||0|0|64412953.18|55563440.186|2876457.726|8007|0|0|0|
3085|1662616795.289658|2022-09-08 07:59:55.289658+02|16434|test|17|70222543|0|125912758|389791497|191100452|89065172|118007375|17996421|0|0|2|2004107264|0|||0|0|64428984.862|55578056.514|2877333.589|8009|0|0|0|
3086|1662616796.299476|2022-09-08 07:59:56.299476+02|16434|test|17|70229037|0|125924082|389865230|191113722|89078364|118013865|18002911|0|0|2|2004107264|0|||0|0|64445011.401|55592495.051|2878298.996|8011|0|0|0|
3087|1662616797.309824|2022-09-08 07:59:57.309824+02|16434|test|17|70235869|0|125936033|389942969|191127700|89092232|118020693|18009739|0|0|2|2004107264|0|||0|0|64461037.512|55606784.332|2879384.761|8013|0|0|0|
3088|1662616798.318857|2022-09-08 07:59:58.318857+02|16434|test|17|70242672|0|125947944|390020386|191141590|89106042|118027492|18016538|0|0|2|2004107264|0|||0|0|64477074.413|55621106.317|2880470.891|8015|0|0|0|
3089|1662616799.328553|2022-09-08 07:59:59.328553+02|16434|test|17|70249497|0|125959852|390098060|191155535|89119896|118034313|18023359|0|0|2|2004107264|0|||0|0|64493114.907|55635444.388|2881532.667|8017|0|0|0|
3090|1662616800.338489|2022-09-08 08:00:00.338489+02|16434|test|17|70255064|0|125969549|390161619|191166946|89131234|118039876|18028922|0|0|2|2004107264|0|||0|0|64509334.872|55650187.922|2882466.561|8019|0|0|0|
3091|1662616801.347344|2022-09-08 08:00:01.347344+02|16434|test|17|70259078|0|125976497|390207471|191175230|89139466|118043886|18032932|0|0|2|2004107264|0|||0|0|64525384.8|55665171.999|2883123.124|8021|0|0|0|
3092|1662616802.356536|2022-09-08 08:00:02.356536+02|16434|test|17|70265547|0|125987825|390281190|191188476|89152608|118050351|18039397|0|0|2|2004107264|0|||0|0|64541419.323|55679624.695|2884104.299|8023|0|0|0|
3093|1662616803.367216|2022-09-08 08:00:03.367216+02|16434|test|17|70271986|0|125999090|390354508|191201638|89165690|118056786|18045832|0|0|2|2004107264|0|||0|0|64557453.536|55694022.447|2885142.963|8025|0|0|0|
3094|1662616804.376619|2022-09-08 08:00:04.376619+02|16434|test|17|70278866|0|126011270|390432850|191215703|89179654|118063662|18052708|0|0|2|2004107264|0|||0|0|64573475.625|55708295.946|2886256.228|8027|0|0|0|
3095|1662616805.387289|2022-09-08 08:00:05.387289+02|16434|test|17|70285762|0|126023252|390511183|191229774|89193650|118070554|18059600|0|0|2|2004107264|0|||0|0|64589497.96|55722511.486|2887399.01|8029|0|0|0|
3096|1662616806.396860|2022-09-08 08:00:06.39686+02|16434|test|17|70292490|0|126035110|390587600|191243530|89207310|118077278|18066324|0|0|2|2004107264|0|||0|0|64605525.634|55736788.223|2888501.615|8031|0|0|0|
3097|1662616807.407176|2022-09-08 08:00:07.407176+02|16434|test|17|70299626|0|126047627|390668806|191258112|89221786|118084410|18073456|0|0|2|2004107264|0|||0|0|64622555.256|55751934.205|2889683.812|8033|0|0|0|
3098|1662616808.417448|2022-09-08 08:00:08.417448+02|16434|test|17|70306586|0|126059794|390748028|191272331|89235910|118091366|18080412|0|0|2|2004107264|0|||0|0|64638579.754|55766240.115|2890767.35|8035|0|0|0|
3099|1662616809.426594|2022-09-08 08:00:09.426594+02|16434|test|17|70313285|0|126071492|390824275|191286013|89249512|118098061|18087107|0|0|2|2004107264|0|||0|0|64654601.601|55780531.828|2891873.277|8037|0|0|0|
3100|1662616810.436314|2022-09-08 08:00:10.436314+02|16434|test|17|70319937|0|126083217|390899960|191299620|89263020|118104709|18093755|0|0|2|2004107264|0|||0|0|64670637.654|55794838.956|2892961.374|8039|0|0|0|
3101|1662616811.446139|2022-09-08 08:00:11.446139+02|16434|test|17|70326829|0|126095188|390978506|191313716|89277008|118111597|18100643|0|0|2|2004107264|0|||0|0|64686667.834|55809092.169|2894085.353|8041|0|0|0|
3102|1662616812.456373|2022-09-08 08:00:12.456373+02|16434|test|17|70333512|0|126106951|391054630|191327364|89290578|118118276|18107322|0|0|2|2004107264|0|||0|0|64702697.311|55823358.283|2895203.861|8043|0|0|0|
3103|1662616813.467667|2022-09-08 08:00:13.467667+02|16434|test|17|70340466|0|126119128|391133604|191341590|89304690|118125226|18114272|0|0|2|2004107264|0|||0|0|64718730.627|55837545.54|2896370.716|8045|0|0|0|
3104|1662616814.480837|2022-09-08 08:00:14.480837+02|16434|test|17|70344719|0|126126566|391182100|191350350|89313400|118129475|18118521|0|0|2|2004107264|0|||0|0|64734897.567|55852580.087|2897078.905|8047|0|0|0|
3105|1662616815.490655|2022-09-08 08:00:15.490655+02|16434|test|17|70351027|0|126137507|391253932|191363249|89326220|118135779|18124825|0|0|2|2004107264|0|||0|0|64750915.793|55866996.594|2898085.914|8049|0|0|0|
3106|1662616816.500995|2022-09-08 08:00:16.500995+02|16434|test|17|70357950|0|126149842|391332835|191377416|89340270|118142698|18131744|0|0|2|2004107264|0|||0|0|64766942.307|55881266.051|2899192.253|8051|0|0|0|
3107|1662616817.510445|2022-09-08 08:00:17.510445+02|16434|test|17|70364671|0|126161612|391409143|191391165|89353916|118149415|18138461|0|0|2|2004107264|0|||0|0|64782978.982|55895554.104|2900298.14|8053|0|0|0|
3108|1662616818.519096|2022-09-08 08:00:18.519096+02|16434|test|17|70371319|0|126173255|391484623|191404771|89367416|118156059|18145105|0|0|2|2004107264|0|||0|0|64799006.643|55909884.583|2901376.77|8055|0|0|0|
3109|1662616819.528639|2022-09-08 08:00:19.528639+02|16434|test|17|70376127|0|126181593|391539356|191414644|89377236|118160863|18149909|0|0|2|2004107264|0|||0|0|64815134.528|55924694.765|2902191.872|8057|0|0|0|
3110|1662616820.541071|2022-09-08 08:00:20.541071+02|16434|test|17|70377675|0|126184294|391557246|191417968|89380536|118162407|18151453|0|0|2|2004107264|0|||0|0|64831374.169|55940536.4|2902421.819|8059|0|0|0|
3111|1662616821.550870|2022-09-08 08:00:21.55087+02|16434|test|17|70384143|0|126195567|391630886|191431206|89393676|118168871|18157917|0|0|2|2004107264|0|||0|0|64847410.436|55954953.323|2903439.581|8061|0|0|0|
3112|1662616822.560408|2022-09-08 08:00:22.560408+02|16434|test|17|70390821|0|126207238|391706962|191444864|89407236|118175545|18164591|0|0|2|2004107264|0|||0|0|64863435.633|55969230.143|2904545.917|8063|0|0|0|
3113|1662616823.570586|2022-09-08 08:00:23.570586+02|16434|test|17|70397618|0|126219084|391784320|191458757|89421034|118182338|18171384|0|0|2|2004107264|0|||0|0|64879464.095|55983518.297|2905640.363|8065|0|0|0|
3114|1662616824.579839|2022-09-08 08:00:24.579839+02|16434|test|17|70404316|0|126230837|391860529|191472453|89434634|118189032|18178078|0|0|2|2004107264|0|||0|0|64895486.218|55997854.331|2906699.239|8067|0|0|0|
3115|1662616825.590221|2022-09-08 08:00:25.590221+02|16434|test|17|70410804|0|126242171|391934519|191485734|89447814|118195516|18184562|0|0|2|2004107264|0|||0|0|64911540.302|56012342.503|2907688.914|8069|0|0|0|
3116|1662616826.600027|2022-09-08 08:00:26.600027+02|16434|test|17|70417681|0|126254231|392012758|191499779|89461772|118202389|18191435|0|0|2|2004107264|0|||0|0|64927567.012|56026603.633|2908805.601|8071|0|0|0|
3117|1662616827.609036|2022-09-08 08:00:27.609036+02|16434|test|17|70424447|0|126266372|392089823|191513618|89475508|118209151|18198197|0|0|2|2004107264|0|||0|0|64943595.016|56040901.793|2909897.854|8073|0|0|0|
3118|1662616828.618373|2022-09-08 08:00:28.618373+02|16434|test|17|70431136|0|126277971|392165826|191527280|89489090|118215836|18204882|0|0|2|2004107264|0|||0|0|64959623.507|56055197.642|2910993.508|8075|0|0|0|
3119|1662616829.627993|2022-09-08 08:00:29.627993+02|16434|test|17|70437467|0|126289046|392237717|191540240|89501956|118222163|18211209|0|0|2|2004107264|0|||0|0|64976129.469|56069976.742|2912081.705|8077|0|0|0|
3120|1662616830.637652|2022-09-08 08:00:30.637652+02|16434|test|17|70438638|0|126291080|392251355|191542802|89504502|118223330|18212376|0|0|2|2004107264|0|||0|0|64992395.1|56085858.94|2912303.135|8079|0|0|0|
3121|1662616831.647615|2022-09-08 08:00:31.647615+02|16434|test|17|70443807|0|126300071|392310162|191553412|89515044|118228495|18217541|0|0|2|2004107264|0|||0|0|65008431.94|56100597.236|2913113.212|8081|0|0|0|
3122|1662616832.657499|2022-09-08 08:00:32.657499+02|16434|test|17|70450293|0|126311306|392383904|191566676|89528220|118234977|18224023|0|0|2|2004107264|0|||0|0|65024462.867|56115006.56|2914142.358|8083|0|0|0|
3123|1662616833.666645|2022-09-08 08:00:33.666645+02|16434|test|17|70456465|0|126322180|392454244|191579322|89540768|118241145|18230191|0|0|2|2004107264|0|||0|0|65039483.36|56128444.603|2915128.432|8085|0|0|0|
3124|1662616834.676528|2022-09-08 08:00:34.676528+02|16434|test|17|70463916|0|126335207|392538877|191594518|89555874|118248592|18237638|0|0|2|2004107264|0|||0|0|65057530.42|56144657.551|2916278.52|8087|0|0|0|
3125|1662616835.686878|2022-09-08 08:00:35.686878+02|16434|test|17|70470711|0|126347038|392616406|191609305|89569678|118255381|18244427|0|0|2|2004107264|0|||0|0|65073564.724|56158938.128|2917395.437|8089|0|0|0|
3126|1662616836.697457|2022-09-08 08:00:36.697457+02|16434|test|17|70477648|0|126359226|392695315|191623482|89583756|118262314|18251360|0|0|2|2004107264|0|||0|0|65089597.794|56173206.615|2918518.186|8091|0|0|0|
3127|1662616837.707825|2022-09-08 08:00:37.707825+02|16434|test|17|70484460|0|126371149|392772864|191637414|89597584|118269122|18258168|0|0|2|2004107264|0|||0|0|65105626.363|56187512.596|2919606.9|8093|0|0|0|
3128|1662616838.717936|2022-09-08 08:00:38.717936+02|16434|test|17|70491443|0|126383398|392852371|191651683|89611754|118276101|18265147|0|0|2|2004107264|0|||0|0|65121656.349|56201767.594|2920734.961|8095|0|0|0|
3129|1662616839.727202|2022-09-08 08:00:39.727202+02|16434|test|17|70497842|0|126394572|392924692|191664774|89624756|118282067|18271542|0|0|2|2004107264|0|||0|0|65136684.081|56215129.817|2921775.506|8097|0|0|0|
3130|1662616840.736720|2022-09-08 08:00:40.73672+02|16434|test|17|70505332|0|126407670|393010374|191680069|89639940|118289982|18279028|0|0|2|2004107264|0|||0|0|65153719.786|56230223.429|2923007.089|8099|0|0|0|
3131|1662616841.747145|2022-09-08 08:00:41.747145+02|16434|test|17|70512353|0|126420041|393090373|191694406|89654186|118296999|18286045|0|0|2|2004107264|0|||0|0|65169745.621|56244445.359|2924151.771|8101|0|0|0|
3132|1662616842.756673|2022-09-08 08:00:42.756673+02|16434|test|17|70519396|0|126432367|393170319|191708807|89668476|118304038|18293084|0|0|2|2004107264|0|||0|0|65185767.782|56258658.531|2925304.08|8103|0|0|0|
3133|1662616843.767125|2022-09-08 08:00:43.767125+02|16434|test|17|70525574|0|126443120|393240517|191721447|89681036|118310212|18299258|0|0|2|2004107264|0|||0|0|65201915.051|56273156.418|2926360.003|8105|0|0|0|
3134|1662616844.778132|2022-09-08 08:00:44.778132+02|16434|test|17|70529794|0|126450425|393288655|191730148|89689680|118314428|18303474|0|0|2|2004107264|0|||0|0|65217941.69|56288047.826|2927072.638|8107|0|0|0|
3135|1662616845.787400|2022-09-08 08:00:45.7874+02|16434|test|17|70536822|0|126462661|393368715|191744492|89703940|118321452|18310498|0|0|2|2004107264|0|||0|0|65233978.347|56302254.568|2928240.364|8109|0|0|0|
3136|1662616846.797173|2022-09-08 08:00:46.797173+02|16434|test|17|70543803|0|126474882|393448193|191758744|89718106|118328429|18317475|0|0|2|2004107264|0|||0|0|65250002.369|56316406.66|2929431.332|8111|0|0|0|
3137|1662616847.807151|2022-09-08 08:00:47.807151+02|16434|test|17|70550778|0|126487083|393527565|191773002|89732260|118335400|18324446|0|0|2|2004107264|0|||0|0|65266028.248|56330583.626|2930607.017|8113|0|0|0|
3138|1662616848.816920|2022-09-08 08:00:48.81692+02|16434|test|17|70557167|0|126498240|393600363|191786072|89745242|118341785|18330831|0|0|2|2004107264|0|||0|0|65281297.357|56344140.014|2931683.802|8115|0|0|0|
3139|1662616849.826234|2022-09-08 08:00:49.826234+02|16434|test|17|70559026|0|126501495|393621819|191790022|89749164|118343640|18332686|0|0|2|2004107264|0|||0|0|65298793.078|56361042.934|2932042.613|8117|0|0|0|
3140|1662616850.835695|2022-09-08 08:00:50.835695+02|16434|test|17|70563871|0|126510053|393677143|191799997|89759058|118348481|18337527|0|0|2|2004107264|0|||0|0|65314818.182|56375867.87|2932786.288|8119|0|0|0|
3141|1662616851.844856|2022-09-08 08:00:51.844856+02|16434|test|17|70570556|0|126521755|393753044|191813669|89772632|118355162|18344208|0|0|2|2004107264|0|||0|0|65330838.054|56390179.212|2933869.521|8121|0|0|0|
3142|1662616852.854631|2022-09-08 08:00:52.854631+02|16434|test|17|70577385|0|126533730|393830781|191827647|89786494|118361987|18351033|0|0|2|2004107264|0|||0|0|65346865.69|56404404.21|2935010.694|8123|0|0|0|
3143|1662616853.864585|2022-09-08 08:00:53.864585+02|16434|test|17|70583976|0|126545228|393905753|191841136|89799880|118368574|18357620|0|0|2|2004107264|0|||0|0|65362898.753|56418777.439|2936055.905|8125|0|0|0|
3144|1662616854.874742|2022-09-08 08:00:54.874742+02|16434|test|17|70591469|0|126558430|393991000|191856446|89815070|118376063|18365109|0|0|2|2004107264|0|||0|0|65379931.259|56433907.449|2937253.855|8127|0|0|0|
3145|1662616855.884766|2022-09-08 08:00:55.884766+02|16434|test|17|70598235|0|126570201|394067931|191870283|89828806|118382825|18371871|0|0|2|2004107264|0|||0|0|65395957.751|56448227.716|2938324.466|8129|0|0|0|
3146|1662616856.893509|2022-09-08 08:00:56.893509+02|16434|test|17|70604989|0|126582089|394144713|191884098|89842518|118389575|18378621|0|0|2|2004107264|0|||0|0|65411985.656|56462480.928|2939450.788|8131|0|0|0|
3147|1662616857.903496|2022-09-08 08:00:57.903496+02|16434|test|17|70611860|0|126594128|394222988|191898161|89856464|118396442|18385488|0|0|2|2004107264|0|||0|0|65428022.215|56476673.519|2940616.513|8133|0|0|0|
3148|1662616858.912968|2022-09-08 08:00:58.912968+02|16434|test|17|70618803|0|126606290|394301931|191912330|89870554|118403381|18392427|0|0|2|2004107264|0|||0|0|65444055.947|56490874.65|2941769.196|8135|0|0|0|
3149|1662616859.922582|2022-09-08 08:00:59.922582+02|16434|test|17|70625441|0|126617919|394377482|191925906|89884034|118410015|18399061|0|0|2|2004107264|0|||0|0|65460083.653|56505255.256|2942813.728|8137|0|0|0|
3150|1662616860.931465|2022-09-08 08:01:00.931465+02|16434|test|17|70632083|0|126629663|394452903|191939493|89897522|118416653|18405699|0|0|2|2004107264|0|||0|0|65476114.248|56519581.415|2943889.053|8139|0|0|0|
3151|1662616861.942358|2022-09-08 08:01:01.942358+02|16434|test|17|70635781|0|126636114|394495203|191947144|89905122|118420347|18409393|0|0|2|2004107264|0|||0|0|65492520.289|56534960.273|2944536.95|8141|0|0|0|
3152|1662616862.951973|2022-09-08 08:01:02.951973+02|16434|test|17|70641644|0|126646384|394561943|191959154|89917052|118426206|18415252|0|0|2|2004107264|0|||0|0|65508547.138|56549500.514|2945474.372|8143|0|0|0|
3153|1662616863.961499|2022-09-08 08:01:03.961499+02|16434|test|17|70648371|0|126658189|394638529|191972919|89930710|118432929|18421975|0|0|2|2004107264|0|||0|0|65524575.957|56563801.271|2946573.94|8145|0|0|0|
3154|1662616864.971078|2022-09-08 08:01:04.971078+02|16434|test|17|70655207|0|126670124|394716403|191986897|89944586|118439761|18428807|0|0|2|2004107264|0|||0|0|65540608.71|56578113.106|2947671.763|8147|0|0|0|
3155|1662616865.981906|2022-09-08 08:01:05.981906+02|16434|test|17|70661942|0|126681977|394792953|192000682|89958260|118446492|18435538|0|0|2|2004107264|0|||0|0|65556634.012|56592402.171|2948779.722|8149|0|0|0|
3156|1662616866.991250|2022-09-08 08:01:06.99125+02|16434|test|17|70668360|0|126693207|394865893|192013797|89971300|118452906|18441952|0|0|2|2004107264|0|||0|0|65572711.877|56606739.291|2949880.972|8151|0|0|0|
3157|1662616868.000682|2022-09-08 08:01:08.000682+02|16434|test|17|70670134|0|126696437|394886554|192017573|89975052|118454676|18443722|0|0|2|2004107264|0|||0|0|65588864.797|56622305.898|2950236.918|8153|0|0|0|
3158|1662616869.010561|2022-09-08 08:01:09.010561+02|16434|test|17|70675061|0|126705008|394942657|192027711|89985110|118459599|18448645|0|0|2|2004107264|0|||0|0|65604900.138|56637097.94|2951000.926|8155|0|0|0|
3159|1662616870.019448|2022-09-08 08:01:10.019448+02|16434|test|17|70681731|0|126716645|395018375|192041334|89998654|118466265|18455311|0|0|2|2004107264|0|||0|0|65620922|56651457.247|2952043.733|8157|0|0|0|
3160|1662616871.029645|2022-09-08 08:01:11.029645+02|16434|test|17|70688510|0|126728483|395095333|192055187|90012416|118473040|18462086|0|0|2|2004107264|0|||0|0|65636946.171|56665756.958|2953132.892|8159|0|0|0|
3161|1662616872.039252|2022-09-08 08:01:12.039252+02|16434|test|17|70695147|0|126740166|395170919|192068779|90025894|118479673|18468719|0|0|2|2004107264|0|||0|0|65652974.511|56680030.035|2954248.45|8161|0|0|0|
3162|1662616873.048169|2022-09-08 08:01:13.048169+02|16434|test|17|70701758|0|126751692|395246045|192082316|90039320|118486280|18475326|0|0|2|2004107264|0|||0|0|65669003.987|56694393.489|2955303.9|8163|0|0|0|
3163|1662616874.058685|2022-09-08 08:01:14.058685+02|16434|test|17|70708766|0|126763961|395325862|192096632|90053540|118493284|18482330|0|0|2|2004107264|0|||0|0|65685026.574|56708676.829|2956398.611|8165|0|0|0|
3164|1662616875.068890|2022-09-08 08:01:15.06889+02|16434|test|17|70715490|0|126775877|395402525|192110373|90067192|118500004|18489050|0|0|2|2004107264|0|||0|0|65701071.236|56723037.707|2957472.141|8167|0|0|0|
3165|1662616876.078377|2022-09-08 08:01:16.078377+02|16434|test|17|70722257|0|126787700|395479380|192124211|90080930|118506767|18495813|0|0|2|2004107264|0|||0|0|65717092.052|56737264.622|2958607.345|8169|0|0|0|
3166|1662616877.088408|2022-09-08 08:01:17.088408+02|16434|test|17|70728986|0|126799427|395555839|192137981|90094592|118513492|18502538|0|0|2|2004107264|0|||0|0|65733117.3|56751530.348|2959723.53|8171|0|0|0|
3167|1662616878.097772|2022-09-08 08:01:18.097772+02|16434|test|17|70735575|0|126810850|395630728|192151446|90107974|118520077|18509123|0|0|2|2004107264|0|||0|0|65749144.832|56765831.538|2960823.818|8173|0|0|0|
3168|1662616879.110707|2022-09-08 08:01:19.110707+02|16434|test|17|70742208|0|126822375|395706115|192164994|90121444|118526706|18515752|0|0|2|2004107264|0|||0|0|65765229.065|56780150.313|2961947.105|8175|0|0|0|
3169|1662616880.120605|2022-09-08 08:01:20.120605+02|16434|test|17|70744776|0|126826903|395735579|192170376|90126784|118529270|18518316|0|0|2|2004107264|0|||0|0|65781575.538|56795608.26|2962513.711|8177|0|0|0|
3170|1662616881.129633|2022-09-08 08:01:21.129633+02|16434|test|17|70747256|0|126831280|395764066|192175580|90131948|118531746|18520792|0|0|2|2004107264|0|||0|0|65797628.946|56811005.753|2962918.098|8179|0|0|0|
3171|1662616882.140185|2022-09-08 08:01:22.140185+02|16434|test|17|70754112|0|126843259|395842178|192189581|90145864|118538598|18527644|0|0|2|2004107264|0|||0|0|65813660.538|56825253.432|2964049.023|8181|0|0|0|
3172|1662616883.149884|2022-09-08 08:01:23.149884+02|16434|test|17|70760932|0|126855216|395919823|192203525|90159708|118545414|18534460|0|0|2|2004107264|0|||0|0|65829688.858|56839546.326|2965141.895|8183|0|0|0|
3173|1662616884.159394|2022-09-08 08:01:24.159394+02|16434|test|17|70768652|0|126868735|396007608|192219297|90175352|118553130|18542176|0|0|2|2004107264|0|||0|0|65847722.329|56855648.752|2966354.295|8185|0|0|0|
3174|1662616885.168889|2022-09-08 08:01:25.168889+02|16434|test|17|70775736|0|126881118|396088075|192233759|90189724|118560210|18549256|0|0|2|2004107264|0|||0|0|65863758.876|56869907.271|2967483.987|8187|0|0|0|
3175|1662616886.178282|2022-09-08 08:01:26.178282+02|16434|test|17|70782691|0|126893297|396167068|192247986|90203838|118567161|18556207|0|0|2|2004107264|0|||0|0|65879790.036|56884091.216|2968654.743|8189|0|0|0|
3176|1662616887.188212|2022-09-08 08:01:27.188212+02|16434|test|17|70789617|0|126905427|396245749|192262152|90217894|118574083|18563129|0|0|2|2004107264|0|||0|0|65895821.585|56898285.698|2969829.42|8191|0|0|0|
3177|1662616888.198481|2022-09-08 08:01:28.198481+02|16434|test|17|70796471|0|126917405|396323583|192276161|90231806|118580933|18569979|0|0|2|2004107264|0|||0|0|65911853.19|56912517.776|2970968.385|8193|0|0|0|
3178|1662616889.207598|2022-09-08 08:01:29.207598+02|16434|test|17|70803232|0|126929189|396400429|192289990|90245532|118587690|18576736|0|0|2|2004107264|0|||0|0|65927874.276|56926858.07|2972025.83|8195|0|0|0|
3179|1662616890.216885|2022-09-08 08:01:30.216885+02|16434|test|17|70810014|0|126941073|396477469|192303867|90259300|118594468|18583514|0|0|2|2004107264|0|||0|0|65943923.401|56941165.309|2973134.498|8197|0|0|0|
3180|1662616891.227185|2022-09-08 08:01:31.227185+02|16434|test|17|70816767|0|126952823|396554224|192317675|90273010|118601217|18590263|0|0|2|2004107264|0|||0|0|65959955.627|56955474.739|2974223.989|8199|0|0|0|
3181|1662616892.236959|2022-09-08 08:01:32.236959+02|16434|test|17|70823724|0|126965065|396633278|192331872|90287128|118608170|18597216|0|0|2|2004107264|0|||0|0|65975990.843|56969666.27|2975409.621|8201|0|0|0|
3182|1662616893.246938|2022-09-08 08:01:33.246938+02|16434|test|17|70830356|0|126976700|396708697|192345436|90300596|118614798|18603844|0|0|2|2004107264|0|||0|0|65992099.88|56984015.435|2976535.543|8203|0|0|0|
3183|1662616894.255739|2022-09-08 08:01:34.255739+02|16434|test|17|70834646|0|126984284|396757569|192354278|90309380|118619084|18608130|0|0|2|2004107264|0|||0|0|66008138.091|56998915.008|2977250.84|8205|0|0|0|
3184|1662616895.265252|2022-09-08 08:01:35.265252+02|16434|test|17|70841744|0|126996735|396838420|192368774|90323780|118626178|18615224|0|0|2|2004107264|0|||0|0|66024157.612|57013095.701|2978418.49|8207|0|0|0|
3185|1662616896.274297|2022-09-08 08:01:36.274297+02|16434|test|17|70848704|0|127008943|396917477|192383892|90337914|118633132|18622178|0|0|2|2004107264|0|||0|0|66040176.089|57027296.361|2979573.667|8209|0|0|0|
3186|1662616897.283917|2022-09-08 08:01:37.283917+02|16434|test|17|70855492|0|127020801|396994677|192397782|90351694|118639916|18628962|0|0|2|2004107264|0|||0|0|66056201.417|57041522.422|2980700.495|8211|0|0|0|
3187|1662616898.293513|2022-09-08 08:01:38.293513+02|16434|test|17|70862331|0|127032740|397072364|192411761|90365576|118646751|18635797|0|0|2|2004107264|0|||0|0|66072249.083|57055761.221|2981840.247|8213|0|0|0|
3188|1662616899.312126|2022-09-08 08:01:39.312126+02|16434|test|17|70864943|0|127037250|397102308|192417219|90371004|118649359|18638405|0|0|2|2004107264|0|||0|0|66088606.043|57071273.044|2982365.137|8215|0|0|0|
3189|1662616900.321390|2022-09-08 08:01:40.32139+02|16434|test|17|70867493|0|127041730|397131522|192422564|90376308|118651905|18640951|0|0|2|2004107264|0|||0|0|66104637.848|57086664.597|2982757.602|8217|0|0|0|
3190|1662616901.331099|2022-09-08 08:01:41.331099+02|16434|test|17|70874225|0|127053503|397207973|192436331|90389976|118658633|18647679|0|0|2|2004107264|0|||0|0|66120668.523|57100912.247|2983893.523|8219|0|0|0|
3191|1662616902.340215|2022-09-08 08:01:42.340215+02|16434|test|17|70881014|0|127065377|397285148|192450211|90403758|118665418|18654464|0|0|2|2004107264|0|||0|0|66136690.337|57115169.506|2985012.219|8221|0|0|0|
