run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
699|1662894368.137088|2022-09-11 13:06:08.137088+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57326097|2022-09-11 12:38:52.190269+02
700|1662894369.148154|2022-09-11 13:06:09.148154+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57407384|2022-09-11 12:38:52.190269+02
701|1662894370.158532|2022-09-11 13:06:10.158532+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57488948|2022-09-11 12:38:52.190269+02
702|1662894371.171668|2022-09-11 13:06:11.171668+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57570495|2022-09-11 12:38:52.190269+02
703|1662894372.182193|2022-09-11 13:06:12.182193+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57651768|2022-09-11 12:38:52.190269+02
704|1662894373.197434|2022-09-11 13:06:13.197434+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57733093|2022-09-11 12:38:52.190269+02
705|1662894374.209499|2022-09-11 13:06:14.209499+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57814077|2022-09-11 12:38:52.190269+02
706|1662894375.220305|2022-09-11 13:06:15.220305+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57895492|2022-09-11 12:38:52.190269+02
707|1662894376.232170|2022-09-11 13:06:16.23217+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57976645|2022-09-11 12:38:52.190269+02
708|1662894377.243581|2022-09-11 13:06:17.243581+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58058020|2022-09-11 12:38:52.190269+02
709|1662894378.254067|2022-09-11 13:06:18.254067+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58139506|2022-09-11 12:38:52.190269+02
710|1662894379.264411|2022-09-11 13:06:19.264411+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58221193|2022-09-11 12:38:52.190269+02
711|1662894380.277600|2022-09-11 13:06:20.2776+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58302658|2022-09-11 12:38:52.190269+02
712|1662894381.288811|2022-09-11 13:06:21.288811+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58384215|2022-09-11 12:38:52.190269+02
713|1662894382.300551|2022-09-11 13:06:22.300551+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58465895|2022-09-11 12:38:52.190269+02
714|1662894383.314570|2022-09-11 13:06:23.31457+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58547432|2022-09-11 12:38:52.190269+02
715|1662894384.326131|2022-09-11 13:06:24.326131+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58629050|2022-09-11 12:38:52.190269+02
716|1662894385.336188|2022-09-11 13:06:25.336188+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58710276|2022-09-11 12:38:52.190269+02
717|1662894386.349026|2022-09-11 13:06:26.349026+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58792206|2022-09-11 12:38:52.190269+02
718|1662894387.362845|2022-09-11 13:06:27.362845+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58873672|2022-09-11 12:38:52.190269+02
719|1662894388.374719|2022-09-11 13:06:28.374719+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|58955239|2022-09-11 12:38:52.190269+02
720|1662894389.385650|2022-09-11 13:06:29.38565+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59036412|2022-09-11 12:38:52.190269+02
721|1662894390.397314|2022-09-11 13:06:30.397314+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59118006|2022-09-11 12:38:52.190269+02
722|1662894391.407418|2022-09-11 13:06:31.407418+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59199423|2022-09-11 12:38:52.190269+02
723|1662894392.419929|2022-09-11 13:06:32.419929+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59297358|2022-09-11 12:38:52.190269+02
724|1662894393.430922|2022-09-11 13:06:33.430922+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59379056|2022-09-11 12:38:52.190269+02
725|1662894394.440771|2022-09-11 13:06:34.440771+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59460529|2022-09-11 12:38:52.190269+02
726|1662894395.451654|2022-09-11 13:06:35.451654+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59542033|2022-09-11 12:38:52.190269+02
727|1662894396.462149|2022-09-11 13:06:36.462149+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59623545|2022-09-11 12:38:52.190269+02
728|1662894397.472837|2022-09-11 13:06:37.472837+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59704794|2022-09-11 12:38:52.190269+02
729|1662894398.485475|2022-09-11 13:06:38.485475+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59786099|2022-09-11 12:38:52.190269+02
730|1662894399.497294|2022-09-11 13:06:39.497294+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59867629|2022-09-11 12:38:52.190269+02
731|1662894400.507317|2022-09-11 13:06:40.507317+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|59949194|2022-09-11 12:38:52.190269+02
732|1662894401.517890|2022-09-11 13:06:41.51789+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60030660|2022-09-11 12:38:52.190269+02
733|1662894402.530098|2022-09-11 13:06:42.530098+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60111850|2022-09-11 12:38:52.190269+02
734|1662894403.543249|2022-09-11 13:06:43.543249+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60192987|2022-09-11 12:38:52.190269+02
735|1662894404.553458|2022-09-11 13:06:44.553458+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60274020|2022-09-11 12:38:52.190269+02
736|1662894405.564451|2022-09-11 13:06:45.564451+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60355483|2022-09-11 12:38:52.190269+02
737|1662894406.575018|2022-09-11 13:06:46.575018+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60436546|2022-09-11 12:38:52.190269+02
738|1662894407.586174|2022-09-11 13:06:47.586174+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60518078|2022-09-11 12:38:52.190269+02
739|1662894408.597626|2022-09-11 13:06:48.597626+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60599857|2022-09-11 12:38:52.190269+02
740|1662894409.608389|2022-09-11 13:06:49.608389+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60681589|2022-09-11 12:38:52.190269+02
741|1662894410.622362|2022-09-11 13:06:50.622362+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60763455|2022-09-11 12:38:52.190269+02
742|1662894411.632809|2022-09-11 13:06:51.632809+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60845040|2022-09-11 12:38:52.190269+02
743|1662894412.646771|2022-09-11 13:06:52.646771+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|60926172|2022-09-11 12:38:52.190269+02
744|1662894413.658999|2022-09-11 13:06:53.658999+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61007296|2022-09-11 12:38:52.190269+02
745|1662894414.670237|2022-09-11 13:06:54.670237+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61088827|2022-09-11 12:38:52.190269+02
746|1662894415.680947|2022-09-11 13:06:55.680947+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61170116|2022-09-11 12:38:52.190269+02
747|1662894416.691772|2022-09-11 13:06:56.691772+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61251480|2022-09-11 12:38:52.190269+02
748|1662894417.703890|2022-09-11 13:06:57.70389+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61333322|2022-09-11 12:38:52.190269+02
749|1662894418.719627|2022-09-11 13:06:58.719627+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61414868|2022-09-11 12:38:52.190269+02
750|1662894419.733250|2022-09-11 13:06:59.73325+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61512591|2022-09-11 12:38:52.190269+02
751|1662894420.745391|2022-09-11 13:07:00.745391+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61593728|2022-09-11 12:38:52.190269+02
752|1662894421.756276|2022-09-11 13:07:01.756276+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61674863|2022-09-11 12:38:52.190269+02
753|1662894422.766772|2022-09-11 13:07:02.766772+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61756480|2022-09-11 12:38:52.190269+02
754|1662894423.776347|2022-09-11 13:07:03.776347+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61838089|2022-09-11 12:38:52.190269+02
755|1662894424.788383|2022-09-11 13:07:04.788383+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|61919091|2022-09-11 12:38:52.190269+02
756|1662894425.799627|2022-09-11 13:07:05.799627+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62000712|2022-09-11 12:38:52.190269+02
757|1662894426.810176|2022-09-11 13:07:06.810176+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62082130|2022-09-11 12:38:52.190269+02
758|1662894427.821817|2022-09-11 13:07:07.821817+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62163565|2022-09-11 12:38:52.190269+02
759|1662894428.833559|2022-09-11 13:07:08.833559+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62245018|2022-09-11 12:38:52.190269+02
760|1662894429.844792|2022-09-11 13:07:09.844792+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62326036|2022-09-11 12:38:52.190269+02
761|1662894430.855475|2022-09-11 13:07:10.855475+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62407245|2022-09-11 12:38:52.190269+02
762|1662894431.865366|2022-09-11 13:07:11.865366+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62488283|2022-09-11 12:38:52.190269+02
763|1662894432.875807|2022-09-11 13:07:12.875807+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62569928|2022-09-11 12:38:52.190269+02
764|1662894433.889276|2022-09-11 13:07:13.889276+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62651200|2022-09-11 12:38:52.190269+02
765|1662894434.902236|2022-09-11 13:07:14.902236+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62732932|2022-09-11 12:38:52.190269+02
766|1662894435.914273|2022-09-11 13:07:15.914273+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62814465|2022-09-11 12:38:52.190269+02
767|1662894436.925519|2022-09-11 13:07:16.925519+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62896010|2022-09-11 12:38:52.190269+02
768|1662894437.937800|2022-09-11 13:07:17.9378+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|62977500|2022-09-11 12:38:52.190269+02
769|1662894438.948302|2022-09-11 13:07:18.948302+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63059238|2022-09-11 12:38:52.190269+02
770|1662894439.961837|2022-09-11 13:07:19.961837+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63140566|2022-09-11 12:38:52.190269+02
771|1662894440.972629|2022-09-11 13:07:20.972629+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63222130|2022-09-11 12:38:52.190269+02
772|1662894441.983052|2022-09-11 13:07:21.983052+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63303674|2022-09-11 12:38:52.190269+02
773|1662894442.995601|2022-09-11 13:07:22.995601+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63385059|2022-09-11 12:38:52.190269+02
774|1662894444.008694|2022-09-11 13:07:24.008694+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63466483|2022-09-11 12:38:52.190269+02
775|1662894445.019095|2022-09-11 13:07:25.019095+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63548130|2022-09-11 12:38:52.190269+02
776|1662894446.031305|2022-09-11 13:07:26.031305+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63629381|2022-09-11 12:38:52.190269+02
777|1662894447.041887|2022-09-11 13:07:27.041887+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63710732|2022-09-11 12:38:52.190269+02
778|1662894448.051744|2022-09-11 13:07:28.051744+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63792084|2022-09-11 12:38:52.190269+02
779|1662894449.064285|2022-09-11 13:07:29.064285+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63889903|2022-09-11 12:38:52.190269+02
780|1662894450.075637|2022-09-11 13:07:30.075637+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|63971792|2022-09-11 12:38:52.190269+02
781|1662894451.086487|2022-09-11 13:07:31.086487+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64053371|2022-09-11 12:38:52.190269+02
782|1662894452.097106|2022-09-11 13:07:32.097106+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64134933|2022-09-11 12:38:52.190269+02
783|1662894453.107935|2022-09-11 13:07:33.107935+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64216445|2022-09-11 12:38:52.190269+02
784|1662894454.117528|2022-09-11 13:07:34.117528+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64298202|2022-09-11 12:38:52.190269+02
785|1662894455.128226|2022-09-11 13:07:35.128226+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64379722|2022-09-11 12:38:52.190269+02
786|1662894456.138097|2022-09-11 13:07:36.138097+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64461222|2022-09-11 12:38:52.190269+02
787|1662894457.151227|2022-09-11 13:07:37.151227+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64542880|2022-09-11 12:38:52.190269+02
788|1662894458.161882|2022-09-11 13:07:38.161882+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64624333|2022-09-11 12:38:52.190269+02
789|1662894459.175235|2022-09-11 13:07:39.175235+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64706097|2022-09-11 12:38:52.190269+02
790|1662894460.188264|2022-09-11 13:07:40.188264+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64787756|2022-09-11 12:38:52.190269+02
791|1662894461.198837|2022-09-11 13:07:41.198837+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64868970|2022-09-11 12:38:52.190269+02
792|1662894462.209740|2022-09-11 13:07:42.20974+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|64950510|2022-09-11 12:38:52.190269+02
793|1662894463.220500|2022-09-11 13:07:43.2205+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65031770|2022-09-11 12:38:52.190269+02
794|1662894464.232608|2022-09-11 13:07:44.232608+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65113330|2022-09-11 12:38:52.190269+02
795|1662894465.243094|2022-09-11 13:07:45.243094+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65194635|2022-09-11 12:38:52.190269+02
796|1662894466.253440|2022-09-11 13:07:46.25344+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65276067|2022-09-11 12:38:52.190269+02
797|1662894467.264049|2022-09-11 13:07:47.264049+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65357455|2022-09-11 12:38:52.190269+02
798|1662894468.278656|2022-09-11 13:07:48.278656+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65438532|2022-09-11 12:38:52.190269+02
799|1662894469.295523|2022-09-11 13:07:49.295523+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65519956|2022-09-11 12:38:52.190269+02
800|1662894470.306229|2022-09-11 13:07:50.306229+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65601565|2022-09-11 12:38:52.190269+02
801|1662894471.319196|2022-09-11 13:07:51.319196+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65682963|2022-09-11 12:38:52.190269+02
802|1662894472.329889|2022-09-11 13:07:52.329889+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65764294|2022-09-11 12:38:52.190269+02
803|1662894473.342998|2022-09-11 13:07:53.342998+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65845641|2022-09-11 12:38:52.190269+02
804|1662894474.354872|2022-09-11 13:07:54.354872+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|65927441|2022-09-11 12:38:52.190269+02
805|1662894475.366851|2022-09-11 13:07:55.366851+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66008722|2022-09-11 12:38:52.190269+02
806|1662894476.377978|2022-09-11 13:07:56.377978+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66090266|2022-09-11 12:38:52.190269+02
807|1662894477.388918|2022-09-11 13:07:57.388918+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66187922|2022-09-11 12:38:52.190269+02
808|1662894478.399578|2022-09-11 13:07:58.399578+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66269690|2022-09-11 12:38:52.190269+02
809|1662894479.412206|2022-09-11 13:07:59.412206+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66351620|2022-09-11 12:38:52.190269+02
810|1662894480.425852|2022-09-11 13:08:00.425852+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66433098|2022-09-11 12:38:52.190269+02
811|1662894481.436083|2022-09-11 13:08:01.436083+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66514530|2022-09-11 12:38:52.190269+02
812|1662894482.450332|2022-09-11 13:08:02.450332+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66596215|2022-09-11 12:38:52.190269+02
813|1662894483.461973|2022-09-11 13:08:03.461973+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66677866|2022-09-11 12:38:52.190269+02
814|1662894484.471587|2022-09-11 13:08:04.471587+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66759642|2022-09-11 12:38:52.190269+02
815|1662894485.485401|2022-09-11 13:08:05.485401+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66841153|2022-09-11 12:38:52.190269+02
816|1662894486.496193|2022-09-11 13:08:06.496193+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|66922826|2022-09-11 12:38:52.190269+02
817|1662894487.506621|2022-09-11 13:08:07.506621+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67004183|2022-09-11 12:38:52.190269+02
818|1662894488.516757|2022-09-11 13:08:08.516757+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67085851|2022-09-11 12:38:52.190269+02
819|1662894489.528043|2022-09-11 13:08:09.528043+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67167183|2022-09-11 12:38:52.190269+02
820|1662894490.539037|2022-09-11 13:08:10.539037+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67248521|2022-09-11 12:38:52.190269+02
821|1662894491.549318|2022-09-11 13:08:11.549318+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67329936|2022-09-11 12:38:52.190269+02
822|1662894492.559291|2022-09-11 13:08:12.559291+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67411529|2022-09-11 12:38:52.190269+02
823|1662894493.569787|2022-09-11 13:08:13.569787+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67492832|2022-09-11 12:38:52.190269+02
824|1662894494.584090|2022-09-11 13:08:14.58409+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67574696|2022-09-11 12:38:52.190269+02
825|1662894495.595136|2022-09-11 13:08:15.595136+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67656166|2022-09-11 12:38:52.190269+02
826|1662894496.605426|2022-09-11 13:08:16.605426+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67737488|2022-09-11 12:38:52.190269+02
827|1662894497.617105|2022-09-11 13:08:17.617105+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67818542|2022-09-11 12:38:52.190269+02
828|1662894498.628450|2022-09-11 13:08:18.62845+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67900551|2022-09-11 12:38:52.190269+02
829|1662894499.639638|2022-09-11 13:08:19.639638+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|67982308|2022-09-11 12:38:52.190269+02
830|1662894500.649653|2022-09-11 13:08:20.649653+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68063617|2022-09-11 12:38:52.190269+02
831|1662894501.662744|2022-09-11 13:08:21.662744+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68145150|2022-09-11 12:38:52.190269+02
832|1662894502.675257|2022-09-11 13:08:22.675257+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68226701|2022-09-11 12:38:52.190269+02
833|1662894503.685812|2022-09-11 13:08:23.685812+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68308151|2022-09-11 12:38:52.190269+02
834|1662894504.699113|2022-09-11 13:08:24.699113+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68389866|2022-09-11 12:38:52.190269+02
835|1662894505.710446|2022-09-11 13:08:25.710446+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68487459|2022-09-11 12:38:52.190269+02
836|1662894506.721133|2022-09-11 13:08:26.721133+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68569087|2022-09-11 12:38:52.190269+02
837|1662894507.731485|2022-09-11 13:08:27.731485+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68650776|2022-09-11 12:38:52.190269+02
838|1662894508.741105|2022-09-11 13:08:28.741105+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68732540|2022-09-11 12:38:52.190269+02
839|1662894509.754053|2022-09-11 13:08:29.754053+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68813823|2022-09-11 12:38:52.190269+02
840|1662894510.764938|2022-09-11 13:08:30.764938+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68895514|2022-09-11 12:38:52.190269+02
841|1662894511.776051|2022-09-11 13:08:31.776051+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|68976756|2022-09-11 12:38:52.190269+02
842|1662894512.786395|2022-09-11 13:08:32.786395+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69057982|2022-09-11 12:38:52.190269+02
843|1662894513.797055|2022-09-11 13:08:33.797055+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69139474|2022-09-11 12:38:52.190269+02
844|1662894514.807085|2022-09-11 13:08:34.807085+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69221027|2022-09-11 12:38:52.190269+02
845|1662894515.817336|2022-09-11 13:08:35.817336+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69302601|2022-09-11 12:38:52.190269+02
846|1662894516.831569|2022-09-11 13:08:36.831569+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69384103|2022-09-11 12:38:52.190269+02
847|1662894517.842792|2022-09-11 13:08:37.842792+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69465637|2022-09-11 12:38:52.190269+02
848|1662894518.852931|2022-09-11 13:08:38.852931+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69547039|2022-09-11 12:38:52.190269+02
849|1662894519.864316|2022-09-11 13:08:39.864316+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69628762|2022-09-11 12:38:52.190269+02
850|1662894520.876852|2022-09-11 13:08:40.876852+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69710450|2022-09-11 12:38:52.190269+02
851|1662894521.886940|2022-09-11 13:08:41.88694+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69792141|2022-09-11 12:38:52.190269+02
852|1662894522.898745|2022-09-11 13:08:42.898745+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69873811|2022-09-11 12:38:52.190269+02
853|1662894523.910232|2022-09-11 13:08:43.910232+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|69954997|2022-09-11 12:38:52.190269+02
854|1662894524.925891|2022-09-11 13:08:44.925891+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70036099|2022-09-11 12:38:52.190269+02
855|1662894525.936521|2022-09-11 13:08:45.936521+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70117171|2022-09-11 12:38:52.190269+02
856|1662894526.948975|2022-09-11 13:08:46.948975+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70198934|2022-09-11 12:38:52.190269+02
857|1662894527.959745|2022-09-11 13:08:47.959745+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70280592|2022-09-11 12:38:52.190269+02
858|1662894528.970127|2022-09-11 13:08:48.970127+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70362046|2022-09-11 12:38:52.190269+02
859|1662894529.980234|2022-09-11 13:08:49.980234+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70444221|2022-09-11 12:38:52.190269+02
860|1662894530.991030|2022-09-11 13:08:50.99103+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70525551|2022-09-11 12:38:52.190269+02
861|1662894532.001304|2022-09-11 13:08:52.001304+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70606940|2022-09-11 12:38:52.190269+02
862|1662894533.011226|2022-09-11 13:08:53.011226+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70688155|2022-09-11 12:38:52.190269+02
863|1662894534.022241|2022-09-11 13:08:54.022241+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70769770|2022-09-11 12:38:52.190269+02
864|1662894535.036088|2022-09-11 13:08:55.036088+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70851081|2022-09-11 12:38:52.190269+02
865|1662894536.047493|2022-09-11 13:08:56.047493+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|70948867|2022-09-11 12:38:52.190269+02
866|1662894537.058316|2022-09-11 13:08:57.058316+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|71030620|2022-09-11 12:38:52.190269+02
867|1662894538.071431|2022-09-11 13:08:58.071431+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|71112171|2022-09-11 12:38:52.190269+02
868|1662894539.082131|2022-09-11 13:08:59.082131+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|71193982|2022-09-11 12:38:52.190269+02
869|1662894540.094816|2022-09-11 13:09:00.094816+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|71275658|2022-09-11 12:38:52.190269+02
870|1662894541.109131|2022-09-11 13:09:01.109131+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|71357174|2022-09-11 12:38:52.190269+02
871|1662894542.123239|2022-09-11 13:09:02.123239+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|71438494|2022-09-11 12:38:52.190269+02
872|1662894543.136883|2022-09-11 13:09:03.136883+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|71519763|2022-09-11 12:38:52.190269+02
873|1662894544.150522|2022-09-11 13:09:04.150522+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|71601385|2022-09-11 12:38:52.190269+02
