run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662894185.992937|2022-09-11 13:03:05.992937+02|16384|test|17|21812912|0|58888539|67402419|522040465|21926630|500055094|4|0|0|10|10020478976|0|||0|0|9316863.696|8317062.734|495.318|1071|0|0|0|
520|1662894187.005544|2022-09-11 13:03:07.005544+02|16384|test|17|21854505|0|58969560|67529798|522082268|21968431|500055094|4|0|0|10|10020478976|0|||0|0|9332873.521|8331178.481|495.318|1073|0|0|0|
521|1662894188.016737|2022-09-11 13:03:08.016737+02|16384|test|17|21896250|0|59050802|67657716|522124223|22010384|500055094|4|0|0|10|10020478976|0|||0|0|9348883.317|8345281.957|495.318|1075|0|0|0|
522|1662894189.027763|2022-09-11 13:03:09.027763+02|16384|test|17|21969376|0|59193268|67881315|522197559|22083718|500055094|4|0|0|10|10020478976|0|||0|0|9376895.397|8369938.479|495.318|1077|0|0|0|
523|1662894190.038402|2022-09-11 13:03:10.038402+02|16384|test|17|22021557|0|59294767|68041156|522249950|22136107|500055094|4|0|0|10|10020478976|0|||0|0|9396906.944|8387575.461|495.318|1079|0|0|0|
524|1662894191.050676|2022-09-11 13:03:11.050676+02|16384|test|17|22063174|0|59375808|68168635|522291777|22177932|500055094|4|0|0|10|10020478976|0|||0|0|9412917.243|8401689.355|495.318|1081|0|0|0|
525|1662894192.061305|2022-09-11 13:03:12.061305+02|16384|test|17|22104945|0|59457205|68296528|522333758|22219911|500055094|4|0|0|10|10020478976|0|||0|0|9428927.866|8415788.429|495.318|1083|0|0|0|
526|1662894193.072399|2022-09-11 13:03:13.072399+02|16384|test|17|22146632|0|59538437|68424166|522375655|22261806|500055094|4|0|0|10|10020478976|0|||0|0|9444936.469|8429896.654|495.318|1085|0|0|0|
527|1662894194.086173|2022-09-11 13:03:14.086173+02|16384|test|17|22188468|0|59619838|68552443|522418592|22303862|500055094|4|0|0|10|10020478976|0|||0|0|9460946.888|8444001.195|495.318|1087|0|0|0|
528|1662894195.097784|2022-09-11 13:03:15.097784+02|16384|test|17|22230172|0|59701103|68680133|522460506|22345774|500055094|4|0|0|10|10020478976|0|||0|0|9476955.57|8458082.197|495.318|1089|0|0|0|
529|1662894196.111010|2022-09-11 13:03:16.11101+02|16384|test|17|22271868|0|59782246|68807905|522502412|22387678|500055094|4|0|0|10|10020478976|0|||0|0|9492966.398|8472167.236|495.318|1091|0|0|0|
530|1662894197.121590|2022-09-11 13:03:17.12159+02|16384|test|17|22313387|0|59863153|68935028|522544141|22429405|500055094|4|0|0|10|10020478976|0|||0|0|9508975.873|8486270.23|495.318|1093|0|0|0|
531|1662894198.131882|2022-09-11 13:03:18.131882+02|16384|test|17|22355349|0|59944705|69063721|522586313|22471575|500055094|4|0|0|10|10020478976|0|||0|0|9524985.108|8500345.254|495.318|1095|0|0|0|
532|1662894199.142708|2022-09-11 13:03:19.142708+02|16384|test|17|22397095|0|60026004|69191587|522628269|22513529|500055094|4|0|0|10|10020478976|0|||0|0|9540995.304|8514427.092|495.318|1097|0|0|0|
533|1662894200.153520|2022-09-11 13:03:20.15352+02|16384|test|17|22438674|0|60106937|69318984|522670058|22555316|500055094|4|0|0|10|10020478976|0|||0|0|9557004.082|8528577.376|495.318|1099|0|0|0|
534|1662894201.165908|2022-09-11 13:03:21.165908+02|16384|test|17|22480308|0|60188016|69446510|522711902|22597158|500055094|4|0|0|10|10020478976|0|||0|0|9573013.757|8542696.114|495.318|1101|0|0|0|
535|1662894202.180207|2022-09-11 13:03:22.180207+02|16384|test|17|22521923|0|60269031|69574005|522753727|22638981|500055094|4|0|0|10|10020478976|0|||0|0|9589023.528|8556781.093|495.318|1103|0|0|0|
536|1662894203.195293|2022-09-11 13:03:23.195293+02|16384|test|17|22563692|0|60350386|69701930|522795706|22680958|500055094|4|0|0|10|10020478976|0|||0|0|9605037.006|8570887.339|495.318|1105|0|0|0|
537|1662894204.206571|2022-09-11 13:03:24.206571+02|16384|test|17|22605512|0|60431743|69830108|522837736|22722986|500055094|4|0|0|10|10020478976|0|||0|0|9621046.096|8584996.852|495.318|1107|0|0|0|
538|1662894205.219186|2022-09-11 13:03:25.219186+02|16384|test|17|22647267|0|60513105|69957956|522879701|22764949|500055094|4|0|0|10|10020478976|0|||0|0|9637056.848|8599108.696|495.318|1109|0|0|0|
539|1662894206.232606|2022-09-11 13:03:26.232606+02|16384|test|17|22689062|0|60594427|70086044|522921706|22806952|500055094|4|0|0|10|10020478976|0|||0|0|9653067.058|8613199.883|495.318|1111|0|0|0|
540|1662894207.244685|2022-09-11 13:03:27.244685+02|16384|test|17|22730596|0|60675294|70213282|522963450|22848694|500055094|4|0|0|10|10020478976|0|||0|0|9669076.544|8627297.682|495.318|1113|0|0|0|
541|1662894208.257295|2022-09-11 13:03:28.257295+02|16384|test|17|22772299|0|60756515|70341011|523005363|22890605|500055094|4|0|0|10|10020478976|0|||0|0|9685085.659|8641402.55|495.318|1115|0|0|0|
542|1662894209.268712|2022-09-11 13:03:29.268712+02|16384|test|17|22813885|0|60837442|70468449|523047159|22932399|500055094|4|0|0|10|10020478976|0|||0|0|9701094.661|8655525.839|495.318|1117|0|0|0|
543|1662894210.280535|2022-09-11 13:03:30.280535+02|16384|test|17|22855390|0|60918287|70595564|523088874|22974112|500055094|4|0|0|10|10020478976|0|||0|0|9717105.317|8669636.793|495.318|1119|0|0|0|
544|1662894211.295314|2022-09-11 13:03:31.295314+02|16384|test|17|22897155|0|60999570|70723541|523130849|23016085|500055094|4|0|0|10|10020478976|0|||0|0|9733116.946|8683760.655|495.318|1121|0|0|0|
545|1662894212.306795|2022-09-11 13:03:32.306795+02|16384|test|17|22938844|0|61080757|70851234|523172748|23057982|500055094|4|0|0|10|10020478976|0|||0|0|9749127.233|8697870.854|495.318|1123|0|0|0|
546|1662894213.318752|2022-09-11 13:03:33.318752+02|16384|test|17|22980676|0|61162169|70979417|523214790|23100022|500055094|4|0|0|10|10020478976|0|||0|0|9765136.98|8711972.042|495.318|1125|0|0|0|
547|1662894214.329265|2022-09-11 13:03:34.329265+02|16384|test|17|23022247|0|61243076|71106800|523256571|23141801|500055094|4|0|0|10|10020478976|0|||0|0|9781145.629|8726109.151|495.318|1127|0|0|0|
548|1662894215.340794|2022-09-11 13:03:35.340794+02|16384|test|17|23063991|0|61324343|71234688|523298525|23183753|500055094|4|0|0|10|10020478976|0|||0|0|9797154.178|8740198.796|495.318|1129|0|0|0|
549|1662894216.352419|2022-09-11 13:03:36.352419+02|16384|test|17|23105780|0|61405647|71362764|523340524|23225750|500055094|4|0|0|10|10020478976|0|||0|0|9813162.742|8754293.435|495.318|1131|0|0|0|
550|1662894217.365521|2022-09-11 13:03:37.365521+02|16384|test|17|23147474|0|61486695|71490621|523382428|23267652|500055094|4|0|0|10|10020478976|0|||0|0|9829171.516|8768381.178|495.318|1133|0|0|0|
551|1662894218.375773|2022-09-11 13:03:38.375773+02|16384|test|17|23189176|0|61567885|71618376|523424340|23309562|500055094|4|0|0|10|10020478976|0|||0|0|9845181.021|8782500.964|495.318|1135|0|0|0|
552|1662894219.385683|2022-09-11 13:03:39.385683+02|16384|test|17|23230934|0|61649095|71746391|523466308|23351528|500055094|4|0|0|10|10020478976|0|||0|0|9861190.298|8796616.423|495.318|1137|0|0|0|
553|1662894220.395788|2022-09-11 13:03:40.395788+02|16384|test|17|23272593|0|61730219|71873997|523508177|23393395|500055094|4|0|0|10|10020478976|0|||0|0|9877198.62|8810703.001|495.318|1139|0|0|0|
554|1662894221.410477|2022-09-11 13:03:41.410477+02|16384|test|17|23314449|0|61811690|72002241|523550243|23435459|500055094|4|0|0|10|10020478976|0|||0|0|9893208.361|8824825.8|495.318|1141|0|0|0|
555|1662894222.422507|2022-09-11 13:03:42.422507+02|16384|test|17|23356263|0|61893102|72130334|523592267|23477481|500055094|4|0|0|10|10020478976|0|||0|0|9909218.152|8838903.119|495.318|1143|0|0|0|
556|1662894223.433912|2022-09-11 13:03:43.433912+02|16384|test|17|23398088|0|61974451|72258545|523634302|23519514|500055094|4|0|0|10|10020478976|0|||0|0|9925227.86|8852989.896|495.318|1145|0|0|0|
557|1662894224.444278|2022-09-11 13:03:44.444278+02|16384|test|17|23439735|0|62055481|72386185|523676159|23561369|500055094|4|0|0|10|10020478976|0|||0|0|9941237.274|8867079.817|495.318|1147|0|0|0|
558|1662894225.455373|2022-09-11 13:03:45.455373+02|16384|test|17|23481481|0|62136740|72514091|523718115|23603323|500055094|4|0|0|10|10020478976|0|||0|0|9957246.54|8881167.366|495.318|1149|0|0|0|
559|1662894226.467461|2022-09-11 13:03:46.467461+02|16384|test|17|23523426|0|62218252|72642739|523760270|23645476|500055094|4|0|0|10|10020478976|0|||0|0|9973256.152|8895245.822|495.318|1151|0|0|0|
560|1662894227.478948|2022-09-11 13:03:47.478948+02|16384|test|17|23565126|0|62299402|72770524|523802180|23687384|500055094|4|0|0|10|10020478976|0|||0|0|9989264.506|8909355.306|495.318|1153|0|0|0|
561|1662894228.491278|2022-09-11 13:03:48.491278+02|16384|test|17|23606861|0|62380639|72898397|523844125|23729327|500055094|4|0|0|10|10020478976|0|||0|0|10005273.855|8923438.006|495.318|1155|0|0|0|
562|1662894229.506087|2022-09-11 13:03:49.506087+02|16384|test|17|23648488|0|62461704|73025902|523885962|23771162|500055094|4|0|0|10|10020478976|0|||0|0|10021284.871|8937533.229|495.318|1157|0|0|0|
563|1662894230.516813|2022-09-11 13:03:50.516813+02|16384|test|17|23690373|0|62543153|73154313|523928057|23813255|500055094|4|0|0|10|10020478976|0|||0|0|10037294.328|8951643.284|495.318|1159|0|0|0|
564|1662894231.530121|2022-09-11 13:03:51.530121+02|16384|test|17|23732132|0|62624465|73282231|523970026|23855222|500055094|4|0|0|10|10020478976|0|||0|0|10053304.339|8965756.957|495.318|1161|0|0|0|
565|1662894232.543267|2022-09-11 13:03:52.543267+02|16384|test|17|23773927|0|62705783|73410323|524012031|23897225|500055094|4|0|0|10|10020478976|0|||0|0|10069314.97|8979874.859|495.318|1163|0|0|0|
566|1662894233.553800|2022-09-11 13:03:53.5538+02|16384|test|17|23815736|0|62787100|73538486|524054050|23939242|500055094|4|0|0|10|10020478976|0|||0|0|10085323.149|8993998.486|495.318|1165|0|0|0|
567|1662894234.564107|2022-09-11 13:03:54.564107+02|16384|test|17|23857469|0|62868304|73666382|524095993|23981183|500055094|4|0|0|10|10020478976|0|||0|0|10101331.273|9008087.887|495.318|1167|0|0|0|
568|1662894235.574833|2022-09-11 13:03:55.574833+02|16384|test|17|23899278|0|62949538|73794628|524138012|24023200|500055094|4|0|0|10|10020478976|0|||0|0|10117341.462|9022185.827|495.318|1169|0|0|0|
569|1662894236.587549|2022-09-11 13:03:56.587549+02|16384|test|17|23941012|0|63030838|73922433|524179956|24065142|500055094|4|0|0|10|10020478976|0|||0|0|10133349.82|9036269.742|495.318|1171|0|0|0|
570|1662894237.598795|2022-09-11 13:03:57.598795+02|16384|test|17|23982672|0|63111901|74050105|524221826|24107010|500055094|4|0|0|10|10020478976|0|||0|0|10149358.468|9050371.651|495.318|1173|0|0|0|
571|1662894238.611604|2022-09-11 13:03:58.611604+02|16384|test|17|24024250|0|63192804|74177527|524263614|24148796|500055094|4|0|0|10|10020478976|0|||0|0|10165367.578|9064450.122|495.318|1175|0|0|0|
572|1662894239.623887|2022-09-11 13:03:59.623887+02|16384|test|17|24065928|0|63273948|74305208|524305502|24190682|500055094|4|0|0|10|10020478976|0|||0|0|10181378.623|9078555.028|495.318|1177|0|0|0|
573|1662894240.634792|2022-09-11 13:04:00.634792+02|16384|test|17|24107563|0|63354972|74432794|524347347|24232525|500055094|4|0|0|10|10020478976|0|||0|0|10197388.144|9092668.433|495.318|1179|0|0|0|
574|1662894241.645580|2022-09-11 13:04:01.64558+02|16384|test|17|24149341|0|63436305|74560786|524389335|24274511|500055094|4|0|0|10|10020478976|0|||0|0|10213398.756|9106749.861|495.318|1181|0|0|0|
575|1662894242.658330|2022-09-11 13:04:02.65833+02|16384|test|17|24191113|0|63517581|74688805|524431317|24316491|500055094|4|0|0|10|10020478976|0|||0|0|10229408.73|9120834.23|495.318|1183|0|0|0|
576|1662894243.671340|2022-09-11 13:04:03.67134+02|16384|test|17|24232818|0|63598744|74816602|524473232|24358404|500055094|4|0|0|10|10020478976|0|||0|0|10245419.849|9134913.682|495.318|1185|0|0|0|
577|1662894244.684519|2022-09-11 13:04:04.684519+02|16384|test|17|24274510|0|63679786|74944455|524515134|24400304|500055094|4|0|0|10|10020478976|0|||0|0|10261428.842|9148997.249|495.318|1187|0|0|0|
578|1662894245.695537|2022-09-11 13:04:05.695537+02|16384|test|17|24316089|0|63760737|75071834|524556923|24442091|500055094|4|0|0|10|10020478976|0|||0|0|10277439.002|9163134.539|495.318|1189|0|0|0|
579|1662894246.707825|2022-09-11 13:04:06.707825+02|16384|test|17|24357602|0|63841557|75199014|524598646|24483812|500055094|4|0|0|10|10020478976|0|||0|0|10293448.673|9177252.688|495.318|1191|0|0|0|
580|1662894247.718893|2022-09-11 13:04:07.718893+02|16384|test|17|24399178|0|63922616|75326270|524640432|24525596|500055094|4|0|0|10|10020478976|0|||0|0|10309457.663|9191375.325|495.318|1193|0|0|0|
581|1662894248.729975|2022-09-11 13:04:08.729975+02|16384|test|17|24440772|0|64003612|75453679|524682236|24567398|500055094|4|0|0|10|10020478976|0|||0|0|10325466.333|9205488.931|495.318|1195|0|0|0|
582|1662894249.741705|2022-09-11 13:04:09.741705+02|16384|test|17|24482529|0|64085023|75581488|524724203|24609363|500055094|4|0|0|10|10020478976|0|||0|0|10341475.75|9219595.748|495.318|1197|0|0|0|
583|1662894250.754142|2022-09-11 13:04:10.754142+02|16384|test|17|24524164|0|64165967|75709154|524766048|24651206|500055094|4|0|0|10|10020478976|0|||0|0|10357486.167|9233705.842|495.318|1199|0|0|0|
584|1662894251.766911|2022-09-11 13:04:11.766911+02|16384|test|17|24565887|0|64247178|75836993|524807981|24693137|500055094|4|0|0|10|10020478976|0|||0|0|10373494.697|9247811.496|495.318|1201|0|0|0|
585|1662894252.779123|2022-09-11 13:04:12.779123+02|16384|test|17|24607557|0|64328362|75964594|524849861|24735015|500055094|4|0|0|10|10020478976|0|||0|0|10389503.813|9261899.025|495.318|1203|0|0|0|
586|1662894253.789896|2022-09-11 13:04:13.789896+02|16384|test|17|24649127|0|64409280|76092024|524892532|24776805|500055094|4|0|0|10|10020478976|0|||0|0|10405512.019|9275999.124|495.318|1205|0|0|0|
587|1662894254.799645|2022-09-11 13:04:14.799645+02|16384|test|17|24690737|0|64490307|76219482|524934352|24818623|500055094|4|0|0|10|10020478976|0|||0|0|10421519.539|9290074.724|495.318|1207|0|0|0|
588|1662894255.811450|2022-09-11 13:04:15.81145+02|16384|test|17|24732306|0|64571237|76346832|524976131|24860400|500055094|4|0|0|10|10020478976|0|||0|0|10437528.302|9304166.487|495.318|1209|0|0|0|
589|1662894256.824004|2022-09-11 13:04:16.824004+02|16384|test|17|24773980|0|64652420|76474454|525018015|24902282|500055094|4|0|0|10|10020478976|0|||0|0|10453538.986|9318292.081|495.318|1211|0|0|0|
590|1662894257.835360|2022-09-11 13:04:17.83536+02|16384|test|17|24815610|0|64733571|76601888|525059855|24944120|500055094|4|0|0|10|10020478976|0|||0|0|10469546.847|9332406.764|495.318|1213|0|0|0|
591|1662894258.847054|2022-09-11 13:04:18.847054+02|16384|test|17|24857209|0|64814579|76729310|525101664|24985927|500055094|4|0|0|10|10020478976|0|||0|0|10485557.353|9346517.667|495.318|1215|0|0|0|
592|1662894259.858972|2022-09-11 13:04:19.858972+02|16384|test|17|24898854|0|64895693|76856856|525143519|25027780|500055094|4|0|0|10|10020478976|0|||0|0|10501566.923|9360593.933|495.318|1217|0|0|0|
593|1662894260.873051|2022-09-11 13:04:20.873051+02|16384|test|17|24940560|0|64976799|76984715|525185435|25069694|500055094|4|0|0|10|10020478976|0|||0|0|10517578.659|9374674.284|495.318|1219|0|0|0|
594|1662894261.885131|2022-09-11 13:04:21.885131+02|16384|test|17|24982334|0|65058196|77112623|525227419|25111676|500055094|4|0|0|10|10020478976|0|||0|0|10533587.073|9388743.173|495.318|1221|0|0|0|
595|1662894262.895873|2022-09-11 13:04:22.895873+02|16384|test|17|25023997|0|65139309|77240260|525269292|25153547|500055094|4|0|0|10|10020478976|0|||0|0|10549595.085|9402855.266|495.318|1223|0|0|0|
596|1662894263.907050|2022-09-11 13:04:23.90705+02|16384|test|17|25065525|0|65220104|77367540|525311030|25195283|500055094|4|0|0|10|10020478976|0|||0|0|10565606.079|9416985.875|495.318|1225|0|0|0|
597|1662894264.917789|2022-09-11 13:04:24.917789+02|16384|test|17|25107155|0|65301082|77495147|525352870|25237121|500055094|4|0|0|10|10020478976|0|||0|0|10581615.117|9431109.033|495.318|1227|0|0|0|
598|1662894265.928337|2022-09-11 13:04:25.928337+02|16384|test|17|25148923|0|65382418|77623086|525394848|25279097|500055094|4|0|0|10|10020478976|0|||0|0|10597623.255|9445236.988|495.318|1229|0|0|0|
599|1662894266.940668|2022-09-11 13:04:26.940668+02|16384|test|17|25190580|0|65463608|77750616|525436715|25320962|500055094|4|0|0|10|10020478976|0|||0|0|10613632.258|9459324.366|495.318|1231|0|0|0|
600|1662894267.953078|2022-09-11 13:04:27.953078+02|16384|test|17|25232257|0|65544672|77878372|525478602|25362847|500055094|4|0|0|10|10020478976|0|||0|0|10629642.404|9473451.735|495.318|1233|0|0|0|
601|1662894268.964324|2022-09-11 13:04:28.964324+02|16384|test|17|25273968|0|65625936|78006098|525520523|25404766|500055094|4|0|0|10|10020478976|0|||0|0|10645651.327|9487553.408|495.318|1235|0|0|0|
602|1662894269.975113|2022-09-11 13:04:29.975113+02|16384|test|17|25315516|0|65706842|78133367|525562281|25446522|500055094|4|0|0|10|10020478976|0|||0|0|10661660.76|9501672.323|495.318|1237|0|0|0|
603|1662894270.986440|2022-09-11 13:04:30.98644+02|16384|test|17|25357183|0|65787913|78261066|525604158|25488397|500055094|4|0|0|10|10020478976|0|||0|0|10677669.346|9515765.185|495.318|1239|0|0|0|
604|1662894271.996593|2022-09-11 13:04:31.996593+02|16384|test|17|25398962|0|65869147|78389162|525646147|25530384|500055094|4|0|0|10|10020478976|0|||0|0|10693678.969|9529869.87|495.318|1241|0|0|0|
605|1662894273.007104|2022-09-11 13:04:33.007104+02|16384|test|17|25440807|0|65950653|78517316|525688202|25572437|500055094|4|0|0|10|10020478976|0|||0|0|10709688.385|9543953.564|495.318|1243|0|0|0|
606|1662894274.019341|2022-09-11 13:04:34.019341+02|16384|test|17|25482501|0|66031832|78645042|525730106|25614339|500055094|4|0|0|10|10020478976|0|||0|0|10725700.669|9558057.793|495.318|1245|0|0|0|
607|1662894275.029807|2022-09-11 13:04:35.029807+02|16384|test|17|25524134|0|66112848|78772626|525771949|25656180|500055094|4|0|0|10|10020478976|0|||0|0|10741709.905|9572173.171|495.318|1247|0|0|0|
608|1662894276.040679|2022-09-11 13:04:36.040679+02|16384|test|17|25568348|0|66198954|78908025|525816373|25700602|500055094|4|0|0|10|10020478976|0|||0|0|10758719.03|9587177.471|495.318|1249|0|0|0|
609|1662894277.052452|2022-09-11 13:04:37.052452+02|16384|test|17|25649120|0|66356315|79154959|525897355|25781582|500055094|4|0|0|10|10020478976|0|||0|0|10789731.735|9614506.472|495.318|1251|0|0|0|
610|1662894278.063532|2022-09-11 13:04:38.063532+02|16384|test|17|25690987|0|66437780|79283264|525939432|25823657|500055094|4|0|0|10|10020478976|0|||0|0|10805740.683|9628612.716|495.318|1253|0|0|0|
611|1662894279.073423|2022-09-11 13:04:39.073423+02|16384|test|17|25732745|0|66518977|79411292|525981400|25865623|500055094|4|0|0|10|10020478976|0|||0|0|10821749.155|9642674.909|495.318|1255|0|0|0|
612|1662894280.087105|2022-09-11 13:04:40.087105+02|16384|test|17|25774305|0|66599894|79538610|526023170|25907391|500055094|4|0|0|10|10020478976|0|||0|0|10837758.847|9656770.15|495.318|1257|0|0|0|
613|1662894281.097099|2022-09-11 13:04:41.097099+02|16384|test|17|25815832|0|66680730|79665844|526064907|25949126|500055094|4|0|0|10|10020478976|0|||0|0|10853767.411|9670873.879|495.318|1259|0|0|0|
614|1662894282.114046|2022-09-11 13:04:42.114046+02|16384|test|17|25857397|0|66761625|79793209|526106682|25990899|500055094|4|0|0|10|10020478976|0|||0|0|10869778.944|9684968.914|495.318|1261|0|0|0|
615|1662894283.126147|2022-09-11 13:04:43.126147+02|16384|test|17|25899166|0|66842858|79921256|526148661|26032876|500055094|4|0|0|10|10020478976|0|||0|0|10885789.559|9699101.519|495.318|1263|0|0|0|
616|1662894284.136542|2022-09-11 13:04:44.136542+02|16384|test|17|25940703|0|66923811|80048423|526190408|26074621|500055094|4|0|0|10|10020478976|0|||0|0|10901798.728|9713204.703|495.318|1265|0|0|0|
617|1662894285.147790|2022-09-11 13:04:45.14779+02|16384|test|17|25982341|0|67004865|80175994|526232256|26116467|500055094|4|0|0|10|10020478976|0|||0|0|10917808.698|9727323.101|495.318|1267|0|0|0|
618|1662894286.158824|2022-09-11 13:04:46.158824+02|16384|test|17|26023887|0|67085720|80303304|526274012|26158221|500055094|4|0|0|10|10020478976|0|||0|0|10933816.59|9741440.794|495.318|1269|0|0|0|
619|1662894287.168649|2022-09-11 13:04:47.168649+02|16384|test|17|26065418|0|67166597|80430517|526315753|26199960|500055094|4|0|0|10|10020478976|0|||0|0|10949824.862|9755566.298|495.318|1271|0|0|0|
620|1662894288.180260|2022-09-11 13:04:48.18026+02|16384|test|17|26107121|0|67247816|80558248|526357666|26241871|500055094|4|0|0|10|10020478976|0|||0|0|10965833.698|9769675.665|495.318|1273|0|0|0|
621|1662894289.190499|2022-09-11 13:04:49.190499+02|16384|test|17|26148848|0|67328926|80686208|526399603|26283806|500055094|4|0|0|10|10020478976|0|||0|0|10981843.792|9783779.771|495.318|1275|0|0|0|
622|1662894290.200743|2022-09-11 13:04:50.200743+02|16384|test|17|26190485|0|67409980|80813774|526441450|26325651|500055094|4|0|0|10|10020478976|0|||0|0|10997852.451|9797898.468|495.318|1277|0|0|0|
623|1662894291.213010|2022-09-11 13:04:51.21301+02|16384|test|17|26232105|0|67491012|80941277|526483280|26367479|500055094|4|0|0|10|10020478976|0|||0|0|11013862.624|9812005.767|495.318|1279|0|0|0|
624|1662894292.230701|2022-09-11 13:04:52.230701+02|16384|test|17|26273789|0|67572081|81069063|526525174|26409371|500055094|4|0|0|10|10020478976|0|||0|0|11029875.336|9826124.003|495.318|1281|0|0|0|
625|1662894293.244549|2022-09-11 13:04:53.244549+02|16384|test|17|26315508|0|67653334|81196840|526567103|26451298|500055094|4|0|0|10|10020478976|0|||0|0|11045887.421|9840235.798|495.318|1283|0|0|0|
626|1662894294.254886|2022-09-11 13:04:54.254886+02|16384|test|17|26357257|0|67734618|81324736|526609062|26493255|500055094|4|0|0|10|10020478976|0|||0|0|11061896.44|9854351.774|495.318|1285|0|0|0|
627|1662894295.265799|2022-09-11 13:04:55.265799+02|16384|test|17|26398987|0|67815843|81452596|526651002|26535193|500055094|4|0|0|10|10020478976|0|||0|0|11077906.023|9868445.917|495.318|1287|0|0|0|
628|1662894296.278629|2022-09-11 13:04:56.278629+02|16384|test|17|26440738|0|67897052|81580577|526692963|26577152|500055094|4|0|0|10|10020478976|0|||0|0|11093915.835|9882578.977|495.318|1289|0|0|0|
629|1662894297.293448|2022-09-11 13:04:57.293448+02|16384|test|17|26482405|0|67978186|81708213|526734840|26619027|500055094|4|0|0|10|10020478976|0|||0|0|11109926.011|9896689.807|495.318|1291|0|0|0|
630|1662894298.303913|2022-09-11 13:04:58.303913+02|16384|test|17|26524142|0|68059436|81836083|526776787|26660972|500055094|4|0|0|10|10020478976|0|||0|0|11125935.881|9910795.133|495.318|1293|0|0|0|
631|1662894299.314931|2022-09-11 13:04:59.314931+02|16384|test|17|26565811|0|68140536|81963763|526818666|26702849|500055094|4|0|0|10|10020478976|0|||0|0|11141944.29|9924900.89|495.318|1295|0|0|0|
632|1662894300.325370|2022-09-11 13:05:00.32537+02|16384|test|17|26607440|0|68221565|82091314|526860505|26744686|500055094|4|0|0|10|10020478976|0|||0|0|11157952.267|9939022.111|495.318|1297|0|0|0|
633|1662894301.336083|2022-09-11 13:05:01.336083+02|16384|test|17|26649092|0|68302649|82218925|526902367|26786546|500055094|4|0|0|10|10020478976|0|||0|0|11173962.502|9953122.724|495.318|1299|0|0|0|
634|1662894302.350778|2022-09-11 13:05:02.350778+02|16384|test|17|26690699|0|68383594|82346450|526944184|26828361|500055094|4|0|0|10|10020478976|0|||0|0|11189975.806|9967238.904|495.318|1301|0|0|0|
635|1662894303.363591|2022-09-11 13:05:03.363591+02|16384|test|17|26732469|0|68464803|82474526|526986164|26870339|500055094|4|0|0|10|10020478976|0|||0|0|11205986.355|9981359.237|495.318|1303|0|0|0|
636|1662894304.374745|2022-09-11 13:05:04.374745+02|16384|test|17|26774414|0|68546392|82603097|527028319|26912492|500055094|4|0|0|10|10020478976|0|||0|0|11221995.6|9995410.782|495.318|1305|0|0|0|
637|1662894305.387703|2022-09-11 13:05:05.387703+02|16384|test|17|26816158|0|68627709|82730935|527070273|26954444|500055094|4|0|0|10|10020478976|0|||0|0|11238006.818|10009483.505|495.318|1307|0|0|0|
638|1662894306.397816|2022-09-11 13:05:06.397816+02|16384|test|17|26857998|0|68709140|82859139|527112323|26996492|500055094|4|0|0|10|10020478976|0|||0|0|11254015.829|10023570.857|495.318|1309|0|0|0|
639|1662894307.409472|2022-09-11 13:05:07.409472+02|16384|test|17|26899766|0|68790469|82987085|527154301|27038468|500055094|4|0|0|10|10020478976|0|||0|0|11270024.306|10037663.169|495.318|1311|0|0|0|
640|1662894308.423071|2022-09-11 13:05:08.423071+02|16384|test|17|26941375|0|68871489|83114545|527196120|27080285|500055094|4|0|0|10|10020478976|0|||0|0|11286033.291|10051761.946|495.318|1313|0|0|0|
641|1662894309.434506|2022-09-11 13:05:09.434506+02|16384|test|17|26982938|0|68952405|83241879|527237893|27122056|500055094|4|0|0|10|10020478976|0|||0|0|11302042.746|10065859.919|495.318|1315|0|0|0|
642|1662894310.450156|2022-09-11 13:05:10.450156+02|16384|test|17|27024651|0|69033607|83369677|527279816|27163977|500055094|4|0|0|10|10020478976|0|||0|0|11318054.252|10079970.209|495.318|1317|0|0|0|
643|1662894311.463733|2022-09-11 13:05:11.463733+02|16384|test|17|27066260|0|69114665|83497099|527321635|27205794|500055094|4|0|0|10|10020478976|0|||0|0|11334064.585|10094082.129|495.318|1319|0|0|0|
644|1662894312.475302|2022-09-11 13:05:12.475302+02|16384|test|17|27107867|0|69195675|83624559|527363452|27247609|500055094|4|0|0|10|10020478976|0|||0|0|11350073.44|10108200.632|495.318|1321|0|0|0|
645|1662894313.487073|2022-09-11 13:05:13.487073+02|16384|test|17|27149562|0|69276752|83752455|527406248|27289524|500055094|4|0|0|10|10020478976|0|||0|0|11366084.039|10122307.676|495.318|1323|0|0|0|
646|1662894314.500420|2022-09-11 13:05:14.50042+02|16384|test|17|27191242|0|69357906|83880136|527448138|27331412|500055094|4|0|0|10|10020478976|0|||0|0|11382091.909|10136410.478|495.318|1325|0|0|0|
647|1662894315.513251|2022-09-11 13:05:15.513251+02|16384|test|17|27232755|0|69438745|84007297|527489861|27373133|500055094|4|0|0|10|10020478976|0|||0|0|11398104.586|10150541.51|495.318|1327|0|0|0|
