run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3240|1662682632.515645|2022-09-09 02:17:12.515645+02|4/6F94B628|3|1|1619284|1051|272215|378213|2864|610583|0|483213|2022-09-09 01:22:28.013565+02
3241|1662682633.525837|2022-09-09 02:17:13.525837+02|4/6FDEF7C0|3|1|1619284|1051|272360|378439|2866|610648|0|483338|2022-09-09 01:22:28.013565+02
3242|1662682634.535372|2022-09-09 02:17:14.535372+02|4/702A9F00|3|1|1619284|1051|272504|378629|2867|610775|0|483487|2022-09-09 01:22:28.013565+02
3243|1662682635.544904|2022-09-09 02:17:15.544904+02|4/707735A8|3|1|1619284|1051|272648|378720|2867|610891|0|483603|2022-09-09 01:22:28.013565+02
3244|1662682636.554759|2022-09-09 02:17:16.554759+02|4/70C1E458|3|1|1619284|1051|272793|378730|2867|611002|0|483712|2022-09-09 01:22:28.013565+02
3245|1662682637.563968|2022-09-09 02:17:17.563968+02|4/710EF008|3|1|1619284|1051|272937|378742|2867|611158|0|483868|2022-09-09 01:22:28.013565+02
3246|1662682638.573612|2022-09-09 02:17:18.573612+02|4/7159B548|3|1|1619284|1051|273081|378750|2867|611262|0|483972|2022-09-09 01:22:28.013565+02
3247|1662682639.583664|2022-09-09 02:17:19.583664+02|4/71A67C58|3|1|1619284|1051|273225|378789|2867|611551|0|484259|2022-09-09 01:22:28.013565+02
3248|1662682640.593117|2022-09-09 02:17:20.593117+02|4/71F1F878|3|1|1619284|1051|273370|378789|2867|611551|0|484259|2022-09-09 01:22:28.013565+02
3249|1662682641.602241|2022-09-09 02:17:21.602241+02|4/723D7288|3|1|1619284|1051|273514|378789|2867|611633|0|484259|2022-09-09 01:22:28.013565+02
3250|1662682642.611479|2022-09-09 02:17:22.611479+02|4/72893AC8|3|1|1619284|1051|273658|378812|2867|611745|0|484452|2022-09-09 01:22:28.013565+02
3251|1662682643.623370|2022-09-09 02:17:23.62337+02|4/72D42358|3|1|1619284|1051|273817|378828|2867|611887|0|484594|2022-09-09 01:22:28.013565+02
3252|1662682644.633907|2022-09-09 02:17:24.633907+02|4/7320D148|3|1|1619284|1051|273961|378836|2867|611993|0|484700|2022-09-09 01:22:28.013565+02
3253|1662682645.645113|2022-09-09 02:17:25.645113+02|4/736AB850|3|1|1619284|1051|274106|378846|2867|612115|0|484821|2022-09-09 01:22:28.013565+02
3254|1662682646.655697|2022-09-09 02:17:26.655697+02|4/73B5AD20|3|1|1619284|1051|274238|378858|2867|612244|0|484927|2022-09-09 01:22:28.013565+02
3255|1662682647.664923|2022-09-09 02:17:27.664923+02|4/7400AA68|3|1|1619284|1051|274379|378876|2867|612367|0|485049|2022-09-09 01:22:28.013565+02
3256|1662682648.674138|2022-09-09 02:17:28.674138+02|4/744CB7D8|3|1|1619284|1051|274514|378896|2867|612491|0|485196|2022-09-09 01:22:28.013565+02
3257|1662682649.684286|2022-09-09 02:17:29.684286+02|4/749758E0|3|1|1619284|1051|274655|378911|2867|612615|0|485319|2022-09-09 01:22:28.013565+02
3258|1662682650.693785|2022-09-09 02:17:30.693785+02|4/74E0FB00|3|1|1619284|1051|274795|378930|2867|612745|0|485449|2022-09-09 01:22:28.013565+02
3259|1662682651.705131|2022-09-09 02:17:31.705131+02|4/752E00D8|3|1|1619284|1051|274840|378942|2867|612848|0|485550|2022-09-09 01:22:28.013565+02
3260|1662682652.716926|2022-09-09 02:17:32.716926+02|4/75796F60|3|1|1619284|1051|274840|378975|2867|613007|0|485708|2022-09-09 01:22:28.013565+02
3261|1662682653.727097|2022-09-09 02:17:33.727097+02|4/75C50F88|3|1|1619284|1051|274840|379015|2867|613093|0|485794|2022-09-09 01:22:28.013565+02
3262|1662682654.737560|2022-09-09 02:17:34.73756+02|4/760FACF0|3|1|1619284|1051|274840|379030|2867|613221|0|485922|2022-09-09 01:22:28.013565+02
3263|1662682655.747498|2022-09-09 02:17:35.747498+02|4/765BE478|3|1|1619284|1051|274840|379033|2867|613397|0|486098|2022-09-09 01:22:28.013565+02
3264|1662682656.757575|2022-09-09 02:17:36.757575+02|4/76A9CAC0|3|1|1619284|1051|274840|379036|2867|613468|0|486168|2022-09-09 01:22:28.013565+02
3265|1662682657.767245|2022-09-09 02:17:37.767245+02|4/76F53318|3|1|1619284|1051|274840|379120|2867|613594|0|486294|2022-09-09 01:22:28.013565+02
3266|1662682658.777822|2022-09-09 02:17:38.777822+02|4/774266E0|3|1|1619284|1051|274840|379121|2867|613763|0|486462|2022-09-09 01:22:28.013565+02
3267|1662682659.787183|2022-09-09 02:17:39.787183+02|4/778DC790|3|1|1619284|1051|274840|379121|2867|613846|0|486462|2022-09-09 01:22:28.013565+02
3268|1662682660.797156|2022-09-09 02:17:40.797156+02|4/77D46468|3|1|1619284|1051|274840|379245|2868|614002|0|486700|2022-09-09 01:22:28.013565+02
3269|1662682661.807359|2022-09-09 02:17:41.807359+02|4/782036F0|3|1|1619284|1051|274840|379459|2869|614128|0|486826|2022-09-09 01:22:28.013565+02
3270|1662682662.817454|2022-09-09 02:17:42.817454+02|4/786C4890|3|1|1619284|1051|274840|379461|2869|614217|0|486915|2022-09-09 01:22:28.013565+02
3271|1662682663.829753|2022-09-09 02:17:43.829753+02|4/78B8B480|3|1|1619284|1051|274840|379761|2872|614323|0|487021|2022-09-09 01:22:28.013565+02
3272|1662682664.840240|2022-09-09 02:17:44.84024+02|4/7901B958|3|1|1619284|1051|274840|380361|2878|614583|0|487280|2022-09-09 01:22:28.013565+02
3273|1662682665.850506|2022-09-09 02:17:45.850506+02|4/794EECC8|3|1|1619284|1051|274840|380861|2883|614584|0|487280|2022-09-09 01:22:28.013565+02
3274|1662682666.860855|2022-09-09 02:17:46.860855+02|4/7996BB00|3|1|1619284|1051|274840|381361|2888|614732|0|487427|2022-09-09 01:22:28.013565+02
3275|1662682667.870255|2022-09-09 02:17:47.870255+02|4/79E26750|3|1|1619284|1051|274840|381861|2893|614865|0|487559|2022-09-09 01:22:28.013565+02
3276|1662682668.882045|2022-09-09 02:17:48.882045+02|4/7A2BD2D0|3|1|1619284|1051|274840|382361|2898|614934|0|487628|2022-09-09 01:22:28.013565+02
3277|1662682669.893685|2022-09-09 02:17:49.893685+02|4/7A784548|3|1|1619284|1051|274840|382861|2903|615086|0|487781|2022-09-09 01:22:28.013565+02
3278|1662682670.904952|2022-09-09 02:17:50.904952+02|4/7ACA13D8|3|1|1619284|1051|274840|383361|2908|615193|0|487882|2022-09-09 01:22:28.013565+02
3279|1662682671.916241|2022-09-09 02:17:51.916241+02|4/7B14C8D0|3|1|1619284|1051|274840|383861|2913|615332|0|488021|2022-09-09 01:22:28.013565+02
3280|1662682672.927512|2022-09-09 02:17:52.927512+02|4/7B613680|3|1|1619284|1051|274840|384361|2918|615459|0|488148|2022-09-09 01:22:28.013565+02
3281|1662682673.937229|2022-09-09 02:17:53.937229+02|4/7BAA6DC0|3|1|1619284|1051|274840|384861|2923|615577|0|488266|2022-09-09 01:22:28.013565+02
3282|1662682674.947043|2022-09-09 02:17:54.947043+02|4/7BF5D3F0|3|1|1619284|1051|274840|385361|2928|615668|0|488357|2022-09-09 01:22:28.013565+02
3283|1662682675.957015|2022-09-09 02:17:55.957015+02|4/7C3E7938|3|1|1619284|1051|274840|385861|2933|615782|0|488471|2022-09-09 01:22:28.013565+02
3284|1662682676.968093|2022-09-09 02:17:56.968093+02|4/7C899258|3|1|1619284|1051|274840|386361|2938|615920|0|488583|2022-09-09 01:22:28.013565+02
3285|1662682677.977962|2022-09-09 02:17:57.977962+02|4/7CD45F80|3|1|1619284|1051|274840|386861|2943|616032|0|488721|2022-09-09 01:22:28.013565+02
3286|1662682678.988890|2022-09-09 02:17:58.98889+02|4/7D202FD0|3|1|1619284|1051|274840|387361|2948|616156|0|488845|2022-09-09 01:22:28.013565+02
3287|1662682679.998190|2022-09-09 02:17:59.99819+02|4/7D6A7C50|3|1|1619284|1051|274840|387861|2953|616290|0|488978|2022-09-09 01:22:28.013565+02
3288|1662682681.007744|2022-09-09 02:18:01.007744+02|4/7DB39B20|3|1|1619284|1051|274840|388361|2958|616412|0|489101|2022-09-09 01:22:28.013565+02
3289|1662682682.017865|2022-09-09 02:18:02.017865+02|4/7DFF0390|3|1|1619284|1051|274840|388861|2963|616537|0|489226|2022-09-09 01:22:28.013565+02
3290|1662682683.030051|2022-09-09 02:18:03.030051+02|4/7E49BEB0|3|1|1619284|1051|274840|389361|2968|616628|0|489317|2022-09-09 01:22:28.013565+02
3291|1662682684.039663|2022-09-09 02:18:04.039663+02|4/7E964148|3|1|1619284|1051|274840|389861|2973|616756|0|489445|2022-09-09 01:22:28.013565+02
3292|1662682685.051015|2022-09-09 02:18:05.051015+02|4/7EE08E60|3|1|1619284|1051|274840|390361|2978|616960|0|489649|2022-09-09 01:22:28.013565+02
3293|1662682686.063828|2022-09-09 02:18:06.063828+02|4/7F2B2850|3|1|1619284|1051|274840|390861|2983|617005|0|489695|2022-09-09 01:22:28.013565+02
3294|1662682687.073952|2022-09-09 02:18:07.073952+02|4/7F759DC8|3|1|1619284|1051|274840|391134|2985|617159|0|489849|2022-09-09 01:22:28.013565+02
3295|1662682688.084550|2022-09-09 02:18:08.08455+02|4/7FC191C8|3|1|1619284|1051|274840|391141|2985|617252|0|489942|2022-09-09 01:22:28.013565+02
3296|1662682689.094505|2022-09-09 02:18:09.094505+02|4/800E10C8|3|1|1619284|1051|274840|391167|2985|617384|0|490073|2022-09-09 01:22:28.013565+02
3297|1662682690.105322|2022-09-09 02:18:10.105322+02|4/80592EE8|3|1|1619284|1051|274840|391182|2985|617529|0|490232|2022-09-09 01:22:28.013565+02
3298|1662682691.115629|2022-09-09 02:18:11.115629+02|4/80A06148|3|1|1619284|1051|274840|391187|2985|617598|0|490301|2022-09-09 01:22:28.013565+02
3299|1662682692.127353|2022-09-09 02:18:12.127353+02|4/80EC11E0|3|1|1619284|1051|274840|391200|2985|617742|0|490445|2022-09-09 01:22:28.013565+02
3300|1662682693.139687|2022-09-09 02:18:13.139687+02|4/81383048|3|1|1619284|1051|274840|391214|2985|617860|0|490562|2022-09-09 01:22:28.013565+02
3301|1662682694.149941|2022-09-09 02:18:14.149941+02|4/8184EB08|3|1|1619284|1051|274840|391242|2985|618034|0|490737|2022-09-09 01:22:28.013565+02
3302|1662682695.159859|2022-09-09 02:18:15.159859+02|4/81CFF6E8|3|1|1619284|1051|274840|391258|2985|618105|0|490808|2022-09-09 01:22:28.013565+02
3303|1662682696.169537|2022-09-09 02:18:16.169537+02|4/821B7AD0|3|1|1619284|1051|274840|391281|2985|618221|0|490924|2022-09-09 01:22:28.013565+02
3304|1662682697.181730|2022-09-09 02:18:17.18173+02|4/82673ED8|3|1|1619284|1051|274840|391301|2985|618360|0|491034|2022-09-09 01:22:28.013565+02
3305|1662682698.191531|2022-09-09 02:18:18.191531+02|4/82B13EA8|3|1|1619284|1051|274840|391331|2985|618469|0|491171|2022-09-09 01:22:28.013565+02
3306|1662682699.203969|2022-09-09 02:18:19.203969+02|4/82FDFBC0|3|1|1619284|1051|274840|391363|2985|618623|0|491324|2022-09-09 01:22:28.013565+02
3307|1662682700.218665|2022-09-09 02:18:20.218665+02|4/834B2858|3|1|1619284|1051|274840|391386|2985|618734|0|491435|2022-09-09 01:22:28.013565+02
3308|1662682701.228245|2022-09-09 02:18:21.228245+02|4/83966608|3|1|1619284|1051|274840|391410|2985|618866|0|491567|2022-09-09 01:22:28.013565+02
3309|1662682702.237653|2022-09-09 02:18:22.237653+02|4/83E08418|3|1|1619284|1051|274840|391444|2985|619013|0|491714|2022-09-09 01:22:28.013565+02
3310|1662682703.249158|2022-09-09 02:18:23.249158+02|4/842CBFC8|3|1|1619284|1051|274840|391444|2985|619175|0|491714|2022-09-09 01:22:28.013565+02
3311|1662682704.261407|2022-09-09 02:18:24.261407+02|4/84791B70|3|1|1619284|1051|274840|391508|2985|619337|0|492038|2022-09-09 01:22:28.013565+02
3312|1662682705.270978|2022-09-09 02:18:25.270978+02|4/84C49710|3|1|1619284|1051|274840|391508|2985|619337|0|492038|2022-09-09 01:22:28.013565+02
3313|1662682706.283490|2022-09-09 02:18:26.28349+02|4/85107FC0|3|1|1619284|1051|274840|391528|2985|619483|0|492142|2022-09-09 01:22:28.013565+02
3314|1662682707.295246|2022-09-09 02:18:27.295246+02|4/855BE6A0|3|1|1619284|1051|274840|391563|2985|619571|0|492272|2022-09-09 01:22:28.013565+02
3315|1662682708.304692|2022-09-09 02:18:28.304692+02|4/85A6B178|3|1|1619284|1051|274840|391591|2985|619745|0|492381|2022-09-09 01:22:28.013565+02
3316|1662682709.316381|2022-09-09 02:18:29.316381+02|4/85F24530|3|1|1619284|1051|274840|391632|2985|619835|0|492535|2022-09-09 01:22:28.013565+02
3317|1662682710.328326|2022-09-09 02:18:30.328326+02|4/863DB148|3|1|1619284|1051|274840|391661|2985|620004|0|492718|2022-09-09 01:22:28.013565+02
3318|1662682711.339715|2022-09-09 02:18:31.339715+02|4/86894130|3|1|1619284|1051|274840|391684|2985|620070|0|492785|2022-09-09 01:22:28.013565+02
3319|1662682712.349645|2022-09-09 02:18:32.349645+02|4/86D4F608|3|1|1619284|1051|274840|391765|2985|620212|0|492926|2022-09-09 01:22:28.013565+02
3320|1662682713.360255|2022-09-09 02:18:33.360255+02|4/871FB410|3|1|1619284|1051|274840|391771|2985|620304|0|493018|2022-09-09 01:22:28.013565+02
3321|1662682714.371115|2022-09-09 02:18:34.371115+02|4/876B3EC8|3|1|1619284|1051|274840|391783|2985|620431|0|493145|2022-09-09 01:22:28.013565+02
3322|1662682715.382793|2022-09-09 02:18:35.382793+02|4/87B68D98|3|1|1619284|1051|274840|391789|2985|620576|0|493208|2022-09-09 01:22:28.013565+02
3323|1662682716.392712|2022-09-09 02:18:36.392712+02|4/88011238|3|1|1619284|1051|274840|391822|2985|620671|0|493470|2022-09-09 01:22:28.013565+02
3324|1662682717.403598|2022-09-09 02:18:37.403598+02|4/884DEF38|3|1|1619284|1051|274840|391825|2985|620800|0|493514|2022-09-09 01:22:28.013565+02
3325|1662682718.414435|2022-09-09 02:18:38.414435+02|4/889A3728|3|1|1619284|1051|274840|391835|2985|620932|0|493620|2022-09-09 01:22:28.013565+02
3326|1662682719.424569|2022-09-09 02:18:39.424569+02|4/88E52348|3|1|1619284|1051|274840|391854|2985|621183|0|493749|2022-09-09 01:22:28.013565+02
3327|1662682720.434436|2022-09-09 02:18:40.434436+02|4/892F5408|3|1|1619284|1051|274840|391869|2985|621183|0|493892|2022-09-09 01:22:28.013565+02
3328|1662682721.444419|2022-09-09 02:18:41.444419+02|4/897B4028|3|1|1619284|1051|274840|391875|2985|621321|0|493987|2022-09-09 01:22:28.013565+02
3329|1662682722.457083|2022-09-09 02:18:42.457083+02|4/89C0B818|3|1|1619284|1051|274840|391885|2985|621413|0|494099|2022-09-09 01:22:28.013565+02
3330|1662682723.467728|2022-09-09 02:18:43.467728+02|4/8A0C9368|3|1|1619284|1051|274840|391909|2985|621550|0|494258|2022-09-09 01:22:28.013565+02
3331|1662682724.478724|2022-09-09 02:18:44.478724+02|4/8A575D90|3|1|1619284|1051|274840|391930|2985|621779|0|494488|2022-09-09 01:22:28.013565+02
3332|1662682725.488556|2022-09-09 02:18:45.488556+02|4/8AA395A8|3|1|1619284|1051|274840|391930|2985|621780|0|494488|2022-09-09 01:22:28.013565+02
3333|1662682726.498074|2022-09-09 02:18:46.498074+02|4/8AEF1398|3|1|1619284|1051|274840|391942|2985|621910|0|494617|2022-09-09 01:22:28.013565+02
3334|1662682727.508878|2022-09-09 02:18:47.508878+02|4/8B3AFFF0|3|1|1619284|1051|274840|391955|2985|622025|0|494732|2022-09-09 01:22:28.013565+02
3335|1662682728.521001|2022-09-09 02:18:48.521001+02|4/8B871B20|3|1|1619284|1051|274840|391964|2985|622150|0|494854|2022-09-09 01:22:28.013565+02
3336|1662682729.530105|2022-09-09 02:18:49.530105+02|4/8BD21F88|3|1|1619284|1051|274840|391978|2985|622276|0|494979|2022-09-09 01:22:28.013565+02
3337|1662682730.540066|2022-09-09 02:18:50.540066+02|4/8C1A75F0|3|1|1619284|1051|274840|391990|2985|622400|0|495120|2022-09-09 01:22:28.013565+02
3338|1662682731.549075|2022-09-09 02:18:51.549075+02|4/8C531360|3|1|1619284|1051|274840|391994|2985|622439|0|495159|2022-09-09 01:22:28.013565+02
3339|1662682732.558411|2022-09-09 02:18:52.558411+02|4/8CEC9230|3|1|1619284|1051|274840|392005|2985|625401|0|495247|2022-09-09 01:22:28.013565+02
3340|1662682733.569060|2022-09-09 02:18:53.56906+02|4/8D37A298|3|1|1619284|1051|274840|392039|2985|625523|0|495429|2022-09-09 01:22:28.013565+02
3341|1662682734.578485|2022-09-09 02:18:54.578485+02|4/8D822C58|3|1|1619284|1051|274840|392065|2985|625628|0|495534|2022-09-09 01:22:28.013565+02
3342|1662682735.587909|2022-09-09 02:18:55.587909+02|4/8DCC0300|3|1|1619284|1051|274840|392093|2985|625760|0|495666|2022-09-09 01:22:28.013565+02
3343|1662682736.599215|2022-09-09 02:18:56.599215+02|4/8E16E408|3|1|1619284|1051|274840|392109|2985|625854|0|495760|2022-09-09 01:22:28.013565+02
3344|1662682737.608872|2022-09-09 02:18:57.608872+02|4/8E605430|3|1|1619284|1051|274840|392124|2985|625977|0|495883|2022-09-09 01:22:28.013565+02
3345|1662682738.618054|2022-09-09 02:18:58.618054+02|4/8EA90D80|3|1|1619284|1051|274840|392145|2985|626079|0|495986|2022-09-09 01:22:28.013565+02
3346|1662682739.627188|2022-09-09 02:18:59.627188+02|4/8EF3B270|3|1|1619284|1051|274840|392178|2985|626256|0|496162|2022-09-09 01:22:28.013565+02
3347|1662682740.637836|2022-09-09 02:19:00.637836+02|4/8F3F4B70|3|1|1619284|1051|274840|392188|2985|626486|0|496230|2022-09-09 01:22:28.013565+02
3348|1662682741.647514|2022-09-09 02:19:01.647514+02|4/8F8A8298|3|1|1619284|1051|274840|392217|2985|626486|0|496392|2022-09-09 01:22:28.013565+02
3349|1662682742.657533|2022-09-09 02:19:02.657533+02|4/8FD51610|3|1|1619284|1051|274840|392228|2985|626568|0|496474|2022-09-09 01:22:28.013565+02
3350|1662682743.668149|2022-09-09 02:19:03.668149+02|4/90224B60|3|1|1619284|1051|274840|392244|2985|626692|0|496577|2022-09-09 01:22:28.013565+02
3351|1662682744.678335|2022-09-09 02:19:04.678335+02|4/906D7D48|3|1|1619284|1051|274840|392278|2985|626833|0|496739|2022-09-09 01:22:28.013565+02
3352|1662682745.688329|2022-09-09 02:19:05.688329+02|4/90B8DF08|3|1|1619284|1051|274840|392549|2987|627044|0|496950|2022-09-09 01:22:28.013565+02
3353|1662682746.697560|2022-09-09 02:19:06.69756+02|4/91031558|3|1|1619284|1051|274840|393049|2992|627106|0|497013|2022-09-09 01:22:28.013565+02
3354|1662682747.710215|2022-09-09 02:19:07.710215+02|4/914EC630|3|1|1619284|1051|274840|393549|2997|627232|0|497139|2022-09-09 01:22:28.013565+02
3355|1662682748.722063|2022-09-09 02:19:08.722063+02|4/91976928|3|1|1619284|1051|274840|394049|3002|627332|0|497239|2022-09-09 01:22:28.013565+02
3356|1662682749.731965|2022-09-09 02:19:09.731965+02|4/91DF5C48|3|1|1619284|1051|274840|394549|3007|627416|0|497323|2022-09-09 01:22:28.013565+02
3357|1662682750.742561|2022-09-09 02:19:10.742561+02|4/922921F0|3|1|1619284|1051|274840|395049|3012|627529|0|497436|2022-09-09 01:22:28.013565+02
3358|1662682751.752759|2022-09-09 02:19:11.752759+02|4/92711890|3|1|1619284|1051|274840|395421|3015|627705|0|497612|2022-09-09 01:22:28.013565+02
3359|1662682752.762127|2022-09-09 02:19:12.762127+02|4/92AFEBC8|3|1|1619284|1051|274840|395719|3016|627791|0|497656|2022-09-09 01:22:28.013565+02
3360|1662682753.773762|2022-09-09 02:19:13.773762+02|4/92F928B0|3|1|1619284|1051|274840|396219|3021|627884|0|497791|2022-09-09 01:22:28.013565+02
3361|1662682754.785859|2022-09-09 02:19:14.785859+02|4/9344A7D8|3|1|1619284|1051|274840|396719|3026|628084|0|497991|2022-09-09 01:22:28.013565+02
3362|1662682755.795770|2022-09-09 02:19:15.79577+02|4/938B2370|3|1|1619284|1051|274840|397219|3031|628106|0|498013|2022-09-09 01:22:28.013565+02
3363|1662682756.805894|2022-09-09 02:19:16.805894+02|4/93D4C8F8|3|1|1619284|1051|274840|397719|3036|628224|0|498131|2022-09-09 01:22:28.013565+02
3364|1662682757.816527|2022-09-09 02:19:17.816527+02|4/941E39D0|3|1|1619284|1051|274840|398219|3041|628363|0|498270|2022-09-09 01:22:28.013565+02
3365|1662682758.827228|2022-09-09 02:19:18.827228+02|4/9467E1B0|3|1|1619284|1051|274840|398719|3046|628466|0|498373|2022-09-09 01:22:28.013565+02
3366|1662682759.837256|2022-09-09 02:19:19.837256+02|4/94B20A20|3|1|1619284|1051|274840|399219|3051|628585|0|498492|2022-09-09 01:22:28.013565+02
3367|1662682760.847040|2022-09-09 02:19:20.84704+02|4/94FAECC0|3|1|1619284|1051|274840|399719|3056|628700|0|498607|2022-09-09 01:22:28.013565+02
3368|1662682761.857621|2022-09-09 02:19:21.857621+02|4/95462AB0|3|1|1619284|1051|274840|400219|3061|628892|0|498799|2022-09-09 01:22:28.013565+02
3369|1662682762.866954|2022-09-09 02:19:22.866954+02|4/958EB740|3|1|1619284|1051|274840|400719|3066|628975|0|498882|2022-09-09 01:22:28.013565+02
3370|1662682763.877377|2022-09-09 02:19:23.877377+02|4/95D91D88|3|1|1619284|1051|274840|401219|3071|629083|0|498990|2022-09-09 01:22:28.013565+02
3371|1662682764.888509|2022-09-09 02:19:24.888509+02|4/962197B0|3|1|1619284|1051|274840|401719|3076|629214|0|499121|2022-09-09 01:22:28.013565+02
3372|1662682765.898708|2022-09-09 02:19:25.898708+02|4/966B5450|3|1|1619284|1051|274840|402219|3081|629306|0|499213|2022-09-09 01:22:28.013565+02
3373|1662682766.909826|2022-09-09 02:19:26.909826+02|4/96B6E228|3|1|1619284|1051|274840|402719|3086|629431|0|499338|2022-09-09 01:22:28.013565+02
3374|1662682767.922129|2022-09-09 02:19:27.922129+02|4/97015828|3|1|1619284|1051|274840|403219|3091|629681|0|499588|2022-09-09 01:22:28.013565+02
3375|1662682768.931206|2022-09-09 02:19:28.931206+02|4/974CCC40|3|1|1619284|1051|274840|403719|3096|629681|0|499588|2022-09-09 01:22:28.013565+02
3376|1662682769.944692|2022-09-09 02:19:29.944692+02|4/9797FFE8|3|1|1619284|1051|274840|404219|3101|629889|0|499796|2022-09-09 01:22:28.013565+02
3377|1662682770.956220|2022-09-09 02:19:30.95622+02|4/97E44370|3|1|1619284|1051|274840|404719|3106|629911|0|499818|2022-09-09 01:22:28.013565+02
3378|1662682771.966043|2022-09-09 02:19:31.966043+02|4/982CC538|3|1|1619284|1051|274840|405219|3111|630043|0|499950|2022-09-09 01:22:28.013565+02
3379|1662682772.977734|2022-09-09 02:19:32.977734+02|4/98780568|3|1|1619284|1051|274840|405719|3116|630214|0|500036|2022-09-09 01:22:28.013565+02
3380|1662682773.987606|2022-09-09 02:19:33.987606+02|4/98C026F0|3|1|1619284|1051|274840|406319|3122|630280|0|500187|2022-09-09 01:22:28.013565+02
3381|1662682775.000013|2022-09-09 02:19:35.000013+02|4/990BCCF8|3|1|1619284|1051|274840|406819|3127|630389|0|500344|2022-09-09 01:22:28.013565+02
3382|1662682776.010180|2022-09-09 02:19:36.01018+02|4/99565EC0|3|1|1619284|1051|274840|407319|3132|630510|0|500439|2022-09-09 01:22:28.013565+02
3383|1662682777.021307|2022-09-09 02:19:37.021307+02|4/99A332A0|3|1|1619284|1051|274840|407723|3135|630643|0|500550|2022-09-09 01:22:28.013565+02
3384|1662682778.031449|2022-09-09 02:19:38.031449+02|4/99EF33D8|3|1|1619284|1051|274840|407726|3135|630777|0|500684|2022-09-09 01:22:28.013565+02
3385|1662682779.042203|2022-09-09 02:19:39.042203+02|4/9A3B5788|3|1|1619284|1051|274840|407759|3135|630912|0|500819|2022-09-09 01:22:28.013565+02
3386|1662682780.052620|2022-09-09 02:19:40.05262+02|4/9A883898|3|1|1619284|1051|274840|407770|3135|631001|0|500908|2022-09-09 01:22:28.013565+02
3387|1662682781.062421|2022-09-09 02:19:41.062421+02|4/9AD3E140|3|1|1619284|1051|274840|407795|3135|631130|0|501037|2022-09-09 01:22:28.013565+02
3388|1662682782.073897|2022-09-09 02:19:42.073897+02|4/9B1F5C68|3|1|1619284|1051|274840|407826|3135|631268|0|501175|2022-09-09 01:22:28.013565+02
3389|1662682783.085785|2022-09-09 02:19:43.085785+02|4/9B654AA0|3|1|1619284|1051|274840|407859|3135|631403|0|501310|2022-09-09 01:22:28.013565+02
3390|1662682784.099576|2022-09-09 02:19:44.099576+02|4/9BB0AC48|3|1|1619284|1051|274840|407874|3135|631549|0|501374|2022-09-09 01:22:28.013565+02
3391|1662682785.112458|2022-09-09 02:19:45.112458+02|4/9BFA9070|3|1|1619284|1051|274840|407901|3135|631653|0|501498|2022-09-09 01:22:28.013565+02
3392|1662682786.125012|2022-09-09 02:19:46.125012+02|4/9C46C4D8|3|1|1619284|1051|274840|407922|3135|631740|0|501647|2022-09-09 01:22:28.013565+02
3393|1662682787.136044|2022-09-09 02:19:47.136044+02|4/9C90BC30|3|1|1619284|1051|274840|407947|3135|631874|0|501781|2022-09-09 01:22:28.013565+02
3394|1662682788.146609|2022-09-09 02:19:48.146609+02|4/9CDB73E0|3|1|1619284|1051|274840|407960|3135|631984|0|501868|2022-09-09 01:22:28.013565+02
3395|1662682789.159456|2022-09-09 02:19:49.159456+02|4/9D278FC0|3|1|1619284|1051|274840|407986|3135|632123|0|501988|2022-09-09 01:22:28.013565+02
3396|1662682790.170052|2022-09-09 02:19:50.170052+02|4/9D7727B8|3|1|1619284|1051|274840|408004|3135|632213|0|502118|2022-09-09 01:22:28.013565+02
3397|1662682791.179676|2022-09-09 02:19:51.179676+02|4/9DC41AA0|3|1|1619284|1051|274840|408044|3135|632333|0|502262|2022-09-09 01:22:28.013565+02
3398|1662682792.189446|2022-09-09 02:19:52.189446+02|4/9E0EBEE0|3|1|1619284|1051|274840|408103|3135|632473|0|502379|2022-09-09 01:22:28.013565+02
3399|1662682793.199332|2022-09-09 02:19:53.199332+02|4/9E5C14A0|3|1|1619284|1051|274840|408169|3135|632612|0|502491|2022-09-09 01:22:28.013565+02
3400|1662682794.209653|2022-09-09 02:19:54.209653+02|4/9EA77BC8|3|1|1619284|1051|274840|408253|3135|632781|0|502687|2022-09-09 01:22:28.013565+02
3401|1662682795.219480|2022-09-09 02:19:55.21948+02|4/9EF44888|3|1|1619284|1051|274840|408253|3135|632883|0|502687|2022-09-09 01:22:28.013565+02
3402|1662682796.233857|2022-09-09 02:19:56.233857+02|4/9F408280|3|1|1619284|1051|274840|408381|3135|632981|0|502887|2022-09-09 01:22:28.013565+02
3403|1662682797.245747|2022-09-09 02:19:57.245747+02|4/9F8D6980|3|1|1619284|1051|274840|408391|3135|633088|0|502994|2022-09-09 01:22:28.013565+02
3404|1662682798.254826|2022-09-09 02:19:58.254826+02|4/9FD94C38|3|1|1619284|1051|274840|408431|3135|633240|0|503084|2022-09-09 01:22:28.013565+02
3405|1662682799.264690|2022-09-09 02:19:59.26469+02|4/A024D100|3|1|1619284|1051|274840|408443|3135|633357|0|503262|2022-09-09 01:22:28.013565+02
