run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
664|1663085463.889024|2022-09-13 18:11:03.889024+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|173431587|2022-09-13 17:31:32.112718+02
665|1663085464.905113|2022-09-13 18:11:04.905113+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|173692104|2022-09-13 17:31:32.112718+02
666|1663085465.919756|2022-09-13 18:11:05.919756+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|173956584|2022-09-13 17:31:32.112718+02
667|1663085466.934005|2022-09-13 18:11:06.934005+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|174210841|2022-09-13 17:31:32.112718+02
668|1663085467.949536|2022-09-13 18:11:07.949536+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|174472124|2022-09-13 17:31:32.112718+02
669|1663085468.965132|2022-09-13 18:11:08.965132+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|174736954|2022-09-13 17:31:32.112718+02
670|1663085469.980216|2022-09-13 18:11:09.980216+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|175000373|2022-09-13 17:31:32.112718+02
671|1663085470.994606|2022-09-13 18:11:10.994606+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|175264873|2022-09-13 17:31:32.112718+02
672|1663085472.010211|2022-09-13 18:11:12.010211+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|175476140|2022-09-13 17:31:32.112718+02
673|1663085473.025437|2022-09-13 18:11:13.025437+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|175737233|2022-09-13 17:31:32.112718+02
674|1663085474.041114|2022-09-13 18:11:14.041114+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|175997292|2022-09-13 17:31:32.112718+02
675|1663085475.056361|2022-09-13 18:11:15.056361+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|176257921|2022-09-13 17:31:32.112718+02
676|1663085476.071754|2022-09-13 18:11:16.071754+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|176520238|2022-09-13 17:31:32.112718+02
677|1663085477.086488|2022-09-13 18:11:17.086488+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|176784727|2022-09-13 17:31:32.112718+02
678|1663085478.101540|2022-09-13 18:11:18.10154+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|177045616|2022-09-13 17:31:32.112718+02
679|1663085479.116621|2022-09-13 18:11:19.116621+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|177308891|2022-09-13 17:31:32.112718+02
680|1663085480.132125|2022-09-13 18:11:20.132125+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|177573037|2022-09-13 17:31:32.112718+02
681|1663085481.146663|2022-09-13 18:11:21.146663+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|177837454|2022-09-13 17:31:32.112718+02
682|1663085482.160955|2022-09-13 18:11:22.160955+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|178098594|2022-09-13 17:31:32.112718+02
683|1663085483.176147|2022-09-13 18:11:23.176147+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|178355663|2022-09-13 17:31:32.112718+02
684|1663085484.192062|2022-09-13 18:11:24.192062+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|178616614|2022-09-13 17:31:32.112718+02
685|1663085485.207209|2022-09-13 18:11:25.207209+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|178877006|2022-09-13 17:31:32.112718+02
686|1663085486.221718|2022-09-13 18:11:26.221718+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|179140809|2022-09-13 17:31:32.112718+02
687|1663085487.237547|2022-09-13 18:11:27.237547+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|179405004|2022-09-13 17:31:32.112718+02
688|1663085488.253798|2022-09-13 18:11:28.253798+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|179669371|2022-09-13 17:31:32.112718+02
689|1663085489.269279|2022-09-13 18:11:29.269279+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|179930405|2022-09-13 17:31:32.112718+02
690|1663085490.284938|2022-09-13 18:11:30.284938+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|180194537|2022-09-13 17:31:32.112718+02
691|1663085491.300021|2022-09-13 18:11:31.300021+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|180454964|2022-09-13 17:31:32.112718+02
692|1663085492.315627|2022-09-13 18:11:32.315627+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|180715703|2022-09-13 17:31:32.112718+02
693|1663085493.331023|2022-09-13 18:11:33.331023+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|180980107|2022-09-13 17:31:32.112718+02
694|1663085494.347941|2022-09-13 18:11:34.347941+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|181244287|2022-09-13 17:31:32.112718+02
695|1663085495.362107|2022-09-13 18:11:35.362107+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|181502180|2022-09-13 17:31:32.112718+02
696|1663085496.377472|2022-09-13 18:11:36.377472+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|181766829|2022-09-13 17:31:32.112718+02
697|1663085497.392629|2022-09-13 18:11:37.392629+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|182031732|2022-09-13 17:31:32.112718+02
698|1663085498.406596|2022-09-13 18:11:38.406596+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|182295638|2022-09-13 17:31:32.112718+02
699|1663085499.420966|2022-09-13 18:11:39.420966+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|182558825|2022-09-13 17:31:32.112718+02
700|1663085500.435324|2022-09-13 18:11:40.435324+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|182816044|2022-09-13 17:31:32.112718+02
701|1663085501.451688|2022-09-13 18:11:41.451688+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|183080290|2022-09-13 17:31:32.112718+02
702|1663085502.466538|2022-09-13 18:11:42.466538+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|183341652|2022-09-13 17:31:32.112718+02
703|1663085503.481734|2022-09-13 18:11:43.481734+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|183605947|2022-09-13 17:31:32.112718+02
704|1663085504.497671|2022-09-13 18:11:44.497671+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|183866549|2022-09-13 17:31:32.112718+02
705|1663085505.512508|2022-09-13 18:11:45.512508+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|184130306|2022-09-13 17:31:32.112718+02
706|1663085506.527682|2022-09-13 18:11:46.527682+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|184393432|2022-09-13 17:31:32.112718+02
707|1663085507.542869|2022-09-13 18:11:47.542869+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|184654569|2022-09-13 17:31:32.112718+02
708|1663085508.558035|2022-09-13 18:11:48.558035+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|184918980|2022-09-13 17:31:32.112718+02
709|1663085509.572938|2022-09-13 18:11:49.572938+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|185183993|2022-09-13 17:31:32.112718+02
710|1663085510.587870|2022-09-13 18:11:50.58787+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|185448624|2022-09-13 17:31:32.112718+02
711|1663085511.602776|2022-09-13 18:11:51.602776+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|185709310|2022-09-13 17:31:32.112718+02
712|1663085512.618137|2022-09-13 18:11:52.618137+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|185970222|2022-09-13 17:31:32.112718+02
713|1663085513.633584|2022-09-13 18:11:53.633584+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|186233837|2022-09-13 17:31:32.112718+02
714|1663085514.649013|2022-09-13 18:11:54.649013+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|186498465|2022-09-13 17:31:32.112718+02
715|1663085515.663223|2022-09-13 18:11:55.663223+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|186759426|2022-09-13 17:31:32.112718+02
716|1663085516.678264|2022-09-13 18:11:56.678264+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|187019560|2022-09-13 17:31:32.112718+02
717|1663085517.693800|2022-09-13 18:11:57.6938+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|187280785|2022-09-13 17:31:32.112718+02
718|1663085518.709342|2022-09-13 18:11:58.709342+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|187544715|2022-09-13 17:31:32.112718+02
719|1663085519.724510|2022-09-13 18:11:59.72451+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|187808481|2022-09-13 17:31:32.112718+02
720|1663085520.740365|2022-09-13 18:12:00.740365+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|188069705|2022-09-13 17:31:32.112718+02
721|1663085521.756904|2022-09-13 18:12:01.756904+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|188333528|2022-09-13 17:31:32.112718+02
722|1663085522.772042|2022-09-13 18:12:02.772042+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|188595262|2022-09-13 17:31:32.112718+02
723|1663085523.787316|2022-09-13 18:12:03.787316+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|188858920|2022-09-13 17:31:32.112718+02
724|1663085524.801459|2022-09-13 18:12:04.801459+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|189120375|2022-09-13 17:31:32.112718+02
725|1663085525.816086|2022-09-13 18:12:05.816086+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|189384766|2022-09-13 17:31:32.112718+02
726|1663085526.831284|2022-09-13 18:12:06.831284+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|189645773|2022-09-13 17:31:32.112718+02
727|1663085527.846649|2022-09-13 18:12:07.846649+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|189909901|2022-09-13 17:31:32.112718+02
728|1663085528.862118|2022-09-13 18:12:08.862118+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|190170916|2022-09-13 17:31:32.112718+02
729|1663085529.878231|2022-09-13 18:12:09.878231+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|190435941|2022-09-13 17:31:32.112718+02
730|1663085530.893919|2022-09-13 18:12:10.893919+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|190700642|2022-09-13 17:31:32.112718+02
731|1663085531.908645|2022-09-13 18:12:11.908645+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|190965209|2022-09-13 17:31:32.112718+02
732|1663085532.924858|2022-09-13 18:12:12.924858+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|191222628|2022-09-13 17:31:32.112718+02
733|1663085533.940314|2022-09-13 18:12:13.940314+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|191487769|2022-09-13 17:31:32.112718+02
734|1663085534.955241|2022-09-13 18:12:14.955241+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|191748817|2022-09-13 17:31:32.112718+02
735|1663085535.970395|2022-09-13 18:12:15.970395+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|192013014|2022-09-13 17:31:32.112718+02
736|1663085536.988852|2022-09-13 18:12:16.988852+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|192274484|2022-09-13 17:31:32.112718+02
737|1663085538.003930|2022-09-13 18:12:18.00393+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|192534945|2022-09-13 17:31:32.112718+02
738|1663085539.019400|2022-09-13 18:12:19.0194+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|192796683|2022-09-13 17:31:32.112718+02
739|1663085540.036908|2022-09-13 18:12:20.036908+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|193061659|2022-09-13 17:31:32.112718+02
740|1663085541.052642|2022-09-13 18:12:21.052642+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|193325728|2022-09-13 17:31:32.112718+02
741|1663085542.068308|2022-09-13 18:12:22.068308+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|193589648|2022-09-13 17:31:32.112718+02
742|1663085543.083612|2022-09-13 18:12:23.083612+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|193850304|2022-09-13 17:31:32.112718+02
743|1663085544.098542|2022-09-13 18:12:24.098542+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|194111287|2022-09-13 17:31:32.112718+02
744|1663085545.113603|2022-09-13 18:12:25.113603+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|194376626|2022-09-13 17:31:32.112718+02
745|1663085546.128614|2022-09-13 18:12:26.128614+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|194637420|2022-09-13 17:31:32.112718+02
746|1663085547.144120|2022-09-13 18:12:27.14412+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|194901489|2022-09-13 17:31:32.112718+02
747|1663085548.159044|2022-09-13 18:12:28.159044+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|195165557|2022-09-13 17:31:32.112718+02
748|1663085549.175361|2022-09-13 18:12:29.175361+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|195374369|2022-09-13 17:31:32.112718+02
749|1663085550.190587|2022-09-13 18:12:30.190587+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|195637778|2022-09-13 17:31:32.112718+02
750|1663085551.206220|2022-09-13 18:12:31.20622+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|195898867|2022-09-13 17:31:32.112718+02
751|1663085552.221321|2022-09-13 18:12:32.221321+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|196162226|2022-09-13 17:31:32.112718+02
752|1663085553.235989|2022-09-13 18:12:33.235989+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|196419369|2022-09-13 17:31:32.112718+02
753|1663085554.250721|2022-09-13 18:12:34.250721+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|196684351|2022-09-13 17:31:32.112718+02
754|1663085555.265398|2022-09-13 18:12:35.265398+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|196948481|2022-09-13 17:31:32.112718+02
755|1663085556.281273|2022-09-13 18:12:36.281273+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|197212834|2022-09-13 17:31:32.112718+02
756|1663085557.296112|2022-09-13 18:12:37.296112+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|197476871|2022-09-13 17:31:32.112718+02
757|1663085558.311289|2022-09-13 18:12:38.311289+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|197737445|2022-09-13 17:31:32.112718+02
758|1663085559.326956|2022-09-13 18:12:39.326956+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|197998949|2022-09-13 17:31:32.112718+02
759|1663085560.341771|2022-09-13 18:12:40.341771+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|198263434|2022-09-13 17:31:32.112718+02
760|1663085561.357599|2022-09-13 18:12:41.357599+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|198523456|2022-09-13 17:31:32.112718+02
761|1663085562.373309|2022-09-13 18:12:42.373309+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|198783870|2022-09-13 17:31:32.112718+02
762|1663085563.388961|2022-09-13 18:12:43.388961+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|199048368|2022-09-13 17:31:32.112718+02
763|1663085564.404498|2022-09-13 18:12:44.404498+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|199312559|2022-09-13 17:31:32.112718+02
764|1663085565.419215|2022-09-13 18:12:45.419215+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|199577385|2022-09-13 17:31:32.112718+02
765|1663085566.434522|2022-09-13 18:12:46.434522+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|199838011|2022-09-13 17:31:32.112718+02
766|1663085567.449904|2022-09-13 18:12:47.449904+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|200102560|2022-09-13 17:31:32.112718+02
767|1663085568.465539|2022-09-13 18:12:48.465539+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|200359256|2022-09-13 17:31:32.112718+02
768|1663085569.480876|2022-09-13 18:12:49.480876+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|200620702|2022-09-13 17:31:32.112718+02
769|1663085570.495914|2022-09-13 18:12:50.495914+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|200881321|2022-09-13 17:31:32.112718+02
770|1663085571.510872|2022-09-13 18:12:51.510872+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|201145605|2022-09-13 17:31:32.112718+02
771|1663085572.526291|2022-09-13 18:12:52.526291+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|201406632|2022-09-13 17:31:32.112718+02
772|1663085573.540961|2022-09-13 18:12:53.540961+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|201670971|2022-09-13 17:31:32.112718+02
773|1663085574.556279|2022-09-13 18:12:54.556279+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|201932526|2022-09-13 17:31:32.112718+02
774|1663085575.572397|2022-09-13 18:12:55.572397+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|202197847|2022-09-13 17:31:32.112718+02
775|1663085576.587941|2022-09-13 18:12:56.587941+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|202461927|2022-09-13 17:31:32.112718+02
776|1663085577.602781|2022-09-13 18:12:57.602781+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|202723950|2022-09-13 17:31:32.112718+02
777|1663085578.618158|2022-09-13 18:12:58.618158+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|202987215|2022-09-13 17:31:32.112718+02
778|1663085579.633664|2022-09-13 18:12:59.633664+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|203247895|2022-09-13 17:31:32.112718+02
779|1663085580.649015|2022-09-13 18:13:00.649015+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|203509530|2022-09-13 17:31:32.112718+02
780|1663085581.664236|2022-09-13 18:13:01.664236+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|203770508|2022-09-13 17:31:32.112718+02
781|1663085582.679822|2022-09-13 18:13:02.679822+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|204032566|2022-09-13 17:31:32.112718+02
782|1663085583.695344|2022-09-13 18:13:03.695344+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|204296074|2022-09-13 17:31:32.112718+02
783|1663085584.710463|2022-09-13 18:13:04.710463+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|204559906|2022-09-13 17:31:32.112718+02
784|1663085585.727602|2022-09-13 18:13:05.727602+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|204820947|2022-09-13 17:31:32.112718+02
785|1663085586.742789|2022-09-13 18:13:06.742789+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|205084980|2022-09-13 17:31:32.112718+02
786|1663085587.758342|2022-09-13 18:13:07.758342+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|205349227|2022-09-13 17:31:32.112718+02
787|1663085588.773071|2022-09-13 18:13:08.773071+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|205610171|2022-09-13 17:31:32.112718+02
788|1663085589.787057|2022-09-13 18:13:09.787057+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|205875091|2022-09-13 17:31:32.112718+02
789|1663085590.802462|2022-09-13 18:13:10.802462+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|206139457|2022-09-13 17:31:32.112718+02
790|1663085591.817768|2022-09-13 18:13:11.817768+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|206396614|2022-09-13 17:31:32.112718+02
791|1663085592.832892|2022-09-13 18:13:12.832892+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|206657524|2022-09-13 17:31:32.112718+02
792|1663085593.848421|2022-09-13 18:13:13.848421+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|206921633|2022-09-13 17:31:32.112718+02
793|1663085594.864673|2022-09-13 18:13:14.864673+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|207179619|2022-09-13 17:31:32.112718+02
794|1663085595.879210|2022-09-13 18:13:15.87921+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|207440367|2022-09-13 17:31:32.112718+02
795|1663085596.894428|2022-09-13 18:13:16.894428+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|207704866|2022-09-13 17:31:32.112718+02
796|1663085597.910184|2022-09-13 18:13:17.910184+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|207963207|2022-09-13 17:31:32.112718+02
797|1663085598.925123|2022-09-13 18:13:18.925123+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|208222594|2022-09-13 17:31:32.112718+02
798|1663085599.939887|2022-09-13 18:13:19.939887+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|208486930|2022-09-13 17:31:32.112718+02
799|1663085600.954378|2022-09-13 18:13:20.954378+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|208751337|2022-09-13 17:31:32.112718+02
800|1663085601.970121|2022-09-13 18:13:21.970121+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|209015809|2022-09-13 17:31:32.112718+02
801|1663085602.985459|2022-09-13 18:13:22.985459+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|209279883|2022-09-13 17:31:32.112718+02
802|1663085604.000719|2022-09-13 18:13:24.000719+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|209543769|2022-09-13 17:31:32.112718+02
803|1663085605.016232|2022-09-13 18:13:25.016232+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|209807274|2022-09-13 17:31:32.112718+02
804|1663085606.032103|2022-09-13 18:13:26.032103+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|210071718|2022-09-13 17:31:32.112718+02
805|1663085607.047149|2022-09-13 18:13:27.047149+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|210335184|2022-09-13 17:31:32.112718+02
806|1663085608.061790|2022-09-13 18:13:28.06179+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|210592929|2022-09-13 17:31:32.112718+02
807|1663085609.076615|2022-09-13 18:13:29.076615+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|210857077|2022-09-13 17:31:32.112718+02
808|1663085610.091760|2022-09-13 18:13:30.09176+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|211117563|2022-09-13 17:31:32.112718+02
809|1663085611.107751|2022-09-13 18:13:31.107751+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|211378138|2022-09-13 17:31:32.112718+02
810|1663085612.122627|2022-09-13 18:13:32.122627+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|211642134|2022-09-13 17:31:32.112718+02
811|1663085613.137622|2022-09-13 18:13:33.137622+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|211906681|2022-09-13 17:31:32.112718+02
812|1663085614.152898|2022-09-13 18:13:34.152898+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|212171229|2022-09-13 17:31:32.112718+02
813|1663085615.167256|2022-09-13 18:13:35.167256+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|212431928|2022-09-13 17:31:32.112718+02
814|1663085616.182331|2022-09-13 18:13:36.182331+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|212695947|2022-09-13 17:31:32.112718+02
815|1663085617.197519|2022-09-13 18:13:37.197519+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|212956759|2022-09-13 17:31:32.112718+02
816|1663085618.212025|2022-09-13 18:13:38.212025+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|213220713|2022-09-13 17:31:32.112718+02
817|1663085619.227224|2022-09-13 18:13:39.227224+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|213481752|2022-09-13 17:31:32.112718+02
818|1663085620.243231|2022-09-13 18:13:40.243231+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|213746358|2022-09-13 17:31:32.112718+02
819|1663085621.258603|2022-09-13 18:13:41.258603+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|214011019|2022-09-13 17:31:32.112718+02
820|1663085622.273336|2022-09-13 18:13:42.273336+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|214268445|2022-09-13 17:31:32.112718+02
821|1663085623.288869|2022-09-13 18:13:43.288869+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|214533349|2022-09-13 17:31:32.112718+02
822|1663085624.304281|2022-09-13 18:13:44.304281+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|214744308|2022-09-13 17:31:32.112718+02
823|1663085625.319479|2022-09-13 18:13:45.319479+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|215008881|2022-09-13 17:31:32.112718+02
824|1663085626.335483|2022-09-13 18:13:46.335483+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|215269833|2022-09-13 17:31:32.112718+02
825|1663085627.350359|2022-09-13 18:13:47.350359+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|215534697|2022-09-13 17:31:32.112718+02
826|1663085628.365162|2022-09-13 18:13:48.365162+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|215799243|2022-09-13 17:31:32.112718+02
827|1663085629.380308|2022-09-13 18:13:49.380308+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|216058888|2022-09-13 17:31:32.112718+02
828|1663085630.399958|2022-09-13 18:13:50.399958+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|216320856|2022-09-13 17:31:32.112718+02
