run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
507|1663085304.448011|2022-09-13 18:08:24.448011+02|16384|test|33|74008551|0|164948295|239275318|1074305975|74120761|1000110094|4|0|0|19|20040638464|0|||0|0|18151277.178|15478290.841|923.3|1063|0|0|0|
508|1663085305.462821|2022-09-13 18:08:25.462821+02|16384|test|33|74153521|0|165207071|239741827|1074451155|74265939|1000110094|4|0|0|19|20040638464|0|||0|0|18183288.81|15505103.912|923.3|1065|0|0|0|
509|1663085306.478623|2022-09-13 18:08:26.478623+02|16384|test|33|74298816|0|165466302|240209506|1074596660|74411442|1000110094|4|0|0|19|20040638464|0|||0|0|18215301.393|15531922.295|923.3|1067|0|0|0|
510|1663085307.494182|2022-09-13 18:08:27.494182+02|16384|test|33|74444585|0|165726170|240678918|1074742639|74557419|1000110094|4|0|0|19|20040638464|0|||0|0|18247315.877|15558684.13|923.3|1069|0|0|0|
511|1663085308.509194|2022-09-13 18:08:28.509194+02|16384|test|33|74589834|0|165985506|241146262|1074888098|74702876|1000110094|4|0|0|19|20040638464|0|||0|0|18279328.55|15585496.909|923.3|1071|0|0|0|
512|1663085309.524634|2022-09-13 18:08:29.524634+02|16384|test|33|74734726|0|166243905|241612758|1075033200|74847976|1000110094|4|0|0|19|20040638464|0|||0|0|18311340.58|15612302.509|923.3|1073|0|0|0|
513|1663085310.540181|2022-09-13 18:08:30.540181+02|16384|test|33|74880265|0|166503680|242081113|1075178949|74993723|1000110094|4|0|0|19|20040638464|0|||0|0|18343353.042|15639085.095|923.3|1075|0|0|0|
514|1663085311.555828|2022-09-13 18:08:31.555828+02|16384|test|33|75025444|0|166762842|242548281|1075324338|75139110|1000110094|4|0|0|19|20040638464|0|||0|0|18375365.178|15665886.915|923.3|1077|0|0|0|
515|1663085312.573813|2022-09-13 18:08:32.573813+02|16384|test|33|75169435|0|167019917|243011596|1075468539|75283309|1000110094|4|0|0|19|20040638464|0|||0|0|18407377.668|15692714.769|923.3|1079|0|0|0|
516|1663085313.588486|2022-09-13 18:08:33.588486+02|16384|test|33|75314567|0|167278809|243478799|1075613881|75428649|1000110094|4|0|0|19|20040638464|0|||0|0|18439389.802|15719487.006|923.3|1081|0|0|0|
517|1663085314.603484|2022-09-13 18:08:34.603484+02|16384|test|33|75459824|0|167538180|243946148|1075759348|75574114|1000110094|4|0|0|19|20040638464|0|||0|0|18471402.685|15746325.113|923.3|1083|0|0|0|
518|1663085315.618250|2022-09-13 18:08:35.61825+02|16384|test|33|75601656|0|167791150|244402773|1075901390|75716154|1000110094|4|0|0|19|20040638464|0|||0|0|18503415.022|15773228.143|923.3|1085|0|0|0|
519|1663085316.633884|2022-09-13 18:08:36.633884+02|16384|test|33|75746785|0|168050244|244869759|1076046729|75861491|1000110094|4|0|0|19|20040638464|0|||0|0|18535428.701|15800072.553|923.3|1087|0|0|0|
520|1663085317.648571|2022-09-13 18:08:37.648571+02|16384|test|33|75891994|0|168309411|245337072|1076192148|76006908|1000110094|4|0|0|19|20040638464|0|||0|0|18567441.058|15826885.651|923.3|1089|0|0|0|
521|1663085318.663506|2022-09-13 18:08:38.663506+02|16384|test|33|76037352|0|168568675|245805033|1076337716|76152474|1000110094|4|0|0|19|20040638464|0|||0|0|18599454.318|15853730.464|923.3|1091|0|0|0|
522|1663085319.678548|2022-09-13 18:08:39.678548+02|16384|test|33|76182322|0|168827414|246271579|1076482896|76297652|1000110094|4|0|0|19|20040638464|0|||0|0|18631466.367|15880507.05|923.3|1093|0|0|0|
523|1663085320.693045|2022-09-13 18:08:40.693045+02|16384|test|33|76325656|0|169083241|246732857|1076626440|76441194|1000110094|4|0|0|19|20040638464|0|||0|0|18663478.341|15907328.046|923.3|1095|0|0|0|
524|1663085321.708044|2022-09-13 18:08:41.708044+02|16384|test|33|76470862|0|169342153|247200410|1076771856|76586608|1000110094|4|0|0|19|20040638464|0|||0|0|18695491.425|15934107.697|923.3|1097|0|0|0|
525|1663085322.723650|2022-09-13 18:08:42.72365+02|16384|test|33|76615225|0|169599740|247665073|1076916429|76731179|1000110094|4|0|0|19|20040638464|0|||0|0|18727503.851|15960943.545|923.3|1099|0|0|0|
526|1663085323.739054|2022-09-13 18:08:43.739054+02|16384|test|33|76758763|0|169855746|248127192|1077060177|76874925|1000110094|4|0|0|19|20040638464|0|||0|0|18759516.259|15987800.149|923.3|1101|0|0|0|
527|1663085324.753593|2022-09-13 18:08:44.753593+02|16384|test|33|76904263|0|170115471|248595402|1077205887|77020633|1000110094|4|0|0|19|20040638464|0|||0|0|18791528.476|16014563.894|923.3|1103|0|0|0|
528|1663085325.768507|2022-09-13 18:08:45.768507+02|16384|test|33|77049214|0|170373991|249062072|1077351048|77165792|1000110094|4|0|0|19|20040638464|0|||0|0|18823540.654|16041348.034|923.3|1105|0|0|0|
529|1663085326.783970|2022-09-13 18:08:46.78397+02|16384|test|33|77265169|0|170759317|249756956|1077567213|77381955|1000110094|4|0|0|19|20040638464|0|||0|0|18871556.492|16081609.948|923.3|1107|0|0|0|
530|1663085327.799065|2022-09-13 18:08:47.799065+02|16384|test|33|77483672|0|171149094|250460129|1077785926|77600666|1000110094|4|0|0|19|20040638464|0|||0|0|18919570.608|16121815.931|923.3|1109|0|0|0|
531|1663085328.814197|2022-09-13 18:08:48.814197+02|16384|test|33|77628910|0|171408593|250927255|1077931374|77746112|1000110094|4|0|0|19|20040638464|0|||0|0|18951583.172|16148614.437|923.3|1111|0|0|0|
532|1663085329.829535|2022-09-13 18:08:49.829535+02|16384|test|33|77771796|0|171663700|251387013|1078074470|77889206|1000110094|4|0|0|19|20040638464|0|||0|0|18983595.13|16175469.42|923.3|1113|0|0|0|
533|1663085330.845303|2022-09-13 18:08:50.845303+02|16384|test|33|77916813|0|171922385|251853848|1078219697|78034431|1000110094|4|0|0|19|20040638464|0|||0|0|19015607.961|16202256.062|923.3|1115|0|0|0|
534|1663085331.860441|2022-09-13 18:08:51.860441+02|16384|test|33|78062467|0|172181953|252322985|1078365561|78180293|1000110094|4|0|0|19|20040638464|0|||0|0|19047620.776|16229051.852|923.3|1117|0|0|0|
535|1663085332.875573|2022-09-13 18:08:52.875573+02|16384|test|33|78205912|0|172437875|252784723|1078509216|78323946|1000110094|4|0|0|19|20040638464|0|||0|0|19079632.291|16255900.388|923.3|1119|0|0|0|
536|1663085333.891252|2022-09-13 18:08:53.891252+02|16384|test|33|78351506|0|172697414|253253652|1078655911|78469760|1000110094|4|0|0|19|20040638464|0|||0|0|19111643.797|16282665.842|923.3|1121|0|0|0|
537|1663085334.907323|2022-09-13 18:08:54.907323+02|16384|test|33|78496897|0|172957089|253721367|1078801512|78615359|1000110094|4|0|0|19|20040638464|0|||0|0|19143656.962|16309503.662|923.3|1123|0|0|0|
538|1663085335.922640|2022-09-13 18:08:55.92264+02|16384|test|33|78642130|0|173216031|254189025|1078946955|78760800|1000110094|4|0|0|19|20040638464|0|||0|0|19175670.131|16336283.022|923.3|1125|0|0|0|
539|1663085336.936992|2022-09-13 18:08:56.936992+02|16384|test|33|78787580|0|173475666|254657075|1079092615|78906458|1000110094|4|0|0|19|20040638464|0|||0|0|19207682.413|16363082.549|923.3|1127|0|0|0|
540|1663085337.952325|2022-09-13 18:08:57.952325+02|16384|test|33|78931302|0|173731842|255119944|1079236547|79050388|1000110094|4|0|0|19|20040638464|0|||0|0|19239695.585|16389952.637|923.3|1129|0|0|0|
541|1663085338.966613|2022-09-13 18:08:58.966613+02|16384|test|33|79075927|0|173990067|255585279|1079381382|79195221|1000110094|4|0|0|19|20040638464|0|||0|0|19271851.99|16416727.126|923.3|1131|0|0|0|
542|1663085339.981698|2022-09-13 18:08:59.981698+02|16384|test|33|79219899|0|174247094|256048547|1079525564|79339401|1000110094|4|0|0|19|20040638464|0|||0|0|19303864.15|16443785.008|923.3|1133|0|0|0|
543|1663085340.997462|2022-09-13 18:09:00.997462+02|16384|test|33|79363934|0|174504032|256512219|1079669809|79483644|1000110094|4|0|0|19|20040638464|0|||0|0|19335877.7|16470676.172|923.3|1135|0|0|0|
544|1663085342.012800|2022-09-13 18:09:02.0128+02|16384|test|33|79509537|0|174763541|256981160|1079815622|79629455|1000110094|4|0|0|19|20040638464|0|||0|0|19367889.659|16497455.176|923.3|1137|0|0|0|
545|1663085343.027091|2022-09-13 18:09:03.027091+02|16384|test|33|79654741|0|175022820|257448336|1079961036|79774867|1000110094|4|0|0|19|20040638464|0|||0|0|19399903.051|16524248.641|923.3|1139|0|0|0|
546|1663085344.042277|2022-09-13 18:09:04.042277+02|16384|test|33|79800377|0|175282770|257917001|1080106882|79920711|1000110094|4|0|0|19|20040638464|0|||0|0|19431917.393|16551081.209|923.3|1141|0|0|0|
547|1663085345.057284|2022-09-13 18:09:05.057284+02|16384|test|33|79941922|0|175535373|258372558|1080248637|80062464|1000110094|4|0|0|19|20040638464|0|||0|0|19463929.871|16577996.432|923.3|1143|0|0|0|
548|1663085346.072411|2022-09-13 18:09:06.072411+02|16384|test|33|80085316|0|175791045|258834291|1080392241|80206066|1000110094|4|0|0|19|20040638464|0|||0|0|19495941.687|16604882.66|923.3|1145|0|0|0|
549|1663085347.086972|2022-09-13 18:09:07.086972+02|16384|test|33|80230606|0|176050105|259302116|1080537741|80351564|1000110094|4|0|0|19|20040638464|0|||0|0|19527953.204|16631691.437|923.3|1147|0|0|0|
550|1663085348.103507|2022-09-13 18:09:08.103507+02|16384|test|33|80374113|0|176306311|259763880|1080681458|80495279|1000110094|4|0|0|19|20040638464|0|||0|0|19559966.238|16658564.433|923.3|1149|0|0|0|
551|1663085349.119487|2022-09-13 18:09:09.119487+02|16384|test|33|80518991|0|176564953|260230063|1080826546|80640365|1000110094|4|0|0|19|20040638464|0|||0|0|19591978.842|16685379.714|923.3|1151|0|0|0|
552|1663085350.135057|2022-09-13 18:09:10.135057+02|16384|test|33|80663903|0|176823447|260696564|1080971668|80785485|1000110094|4|0|0|19|20040638464|0|||0|0|19623991.568|16712161.682|923.3|1153|0|0|0|
553|1663085351.150725|2022-09-13 18:09:11.150725+02|16384|test|33|80809151|0|177082782|261163904|1081117126|80930941|1000110094|4|0|0|19|20040638464|0|||0|0|19656005.234|16738966.644|923.3|1155|0|0|0|
554|1663085352.165679|2022-09-13 18:09:12.165679+02|16384|test|33|80954565|0|177342659|261631532|1081262750|81076563|1000110094|4|0|0|19|20040638464|0|||0|0|19688017.039|16765723.585|923.3|1157|0|0|0|
555|1663085353.180554|2022-09-13 18:09:13.180554+02|16384|test|33|81097842|0|177598702|262092309|1081406237|81220048|1000110094|4|0|0|19|20040638464|0|||0|0|19720029.495|16792588.126|923.3|1159|0|0|0|
556|1663085354.195811|2022-09-13 18:09:14.195811+02|16384|test|33|81241411|0|177855057|262554234|1081550016|81363825|1000110094|4|0|0|19|20040638464|0|||0|0|19752042.222|16819437.538|923.3|1161|0|0|0|
557|1663085355.210797|2022-09-13 18:09:15.210797+02|16384|test|33|81386914|0|178114470|263022771|1081695729|81509536|1000110094|4|0|0|19|20040638464|0|||0|0|19784118.222|16846147.466|923.3|1163|0|0|0|
558|1663085356.237417|2022-09-13 18:09:16.237417+02|16384|test|33|81529753|0|178369432|263482439|1081838778|81652583|1000110094|4|0|0|19|20040638464|0|||0|0|19816141.697|16873202.028|923.3|1165|0|0|0|
559|1663085357.252023|2022-09-13 18:09:17.252023+02|16384|test|33|81675440|0|178629330|263951411|1081984675|81798478|1000110094|4|0|0|19|20040638464|0|||0|0|19848154.182|16900010.884|923.3|1167|0|0|0|
560|1663085358.269276|2022-09-13 18:09:18.269276+02|16384|test|33|81818644|0|178885061|264412135|1082128089|81941890|1000110094|4|0|0|19|20040638464|0|||0|0|19880166.563|16926864.48|923.3|1169|0|0|0|
561|1663085359.283478|2022-09-13 18:09:19.283478+02|16384|test|33|81963980|0|179144507|264879804|1082273635|82087434|1000110094|4|0|0|19|20040638464|0|||0|0|19912178.978|16953703.409|923.3|1171|0|0|0|
562|1663085360.298056|2022-09-13 18:09:20.298056+02|16384|test|33|82109343|0|179404265|265347296|1082419208|82233005|1000110094|4|0|0|19|20040638464|0|||0|0|19944191.679|16980528.371|923.3|1173|0|0|0|
563|1663085361.314173|2022-09-13 18:09:21.314173+02|16384|test|33|82255107|0|179664593|265816223|1082565182|82378977|1000110094|4|0|0|19|20040638464|0|||0|0|19976205.167|17007384.028|923.3|1175|0|0|0|
564|1663085362.329510|2022-09-13 18:09:22.32951+02|16384|test|33|82400215|0|179923462|266283329|1082710500|82524293|1000110094|4|0|0|19|20040638464|0|||0|0|20008217.891|17034167.505|923.3|1177|0|0|0|
565|1663085363.344688|2022-09-13 18:09:23.344688+02|16384|test|33|82545576|0|180182946|266751085|1082856071|82669862|1000110094|4|0|0|19|20040638464|0|||0|0|20040229.786|17060959.31|923.3|1179|0|0|0|
566|1663085364.359626|2022-09-13 18:09:24.359626+02|16384|test|33|82690895|0|180442000|267219061|1083001600|82815389|1000110094|4|0|0|19|20040638464|0|||0|0|20072241.672|17087763.513|923.3|1181|0|0|0|
567|1663085365.373998|2022-09-13 18:09:25.373998+02|16384|test|33|82836036|0|180700845|267686356|1083146951|82960738|1000110094|4|0|0|19|20040638464|0|||0|0|20104253.148|17114543.499|923.3|1183|0|0|0|
568|1663085366.389014|2022-09-13 18:09:26.389014+02|16384|test|33|82979736|0|180957268|268148868|1083290861|83104646|1000110094|4|0|0|19|20040638464|0|||0|0|20136264.619|17141369.932|923.3|1185|0|0|0|
569|1663085367.404742|2022-09-13 18:09:27.404742+02|16384|test|33|83124850|0|181216041|268616100|1083436185|83249968|1000110094|4|0|0|19|20040638464|0|||0|0|20168276.854|17168161.058|923.3|1187|0|0|0|
570|1663085368.421643|2022-09-13 18:09:28.421643+02|16384|test|33|83270090|0|181475292|269083484|1083581635|83395416|1000110094|4|0|0|19|20040638464|0|||0|0|20200290.399|17194978.816|923.3|1189|0|0|0|
571|1663085369.436876|2022-09-13 18:09:29.436876+02|16384|test|33|83415211|0|181734374|269550442|1083726966|83540745|1000110094|4|0|0|19|20040638464|0|||0|0|20232302.748|17221757.58|923.3|1191|0|0|0|
572|1663085370.451952|2022-09-13 18:09:30.451952+02|16384|test|33|83560547|0|181993900|270018031|1083872512|83686289|1000110094|4|0|0|19|20040638464|0|||0|0|20264315.533|17248561.498|923.3|1193|0|0|0|
573|1663085371.466617|2022-09-13 18:09:31.466617+02|16384|test|33|83703824|0|182249442|270479309|1084015999|83829774|1000110094|4|0|0|19|20040638464|0|||0|0|20296377.49|17275354.441|923.3|1195|0|0|0|
574|1663085372.481921|2022-09-13 18:09:32.481921+02|16384|test|33|83847815|0|182506581|270942560|1084160200|83973973|1000110094|4|0|0|19|20040638464|0|||0|0|20328389.456|17302365.842|923.3|1197|0|0|0|
575|1663085373.496807|2022-09-13 18:09:33.496807+02|16384|test|33|83993179|0|182765529|271410867|1084305774|84119545|1000110094|4|0|0|19|20040638464|0|||0|0|20360401.724|17329144.482|923.3|1199|0|0|0|
576|1663085374.512328|2022-09-13 18:09:34.512328+02|16384|test|33|84138215|0|183024243|271877768|1084451020|84264789|1000110094|4|0|0|19|20040638464|0|||0|0|20392415.05|17355918.352|923.3|1201|0|0|0|
577|1663085375.527292|2022-09-13 18:09:35.527292+02|16384|test|33|84281764|0|183280255|272339936|1084594779|84408546|1000110094|4|0|0|19|20040638464|0|||0|0|20424427.642|17382797.937|923.3|1203|0|0|0|
578|1663085376.542227|2022-09-13 18:09:36.542227+02|16384|test|33|84425148|0|183536104|272801442|1084738373|84552138|1000110094|4|0|0|19|20040638464|0|||0|0|20456439.691|17409630.753|923.3|1205|0|0|0|
579|1663085377.557760|2022-09-13 18:09:37.55776+02|16384|test|33|84568431|0|183791845|273262551|1084881866|84695629|1000110094|4|0|0|19|20040638464|0|||0|0|20488452.62|17436501.542|923.3|1207|0|0|0|
580|1663085378.574077|2022-09-13 18:09:38.574077+02|16384|test|33|84713561|0|184050959|273729522|1085027206|84840967|1000110094|4|0|0|19|20040638464|0|||0|0|20520465.917|17463295.154|923.3|1209|0|0|0|
581|1663085379.589553|2022-09-13 18:09:39.589553+02|16384|test|33|84858841|0|184310063|274197253|1085172696|84986455|1000110094|4|0|0|19|20040638464|0|||0|0|20552477.792|17490143.933|923.3|1211|0|0|0|
582|1663085380.604410|2022-09-13 18:09:40.60441+02|16384|test|33|85002910|0|184566900|274661196|1085316975|85130732|1000110094|4|0|0|19|20040638464|0|||0|0|20584489.454|17517041.829|923.3|1213|0|0|0|
583|1663085381.618779|2022-09-13 18:09:41.618779+02|16384|test|33|85143841|0|184818228|275114958|1085458116|85271871|1000110094|4|0|0|19|20040638464|0|||0|0|20615500.845|17542997.888|923.3|1215|0|0|0|
584|1663085382.634243|2022-09-13 18:09:42.634243+02|16384|test|33|85291632|0|185081910|275590666|1085606117|85419870|1000110094|4|0|0|19|20040638464|0|||0|0|20648514.032|17570734.404|923.3|1217|0|0|0|
585|1663085383.649377|2022-09-13 18:09:43.649377+02|16384|test|33|85435444|0|185338347|276053724|1085750139|85563890|1000110094|4|0|0|19|20040638464|0|||0|0|20680526.698|17597554.838|923.3|1219|0|0|0|
586|1663085384.665272|2022-09-13 18:09:44.665272+02|16384|test|33|85580084|0|185596710|276518996|1085894989|85708738|1000110094|4|0|0|19|20040638464|0|||0|0|20712539.466|17624365.354|923.3|1221|0|0|0|
587|1663085385.680527|2022-09-13 18:09:45.680527+02|16384|test|33|85725458|0|185856348|276986663|1086040573|85854320|1000110094|4|0|0|19|20040638464|0|||0|0|20744551.043|17651135.158|923.3|1223|0|0|0|
588|1663085386.695957|2022-09-13 18:09:46.695957+02|16384|test|33|85868820|0|186112028|277448228|1086184145|85997890|1000110094|4|0|0|19|20040638464|0|||0|0|20776564.41|17678016.947|923.3|1225|0|0|0|
589|1663085387.710981|2022-09-13 18:09:47.710981+02|16384|test|33|86012291|0|186368348|277909698|1086327826|86141569|1000110094|4|0|0|19|20040638464|0|||0|0|20808576.658|17704904.16|923.3|1227|0|0|0|
590|1663085388.726206|2022-09-13 18:09:48.726206+02|16384|test|33|86158004|0|186628462|278378584|1086473749|86287490|1000110094|4|0|0|19|20040638464|0|||0|0|20840588.942|17731692.843|923.3|1229|0|0|0|
591|1663085389.741388|2022-09-13 18:09:49.741388+02|16384|test|33|86303351|0|186887896|278846320|1086619306|86433045|1000110094|4|0|0|19|20040638464|0|||0|0|20872601.201|17758518.392|923.3|1231|0|0|0|
592|1663085390.756207|2022-09-13 18:09:50.756207+02|16384|test|33|86448667|0|187147052|279314179|1086764832|86578569|1000110094|4|0|0|19|20040638464|0|||0|0|20904613.302|17785303.765|923.3|1233|0|0|0|
593|1663085391.771052|2022-09-13 18:09:51.771052+02|16384|test|33|86594613|0|187407206|279784190|1086910988|86724723|1000110094|4|0|0|19|20040638464|0|||0|0|20936626.068|17812105.418|923.3|1235|0|0|0|
594|1663085392.786648|2022-09-13 18:09:52.786648+02|16384|test|33|86740312|0|187667051|280253275|1087056897|86870630|1000110094|4|0|0|19|20040638464|0|||0|0|20968638.517|17838894.106|923.3|1237|0|0|0|
595|1663085393.802449|2022-09-13 18:09:53.802449+02|16384|test|33|86966897|0|188071967|280981782|1087284583|87097435|1000110094|4|0|0|19|20040638464|0|||0|0|21018653.558|17880796.097|923.3|1239|0|0|0|
596|1663085394.817888|2022-09-13 18:09:54.817888+02|16384|test|33|87175779|0|188444728|281653866|1087493675|87306525|1000110094|4|0|0|19|20040638464|0|||0|0|21064666.616|17919325.301|923.3|1241|0|0|0|
597|1663085395.832560|2022-09-13 18:09:55.83256+02|16384|test|33|87321034|0|188704136|282121168|1087639140|87451988|1000110094|4|0|0|19|20040638464|0|||0|0|21096679.211|17946115.925|923.3|1243|0|0|0|
598|1663085396.848039|2022-09-13 18:09:56.848039+02|16384|test|33|87464357|0|188959944|282582410|1087782673|87595519|1000110094|4|0|0|19|20040638464|0|||0|0|21128691.639|17972970.187|923.3|1245|0|0|0|
599|1663085397.862715|2022-09-13 18:09:57.862715+02|16384|test|33|87607758|0|189215728|283044066|1087926284|87739128|1000110094|4|0|0|19|20040638464|0|||0|0|21160704.919|17999812.292|923.3|1247|0|0|0|
600|1663085398.877931|2022-09-13 18:09:58.877931+02|16384|test|33|87752867|0|189474938|283510836|1088071603|87884445|1000110094|4|0|0|19|20040638464|0|||0|0|21192718.88|18026595.725|923.3|1249|0|0|0|
601|1663085399.893340|2022-09-13 18:09:59.89334+02|16384|test|33|87896473|0|189731228|283973011|1088215419|88028259|1000110094|4|0|0|19|20040638464|0|||0|0|21224732.005|18053504.455|923.3|1251|0|0|0|
602|1663085400.908604|2022-09-13 18:10:00.908604+02|16384|test|33|88042393|0|189991770|284442504|1088361549|88174387|1000110094|4|0|0|19|20040638464|0|||0|0|21256744.921|18080272.582|923.3|1253|0|0|0|
603|1663085401.923990|2022-09-13 18:10:01.92399+02|16384|test|33|88185893|0|190247878|284904331|1088505259|88318095|1000110094|4|0|0|19|20040638464|0|||0|0|21288757.898|18107142.322|923.3|1255|0|0|0|
604|1663085402.939128|2022-09-13 18:10:02.939128+02|16384|test|33|88327678|0|190500944|285360625|1088647254|88460088|1000110094|4|0|0|19|20040638464|0|||0|0|21320769.423|18134032.658|923.3|1257|0|0|0|
605|1663085403.956381|2022-09-13 18:10:03.956381+02|16384|test|33|88471756|0|190757753|285824641|1088791542|88604374|1000110094|4|0|0|19|20040638464|0|||0|0|21352782.408|18160887.516|923.3|1259|0|0|0|
606|1663085404.971277|2022-09-13 18:10:04.971277+02|16384|test|33|88617376|0|191017641|286293288|1088937372|88750202|1000110094|4|0|0|19|20040638464|0|||0|0|21384794.394|18187678.254|923.3|1261|0|0|0|
607|1663085405.986638|2022-09-13 18:10:05.986638+02|16384|test|33|88763037|0|191277646|286762023|1089083243|88896071|1000110094|4|0|0|19|20040638464|0|||0|0|21416806.681|18214440.987|923.3|1263|0|0|0|
608|1663085407.002642|2022-09-13 18:10:07.002642+02|16384|test|33|88908483|0|191537130|287230204|1089228899|89041725|1000110094|4|0|0|19|20040638464|0|||0|0|21448819.288|18241262.904|923.3|1265|0|0|0|
609|1663085408.018282|2022-09-13 18:10:08.018282+02|16384|test|33|89053614|0|191796013|287697411|1089374240|89187064|1000110094|4|0|0|19|20040638464|0|||0|0|21480831.794|18268074.492|923.3|1267|0|0|0|
610|1663085409.033621|2022-09-13 18:10:09.033621+02|16384|test|33|89195287|0|192048712|288153512|1089516123|89328945|1000110094|4|0|0|19|20040638464|0|||0|0|21512844.387|18295018.584|923.3|1269|0|0|0|
611|1663085410.048727|2022-09-13 18:10:10.048727+02|16384|test|33|89340658|0|192307955|288621559|1089661704|89474524|1000110094|4|0|0|19|20040638464|0|||0|0|21544856.439|18321829.758|923.3|1271|0|0|0|
612|1663085411.063490|2022-09-13 18:10:11.06349+02|16384|test|33|89484290|0|192564460|289083649|1089805546|89618364|1000110094|4|0|0|19|20040638464|0|||0|0|21576868.507|18348718.331|923.3|1273|0|0|0|
613|1663085412.078157|2022-09-13 18:10:12.078157+02|16384|test|33|89627892|0|192820775|289545779|1089949358|89762174|1000110094|4|0|0|19|20040638464|0|||0|0|21608880.187|18375515.891|923.3|1275|0|0|0|
614|1663085413.094532|2022-09-13 18:10:13.094532+02|16384|test|33|89773157|0|193079818|290013496|1090094833|89907647|1000110094|4|0|0|19|20040638464|0|||0|0|21640893.355|18402313.117|923.3|1277|0|0|0|
615|1663085414.110268|2022-09-13 18:10:14.110268+02|16384|test|33|89916402|0|193335454|290474520|1090238288|90051100|1000110094|4|0|0|19|20040638464|0|||0|0|21672906.539|18429193.021|923.3|1279|0|0|0|
616|1663085415.124314|2022-09-13 18:10:15.124314+02|16384|test|33|90059055|0|193590264|290933410|1090381151|90193961|1000110094|4|0|0|19|20040638464|0|||0|0|21704917.401|18456062.233|923.3|1281|0|0|0|
617|1663085416.139225|2022-09-13 18:10:16.139225+02|16384|test|33|90204464|0|193849740|291401414|1090526770|90339578|1000110094|4|0|0|19|20040638464|0|||0|0|21736930.2|18482852.641|923.3|1283|0|0|0|
618|1663085417.154983|2022-09-13 18:10:17.154983+02|16384|test|33|90349360|0|194108243|291867826|1090671876|90484682|1000110094|4|0|0|19|20040638464|0|||0|0|21768944.039|18509657.471|923.3|1285|0|0|0|
619|1663085418.169968|2022-09-13 18:10:18.169968+02|16384|test|33|90492883|0|194364416|292329703|1090815609|90628413|1000110094|4|0|0|19|20040638464|0|||0|0|21800956.217|18536524.403|923.3|1287|0|0|0|
620|1663085419.185098|2022-09-13 18:10:19.185098+02|16384|test|33|90638026|0|194623497|292796772|1090960962|90773764|1000110094|4|0|0|19|20040638464|0|||0|0|21832968.611|18563303.703|923.3|1289|0|0|0|
621|1663085420.200200|2022-09-13 18:10:20.2002+02|16384|test|33|90781556|0|194879682|293258672|1091104702|90917502|1000110094|4|0|0|19|20040638464|0|||0|0|21864982.131|18590148.514|923.3|1291|0|0|0|
622|1663085421.216143|2022-09-13 18:10:21.216143+02|16384|test|33|90926645|0|195138491|293725743|1091250001|91062799|1000110094|4|0|0|19|20040638464|0|||0|0|21896995.941|18616967.827|923.3|1293|0|0|0|
623|1663085422.231392|2022-09-13 18:10:22.231392+02|16384|test|33|91072132|0|195397955|294194149|1091395698|91208494|1000110094|4|0|0|19|20040638464|0|||0|0|21929009.727|18643757.616|923.3|1295|0|0|0|
624|1663085423.245933|2022-09-13 18:10:23.245933+02|16384|test|33|91215399|0|195653663|294655211|1091539175|91351969|1000110094|4|0|0|19|20040638464|0|||0|0|21961022.149|18670612.46|923.3|1297|0|0|0|
625|1663085424.261637|2022-09-13 18:10:24.261637+02|16384|test|33|91361079|0|195913168|295124541|1091685065|91497857|1000110094|4|0|0|19|20040638464|0|||0|0|21993036.213|18697430.75|923.3|1299|0|0|0|
626|1663085425.277278|2022-09-13 18:10:25.277278+02|16384|test|33|91504967|0|196169993|295587591|1091829163|91641953|1000110094|4|0|0|19|20040638464|0|||0|0|22025048.298|18724295.32|923.3|1301|0|0|0|
627|1663085426.305575|2022-09-13 18:10:26.305575+02|16384|test|33|91649791|0|196428198|296053941|1091974197|91786985|1000110094|4|0|0|19|20040638464|0|||0|0|22057074.369|18751098.053|923.3|1303|0|0|0|
628|1663085427.320663|2022-09-13 18:10:27.320663+02|16384|test|33|91793195|0|196684151|296515443|1092117811|91930597|1000110094|4|0|0|19|20040638464|0|||0|0|22089086.055|18777931.262|923.3|1305|0|0|0|
629|1663085428.336174|2022-09-13 18:10:28.336174+02|16384|test|33|91934903|0|196937318|296971251|1092259729|92072513|1000110094|4|0|0|19|20040638464|0|||0|0|22121098.56|18804863.528|923.3|1307|0|0|0|
630|1663085429.362526|2022-09-13 18:10:29.362526+02|16384|test|33|92078362|0|197193290|297433009|1092403398|92216180|1000110094|4|0|0|19|20040638464|0|||0|0|22153111.254|18831743.552|923.3|1309|0|0|0|
631|1663085430.377844|2022-09-13 18:10:30.377844+02|16384|test|33|92221832|0|197449625|297894459|1092547078|92359858|1000110094|4|0|0|19|20040638464|0|||0|0|22185124.014|18858625.157|923.3|1311|0|0|0|
632|1663085431.392722|2022-09-13 18:10:31.392722+02|16384|test|33|92367205|0|197708934|298362450|1092692661|92505439|1000110094|4|0|0|19|20040638464|0|||0|0|22217136.595|18885469.111|923.3|1313|0|0|0|
