run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662919689.494889|2022-09-11 20:08:09.494889+02|16384|test|17|20883420|0|57079988|64563636|521112749|20997162|500055094|4|0|0|10|10020478976|0|||0|0|9408421.594|8530287.578|504.893|1071|0|0|0|
520|1662919690.506136|2022-09-11 20:08:10.506136+02|16384|test|17|20921433|0|57153991|64680133|521150972|21035383|500055094|4|0|0|10|10020478976|0|||0|0|9424431.15|8544726.864|504.893|1073|0|0|0|
521|1662919691.516309|2022-09-11 20:08:11.516309+02|16384|test|17|20960763|0|57230478|64800731|521190512|21074921|500055094|4|0|0|10|10020478976|0|||0|0|9440440.09|8559124.8|504.893|1075|0|0|0|
522|1662919692.528350|2022-09-11 20:08:12.52835+02|16384|test|17|20999230|0|57305403|64918576|521229189|21113596|500055094|4|0|0|10|10020478976|0|||0|0|9456449.945|8573558.708|504.893|1077|0|0|0|
523|1662919693.538239|2022-09-11 20:08:13.538239+02|16384|test|17|21038402|0|57381726|65038548|521268571|21152976|500055094|4|0|0|10|10020478976|0|||0|0|9472460.574|8587968.526|504.893|1079|0|0|0|
524|1662919694.548146|2022-09-11 20:08:14.548146+02|16384|test|17|21077627|0|57457986|65158848|521308006|21192409|500055094|4|0|0|10|10020478976|0|||0|0|9488470.206|8602400.667|504.893|1081|0|0|0|
525|1662919695.557948|2022-09-11 20:08:15.557948+02|16384|test|17|21116728|0|57534109|65278665|521347317|21231718|500055094|4|0|0|10|10020478976|0|||0|0|9504479.877|8616820.981|504.893|1083|0|0|0|
526|1662919696.569890|2022-09-11 20:08:16.56989+02|16384|test|17|21156073|0|57610739|65399195|521386872|21271271|500055094|4|0|0|10|10020478976|0|||0|0|9520488.407|8631229.529|504.893|1085|0|0|0|
527|1662919697.582659|2022-09-11 20:08:17.582659+02|16384|test|17|21194538|0|57685687|65517007|521425547|21309944|500055094|4|0|0|10|10020478976|0|||0|0|9536499.06|8645655.548|504.893|1087|0|0|0|
528|1662919698.593039|2022-09-11 20:08:18.593039+02|16384|test|17|21233735|0|57761938|65637176|521464954|21349349|500055094|4|0|0|10|10020478976|0|||0|0|9552508.827|8660058.304|504.893|1089|0|0|0|
529|1662919699.602705|2022-09-11 20:08:19.602705+02|16384|test|17|21271683|0|57835830|65753459|521503112|21387505|500055094|4|0|0|10|10020478976|0|||0|0|9568517.882|8674522.36|504.893|1091|0|0|0|
530|1662919700.615268|2022-09-11 20:08:20.615268+02|16384|test|17|21310927|0|57912161|65873783|521542566|21426957|500055094|4|0|0|10|10020478976|0|||0|0|9584532.624|8688944.353|504.893|1093|0|0|0|
531|1662919701.625482|2022-09-11 20:08:21.625482+02|16384|test|17|21349615|0|57987470|65992349|521581464|21465853|500055094|4|0|0|10|10020478976|0|||0|0|9600543.947|8703390.797|504.893|1095|0|0|0|
532|1662919702.637801|2022-09-11 20:08:22.637801+02|16384|test|17|21388657|0|58063452|66112012|521620716|21505103|500055094|4|0|0|10|10020478976|0|||0|0|9616554.797|8717812.554|504.893|1097|0|0|0|
533|1662919703.649005|2022-09-11 20:08:23.649005+02|16384|test|17|21427319|0|58138744|66230465|521659588|21543973|500055094|4|0|0|10|10020478976|0|||0|0|9632567.504|8732242.34|504.893|1099|0|0|0|
534|1662919704.658737|2022-09-11 20:08:24.658737+02|16384|test|17|21466606|0|58215289|66350790|521699085|21583468|500055094|4|0|0|10|10020478976|0|||0|0|9648576.448|8746647.908|504.893|1101|0|0|0|
535|1662919705.668410|2022-09-11 20:08:25.66841+02|16384|test|17|21505594|0|58291178|66470276|521738283|21622664|500055094|4|0|0|10|10020478976|0|||0|0|9664586.025|8761079.591|504.893|1103|0|0|0|
536|1662919706.681606|2022-09-11 20:08:26.681606+02|16384|test|17|21544863|0|58367693|66590541|521777762|21662141|500055094|4|0|0|10|10020478976|0|||0|0|9680598.215|8775479.816|504.893|1105|0|0|0|
537|1662919707.693288|2022-09-11 20:08:27.693288+02|16384|test|17|21584457|0|58444804|66711835|521817566|21701943|500055094|4|0|0|10|10020478976|0|||0|0|9696608.251|8789829.747|504.893|1107|0|0|0|
538|1662919708.704777|2022-09-11 20:08:28.704777+02|16384|test|17|21624359|0|58522527|66834057|521857678|21742053|500055094|4|0|0|10|10020478976|0|||0|0|9712616.857|8804170.189|504.893|1109|0|0|0|
539|1662919709.717605|2022-09-11 20:08:29.717605+02|16384|test|17|21664283|0|58600312|66956327|521897812|21782185|500055094|4|0|0|10|10020478976|0|||0|0|9728626.643|8818498.324|504.893|1111|0|0|0|
540|1662919710.728617|2022-09-11 20:08:30.728617+02|16384|test|17|21703951|0|58677473|67077941|521937690|21822061|500055094|4|0|0|10|10020478976|0|||0|0|9744635.06|8832845.698|504.893|1113|0|0|0|
541|1662919711.742127|2022-09-11 20:08:31.742127+02|16384|test|17|21743933|0|58755339|67200420|521977882|21862251|500055094|4|0|0|10|10020478976|0|||0|0|9760645.606|8847192.984|504.893|1115|0|0|0|
542|1662919712.756937|2022-09-11 20:08:32.756937+02|16384|test|17|21783757|0|58832992|67322322|522017916|21902283|500055094|4|0|0|10|10020478976|0|||0|0|9776658.634|8861555.27|504.893|1117|0|0|0|
543|1662919713.768011|2022-09-11 20:08:33.768011+02|16384|test|17|21823832|0|58910958|67445166|522058201|21942566|500055094|4|0|0|10|10020478976|0|||0|0|9792667.582|8875906.081|504.893|1119|0|0|0|
544|1662919714.778667|2022-09-11 20:08:34.778667+02|16384|test|17|21863663|0|58988588|67567126|522098242|21982605|500055094|4|0|0|10|10020478976|0|||0|0|9808676.164|8890271.348|504.893|1121|0|0|0|
545|1662919715.790445|2022-09-11 20:08:35.790445+02|16384|test|17|21903496|0|59066162|67689152|522138285|22022646|500055094|4|0|0|10|10020478976|0|||0|0|9824685.962|8904645.42|504.893|1123|0|0|0|
546|1662919716.799968|2022-09-11 20:08:36.799968+02|16384|test|17|21943368|0|59143797|67811312|522178367|22062726|500055094|4|0|0|10|10020478976|0|||0|0|9840699.917|8919008.346|504.893|1125|0|0|0|
547|1662919717.811459|2022-09-11 20:08:37.811459+02|16384|test|17|21983083|0|59221080|67933039|522218292|22102649|500055094|4|0|0|10|10020478976|0|||0|0|9856709.168|8933365.584|504.893|1127|0|0|0|
548|1662919718.823070|2022-09-11 20:08:38.82307+02|16384|test|17|22023101|0|59298964|68055680|522258520|22142875|500055094|4|0|0|10|10020478976|0|||0|0|9872719.292|8947688.616|504.893|1129|0|0|0|
549|1662919719.833703|2022-09-11 20:08:39.833703+02|16384|test|17|22062908|0|59376508|68177606|522298537|22182890|500055094|4|0|0|10|10020478976|0|||0|0|9888728.539|8962028.648|504.893|1131|0|0|0|
550|1662919720.844714|2022-09-11 20:08:40.844714+02|16384|test|17|22102613|0|59453781|68299293|522338452|22222803|500055094|4|0|0|10|10020478976|0|||0|0|9904737.821|8976384.824|504.893|1133|0|0|0|
551|1662919721.855198|2022-09-11 20:08:41.855198+02|16384|test|17|22142351|0|59531176|68421023|522378400|22262749|500055094|4|0|0|10|10020478976|0|||0|0|9920745.932|8990750.212|504.893|1135|0|0|0|
552|1662919722.867427|2022-09-11 20:08:42.867427+02|16384|test|17|22189480|0|59622894|68565385|522425739|22310086|500055094|4|0|0|10|10020478976|0|||0|0|9939759.359|9007798.83|504.893|1137|0|0|0|
553|1662919723.877636|2022-09-11 20:08:43.877636+02|16384|test|17|22251219|0|59743079|68754330|522487688|22372033|500055094|4|0|0|10|10020478976|0|||0|0|9964771.282|9030286.685|504.893|1139|0|0|0|
554|1662919724.889961|2022-09-11 20:08:44.889961+02|16384|test|17|22301444|0|59840785|68908184|522538123|22422466|500055094|4|0|0|10|10020478976|0|||0|0|9984782.65|9048207.963|504.893|1141|0|0|0|
555|1662919725.900414|2022-09-11 20:08:45.900414+02|16384|test|17|22341958|0|59919696|69032341|522579738|22463200|500055094|4|0|0|10|10020478976|0|||0|0|10000790.752|9062498.137|504.893|1143|0|0|0|
556|1662919726.912638|2022-09-11 20:08:46.912638+02|16384|test|17|22382517|0|59998617|69156650|522620507|22503967|500055094|4|0|0|10|10020478976|0|||0|0|10016801.23|9076785.87|504.893|1145|0|0|0|
557|1662919727.924177|2022-09-11 20:08:47.924177+02|16384|test|17|22423007|0|60077382|69280770|522661207|22544665|500055094|4|0|0|10|10020478976|0|||0|0|10032810.301|9091071.228|504.893|1147|0|0|0|
558|1662919728.935192|2022-09-11 20:08:48.935192+02|16384|test|17|22463442|0|60156048|69404714|522701852|22585308|500055094|4|0|0|10|10020478976|0|||0|0|10048819.121|9105374.537|504.893|1149|0|0|0|
559|1662919729.945441|2022-09-11 20:08:49.945441+02|16384|test|17|22503858|0|60234683|69528594|522742478|22625932|500055094|4|0|0|10|10020478976|0|||0|0|10064828.306|9119650.965|504.893|1151|0|0|0|
560|1662919730.955214|2022-09-11 20:08:50.955214+02|16384|test|17|22541999|0|60308927|69645490|522780829|22664281|500055094|4|0|0|10|10020478976|0|||0|0|10079835.752|9133038.304|504.893|1153|0|0|0|
561|1662919731.966426|2022-09-11 20:08:51.966426+02|16384|test|17|22584962|0|60392605|69777062|522824002|22707452|500055094|4|0|0|10|10020478976|0|||0|0|10096845.51|9148218.767|504.893|1155|0|0|0|
562|1662919732.976994|2022-09-11 20:08:52.976994+02|16384|test|17|22625650|0|60471804|69901738|522864900|22748348|500055094|4|0|0|10|10020478976|0|||0|0|10112855.086|9162510.165|504.893|1157|0|0|0|
563|1662919733.986827|2022-09-11 20:08:53.986827+02|16384|test|17|22666335|0|60551095|70026307|522905795|22789241|500055094|4|0|0|10|10020478976|0|||0|0|10128864.785|9176803.735|504.893|1159|0|0|0|
564|1662919734.997952|2022-09-11 20:08:54.997952+02|16384|test|17|22706792|0|60629895|70150227|522946462|22829906|500055094|4|0|0|10|10020478976|0|||0|0|10144873.473|9191094.434|504.893|1161|0|0|0|
565|1662919736.008189|2022-09-11 20:08:56.008189+02|16384|test|17|22747279|0|60708738|70274254|522987159|22870601|500055094|4|0|0|10|10020478976|0|||0|0|10160882.961|9205387.827|504.893|1163|0|0|0|
566|1662919737.019562|2022-09-11 20:08:57.019562+02|16384|test|17|22787689|0|60787521|70397956|523027779|22911219|500055094|4|0|0|10|10020478976|0|||0|0|10176893.359|9219680.402|504.893|1165|0|0|0|
567|1662919738.032670|2022-09-11 20:08:58.03267+02|16384|test|17|22828301|0|60866577|70522395|523068601|22952039|500055094|4|0|0|10|10020478976|0|||0|0|10192902.731|9233965.306|504.893|1167|0|0|0|
568|1662919739.042407|2022-09-11 20:08:59.042407+02|16384|test|17|22868578|0|60944996|70645796|523109088|22992524|500055094|4|0|0|10|10020478976|0|||0|0|10208911.127|9248269.165|504.893|1169|0|0|0|
569|1662919740.053853|2022-09-11 20:09:00.053853+02|16384|test|17|22909200|0|61024049|70770288|523149920|23033354|500055094|4|0|0|10|10020478976|0|||0|0|10224920.189|9262557.225|504.893|1171|0|0|0|
570|1662919741.065289|2022-09-11 20:09:01.065289+02|16384|test|17|22949722|0|61102889|70894493|523190652|23074084|500055094|4|0|0|10|10020478976|0|||0|0|10240930.351|9276831.217|504.893|1173|0|0|0|
571|1662919742.076930|2022-09-11 20:09:02.07693+02|16384|test|17|22990073|0|61181429|71018143|523231213|23114643|500055094|4|0|0|10|10020478976|0|||0|0|10256940.417|9291118.562|504.893|1175|0|0|0|
572|1662919743.089639|2022-09-11 20:09:03.089639+02|16384|test|17|23030539|0|61260220|71142117|523271889|23155317|500055094|4|0|0|10|10020478976|0|||0|0|10272950.507|9305435.281|504.893|1177|0|0|0|
573|1662919744.100257|2022-09-11 20:09:04.100257+02|16384|test|17|23071035|0|61338974|71266278|523312595|23196021|500055094|4|0|0|10|10020478976|0|||0|0|10288959.459|9319722.62|504.893|1179|0|0|0|
574|1662919745.109796|2022-09-11 20:09:05.109796+02|16384|test|17|23111587|0|61417862|71390585|523353357|23236781|500055094|4|0|0|10|10020478976|0|||0|0|10304969.826|9334039.854|504.893|1181|0|0|0|
575|1662919746.119821|2022-09-11 20:09:06.119821+02|16384|test|17|23152037|0|61496512|71514620|523394017|23277439|500055094|4|0|0|10|10020478976|0|||0|0|10320978.457|9348343.067|504.893|1183|0|0|0|
576|1662919747.133934|2022-09-11 20:09:07.133934+02|16384|test|17|23192446|0|61575165|71638447|523434636|23318056|500055094|4|0|0|10|10020478976|0|||0|0|10336989.596|9362644.666|504.893|1185|0|0|0|
577|1662919748.144608|2022-09-11 20:09:08.144608+02|16384|test|17|23232845|0|61653881|71762161|523475245|23358663|500055094|4|0|0|10|10020478976|0|||0|0|10352999.878|9376944.304|504.893|1187|0|0|0|
578|1662919749.155871|2022-09-11 20:09:09.155871+02|16384|test|17|23273417|0|61732923|71886414|523516027|23399443|500055094|4|0|0|10|10020478976|0|||0|0|10369008.947|9391225.262|504.893|1189|0|0|0|
579|1662919750.167698|2022-09-11 20:09:10.167698+02|16384|test|17|23313773|0|61811493|72010059|523556593|23440007|500055094|4|0|0|10|10020478976|0|||0|0|10385018.896|9405534.182|504.893|1191|0|0|0|
580|1662919751.179959|2022-09-11 20:09:11.179959+02|16384|test|17|23354207|0|61890314|72133843|523597237|23480649|500055094|4|0|0|10|10020478976|0|||0|0|10401029.388|9419831.669|504.893|1193|0|0|0|
581|1662919752.192195|2022-09-11 20:09:12.192195+02|16384|test|17|23394517|0|61968770|72257372|523637757|23521167|500055094|4|0|0|10|10020478976|0|||0|0|10417039.821|9434148.472|504.893|1195|0|0|0|
582|1662919753.206142|2022-09-11 20:09:13.206142+02|16384|test|17|23434889|0|62047306|72381131|523678339|23561747|500055094|4|0|0|10|10020478976|0|||0|0|10433048.952|9448450.684|504.893|1197|0|0|0|
583|1662919754.218321|2022-09-11 20:09:14.218321+02|16384|test|17|23475322|0|62125990|72505047|523718982|23602388|500055094|4|0|0|10|10020478976|0|||0|0|10449059.995|9462744.819|504.893|1199|0|0|0|
584|1662919755.228036|2022-09-11 20:09:15.228036+02|16384|test|17|23515659|0|62204552|72628605|523759529|23642933|500055094|4|0|0|10|10020478976|0|||0|0|10465068.672|9477037.81|504.893|1201|0|0|0|
585|1662919756.239376|2022-09-11 20:09:16.239376+02|16384|test|17|23556151|0|62283490|72752562|523800231|23683633|500055094|4|0|0|10|10020478976|0|||0|0|10481079.425|9491342.813|504.893|1203|0|0|0|
586|1662919757.251533|2022-09-11 20:09:17.251533+02|16384|test|17|23596808|0|62362515|72877257|523841098|23724498|500055094|4|0|0|10|10020478976|0|||0|0|10497088.762|9505620.263|504.893|1205|0|0|0|
587|1662919758.263882|2022-09-11 20:09:18.263882+02|16384|test|17|23637321|0|62441324|73001448|523881821|23765219|500055094|4|0|0|10|10020478976|0|||0|0|10513098.703|9519899.447|504.893|1207|0|0|0|
588|1662919759.274379|2022-09-11 20:09:19.274379+02|16384|test|17|23677888|0|62520248|73125794|523922598|23805994|500055094|4|0|0|10|10020478976|0|||0|0|10529107.406|9534189.457|504.893|1209|0|0|0|
589|1662919760.284799|2022-09-11 20:09:20.284799+02|16384|test|17|23718468|0|62599289|73250088|523963388|23846782|500055094|4|0|0|10|10020478976|0|||0|0|10545115.715|9548477.861|504.893|1211|0|0|0|
590|1662919761.294644|2022-09-11 20:09:21.294644+02|16384|test|17|23758882|0|62678070|73373812|524004012|23887404|500055094|4|0|0|10|10020478976|0|||0|0|10561124.454|9562768.562|504.893|1213|0|0|0|
591|1662919762.306652|2022-09-11 20:09:22.306652+02|16384|test|17|23799206|0|62756543|73497394|524044546|23927936|500055094|4|0|0|10|10020478976|0|||0|0|10577132.749|9577058.771|504.893|1215|0|0|0|
592|1662919763.319536|2022-09-11 20:09:23.319536+02|16384|test|17|23839754|0|62835471|73621641|524085304|23968692|500055094|4|0|0|10|10020478976|0|||0|0|10593142.774|9591339.343|504.893|1217|0|0|0|
593|1662919764.330972|2022-09-11 20:09:24.330972+02|16384|test|17|23880132|0|62914114|73745323|524125892|24009278|500055094|4|0|0|10|10020478976|0|||0|0|10609153.477|9605627.632|504.893|1219|0|0|0|
594|1662919765.342364|2022-09-11 20:09:25.342364+02|16384|test|17|23920594|0|62992876|73869306|524166564|24049948|500055094|4|0|0|10|10020478976|0|||0|0|10625162.764|9619922.152|504.893|1221|0|0|0|
595|1662919766.354112|2022-09-11 20:09:26.354112+02|16384|test|17|23961077|0|63071631|73993401|524207257|24090639|500055094|4|0|0|10|10020478976|0|||0|0|10641172.89|9634204.434|504.893|1223|0|0|0|
596|1662919767.364923|2022-09-11 20:09:27.364923+02|16384|test|17|24001715|0|63150756|74117901|524248105|24131485|500055094|4|0|0|10|10020478976|0|||0|0|10657183.191|9648503.523|504.893|1225|0|0|0|
597|1662919768.378953|2022-09-11 20:09:28.378953+02|16384|test|17|24042105|0|63227067|74234019|524286216|24169594|500055094|4|0|0|10|10020478976|0|||0|0|10673192.83|9662789.072|504.893|1227|0|0|0|
598|1662919769.390702|2022-09-11 20:09:29.390702+02|16384|test|17|24082521|0|63308082|74365475|524329331|24212707|500055094|4|0|0|10|10020478976|0|||0|0|10689204.867|9677089.146|504.893|1229|0|0|0|
599|1662919770.401875|2022-09-11 20:09:30.401875+02|16384|test|17|24123261|0|63387362|74490330|524370281|24253655|500055094|4|0|0|10|10020478976|0|||0|0|10705216.25|9691377.693|504.893|1231|0|0|0|
600|1662919771.413271|2022-09-11 20:09:31.413271+02|16384|test|17|24163773|0|63466211|74614476|524411003|24294375|500055094|4|0|0|10|10020478976|0|||0|0|10721225.972|9705665.921|504.893|1233|0|0|0|
601|1662919772.424570|2022-09-11 20:09:32.42457+02|16384|test|17|24204042|0|63544611|74737856|524451482|24334852|500055094|4|0|0|10|10020478976|0|||0|0|10737235.517|9719965.489|504.893|1235|0|0|0|
602|1662919773.435879|2022-09-11 20:09:33.435879+02|16384|test|17|24244348|0|63623032|74861400|524491998|24375366|500055094|4|0|0|10|10020478976|0|||0|0|10753242.878|9734278.403|504.893|1237|0|0|0|
603|1662919774.447031|2022-09-11 20:09:34.447031+02|16384|test|17|24284914|0|63701868|74985829|524532774|24416140|500055094|4|0|0|10|10020478976|0|||0|0|10769251.44|9748567.369|504.893|1239|0|0|0|
604|1662919775.458082|2022-09-11 20:09:35.458082+02|16384|test|17|24325391|0|63780649|75109868|524573461|24456825|500055094|4|0|0|10|10020478976|0|||0|0|10785259.625|9762894.87|504.893|1241|0|0|0|
605|1662919776.468822|2022-09-11 20:09:36.468822+02|16384|test|17|24365879|0|63859442|75233950|524614159|24497521|500055094|4|0|0|10|10020478976|0|||0|0|10801268.942|9777171.502|504.893|1243|0|0|0|
606|1662919777.478833|2022-09-11 20:09:37.478833+02|16384|test|17|24405779|0|63937106|75356221|524654269|24537629|500055094|4|0|0|10|10020478976|0|||0|0|10817278.621|9791517.112|504.893|1245|0|0|0|
607|1662919778.488835|2022-09-11 20:09:38.488835+02|16384|test|17|24445495|0|64014436|75477906|524694195|24577553|500055094|4|0|0|10|10020478976|0|||0|0|10833288.309|9805871.763|504.893|1247|0|0|0|
608|1662919779.500149|2022-09-11 20:09:39.500149+02|16384|test|17|24485332|0|64091944|75600018|524734242|24617598|500055094|4|0|0|10|10020478976|0|||0|0|10849297.62|9820198.316|504.893|1249|0|0|0|
609|1662919780.513525|2022-09-11 20:09:40.513525+02|16384|test|17|24525051|0|64169271|75721721|524774171|24657525|500055094|4|0|0|10|10020478976|0|||0|0|10865308.135|9834523.706|504.893|1251|0|0|0|
610|1662919781.524229|2022-09-11 20:09:41.524229+02|16384|test|17|24564632|0|64246255|75843077|524813962|24697314|500055094|4|0|0|10|10020478976|0|||0|0|10881316.715|9848864.419|504.893|1253|0|0|0|
611|1662919782.534924|2022-09-11 20:09:42.534924+02|16384|test|17|24604512|0|64323912|75965255|524854052|24737402|500055094|4|0|0|10|10020478976|0|||0|0|10897326.162|9863182.075|504.893|1255|0|0|0|
612|1662919783.547504|2022-09-11 20:09:43.547504+02|16384|test|17|24644427|0|64401632|76087545|524894177|24777525|500055094|4|0|0|10|10020478976|0|||0|0|10913335.694|9877515.964|504.893|1257|0|0|0|
613|1662919784.559207|2022-09-11 20:09:44.559207+02|16384|test|17|24684425|0|64479542|76210060|524934385|24817731|500055094|4|0|0|10|10020478976|0|||0|0|10929346.184|9891865.786|504.893|1259|0|0|0|
614|1662919785.569085|2022-09-11 20:09:45.569085+02|16384|test|17|24724418|0|64557349|76332653|524974588|24857932|500055094|4|0|0|10|10020478976|0|||0|0|10945355.478|9906203.15|504.893|1261|0|0|0|
615|1662919786.579511|2022-09-11 20:09:46.579511+02|16384|test|17|24764158|0|64634676|76454524|525015429|24897892|500055094|4|0|0|10|10020478976|0|||0|0|10961365.276|9920551.108|504.893|1263|0|0|0|
616|1662919787.589865|2022-09-11 20:09:47.589865+02|16384|test|17|24804145|0|64712518|76577052|525055626|24938087|500055094|4|0|0|10|10020478976|0|||0|0|10977375.096|9934883.812|504.893|1265|0|0|0|
617|1662919788.603403|2022-09-11 20:09:48.603403+02|16384|test|17|24843425|0|64789010|76697395|525095116|24977575|500055094|4|0|0|10|10020478976|0|||0|0|10993386.728|9949253.537|504.893|1267|0|0|0|
618|1662919789.614243|2022-09-11 20:09:49.614243+02|16384|test|17|24883189|0|64866404|76819256|525135090|25017547|500055094|4|0|0|10|10020478976|0|||0|0|11009398.583|9963627.169|504.893|1269|0|0|0|
619|1662919790.624102|2022-09-11 20:09:50.624102+02|16384|test|17|24923081|0|64944132|76941423|525175192|25057647|500055094|4|0|0|10|10020478976|0|||0|0|11025407.99|9977970.451|504.893|1271|0|0|0|
620|1662919791.634874|2022-09-11 20:09:51.634874+02|16384|test|17|24962924|0|65021629|77063576|525215245|25097698|500055094|4|0|0|10|10020478976|0|||0|0|11041419.013|9992335.984|504.893|1273|0|0|0|
621|1662919792.648023|2022-09-11 20:09:52.648023+02|16384|test|17|25002669|0|65099026|77185339|525255200|25137651|500055094|4|0|0|10|10020478976|0|||0|0|11057430.485|10006696.326|504.893|1275|0|0|0|
622|1662919793.659089|2022-09-11 20:09:53.659089+02|16384|test|17|25042538|0|65176616|77307529|525295279|25177728|500055094|4|0|0|10|10020478976|0|||0|0|11073439.21|10021035.797|504.893|1277|0|0|0|
623|1662919794.670383|2022-09-11 20:09:54.670383+02|16384|test|17|25081942|0|65253263|77428337|525334893|25217340|500055094|4|0|0|10|10020478976|0|||0|0|11089448.173|10035401.207|504.893|1279|0|0|0|
624|1662919795.680466|2022-09-11 20:09:55.680466+02|16384|test|17|25121738|0|65330689|77550326|525374899|25257344|500055094|4|0|0|10|10020478976|0|||0|0|11105457.243|10049747.54|504.893|1281|0|0|0|
625|1662919796.691950|2022-09-11 20:09:56.69195+02|16384|test|17|25161637|0|65408364|77672581|525415008|25297451|500055094|4|0|0|10|10020478976|0|||0|0|11121467.997|10064087.753|504.893|1283|0|0|0|
626|1662919797.701999|2022-09-11 20:09:57.701999+02|16384|test|17|25201576|0|65486073|77795002|525455157|25337598|500055094|4|0|0|10|10020478976|0|||0|0|11137476.946|10078435.993|504.893|1285|0|0|0|
627|1662919798.720240|2022-09-11 20:09:58.72024+02|16384|test|17|25241340|0|65563450|77916880|525495131|25377570|500055094|4|0|0|10|10020478976|0|||0|0|11153492.685|10092791.602|504.893|1287|0|0|0|
628|1662919799.732397|2022-09-11 20:09:59.732397+02|16384|test|17|25280936|0|65640594|78038151|525534937|25417374|500055094|4|0|0|10|10020478976|0|||0|0|11169502.762|10107144.639|504.893|1289|0|0|0|
629|1662919800.745314|2022-09-11 20:10:00.745314+02|16384|test|17|25320321|0|65717360|78158745|525574532|25456967|500055094|4|0|0|10|10020478976|0|||0|0|11185514.426|10121521.814|504.893|1291|0|0|0|
630|1662919801.756937|2022-09-11 20:10:01.756937+02|16384|test|17|25360011|0|65794665|78280325|525614432|25496865|500055094|4|0|0|10|10020478976|0|||0|0|11201524.089|10135881.16|504.893|1293|0|0|0|
631|1662919802.768250|2022-09-11 20:10:02.76825+02|16384|test|17|25399916|0|65872326|78402624|525654547|25536978|500055094|4|0|0|10|10020478976|0|||0|0|11217536.414|10150217.476|504.893|1295|0|0|0|
632|1662919803.781812|2022-09-11 20:10:03.781812+02|16384|test|17|25439626|0|65949658|78524277|525694467|25576896|500055094|4|0|0|10|10020478976|0|||0|0|11233548.384|10164582.326|504.893|1297|0|0|0|
633|1662919804.796087|2022-09-11 20:10:04.796087+02|16384|test|17|25479573|0|66027447|78646658|525734624|25617051|500055094|4|0|0|10|10020478976|0|||0|0|11249559.096|10178933.9|504.893|1299|0|0|0|
634|1662919805.806456|2022-09-11 20:10:05.806456+02|16384|test|17|25519489|0|66105228|78768892|525774750|25657175|500055094|4|0|0|10|10020478976|0|||0|0|11265567.193|10193290.549|504.893|1301|0|0|0|
635|1662919806.817988|2022-09-11 20:10:06.817988+02|16384|test|17|25559262|0|66182649|78890771|525814733|25697156|500055094|4|0|0|10|10020478976|0|||0|0|11281577.447|10207638.996|504.893|1303|0|0|0|
636|1662919807.829518|2022-09-11 20:10:07.829518+02|16384|test|17|25599118|0|66260244|79012891|525854799|25737220|500055094|4|0|0|10|10020478976|0|||0|0|11297587.008|10222004.427|504.893|1305|0|0|0|
637|1662919808.842373|2022-09-11 20:10:08.842373+02|16384|test|17|25638820|0|66337546|79134534|525894711|25777130|500055094|4|0|0|10|10020478976|0|||0|0|11313598.595|10236354.568|504.893|1307|0|0|0|
638|1662919809.853812|2022-09-11 20:10:09.853812+02|16384|test|17|25678634|0|66414944|79256641|525934735|25817152|500055094|4|0|0|10|10020478976|0|||0|0|11329606.802|10250702.247|504.893|1309|0|0|0|
639|1662919810.863722|2022-09-11 20:10:10.863722+02|16384|test|17|25718423|0|66492400|79378565|525974734|25857149|500055094|4|0|0|10|10020478976|0|||0|0|11345616.21|10265067.907|504.893|1311|0|0|0|
640|1662919811.873244|2022-09-11 20:10:11.873244+02|16384|test|17|25757775|0|66568963|79499197|526014296|25896709|500055094|4|0|0|10|10020478976|0|||0|0|11361623.959|10279449.044|504.893|1313|0|0|0|
641|1662919812.883980|2022-09-11 20:10:12.88398+02|16384|test|17|25802342|0|66655689|79635741|526059073|25941484|500055094|4|0|0|10|10020478976|0|||0|0|11379635.078|10295596.345|504.893|1315|0|0|0|
642|1662919813.898055|2022-09-11 20:10:13.898055+02|16384|test|17|25866085|0|66779722|79830858|526123026|26005435|500055094|4|0|0|10|10020478976|0|||0|0|11405648.468|10318965.363|504.893|1317|0|0|0|
643|1662919814.910173|2022-09-11 20:10:14.910173+02|16384|test|17|25913521|0|66871983|79976212|526170672|26053079|500055094|4|0|0|10|10020478976|0|||0|0|11424658.823|10336002.444|504.893|1319|0|0|0|
644|1662919815.921147|2022-09-11 20:10:15.921147+02|16384|test|17|25955822|0|66954305|80105830|526213183|26095588|500055094|4|0|0|10|10020478976|0|||0|0|11441669.601|10351251.761|504.893|1321|0|0|0|
645|1662919816.933735|2022-09-11 20:10:16.933735+02|16384|test|17|25995535|0|67031621|80227514|526253106|26135509|500055094|4|0|0|10|10020478976|0|||0|0|11457679.595|10365602.576|504.893|1323|0|0|0|
646|1662919817.945241|2022-09-11 20:10:17.945241+02|16384|test|17|26035521|0|67109465|80350035|526293302|26175703|500055094|4|0|0|10|10020478976|0|||0|0|11473690.217|10379949.736|504.893|1325|0|0|0|
647|1662919818.956888|2022-09-11 20:10:18.956888+02|16384|test|17|26075527|0|67187385|80472580|526333518|26215917|500055094|4|0|0|10|10020478976|0|||0|0|11489698.906|10394301.027|504.893|1327|0|0|0|
