run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
518|1662849678.322736|2022-09-11 00:41:18.322736+02|16411|test|33|222839810|0|121453424|996407411|323010272|222954024|100011094|4|0|0|2|2004107264|0|||0|0|17010156.781|5796034.767|89.588|1085|0|0|0|
519|1662849679.339510|2022-09-11 00:41:19.33951+02|16411|test|33|223266392|0|121678426|998315754|323437064|223380814|100011094|4|0|0|2|2004107264|0|||0|0|17042166.716|5806661.131|89.588|1087|0|0|0|
520|1662849680.356598|2022-09-11 00:41:20.356598+02|16411|test|33|223692318|0|121903622|1000220623|323863200|223806948|100011094|4|0|0|2|2004107264|0|||0|0|17074177.451|5817273.417|89.588|1089|0|0|0|
521|1662849681.373109|2022-09-11 00:41:21.373109+02|16411|test|33|224118811|0|122128276|1002128869|324289903|224233649|100011094|4|0|0|2|2004107264|0|||0|0|17106187.727|5827882.795|89.588|1091|0|0|0|
522|1662849682.390431|2022-09-11 00:41:22.390431+02|16411|test|33|224544846|0|122353318|1004034437|324716148|224659892|100011094|4|0|0|2|2004107264|0|||0|0|17138198.212|5838490.975|89.588|1093|0|0|0|
523|1662849683.406508|2022-09-11 00:41:23.406508+02|16411|test|33|224971065|0|122578021|1005941264|325142577|225086319|100011094|4|0|0|2|2004107264|0|||0|0|17170208.123|5849098.719|89.588|1095|0|0|0|
524|1662849684.423466|2022-09-11 00:41:24.423466+02|16411|test|33|225397724|0|122803430|1007849585|325569446|225513186|100011094|4|0|0|2|2004107264|0|||0|0|17202217.97|5859731.788|89.588|1097|0|0|0|
525|1662849685.440730|2022-09-11 00:41:25.44073+02|16411|test|33|225823579|0|123028151|1009754574|325995511|225939249|100011094|4|0|0|2|2004107264|0|||0|0|17234228.386|5870336.253|89.588|1099|0|0|0|
526|1662849686.457435|2022-09-11 00:41:26.457435+02|16411|test|33|226248922|0|123252225|1011657650|326421064|226364800|100011094|4|0|0|2|2004107264|0|||0|0|17266238.715|5880915.498|89.588|1101|0|0|0|
527|1662849687.474859|2022-09-11 00:41:27.474859+02|16411|test|33|226675743|0|123477453|1013566962|326848095|226791829|100011094|4|0|0|2|2004107264|0|||0|0|17298249.264|5891540.415|89.588|1103|0|0|0|
528|1662849688.492378|2022-09-11 00:41:28.492378+02|16411|test|33|227477144|0|123900842|1017151013|327649706|227593438|100011094|4|0|0|2|2004107264|0|||0|0|17358260.995|5911479.46|89.588|1105|0|0|0|
529|1662849689.509401|2022-09-11 00:41:29.509401+02|16411|test|33|227954381|0|124152214|1019286261|328127153|228070883|100011094|4|0|0|2|2004107264|0|||0|0|17394271.618|5923353.222|89.588|1107|0|0|0|
530|1662849690.526709|2022-09-11 00:41:30.526709+02|16411|test|33|228379952|0|124376961|1021189804|328552934|228496662|100011094|4|0|0|2|2004107264|0|||0|0|17426282.302|5933947.256|89.588|1109|0|0|0|
531|1662849691.543553|2022-09-11 00:41:31.543553+02|16411|test|33|228805987|0|124601304|1023096071|328979179|228922905|100011094|4|0|0|2|2004107264|0|||0|0|17458292.755|5944553.492|89.588|1111|0|0|0|
532|1662849692.560708|2022-09-11 00:41:32.560708+02|16411|test|33|229231520|0|124825923|1024999552|329404922|229348646|100011094|4|0|0|2|2004107264|0|||0|0|17490303.522|5955145.93|89.588|1113|0|0|0|
533|1662849693.578238|2022-09-11 00:41:33.578238+02|16411|test|33|229657768|0|125050520|1026906630|329831380|229775102|100011094|4|0|0|2|2004107264|0|||0|0|17522313.891|5965756.202|89.588|1115|0|0|0|
534|1662849694.595651|2022-09-11 00:41:34.595651+02|16411|test|33|230083062|0|125275207|1028808848|330256884|230200604|100011094|4|0|0|2|2004107264|0|||0|0|17554324.091|5976352.716|89.588|1117|0|0|0|
535|1662849695.612971|2022-09-11 00:41:35.612971+02|16411|test|33|230508770|0|125500290|1030712740|330682802|230626520|100011094|4|0|0|2|2004107264|0|||0|0|17586334.366|5986955.97|89.588|1119|0|0|0|
536|1662849696.629468|2022-09-11 00:41:36.629468+02|16411|test|33|230935428|0|125724694|1032622061|331109670|231053386|100011094|4|0|0|2|2004107264|0|||0|0|17618344.543|5997575.972|89.588|1121|0|0|0|
537|1662849697.646257|2022-09-11 00:41:37.646257+02|16411|test|33|231363101|0|125950538|1034535017|331537553|231481267|100011094|4|0|0|2|2004107264|0|||0|0|17650354.965|6008231.019|89.588|1123|0|0|0|
538|1662849698.663524|2022-09-11 00:41:38.663524+02|16411|test|33|231789861|0|126175722|1036444068|331964523|231908235|100011094|4|0|0|2|2004107264|0|||0|0|17682365.37|6018856.564|89.588|1125|0|0|0|
539|1662849699.680773|2022-09-11 00:41:39.680773+02|16411|test|33|232216023|0|126400440|1038350595|332390895|232334605|100011094|4|0|0|2|2004107264|0|||0|0|17714375.752|6029459.069|89.588|1127|0|0|0|
540|1662849700.698238|2022-09-11 00:41:40.698238+02|16411|test|33|232642140|0|126625845|1040256210|332817222|232760930|100011094|4|0|0|2|2004107264|0|||0|0|17746386.372|6040067.206|89.588|1129|0|0|0|
541|1662849701.715585|2022-09-11 00:41:41.715585+02|16411|test|33|233067957|0|126850921|1042160717|333244140|233186967|100011094|4|0|0|2|2004107264|0|||0|0|17778396.695|6050671.072|89.588|1131|0|0|0|
542|1662849702.732550|2022-09-11 00:41:42.73255+02|16411|test|33|233493757|0|127075570|1044065503|333670150|233612975|100011094|4|0|0|2|2004107264|0|||0|0|17810407.128|6061272.955|89.588|1133|0|0|0|
543|1662849703.748966|2022-09-11 00:41:43.748966+02|16411|test|33|233919338|0|127300205|1045969208|334095941|234038764|100011094|4|0|0|2|2004107264|0|||0|0|17842417.253|6071875.591|89.588|1135|0|0|0|
544|1662849704.766243|2022-09-11 00:41:44.766243+02|16411|test|33|234345640|0|127525213|1047876145|334522453|234465274|100011094|4|0|0|2|2004107264|0|||0|0|17874427.69|6082499.725|89.588|1137|0|0|0|
545|1662849705.783796|2022-09-11 00:41:45.783796+02|16411|test|33|234771251|0|127749578|1049780270|334948274|234891093|100011094|4|0|0|2|2004107264|0|||0|0|17906438.258|6093092.36|89.588|1139|0|0|0|
546|1662849706.800873|2022-09-11 00:41:46.800873+02|16411|test|33|235197494|0|127974409|1051687089|335374727|235317544|100011094|4|0|0|2|2004107264|0|||0|0|17938448.591|6103708.532|89.588|1141|0|0|0|
547|1662849707.818240|2022-09-11 00:41:47.81824+02|16411|test|33|235624428|0|128199904|1053596699|335801871|235744686|100011094|4|0|0|2|2004107264|0|||0|0|17970459.264|6114347.908|89.588|1143|0|0|0|
548|1662849708.835852|2022-09-11 00:41:48.835852+02|16411|test|33|236051400|0|128425486|1055506412|336229053|236171866|100011094|4|0|0|2|2004107264|0|||0|0|18002470.057|6124988.15|89.588|1145|0|0|0|
549|1662849709.853539|2022-09-11 00:41:49.853539+02|16411|test|33|236477619|0|128650290|1057413138|336655482|236598293|100011094|4|0|0|2|2004107264|0|||0|0|18034480.83|6135602.585|89.588|1147|0|0|0|
550|1662849710.870794|2022-09-11 00:41:50.870794+02|16411|test|33|236904129|0|128875143|1059321270|337082202|237025011|100011094|4|0|0|2|2004107264|0|||0|0|18066491.64|6146225.432|89.588|1149|0|0|0|
551|1662849711.887894|2022-09-11 00:41:51.887894+02|16411|test|33|237330856|0|129100453|1061230030|337509139|237451946|100011094|4|0|0|2|2004107264|0|||0|0|18098502.068|6156845.629|89.588|1151|0|0|0|
552|1662849712.905117|2022-09-11 00:41:52.905117+02|16411|test|33|237757041|0|129325314|1063136529|337935534|237878339|100011094|4|0|0|2|2004107264|0|||0|0|18130513.014|6167449.155|89.588|1153|0|0|0|
553|1662849713.922940|2022-09-11 00:41:53.92294+02|16411|test|33|238182975|0|129550562|1065041386|338361678|238304481|100011094|4|0|0|2|2004107264|0|||0|0|18162523.684|6178060.892|89.588|1155|0|0|0|
554|1662849714.940440|2022-09-11 00:41:54.94044+02|16411|test|33|238609638|0|129775370|1066950328|338788551|238731352|100011094|4|0|0|2|2004107264|0|||0|0|18194534.722|6188682.056|89.588|1157|0|0|0|
555|1662849715.957596|2022-09-11 00:41:55.957596+02|16411|test|33|239035413|0|130000230|1068854778|339214536|239157335|100011094|4|0|0|2|2004107264|0|||0|0|18226545.356|6199286.407|89.588|1159|0|0|0|
556|1662849716.974874|2022-09-11 00:41:56.974874+02|16411|test|33|239460661|0|130224831|1070756852|339639994|239582791|100011094|4|0|0|2|2004107264|0|||0|0|18258555.699|6209879.394|89.588|1161|0|0|0|
557|1662849717.992424|2022-09-11 00:41:57.992424+02|16411|test|33|239887018|0|130449530|1072664373|340066561|240009356|100011094|4|0|0|2|2004107264|0|||0|0|18290566.198|6220491.568|89.588|1163|0|0|0|
558|1662849719.010089|2022-09-11 00:41:59.010089+02|16411|test|33|240313486|0|130674602|1074572076|340493239|240436032|100011094|4|0|0|2|2004107264|0|||0|0|18322576.994|6231115.055|89.588|1165|0|0|0|
559|1662849720.027439|2022-09-11 00:42:00.027439+02|16411|test|33|240740023|0|130899938|1076479860|340919986|240862777|100011094|4|0|0|2|2004107264|0|||0|0|18354587.859|6241746.903|89.588|1167|0|0|0|
560|1662849721.044339|2022-09-11 00:42:01.044339+02|16411|test|33|241165057|0|131123981|1078381422|341345230|241288019|100011094|4|0|0|2|2004107264|0|||0|0|18386598.271|6252328.376|89.588|1169|0|0|0|
561|1662849722.061569|2022-09-11 00:42:02.061569+02|16411|test|33|241589802|0|131348374|1080281189|341770185|241712972|100011094|4|0|0|2|2004107264|0|||0|0|18418608.955|6262914.849|89.588|1171|0|0|0|
562|1662849723.078729|2022-09-11 00:42:03.078729+02|16411|test|33|242014855|0|131572280|1082182983|342195448|242138233|100011094|4|0|0|2|2004107264|0|||0|0|18450619.701|6273500.668|89.588|1173|0|0|0|
563|1662849724.095039|2022-09-11 00:42:04.095039+02|16411|test|33|242439952|0|131796151|1084085032|342620755|242563538|100011094|4|0|0|2|2004107264|0|||0|0|18482629.902|6284080.797|89.588|1175|0|0|0|
564|1662849725.112117|2022-09-11 00:42:05.112117+02|16411|test|33|242866183|0|132020713|1085992060|343047196|242989977|100011094|4|0|0|2|2004107264|0|||0|0|18514640.321|6294693.501|89.588|1177|0|0|0|
565|1662849726.129858|2022-09-11 00:42:06.129858+02|16411|test|33|243291892|0|132245445|1087896308|343473115|243415894|100011094|4|0|0|2|2004107264|0|||0|0|18546650.891|6305294.222|89.588|1179|0|0|0|
566|1662849727.146736|2022-09-11 00:42:07.146736+02|16411|test|33|243717895|0|132470035|1089802168|343899328|243842105|100011094|4|0|0|2|2004107264|0|||0|0|18578660.929|6315901.465|89.588|1181|0|0|0|
567|1662849728.164050|2022-09-11 00:42:08.16405+02|16411|test|33|244142692|0|132694082|1091702541|344324335|244267110|100011094|4|0|0|2|2004107264|0|||0|0|18610671.547|6326473.806|89.588|1183|0|0|0|
568|1662849729.181529|2022-09-11 00:42:09.181529+02|16411|test|33|244567372|0|132917987|1093602471|344749225|244691998|100011094|4|0|0|2|2004107264|0|||0|0|18642682.455|6337045.401|89.588|1185|0|0|0|
569|1662849730.198819|2022-09-11 00:42:10.198819+02|16411|test|33|244992586|0|133142565|1095504398|345174649|245117420|100011094|4|0|0|2|2004107264|0|||0|0|18674692.932|6347638.488|89.588|1187|0|0|0|
570|1662849731.216393|2022-09-11 00:42:11.216393+02|16411|test|33|245417614|0|133366878|1097405660|345599887|245542656|100011094|4|0|0|2|2004107264|0|||0|0|18706703.933|6358213.267|89.588|1189|0|0|0|
571|1662849732.233796|2022-09-11 00:42:12.233796+02|16411|test|33|245842534|0|133590957|1099306616|346025017|245967784|100011094|4|0|0|2|2004107264|0|||0|0|18738714.436|6368790.343|89.588|1191|0|0|0|
572|1662849733.250841|2022-09-11 00:42:13.250841+02|16411|test|33|246267714|0|133815191|1101208717|346450407|246393172|100011094|4|0|0|2|2004107264|0|||0|0|18770724.536|6379387.079|89.588|1193|0|0|0|
573|1662849734.268423|2022-09-11 00:42:14.268423+02|16411|test|33|246693610|0|134040559|1103113264|346876513|246819276|100011094|4|0|0|2|2004107264|0|||0|0|18802735.199|6389999.845|89.588|1195|0|0|0|
574|1662849735.285749|2022-09-11 00:42:15.285749+02|16411|test|33|247119660|0|134265676|1105018832|347302773|247245534|100011094|4|0|0|2|2004107264|0|||0|0|18834745.783|6400615.403|89.588|1197|0|0|0|
575|1662849736.303442|2022-09-11 00:42:16.303442+02|16411|test|33|247545098|0|134490651|1106921482|347728421|247671180|100011094|4|0|0|2|2004107264|0|||0|0|18866756.33|6411219.755|89.588|1199|0|0|0|
576|1662849737.320349|2022-09-11 00:42:17.320349+02|16411|test|33|247970281|0|134715079|1108823404|348153814|248096571|100011094|4|0|0|2|2004107264|0|||0|0|18898766.83|6421799.961|89.588|1201|0|0|0|
577|1662849738.337211|2022-09-11 00:42:18.337211+02|16411|test|33|248395887|0|134939373|1110727575|348579630|248522385|100011094|4|0|0|2|2004107264|0|||0|0|18930776.918|6432387.405|89.588|1203|0|0|0|
578|1662849739.353836|2022-09-11 00:42:19.353836+02|16411|test|33|248821678|0|135164576|1112631762|349005631|248948384|100011094|4|0|0|2|2004107264|0|||0|0|18962786.84|6442994.211|89.588|1205|0|0|0|
579|1662849740.370991|2022-09-11 00:42:20.370991+02|16411|test|33|249247370|0|135389682|1114535551|349431533|249374284|100011094|4|0|0|2|2004107264|0|||0|0|18994797.551|6453596.49|89.588|1207|0|0|0|
580|1662849741.388186|2022-09-11 00:42:21.388186+02|16411|test|33|249673060|0|135614864|1116439254|349857433|249800182|100011094|4|0|0|2|2004107264|0|||0|0|19026808.342|6464201.883|89.588|1209|0|0|0|
581|1662849742.404860|2022-09-11 00:42:22.40486+02|16411|test|33|250098587|0|135838865|1118343323|350283170|250225917|100011094|4|0|0|2|2004107264|0|||0|0|19058818.426|6474794.152|89.588|1211|0|0|0|
582|1662849743.421356|2022-09-11 00:42:23.421356+02|16411|test|33|250524472|0|136063883|1120248165|350709265|250652010|100011094|4|0|0|2|2004107264|0|||0|0|19090828.41|6485390.986|89.588|1213|0|0|0|
583|1662849744.438544|2022-09-11 00:42:24.438544+02|16411|test|33|250949637|0|136288025|1122150283|351134640|251077383|100011094|4|0|0|2|2004107264|0|||0|0|19122839.162|6495970.453|89.588|1215|0|0|0|
584|1662849745.455810|2022-09-11 00:42:25.45581+02|16411|test|33|251375337|0|136512564|1124054679|351560550|251503291|100011094|4|0|0|2|2004107264|0|||0|0|19154849.805|6506561.761|89.588|1217|0|0|0|
585|1662849746.472765|2022-09-11 00:42:26.472765+02|16411|test|33|251801153|0|136737111|1125959647|351986576|251929315|100011094|4|0|0|2|2004107264|0|||0|0|19186859.962|6517172.297|89.588|1219|0|0|0|
586|1662849747.489572|2022-09-11 00:42:27.489572+02|16411|test|33|252391527|0|137048792|1128600271|352577160|252519897|100011094|4|0|0|2|2004107264|0|||0|0|19230871.084|6531863.347|89.588|1221|0|0|0|
587|1662849748.507010|2022-09-11 00:42:28.50701+02|16411|test|33|253077870|0|137410761|1131670452|353263713|253206448|100011094|4|0|0|2|2004107264|0|||0|0|19282882.538|6548945.106|89.588|1223|0|0|0|
588|1662849749.524453|2022-09-11 00:42:29.524453+02|16411|test|33|253503825|0|137635821|1133575602|353689878|253632611|100011094|4|0|0|2|2004107264|0|||0|0|19314893.349|6559553.442|89.588|1225|0|0|0|
589|1662849750.541760|2022-09-11 00:42:30.54176+02|16411|test|33|253930075|0|137860734|1135482374|354116338|254059069|100011094|4|0|0|2|2004107264|0|||0|0|19346904.016|6570164.591|89.588|1227|0|0|0|
590|1662849751.558382|2022-09-11 00:42:31.558382+02|16411|test|33|254355397|0|138085901|1137384252|354541870|254484599|100011094|4|0|0|2|2004107264|0|||0|0|19378914.106|6580757.599|89.588|1229|0|0|0|
591|1662849752.575893|2022-09-11 00:42:32.575893+02|16411|test|33|254781399|0|138311072|1139289526|354968082|254910809|100011094|4|0|0|2|2004107264|0|||0|0|19410924.681|6591359.282|89.588|1231|0|0|0|
592|1662849753.593084|2022-09-11 00:42:33.593084+02|16411|test|33|255207177|0|138535375|1141194548|355394070|255336795|100011094|4|0|0|2|2004107264|0|||0|0|19442934.965|6601952.155|89.588|1233|0|0|0|
593|1662849754.611004|2022-09-11 00:42:34.611004+02|16411|test|33|255632841|0|138760179|1143098499|355819944|255762667|100011094|4|0|0|2|2004107264|0|||0|0|19474945.906|6612546.519|89.588|1235|0|0|0|
594|1662849755.628842|2022-09-11 00:42:35.628842+02|16411|test|33|256058244|0|138985130|1145000998|356245557|256188278|100011094|4|0|0|2|2004107264|0|||0|0|19506956.82|6623133.582|89.588|1237|0|0|0|
595|1662849756.646078|2022-09-11 00:42:36.646078+02|16411|test|33|256483707|0|139209724|1146904154|356671230|256613949|100011094|4|0|0|2|2004107264|0|||0|0|19538967.621|6633722.728|89.588|1239|0|0|0|
596|1662849757.663383|2022-09-11 00:42:37.663383+02|16411|test|33|256908892|0|139434569|1148805669|357096625|257039342|100011094|4|0|0|2|2004107264|0|||0|0|19570978.328|6644303.018|89.588|1241|0|0|0|
597|1662849758.680402|2022-09-11 00:42:38.680402+02|16411|test|33|257334777|0|139659386|1150710712|357522720|257465435|100011094|4|0|0|2|2004107264|0|||0|0|19602988.602|6654903.207|89.588|1243|0|0|0|
598|1662849759.697388|2022-09-11 00:42:39.697388+02|16411|test|33|257760274|0|139883929|1152614089|357948427|257891140|100011094|4|0|0|2|2004107264|0|||0|0|19634998.816|6665495.775|89.588|1245|0|0|0|
599|1662849760.714965|2022-09-11 00:42:40.714965+02|16411|test|33|258184938|0|140108518|1154513255|358373301|258316012|100011094|4|0|0|2|2004107264|0|||0|0|19667009.262|6676072.445|89.588|1247|0|0|0|
600|1662849761.731812|2022-09-11 00:42:41.731812+02|16411|test|33|258610670|0|140333366|1156417565|358800134|258741964|100011094|4|0|0|2|2004107264|0|||0|0|19699019.812|6686669.549|89.588|1249|0|0|0|
601|1662849762.749064|2022-09-11 00:42:42.749064+02|16411|test|33|259036153|0|140558022|1158320759|359225827|259167655|100011094|4|0|0|2|2004107264|0|||0|0|19731030.521|6697260.844|89.588|1251|0|0|0|
602|1662849763.766570|2022-09-11 00:42:43.76657+02|16411|test|33|259461092|0|140781960|1160221951|359650976|259592802|100011094|4|0|0|2|2004107264|0|||0|0|19763041.351|6707836.101|89.588|1253|0|0|0|
603|1662849764.783942|2022-09-11 00:42:44.783942+02|16411|test|33|259886970|0|141007154|1162126582|360077064|260018888|100011094|4|0|0|2|2004107264|0|||0|0|19795051.942|6718446.089|89.588|1255|0|0|0|
604|1662849765.801580|2022-09-11 00:42:45.80158+02|16411|test|33|260312647|0|141231169|1164031387|360502951|260444773|100011094|4|0|0|2|2004107264|0|||0|0|19827062.504|6729039.934|89.588|1257|0|0|0|
605|1662849766.818474|2022-09-11 00:42:46.818474+02|16411|test|33|260738417|0|141456153|1165935688|360928931|260870751|100011094|4|0|0|2|2004107264|0|||0|0|19859072.853|6739649.044|89.588|1259|0|0|0|
606|1662849767.835752|2022-09-11 00:42:47.835752+02|16411|test|33|261164764|0|141681094|1167842917|361355488|261297306|100011094|4|0|0|2|2004107264|0|||0|0|19891082.972|6750261.542|89.588|1261|0|0|0|
607|1662849768.853082|2022-09-11 00:42:48.853082+02|16411|test|33|261590716|0|141905894|1169748312|361781650|261723466|100011094|4|0|0|2|2004107264|0|||0|0|19923093.67|6760866.199|89.588|1263|0|0|0|
608|1662849769.869948|2022-09-11 00:42:49.869948+02|16411|test|33|262017128|0|142131410|1171655291|362208272|262150086|100011094|4|0|0|2|2004107264|0|||0|0|19955103.665|6771494.858|89.588|1265|0|0|0|
609|1662849770.886824|2022-09-11 00:42:50.886824+02|16411|test|33|262443342|0|142356113|1173562093|362634696|262576508|100011094|4|0|0|2|2004107264|0|||0|0|19987114.194|6782114.672|89.588|1267|0|0|0|
610|1662849771.904366|2022-09-11 00:42:51.904366+02|16411|test|33|262868340|0|142580118|1175463513|363059904|263001714|100011094|4|0|0|2|2004107264|0|||0|0|20019124.597|6792703.389|89.588|1269|0|0|0|
611|1662849772.921710|2022-09-11 00:42:52.92171+02|16411|test|33|263292935|0|142804233|1177362808|363484709|263426517|100011094|4|0|0|2|2004107264|0|||0|0|20051135.326|6803278.048|89.588|1271|0|0|0|
612|1662849773.938519|2022-09-11 00:42:53.938519+02|16411|test|33|263717887|0|143028009|1179264227|363909871|263851677|100011094|4|0|0|2|2004107264|0|||0|0|20083145.791|6813848.905|89.588|1273|0|0|0|
613|1662849774.956473|2022-09-11 00:42:54.956473+02|16411|test|33|264142768|0|143252720|1181164356|364334962|264276766|100011094|4|0|0|2|2004107264|0|||0|0|20115156.512|6824422.347|89.588|1275|0|0|0|
614|1662849775.973697|2022-09-11 00:42:55.973697+02|16411|test|33|264567741|0|143477519|1183064857|364760145|264701947|100011094|4|0|0|2|2004107264|0|||0|0|20147167.15|6835013.163|89.588|1277|0|0|0|
615|1662849776.990916|2022-09-11 00:42:56.990916+02|16411|test|33|264993709|0|143702198|1184970453|365186323|265128123|100011094|4|0|0|2|2004107264|0|||0|0|20179178.081|6845625.664|89.588|1279|0|0|0|
616|1662849778.007404|2022-09-11 00:42:58.007404+02|16411|test|33|265418963|0|143926393|1186872963|365611787|265553585|100011094|4|0|0|2|2004107264|0|||0|0|20211187.935|6856212.464|89.588|1281|0|0|0|
617|1662849779.024334|2022-09-11 00:42:59.024334+02|16411|test|33|265843668|0|144150982|1188772334|366036702|265978498|100011094|4|0|0|2|2004107264|0|||0|0|20243198.145|6866791.123|89.588|1283|0|0|0|
618|1662849780.041730|2022-09-11 00:43:00.04173+02|16411|test|33|266269492|0|144375764|1190677107|366462736|266404530|100011094|4|0|0|2|2004107264|0|||0|0|20275208.658|6877391.707|89.588|1285|0|0|0|
619|1662849781.058829|2022-09-11 00:43:01.058829+02|16411|test|33|266695653|0|144600379|1192583732|366889107|266830899|100011094|4|0|0|2|2004107264|0|||0|0|20307218.887|6887986.337|89.588|1287|0|0|0|
620|1662849782.075951|2022-09-11 00:43:02.075951+02|16411|test|33|267121833|0|144825229|1194490217|367315497|267257287|100011094|4|0|0|2|2004107264|0|||0|0|20339229.237|6898603.829|89.588|1289|0|0|0|
621|1662849783.092499|2022-09-11 00:43:03.092499+02|16411|test|33|267547335|0|145049840|1196393551|367741209|267682997|100011094|4|0|0|2|2004107264|0|||0|0|20371239.646|6909191.568|89.588|1291|0|0|0|
622|1662849784.109311|2022-09-11 00:43:04.109311+02|16411|test|33|267973467|0|145274880|1198299606|368167551|268109337|100011094|4|0|0|2|2004107264|0|||0|0|20403249.856|6919803.044|89.588|1293|0|0|0|
623|1662849785.126827|2022-09-11 00:43:05.126827+02|16411|test|33|268399855|0|145499779|1200207082|368594149|268535933|100011094|4|0|0|2|2004107264|0|||0|0|20435260.455|6930419.38|89.588|1295|0|0|0|
624|1662849786.144363|2022-09-11 00:43:06.144363+02|16411|test|33|268825916|0|145725062|1202112539|369020420|268962202|100011094|4|0|0|2|2004107264|0|||0|0|20467271.029|6941033.055|89.588|1297|0|0|0|
625|1662849787.161466|2022-09-11 00:43:07.161466+02|16411|test|33|269251832|0|145949902|1204017714|369446546|269388326|100011094|4|0|0|2|2004107264|0|||0|0|20499281.033|6951640.318|89.588|1299|0|0|0|
626|1662849788.178737|2022-09-11 00:43:08.178737+02|16411|test|33|269676744|0|146174492|1205918119|369871668|269813446|100011094|4|0|0|2|2004107264|0|||0|0|20531291.53|6962220.367|89.588|1301|0|0|0|
627|1662849789.195887|2022-09-11 00:43:09.195887+02|16411|test|33|270101571|0|146398481|1207818700|370296705|270238481|100011094|4|0|0|2|2004107264|0|||0|0|20563301.999|6972800.059|89.588|1303|0|0|0|
628|1662849790.213669|2022-09-11 00:43:10.213669+02|16411|test|33|270526676|0|146622613|1209720528|370722020|270663794|100011094|4|0|0|2|2004107264|0|||0|0|20595312.491|6983395.304|89.588|1305|0|0|0|
629|1662849791.230643|2022-09-11 00:43:11.230643+02|16411|test|33|270953036|0|146847353|1211628023|371148590|271090362|100011094|4|0|0|2|2004107264|0|||0|0|20627323.006|6994014.817|89.588|1307|0|0|0|
630|1662849792.247683|2022-09-11 00:43:12.247683+02|16411|test|33|271379192|0|147071971|1213534620|371574956|271516726|100011094|4|0|0|2|2004107264|0|||0|0|20659333.354|7004631.067|89.588|1309|0|0|0|
631|1662849793.264947|2022-09-11 00:43:13.264947+02|16411|test|33|271803561|0|147296305|1215432566|371999535|271941303|100011094|4|0|0|2|2004107264|0|||0|0|20691344.029|7015187.649|89.588|1311|0|0|0|
632|1662849794.282388|2022-09-11 00:43:14.282388+02|16411|test|33|272229071|0|147521496|1217335360|372425255|272367021|100011094|4|0|0|2|2004107264|0|||0|0|20723354.283|7025775.722|89.588|1313|0|0|0|
633|1662849795.299770|2022-09-11 00:43:15.29977+02|16411|test|33|272656549|0|147747262|1219247419|372852943|272794707|100011094|4|0|0|2|2004107264|0|||0|0|20755365.102|7036412.326|89.588|1315|0|0|0|
634|1662849796.317021|2022-09-11 00:43:16.317021+02|16411|test|33|273083554|0|147972947|1221157194|373280158|273221920|100011094|4|0|0|2|2004107264|0|||0|0|20787375.854|7047045.065|89.588|1317|0|0|0|
635|1662849797.333304|2022-09-11 00:43:17.333304+02|16411|test|33|273509817|0|148198519|1223063372|373706631|273648391|100011094|4|0|0|2|2004107264|0|||0|0|20819385.876|7057659.94|89.588|1319|0|0|0|
636|1662849798.350084|2022-09-11 00:43:18.350084+02|16411|test|33|273935591|0|148423056|1224968140|374132615|274074373|100011094|4|0|0|2|2004107264|0|||0|0|20851396.012|7068253.162|89.588|1321|0|0|0|
637|1662849799.367270|2022-09-11 00:43:19.36727+02|16411|test|33|274361582|0|148647888|1226873698|374558816|274500572|100011094|4|0|0|2|2004107264|0|||0|0|20883406.64|7078850.61|89.588|1323|0|0|0|
638|1662849800.384206|2022-09-11 00:43:20.384206+02|16411|test|33|274787316|0|148872702|1228777989|374984760|274926514|100011094|4|0|0|2|2004107264|0|||0|0|20915417.126|7089452.233|89.588|1325|0|0|0|
639|1662849801.401599|2022-09-11 00:43:21.401599+02|16411|test|33|275213212|0|149097828|1230682778|375410866|275352618|100011094|4|0|0|2|2004107264|0|||0|0|20947427.407|7100061.238|89.588|1327|0|0|0|
640|1662849802.419263|2022-09-11 00:43:22.419263+02|16411|test|33|275638065|0|149322216|1232583090|375835929|275777679|100011094|4|0|0|2|2004107264|0|||0|0|20979438.366|7110640.888|89.588|1329|0|0|0|
641|1662849803.436388|2022-09-11 00:43:23.436388+02|16411|test|33|276062513|0|149546872|1234481109|376260587|276202335|100011094|4|0|0|2|2004107264|0|||0|0|21011449.068|7121215.379|89.588|1331|0|0|0|
642|1662849804.453899|2022-09-11 00:43:24.453899+02|16411|test|33|276487661|0|149771142|1236383014|376685945|276627691|100011094|4|0|0|2|2004107264|0|||0|0|21043459.984|7131808.151|89.588|1333|0|0|0|
643|1662849805.470969|2022-09-11 00:43:25.470969+02|16411|test|33|276912748|0|149995046|1238284980|377111242|277052986|100011094|4|0|0|2|2004107264|0|||0|0|21075470.166|7142389.085|89.588|1335|0|0|0|
644|1662849806.488371|2022-09-11 00:43:26.488371+02|16411|test|33|277407709|0|150256012|1240499254|377606413|277548155|100011094|4|0|0|2|2004107264|0|||0|0|21112480.743|7154702.735|89.588|1337|0|0|0|
