run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662849813.618255|2022-09-11 00:43:33.618255+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|149692142|2022-09-10 23:10:38.58593+02
652|1662849814.635469|2022-09-11 00:43:34.635469+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|149924187|2022-09-10 23:10:38.58593+02
653|1662849815.653000|2022-09-11 00:43:35.653+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|150155964|2022-09-10 23:10:38.58593+02
654|1662849816.670110|2022-09-11 00:43:36.67011+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|150387294|2022-09-10 23:10:38.58593+02
655|1662849817.687711|2022-09-11 00:43:37.687711+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|150618858|2022-09-10 23:10:38.58593+02
656|1662849818.704744|2022-09-11 00:43:38.704744+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|150803913|2022-09-10 23:10:38.58593+02
657|1662849819.722357|2022-09-11 00:43:39.722357+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|151036283|2022-09-10 23:10:38.58593+02
658|1662849820.739445|2022-09-11 00:43:40.739445+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|151268753|2022-09-10 23:10:38.58593+02
659|1662849821.757035|2022-09-11 00:43:41.757035+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|151501108|2022-09-10 23:10:38.58593+02
660|1662849822.774249|2022-09-11 00:43:42.774249+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|151732411|2022-09-10 23:10:38.58593+02
661|1662849823.791569|2022-09-11 00:43:43.791569+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|151963371|2022-09-10 23:10:38.58593+02
662|1662849824.808717|2022-09-11 00:43:44.808717+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|152195886|2022-09-10 23:10:38.58593+02
663|1662849825.825659|2022-09-11 00:43:45.825659+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|152427763|2022-09-10 23:10:38.58593+02
664|1662849826.842651|2022-09-11 00:43:46.842651+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|152660318|2022-09-10 23:10:38.58593+02
665|1662849827.859782|2022-09-11 00:43:47.859782+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|152892118|2022-09-10 23:10:38.58593+02
666|1662849828.877256|2022-09-11 00:43:48.877256+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|153124317|2022-09-10 23:10:38.58593+02
667|1662849829.894565|2022-09-11 00:43:49.894565+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|153356275|2022-09-10 23:10:38.58593+02
668|1662849830.912059|2022-09-11 00:43:50.912059+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|153587283|2022-09-10 23:10:38.58593+02
669|1662849831.928678|2022-09-11 00:43:51.928678+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|153818657|2022-09-10 23:10:38.58593+02
670|1662849832.945420|2022-09-11 00:43:52.94542+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|154004867|2022-09-10 23:10:38.58593+02
671|1662849833.962568|2022-09-11 00:43:53.962568+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|154237314|2022-09-10 23:10:38.58593+02
672|1662849834.979980|2022-09-11 00:43:54.97998+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|154468732|2022-09-10 23:10:38.58593+02
673|1662849835.997107|2022-09-11 00:43:55.997107+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|154701163|2022-09-10 23:10:38.58593+02
674|1662849837.014224|2022-09-11 00:43:57.014224+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|154933690|2022-09-10 23:10:38.58593+02
675|1662849838.031002|2022-09-11 00:43:58.031002+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|155165280|2022-09-10 23:10:38.58593+02
676|1662849839.048065|2022-09-11 00:43:59.048065+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|155397825|2022-09-10 23:10:38.58593+02
677|1662849840.065199|2022-09-11 00:44:00.065199+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|155629475|2022-09-10 23:10:38.58593+02
678|1662849841.082297|2022-09-11 00:44:01.082297+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|155861028|2022-09-10 23:10:38.58593+02
679|1662849842.099951|2022-09-11 00:44:02.099951+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|156092959|2022-09-10 23:10:38.58593+02
680|1662849843.117203|2022-09-11 00:44:03.117203+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|156324507|2022-09-10 23:10:38.58593+02
681|1662849844.134343|2022-09-11 00:44:04.134343+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|156556446|2022-09-10 23:10:38.58593+02
682|1662849845.151975|2022-09-11 00:44:05.151975+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|156788437|2022-09-10 23:10:38.58593+02
683|1662849846.169090|2022-09-11 00:44:06.16909+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|157021445|2022-09-10 23:10:38.58593+02
684|1662849847.186059|2022-09-11 00:44:07.186059+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|157207204|2022-09-10 23:10:38.58593+02
685|1662849848.203313|2022-09-11 00:44:08.203313+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|157439754|2022-09-10 23:10:38.58593+02
686|1662849849.220385|2022-09-11 00:44:09.220385+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|157671970|2022-09-10 23:10:38.58593+02
687|1662849850.236959|2022-09-11 00:44:10.236959+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|157903541|2022-09-10 23:10:38.58593+02
688|1662849851.254129|2022-09-11 00:44:11.254129+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|158135666|2022-09-10 23:10:38.58593+02
689|1662849852.271173|2022-09-11 00:44:12.271173+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|158367250|2022-09-10 23:10:38.58593+02
690|1662849853.288754|2022-09-11 00:44:13.288754+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|158598382|2022-09-10 23:10:38.58593+02
691|1662849854.306288|2022-09-11 00:44:14.306288+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|158829351|2022-09-10 23:10:38.58593+02
692|1662849855.323298|2022-09-11 00:44:15.323298+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|159060665|2022-09-10 23:10:38.58593+02
693|1662849856.340945|2022-09-11 00:44:16.340945+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|159292358|2022-09-10 23:10:38.58593+02
694|1662849857.357948|2022-09-11 00:44:17.357948+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|159524161|2022-09-10 23:10:38.58593+02
695|1662849858.375082|2022-09-11 00:44:18.375082+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|159755327|2022-09-10 23:10:38.58593+02
696|1662849859.392644|2022-09-11 00:44:19.392644+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|159987245|2022-09-10 23:10:38.58593+02
697|1662849860.409594|2022-09-11 00:44:20.409594+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|160219120|2022-09-10 23:10:38.58593+02
698|1662849861.426993|2022-09-11 00:44:21.426993+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|160451076|2022-09-10 23:10:38.58593+02
699|1662849862.444195|2022-09-11 00:44:22.444195+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|160635400|2022-09-10 23:10:38.58593+02
700|1662849863.461862|2022-09-11 00:44:23.461862+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|160867347|2022-09-10 23:10:38.58593+02
701|1662849864.479013|2022-09-11 00:44:24.479013+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|161099904|2022-09-10 23:10:38.58593+02
702|1662849865.496881|2022-09-11 00:44:25.496881+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|161331124|2022-09-10 23:10:38.58593+02
703|1662849866.514849|2022-09-11 00:44:26.514849+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|161563046|2022-09-10 23:10:38.58593+02
704|1662849867.532069|2022-09-11 00:44:27.532069+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|161794558|2022-09-10 23:10:38.58593+02
705|1662849868.549048|2022-09-11 00:44:28.549048+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|162025222|2022-09-10 23:10:38.58593+02
706|1662849869.566913|2022-09-11 00:44:29.566913+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|162257930|2022-09-10 23:10:38.58593+02
707|1662849870.584384|2022-09-11 00:44:30.584384+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|162489446|2022-09-10 23:10:38.58593+02
708|1662849871.601661|2022-09-11 00:44:31.601661+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|162721568|2022-09-10 23:10:38.58593+02
709|1662849872.618904|2022-09-11 00:44:32.618904+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|162952920|2022-09-10 23:10:38.58593+02
710|1662849873.635871|2022-09-11 00:44:33.635871+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|163185079|2022-09-10 23:10:38.58593+02
711|1662849874.652392|2022-09-11 00:44:34.652392+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|163416762|2022-09-10 23:10:38.58593+02
712|1662849875.669793|2022-09-11 00:44:35.669793+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|163648805|2022-09-10 23:10:38.58593+02
713|1662849876.687193|2022-09-11 00:44:36.687193+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|163834605|2022-09-10 23:10:38.58593+02
714|1662849877.704667|2022-09-11 00:44:37.704667+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|164066735|2022-09-10 23:10:38.58593+02
715|1662849878.722098|2022-09-11 00:44:38.722098+02|B/ECCA5F60|6|2|2666746|144|1155859|1137|9|4380248|0|164298457|2022-09-10 23:10:38.58593+02
716|1662849879.738874|2022-09-11 00:44:39.738874+02|B/ECCA5F60|6|2|2666746|144|1155869|1137|9|4380248|0|164530213|2022-09-10 23:10:38.58593+02
717|1662849880.756220|2022-09-11 00:44:40.75622+02|B/ECCA5F60|6|2|2666746|144|1155879|1137|9|4380248|0|164763002|2022-09-10 23:10:38.58593+02
718|1662849881.773783|2022-09-11 00:44:41.773783+02|B/ECCA5F60|6|2|2666746|144|1155889|1137|9|4380248|0|164995207|2022-09-10 23:10:38.58593+02
719|1662849882.791223|2022-09-11 00:44:42.791223+02|B/ECCA5F60|6|2|2666746|144|1155899|1137|9|4380248|0|165226660|2022-09-10 23:10:38.58593+02
720|1662849883.808310|2022-09-11 00:44:43.80831+02|B/ECCA5F60|6|2|2666746|144|1155909|1137|9|4380248|0|165458054|2022-09-10 23:10:38.58593+02
721|1662849884.825661|2022-09-11 00:44:44.825661+02|B/ECCA5F60|6|2|2666746|144|1155920|1137|9|4380248|0|165689783|2022-09-10 23:10:38.58593+02
722|1662849885.843044|2022-09-11 00:44:45.843044+02|B/ECCA5F60|6|2|2666746|144|1155930|1137|9|4380248|0|165921808|2022-09-10 23:10:38.58593+02
723|1662849886.860080|2022-09-11 00:44:46.86008+02|B/ECCA5F60|6|2|2666746|144|1155940|1137|9|4380248|0|166153717|2022-09-10 23:10:38.58593+02
724|1662849887.877494|2022-09-11 00:44:47.877494+02|B/ECCA5F60|6|2|2666746|144|1155950|1137|9|4380248|0|166385810|2022-09-10 23:10:38.58593+02
725|1662849888.895024|2022-09-11 00:44:48.895024+02|B/ECCA6060|6|2|2666746|144|1155959|1137|9|4380248|0|166616759|2022-09-10 23:10:38.58593+02
726|1662849889.912203|2022-09-11 00:44:49.912203+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|166839270|2022-09-10 23:10:38.58593+02
727|1662849890.929545|2022-09-11 00:44:50.929545+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|167069028|2022-09-10 23:10:38.58593+02
728|1662849891.946786|2022-09-11 00:44:51.946786+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|167252954|2022-09-10 23:10:38.58593+02
729|1662849892.964019|2022-09-11 00:44:52.964019+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|167482576|2022-09-10 23:10:38.58593+02
730|1662849893.981063|2022-09-11 00:44:53.981063+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|167714243|2022-09-10 23:10:38.58593+02
731|1662849894.998476|2022-09-11 00:44:54.998476+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|167945981|2022-09-10 23:10:38.58593+02
732|1662849896.015475|2022-09-11 00:44:56.015475+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|168177869|2022-09-10 23:10:38.58593+02
733|1662849897.032825|2022-09-11 00:44:57.032825+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|168410634|2022-09-10 23:10:38.58593+02
734|1662849898.050116|2022-09-11 00:44:58.050116+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|168642863|2022-09-10 23:10:38.58593+02
735|1662849899.067369|2022-09-11 00:44:59.067369+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|168874765|2022-09-10 23:10:38.58593+02
736|1662849900.084337|2022-09-11 00:45:00.084337+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|169105871|2022-09-10 23:10:38.58593+02
737|1662849901.101265|2022-09-11 00:45:01.101265+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|169337410|2022-09-10 23:10:38.58593+02
738|1662849902.118376|2022-09-11 00:45:02.118376+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|169568542|2022-09-10 23:10:38.58593+02
739|1662849903.135949|2022-09-11 00:45:03.135949+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|169799568|2022-09-10 23:10:38.58593+02
740|1662849904.153133|2022-09-11 00:45:04.153133+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|170031560|2022-09-10 23:10:38.58593+02
741|1662849905.170557|2022-09-11 00:45:05.170557+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|170263338|2022-09-10 23:10:38.58593+02
742|1662849906.187847|2022-09-11 00:45:06.187847+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|170449109|2022-09-10 23:10:38.58593+02
743|1662849907.205345|2022-09-11 00:45:07.205345+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|170680854|2022-09-10 23:10:38.58593+02
744|1662849908.222514|2022-09-11 00:45:08.222514+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|170913067|2022-09-10 23:10:38.58593+02
745|1662849909.240218|2022-09-11 00:45:09.240218+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|171144251|2022-09-10 23:10:38.58593+02
746|1662849910.257966|2022-09-11 00:45:10.257966+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|171376185|2022-09-10 23:10:38.58593+02
747|1662849911.275421|2022-09-11 00:45:11.275421+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|171608138|2022-09-10 23:10:38.58593+02
748|1662849912.292463|2022-09-11 00:45:12.292463+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|171839274|2022-09-10 23:10:38.58593+02
749|1662849913.309596|2022-09-11 00:45:13.309596+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|172070484|2022-09-10 23:10:38.58593+02
750|1662849914.326946|2022-09-11 00:45:14.326946+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|172301764|2022-09-10 23:10:38.58593+02
751|1662849915.344039|2022-09-11 00:45:15.344039+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|172534088|2022-09-10 23:10:38.58593+02
752|1662849916.361086|2022-09-11 00:45:16.361086+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|172766089|2022-09-10 23:10:38.58593+02
753|1662849917.378614|2022-09-11 00:45:17.378614+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|172997605|2022-09-10 23:10:38.58593+02
754|1662849918.395924|2022-09-11 00:45:18.395924+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|173229257|2022-09-10 23:10:38.58593+02
755|1662849919.413131|2022-09-11 00:45:19.413131+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|173460727|2022-09-10 23:10:38.58593+02
756|1662849920.430730|2022-09-11 00:45:20.43073+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|173692224|2022-09-10 23:10:38.58593+02
757|1662849921.448355|2022-09-11 00:45:21.448355+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|173877074|2022-09-10 23:10:38.58593+02
758|1662849922.465416|2022-09-11 00:45:22.465416+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|174108170|2022-09-10 23:10:38.58593+02
759|1662849923.482191|2022-09-11 00:45:23.482191+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|174339172|2022-09-10 23:10:38.58593+02
760|1662849924.499128|2022-09-11 00:45:24.499128+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|174570344|2022-09-10 23:10:38.58593+02
761|1662849925.516590|2022-09-11 00:45:25.51659+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|174801518|2022-09-10 23:10:38.58593+02
762|1662849926.534018|2022-09-11 00:45:26.534018+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|175033387|2022-09-10 23:10:38.58593+02
763|1662849927.551743|2022-09-11 00:45:27.551743+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|175264606|2022-09-10 23:10:38.58593+02
764|1662849928.568589|2022-09-11 00:45:28.568589+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|175496355|2022-09-10 23:10:38.58593+02
765|1662849929.585626|2022-09-11 00:45:29.585626+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|175728849|2022-09-10 23:10:38.58593+02
766|1662849930.602619|2022-09-11 00:45:30.602619+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|175960393|2022-09-10 23:10:38.58593+02
767|1662849931.619904|2022-09-11 00:45:31.619904+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|176192136|2022-09-10 23:10:38.58593+02
768|1662849932.636534|2022-09-11 00:45:32.636534+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|176423880|2022-09-10 23:10:38.58593+02
769|1662849933.654028|2022-09-11 00:45:33.654028+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|176655721|2022-09-10 23:10:38.58593+02
770|1662849934.671319|2022-09-11 00:45:34.671319+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|176887326|2022-09-10 23:10:38.58593+02
771|1662849935.688426|2022-09-11 00:45:35.688426+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|177073411|2022-09-10 23:10:38.58593+02
772|1662849936.705341|2022-09-11 00:45:36.705341+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|177305200|2022-09-10 23:10:38.58593+02
773|1662849937.722629|2022-09-11 00:45:37.722629+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|177537681|2022-09-10 23:10:38.58593+02
774|1662849938.739778|2022-09-11 00:45:38.739778+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|177769703|2022-09-10 23:10:38.58593+02
775|1662849939.757195|2022-09-11 00:45:39.757195+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|178001258|2022-09-10 23:10:38.58593+02
776|1662849940.774031|2022-09-11 00:45:40.774031+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|178233929|2022-09-10 23:10:38.58593+02
777|1662849941.791393|2022-09-11 00:45:41.791393+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|178465602|2022-09-10 23:10:38.58593+02
778|1662849942.808470|2022-09-11 00:45:42.80847+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|178697399|2022-09-10 23:10:38.58593+02
779|1662849943.825487|2022-09-11 00:45:43.825487+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|178930467|2022-09-10 23:10:38.58593+02
780|1662849944.842993|2022-09-11 00:45:44.842993+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|179162962|2022-09-10 23:10:38.58593+02
781|1662849945.860203|2022-09-11 00:45:45.860203+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|179394459|2022-09-10 23:10:38.58593+02
782|1662849946.877120|2022-09-11 00:45:46.87712+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|179626104|2022-09-10 23:10:38.58593+02
783|1662849947.894835|2022-09-11 00:45:47.894835+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|179858309|2022-09-10 23:10:38.58593+02
784|1662849948.912336|2022-09-11 00:45:48.912336+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|180090208|2022-09-10 23:10:38.58593+02
785|1662849949.929560|2022-09-11 00:45:49.92956+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|180275914|2022-09-10 23:10:38.58593+02
786|1662849950.946859|2022-09-11 00:45:50.946859+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|180507135|2022-09-10 23:10:38.58593+02
787|1662849951.963755|2022-09-11 00:45:51.963755+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|180739118|2022-09-10 23:10:38.58593+02
788|1662849952.980888|2022-09-11 00:45:52.980888+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|180971597|2022-09-10 23:10:38.58593+02
789|1662849953.997961|2022-09-11 00:45:53.997961+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|181204004|2022-09-10 23:10:38.58593+02
790|1662849955.015124|2022-09-11 00:45:55.015124+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|181436787|2022-09-10 23:10:38.58593+02
791|1662849956.031792|2022-09-11 00:45:56.031792+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|181668824|2022-09-10 23:10:38.58593+02
792|1662849957.048319|2022-09-11 00:45:57.048319+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|181900946|2022-09-10 23:10:38.58593+02
793|1662849958.064874|2022-09-11 00:45:58.064874+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|182132895|2022-09-10 23:10:38.58593+02
794|1662849959.081966|2022-09-11 00:45:59.081966+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|182364882|2022-09-10 23:10:38.58593+02
795|1662849960.099888|2022-09-11 00:46:00.099888+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|182597220|2022-09-10 23:10:38.58593+02
796|1662849961.117098|2022-09-11 00:46:01.117098+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|182829752|2022-09-10 23:10:38.58593+02
797|1662849962.134524|2022-09-11 00:46:02.134524+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|183061525|2022-09-10 23:10:38.58593+02
798|1662849963.151672|2022-09-11 00:46:03.151672+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|183293330|2022-09-10 23:10:38.58593+02
799|1662849964.168454|2022-09-11 00:46:04.168454+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|183479651|2022-09-10 23:10:38.58593+02
800|1662849965.185536|2022-09-11 00:46:05.185536+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|183712223|2022-09-10 23:10:38.58593+02
801|1662849966.202861|2022-09-11 00:46:06.202861+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|183944246|2022-09-10 23:10:38.58593+02
802|1662849967.219733|2022-09-11 00:46:07.219733+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|184176241|2022-09-10 23:10:38.58593+02
803|1662849968.237115|2022-09-11 00:46:08.237115+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|184408353|2022-09-10 23:10:38.58593+02
804|1662849969.254292|2022-09-11 00:46:09.254292+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|184640704|2022-09-10 23:10:38.58593+02
805|1662849970.271595|2022-09-11 00:46:10.271595+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|184871890|2022-09-10 23:10:38.58593+02
806|1662849971.289133|2022-09-11 00:46:11.289133+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|185103419|2022-09-10 23:10:38.58593+02
807|1662849972.306178|2022-09-11 00:46:12.306178+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|185335095|2022-09-10 23:10:38.58593+02
808|1662849973.323540|2022-09-11 00:46:13.32354+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|185566778|2022-09-10 23:10:38.58593+02
809|1662849974.340769|2022-09-11 00:46:14.340769+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|185799659|2022-09-10 23:10:38.58593+02
810|1662849975.358296|2022-09-11 00:46:15.358296+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|186032045|2022-09-10 23:10:38.58593+02
811|1662849976.375739|2022-09-11 00:46:16.375739+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|186263949|2022-09-10 23:10:38.58593+02
812|1662849977.392778|2022-09-11 00:46:17.392778+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|186496505|2022-09-10 23:10:38.58593+02
813|1662849978.410025|2022-09-11 00:46:18.410025+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|186728695|2022-09-10 23:10:38.58593+02
814|1662849979.427620|2022-09-11 00:46:19.42762+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|186914177|2022-09-10 23:10:38.58593+02
