run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662742590.622880|2022-09-09 18:56:30.62288+02|A/CDF1CCF0|10|5|4993701|1011|304558|2334516|22181|43868048|0|182246747|2022-09-09 16:15:00.375036+02
161|1662742591.635453|2022-09-09 18:56:31.635453+02|A/CE08FFA8|10|5|4993701|1011|304558|2335016|22186|43868048|0|182255307|2022-09-09 16:15:00.375036+02
162|1662742592.646965|2022-09-09 18:56:32.646965+02|A/CE21D7F0|10|5|4993701|1011|304558|2335516|22191|43868048|0|182263220|2022-09-09 16:15:00.375036+02
163|1662742593.718298|2022-09-09 18:56:33.718298+02|A/CE3CC118|10|5|4993701|1011|304558|2336116|22197|43868048|0|182272780|2022-09-09 16:15:00.375036+02
164|1662742594.738338|2022-09-09 18:56:34.738338+02|A/CE577AC8|10|5|4993701|1011|304558|2336616|22202|43868048|0|182281302|2022-09-09 16:15:00.375036+02
165|1662742595.768855|2022-09-09 18:56:35.768855+02|A/CE6FE110|10|5|4993701|1011|304558|2337116|22207|43868048|0|182288540|2022-09-09 16:15:00.375036+02
166|1662742596.780178|2022-09-09 18:56:36.780178+02|A/CE8780B8|10|5|4993701|1011|304558|2337616|22212|43868048|0|182296551|2022-09-09 16:15:00.375036+02
167|1662742597.819260|2022-09-09 18:56:37.81926+02|A/CEA22080|10|5|4993701|1011|304558|2338116|22217|43868048|0|182305103|2022-09-09 16:15:00.375036+02
168|1662742598.833704|2022-09-09 18:56:38.833704+02|A/CEBAF098|10|5|4993701|1011|304558|2338616|22222|43928986|0|182312156|2022-09-09 16:15:00.375036+02
169|1662742599.845103|2022-09-09 18:56:39.845103+02|A/CED24930|10|5|4993701|1011|304558|2339116|22227|43928986|0|182320464|2022-09-09 16:15:00.375036+02
170|1662742600.855465|2022-09-09 18:56:40.855465+02|A/CEEC04A0|10|5|4993701|1011|304558|2339616|22232|43928986|0|182328905|2022-09-09 16:15:00.375036+02
171|1662742601.868395|2022-09-09 18:56:41.868395+02|A/CF05CBD8|10|5|4993701|1011|304558|2340116|22237|43928986|0|182336098|2022-09-09 16:15:00.375036+02
172|1662742602.879927|2022-09-09 18:56:42.879927+02|A/CF1C8C30|10|5|4993701|1011|304558|2340616|22242|43928986|0|182344359|2022-09-09 16:15:00.375036+02
173|1662742603.901361|2022-09-09 18:56:43.901361+02|A/CF368940|10|5|4993701|1011|304558|2341116|22247|43928986|0|182352585|2022-09-09 16:15:00.375036+02
174|1662742604.916380|2022-09-09 18:56:44.91638+02|A/CF5070F0|10|5|4993701|1011|304558|2341616|22252|43928986|0|182360088|2022-09-09 16:15:00.375036+02
175|1662742605.927637|2022-09-09 18:56:45.927637+02|A/CF677EE8|10|5|4993701|1011|304558|2342116|22257|43928986|0|182368394|2022-09-09 16:15:00.375036+02
176|1662742606.937548|2022-09-09 18:56:46.937548+02|A/CF818950|10|5|4993701|1011|304558|2342616|22262|43928986|0|182377058|2022-09-09 16:15:00.375036+02
177|1662742607.949292|2022-09-09 18:56:47.949292+02|A/CF9B70A0|10|5|4993701|1011|304558|2343116|22267|43928986|0|182385221|2022-09-09 16:15:00.375036+02
178|1662742608.963340|2022-09-09 18:56:48.96334+02|A/CFB5ADB0|10|5|4993701|1011|304558|2343616|22272|43989890|0|182392949|2022-09-09 16:15:00.375036+02
179|1662742609.979126|2022-09-09 18:56:49.979126+02|A/CFCD8140|10|5|4993701|1011|304558|2344116|22277|43989890|0|182401075|2022-09-09 16:15:00.375036+02
180|1662742610.990833|2022-09-09 18:56:50.990833+02|A/CFE57F58|10|5|4993701|1011|304558|2344616|22282|43989890|0|182409647|2022-09-09 16:15:00.375036+02
181|1662742612.032163|2022-09-09 18:56:52.032163+02|A/D0000938|10|5|4993701|1011|304558|2345116|22287|43989890|0|182417745|2022-09-09 16:15:00.375036+02
182|1662742613.076835|2022-09-09 18:56:53.076835+02|A/D01A4418|10|5|4993701|1011|304558|2345616|22292|43989890|0|182425649|2022-09-09 16:15:00.375036+02
183|1662742614.122418|2022-09-09 18:56:54.122418+02|A/D03505A0|10|5|4993701|1011|304558|2346116|22297|43989890|0|182433892|2022-09-09 16:15:00.375036+02
184|1662742615.157436|2022-09-09 18:56:55.157436+02|A/D04FFA08|10|5|4993701|1011|304558|2346716|22303|43989890|0|182444339|2022-09-09 16:15:00.375036+02
185|1662742616.169067|2022-09-09 18:56:56.169067+02|A/D06843A0|10|5|4993701|1011|304558|2347216|22308|43989890|0|182452187|2022-09-09 16:15:00.375036+02
186|1662742617.178519|2022-09-09 18:56:57.178519+02|A/D07FD2C8|10|5|4993701|1011|304558|2347716|22313|43989890|0|182459976|2022-09-09 16:15:00.375036+02
187|1662742618.222120|2022-09-09 18:56:58.22212+02|A/D099D738|10|5|4993701|1011|304558|2348216|22318|44050927|0|182468566|2022-09-09 16:15:00.375036+02
188|1662742619.235614|2022-09-09 18:56:59.235614+02|A/D0B39C08|10|5|4993701|1011|304558|2348716|22323|44050927|0|182476317|2022-09-09 16:15:00.375036+02
189|1662742620.247388|2022-09-09 18:57:00.247388+02|A/D0CA1E88|10|5|4993701|1011|304558|2349216|22328|44050927|0|182484066|2022-09-09 16:15:00.375036+02
190|1662742621.259307|2022-09-09 18:57:01.259307+02|A/D0E3F168|10|5|4993701|1011|304558|2349716|22333|44050927|0|182492692|2022-09-09 16:15:00.375036+02
191|1662742622.317423|2022-09-09 18:57:02.317423+02|A/D0FEA300|10|5|4993701|1011|304558|2350216|22338|44050927|0|182500632|2022-09-09 16:15:00.375036+02
192|1662742623.414908|2022-09-09 18:57:03.414908+02|A/D1196BC8|10|5|4993701|1011|304558|2350716|22343|44050927|0|182508221|2022-09-09 16:15:00.375036+02
193|1662742624.464805|2022-09-09 18:57:04.464805+02|A/D1350108|10|5|4993701|1011|304558|2351316|22349|44050927|0|182518677|2022-09-09 16:15:00.375036+02
194|1662742625.482007|2022-09-09 18:57:05.482007+02|A/D14E4390|10|5|4993701|1011|304558|2351816|22354|44050927|0|182526267|2022-09-09 16:15:00.375036+02
195|1662742626.493826|2022-09-09 18:57:06.493826+02|A/D16554A8|10|5|4993701|1011|304558|2352316|22359|44050927|0|182534207|2022-09-09 16:15:00.375036+02
196|1662742627.504643|2022-09-09 18:57:07.504643+02|A/D17EE3A8|10|5|4993701|1011|304558|2352816|22364|44111865|0|182542860|2022-09-09 16:15:00.375036+02
197|1662742628.593693|2022-09-09 18:57:08.593693+02|A/D199A128|10|5|4993701|1011|304558|2353316|22369|44111865|0|182550808|2022-09-09 16:15:00.375036+02
198|1662742629.670763|2022-09-09 18:57:09.670763+02|A/D1B43FD0|10|5|4993701|1011|304558|2353816|22374|44111865|0|182558495|2022-09-09 16:15:00.375036+02
199|1662742630.708612|2022-09-09 18:57:10.708612+02|A/D1CEBBB8|10|5|4993701|1011|304558|2354416|22380|44111865|0|182569067|2022-09-09 16:15:00.375036+02
200|1662742631.747801|2022-09-09 18:57:11.747801+02|A/D1E93680|10|5|4993701|1011|304558|2354916|22385|44111865|0|182577768|2022-09-09 16:15:00.375036+02
201|1662742632.781932|2022-09-09 18:57:12.781932+02|A/D202E850|10|5|4993701|1011|304558|2355416|22390|44111865|0|182586282|2022-09-09 16:15:00.375036+02
202|1662742633.801881|2022-09-09 18:57:13.801881+02|A/D21D5CA0|10|5|4993701|1011|304558|2355916|22395|44111865|0|182594156|2022-09-09 16:15:00.375036+02
203|1662742634.813520|2022-09-09 18:57:14.81352+02|A/D236DFD0|10|5|4993701|1011|304558|2356416|22400|44111865|0|182602498|2022-09-09 16:15:00.375036+02
204|1662742635.826486|2022-09-09 18:57:15.826486+02|A/D24F9FC0|10|5|4993701|1011|304558|2356916|22405|44111865|0|182610700|2022-09-09 16:15:00.375036+02
205|1662742636.839506|2022-09-09 18:57:16.839506+02|A/D2686778|10|5|4993701|1011|304558|2357416|22410|44172801|0|182619254|2022-09-09 16:15:00.375036+02
206|1662742637.850462|2022-09-09 18:57:17.850462+02|A/D28082E0|10|5|4993701|1011|304558|2357916|22415|44172801|0|182627896|2022-09-09 16:15:00.375036+02
207|1662742638.931929|2022-09-09 18:57:18.931929+02|A/D29AC3A8|10|5|4993701|1011|304558|2358416|22420|44172801|0|182635704|2022-09-09 16:15:00.375036+02
208|1662742639.945187|2022-09-09 18:57:19.945187+02|A/D2B47B08|10|5|4993701|1011|304558|2358916|22425|44172801|0|182643438|2022-09-09 16:15:00.375036+02
209|1662742640.957310|2022-09-09 18:57:20.95731+02|A/D2CCD038|10|5|4993701|1011|304558|2359416|22430|44172801|0|182652271|2022-09-09 16:15:00.375036+02
210|1662742641.974072|2022-09-09 18:57:21.974072+02|A/D2E530C8|10|5|4993701|1011|304558|2359916|22435|44172801|0|182661022|2022-09-09 16:15:00.375036+02
211|1662742642.984351|2022-09-09 18:57:22.984351+02|A/D2FED158|10|5|4993701|1011|304558|2360416|22440|44172801|0|182669286|2022-09-09 16:15:00.375036+02
212|1662742644.011193|2022-09-09 18:57:24.011193+02|A/D3195CF0|10|5|4993701|1011|304558|2360916|22445|44172801|0|182677296|2022-09-09 16:15:00.375036+02
213|1662742645.025055|2022-09-09 18:57:25.025055+02|A/D33284D0|10|5|4993701|1011|304558|2361416|22450|44172801|0|182685628|2022-09-09 16:15:00.375036+02
214|1662742646.036902|2022-09-09 18:57:26.036902+02|A/D34AAA68|10|5|4993701|1011|304558|2361916|22455|44233738|0|182694296|2022-09-09 16:15:00.375036+02
215|1662742647.049010|2022-09-09 18:57:27.04901+02|A/D3638978|10|5|4993701|1011|304558|2362416|22460|44233738|0|182702362|2022-09-09 16:15:00.375036+02
216|1662742648.085557|2022-09-09 18:57:28.085557+02|A/D37D5370|10|5|4993701|1011|304558|2362916|22465|44233738|0|182710658|2022-09-09 16:15:00.375036+02
217|1662742649.122531|2022-09-09 18:57:29.122531+02|A/D3975108|10|5|4993701|1011|304558|2363416|22470|44233738|0|182718771|2022-09-09 16:15:00.375036+02
218|1662742650.154602|2022-09-09 18:57:30.154602+02|A/D3B15838|10|5|4993701|1011|304558|2364016|22476|44233738|0|182729165|2022-09-09 16:15:00.375036+02
219|1662742651.165973|2022-09-09 18:57:31.165973+02|A/D3C831B8|10|5|4993701|1011|304558|2364516|22481|44233738|0|182736908|2022-09-09 16:15:00.375036+02
220|1662742652.192468|2022-09-09 18:57:32.192468+02|A/D3E09230|10|5|4993701|1011|304558|2365016|22486|44233738|0|182745191|2022-09-09 16:15:00.375036+02
221|1662742653.257629|2022-09-09 18:57:33.257629+02|A/D3FB4908|10|5|4993701|1011|304558|2365516|22491|44233738|0|182753834|2022-09-09 16:15:00.375036+02
222|1662742654.286228|2022-09-09 18:57:34.286228+02|A/D415C698|10|5|4993701|1011|304558|2366016|22496|44233738|0|182761478|2022-09-09 16:15:00.375036+02
223|1662742655.319915|2022-09-09 18:57:35.319915+02|A/D42E0C70|10|5|4993701|1011|304558|2366516|22501|44294574|0|182769841|2022-09-09 16:15:00.375036+02
224|1662742656.329820|2022-09-09 18:57:36.32982+02|A/D444A210|10|5|4993701|1011|304558|2367016|22506|44294574|0|182778491|2022-09-09 16:15:00.375036+02
225|1662742657.362477|2022-09-09 18:57:37.362477+02|A/D45E7D30|10|5|4993701|1011|304558|2367516|22511|44294574|0|182786473|2022-09-09 16:15:00.375036+02
226|1662742658.374858|2022-09-09 18:57:38.374858+02|A/D47863B0|10|5|4993701|1011|304558|2368016|22516|44294574|0|182794402|2022-09-09 16:15:00.375036+02
227|1662742659.385612|2022-09-09 18:57:39.385612+02|A/D48DBCA8|10|5|4993701|1011|304558|2368516|22521|44294574|0|182803012|2022-09-09 16:15:00.375036+02
228|1662742660.430733|2022-09-09 18:57:40.430733+02|A/D4A74C38|10|5|4993701|1011|304558|2369016|22526|44294574|0|182810266|2022-09-09 16:15:00.375036+02
229|1662742661.452168|2022-09-09 18:57:41.452168+02|A/D4BFB340|10|5|4993701|1011|304558|2369516|22531|44294574|0|182818710|2022-09-09 16:15:00.375036+02
230|1662742662.464746|2022-09-09 18:57:42.464746+02|A/D4D5D280|10|5|4993701|1011|304558|2370016|22536|44294574|0|182826363|2022-09-09 16:15:00.375036+02
231|1662742663.474813|2022-09-09 18:57:43.474813+02|A/D4EECA30|10|5|4993701|1011|304558|2370516|22541|44294574|0|182834285|2022-09-09 16:15:00.375036+02
232|1662742664.486182|2022-09-09 18:57:44.486182+02|A/D5047BF0|10|5|4993701|1011|304558|2371016|22546|44294574|0|182842269|2022-09-09 16:15:00.375036+02
233|1662742665.497514|2022-09-09 18:57:45.497514+02|A/D51BA708|10|5|4993701|1011|304558|2371516|22551|44355211|0|182849899|2022-09-09 16:15:00.375036+02
234|1662742666.518824|2022-09-09 18:57:46.518824+02|A/D532D9C8|10|5|4993701|1011|304558|2372016|22556|44355211|0|182857340|2022-09-09 16:15:00.375036+02
235|1662742667.531013|2022-09-09 18:57:47.531013+02|A/D54A7FE8|10|5|4993701|1011|304558|2372516|22561|44355211|0|182865718|2022-09-09 16:15:00.375036+02
236|1662742668.544064|2022-09-09 18:57:48.544064+02|A/D5615298|10|5|4993701|1011|304558|2373016|22566|44355211|0|182873131|2022-09-09 16:15:00.375036+02
237|1662742669.558543|2022-09-09 18:57:49.558543+02|A/D57954F8|10|5|4993701|1011|304558|2373616|22572|44355211|0|182882787|2022-09-09 16:15:00.375036+02
238|1662742670.570132|2022-09-09 18:57:50.570132+02|A/D58F01A8|10|5|4993701|1011|304558|2374116|22577|44355211|0|182890144|2022-09-09 16:15:00.375036+02
239|1662742671.581406|2022-09-09 18:57:51.581406+02|A/D5A47AC0|10|5|4993701|1011|304558|2374616|22582|44355211|0|182897376|2022-09-09 16:15:00.375036+02
240|1662742672.624226|2022-09-09 18:57:52.624226+02|A/D5BCB5E0|10|5|4993701|1011|304558|2375116|22587|44355211|0|182905595|2022-09-09 16:15:00.375036+02
241|1662742673.646615|2022-09-09 18:57:53.646615+02|A/D5D18D00|10|5|4993701|1011|304558|2375616|22592|44355211|0|182912515|2022-09-09 16:15:00.375036+02
242|1662742674.659095|2022-09-09 18:57:54.659095+02|A/D5EA1BD8|10|5|4993701|1011|304558|2376116|22597|44355211|0|182920180|2022-09-09 16:15:00.375036+02
243|1662742675.669233|2022-09-09 18:57:55.669233+02|A/D5FEFE28|10|5|4993701|1011|304558|2376616|22602|44415647|0|182928122|2022-09-09 16:15:00.375036+02
244|1662742676.680205|2022-09-09 18:57:56.680205+02|A/D6150EF0|10|5|4993701|1011|304558|2377116|22607|44415647|0|182935143|2022-09-09 16:15:00.375036+02
245|1662742677.690934|2022-09-09 18:57:57.690934+02|A/D62CD500|10|5|4993701|1011|304558|2377616|22612|44415647|0|182943002|2022-09-09 16:15:00.375036+02
246|1662742678.738639|2022-09-09 18:57:58.738639+02|A/D6410D80|10|5|4993701|1011|304558|2378116|22617|44415647|0|182950504|2022-09-09 16:15:00.375036+02
247|1662742679.748093|2022-09-09 18:57:59.748093+02|A/D65646B8|10|5|4993701|1011|304558|2378616|22622|44415647|0|182957470|2022-09-09 16:15:00.375036+02
248|1662742680.786966|2022-09-09 18:58:00.786966+02|A/D66E3A90|10|5|4993701|1011|304558|2379116|22627|44415647|0|182965039|2022-09-09 16:15:00.375036+02
249|1662742681.803237|2022-09-09 18:58:01.803237+02|A/D681ABB8|10|5|4993701|1011|304558|2379616|22632|44415647|0|182972538|2022-09-09 16:15:00.375036+02
250|1662742682.815382|2022-09-09 18:58:02.815382+02|A/D695D918|10|5|4993701|1011|304558|2380116|22637|44415647|0|182979200|2022-09-09 16:15:00.375036+02
251|1662742683.830539|2022-09-09 18:58:03.830539+02|A/D6ABEFC8|10|5|4993701|1011|304558|2380616|22642|44415647|0|182986111|2022-09-09 16:15:00.375036+02
252|1662742684.840877|2022-09-09 18:58:04.840877+02|A/D6C2E1D8|10|5|4993701|1011|304558|2381116|22647|44415647|0|182992738|2022-09-09 16:15:00.375036+02
253|1662742685.857864|2022-09-09 18:58:05.857864+02|A/D6D6CEF8|10|5|4993701|1011|304558|2381616|22652|44475883|0|183000575|2022-09-09 16:15:00.375036+02
254|1662742686.867957|2022-09-09 18:58:06.867957+02|A/D6EB40F0|10|5|4993701|1011|304558|2382116|22657|44475883|0|183007929|2022-09-09 16:15:00.375036+02
255|1662742687.880282|2022-09-09 18:58:07.880282+02|A/D7023FF8|10|5|4993701|1011|304558|2382616|22662|44475883|0|183014911|2022-09-09 16:15:00.375036+02
256|1662742688.932752|2022-09-09 18:58:08.932752+02|A/D7182000|10|5|4993701|1011|304558|2383116|22667|44475883|0|183022096|2022-09-09 16:15:00.375036+02
257|1662742689.943025|2022-09-09 18:58:09.943025+02|A/D72C6C70|10|5|4993701|1011|304558|2383616|22672|44475883|0|183030200|2022-09-09 16:15:00.375036+02
258|1662742690.955682|2022-09-09 18:58:10.955682+02|A/D742F6F8|10|5|4993701|1011|304558|2384116|22677|44475883|0|183037157|2022-09-09 16:15:00.375036+02
259|1662742692.020209|2022-09-09 18:58:12.020209+02|A/D7598258|10|5|4993701|1011|304558|2384716|22683|44475883|0|183046042|2022-09-09 16:15:00.375036+02
260|1662742693.031416|2022-09-09 18:58:13.031416+02|A/D76DD1E8|10|5|4993701|1011|304558|2385216|22688|44475883|0|183053032|2022-09-09 16:15:00.375036+02
261|1662742694.042523|2022-09-09 18:58:14.042523+02|A/D78292E0|10|5|4993701|1011|304558|2385716|22693|44475883|0|183060124|2022-09-09 16:15:00.375036+02
262|1662742695.055290|2022-09-09 18:58:15.05529+02|A/D7995C38|10|5|4993701|1011|304558|2386216|22698|44475883|0|183067966|2022-09-09 16:15:00.375036+02
263|1662742696.077749|2022-09-09 18:58:16.077749+02|A/D7AE4148|10|5|4993701|1011|304558|2386716|22703|44475883|0|183075244|2022-09-09 16:15:00.375036+02
264|1662742697.090098|2022-09-09 18:58:17.090098+02|A/D7C28F98|10|5|4993701|1011|304558|2387216|22708|44535920|0|183082194|2022-09-09 16:15:00.375036+02
265|1662742698.101469|2022-09-09 18:58:18.101469+02|A/D7D8EA38|10|5|4993701|1011|304558|2387716|22713|44535920|0|183089533|2022-09-09 16:15:00.375036+02
266|1662742699.113777|2022-09-09 18:58:19.113777+02|A/D7EF3930|10|5|4993701|1011|304558|2388216|22718|44535920|0|183097456|2022-09-09 16:15:00.375036+02
267|1662742700.134148|2022-09-09 18:58:20.134148+02|A/D802B408|10|5|4993701|1011|304558|2388716|22723|44535920|0|183104293|2022-09-09 16:15:00.375036+02
268|1662742701.144151|2022-09-09 18:58:21.144151+02|A/D8165950|10|5|4993701|1011|304558|2389216|22728|44535920|0|183111183|2022-09-09 16:15:00.375036+02
269|1662742702.156543|2022-09-09 18:58:22.156543+02|A/D82DC668|10|5|4993701|1011|304558|2389716|22733|44535920|0|183118856|2022-09-09 16:15:00.375036+02
270|1662742703.191355|2022-09-09 18:58:23.191355+02|A/D8430090|10|5|4993701|1011|304558|2390216|22738|44535920|0|183126466|2022-09-09 16:15:00.375036+02
271|1662742704.201414|2022-09-09 18:58:24.201414+02|A/D8574F28|10|5|4993701|1011|304558|2390716|22743|44535920|0|183133510|2022-09-09 16:15:00.375036+02
272|1662742705.214289|2022-09-09 18:58:25.214289+02|A/D86D17C0|10|5|4993701|1011|304558|2391216|22748|44535920|0|183140553|2022-09-09 16:15:00.375036+02
273|1662742706.225748|2022-09-09 18:58:26.225748+02|A/D8834928|10|5|4993701|1011|304558|2391716|22753|44535920|0|183148031|2022-09-09 16:15:00.375036+02
274|1662742707.266192|2022-09-09 18:58:27.266192+02|A/D8978698|10|5|4993701|1011|304558|2392216|22758|44535920|0|183155391|2022-09-09 16:15:00.375036+02
275|1662742708.279019|2022-09-09 18:58:28.279019+02|A/D8AB33A0|10|5|4993701|1011|304558|2392716|22763|44595856|0|183162153|2022-09-09 16:15:00.375036+02
276|1662742709.288575|2022-09-09 18:58:29.288575+02|A/D8BF2268|10|5|4993701|1011|304558|2393216|22768|44595856|0|183169047|2022-09-09 16:15:00.375036+02
277|1662742710.299744|2022-09-09 18:58:30.299744+02|A/D8D3CDC8|10|5|4993701|1011|304558|2393716|22773|44595856|0|183176080|2022-09-09 16:15:00.375036+02
278|1662742711.312465|2022-09-09 18:58:31.312465+02|A/D8E80A50|10|5|4993701|1011|304558|2394216|22778|44595856|0|183182748|2022-09-09 16:15:00.375036+02
279|1662742712.324524|2022-09-09 18:58:32.324524+02|A/D8FDBF88|10|5|4993701|1011|304558|2394716|22783|44595856|0|183189718|2022-09-09 16:15:00.375036+02
280|1662742713.347558|2022-09-09 18:58:33.347558+02|A/D9121CA8|10|5|4993701|1011|304558|2395216|22788|44595856|0|183197325|2022-09-09 16:15:00.375036+02
281|1662742714.361273|2022-09-09 18:58:34.361273+02|A/D92630C0|10|5|4993701|1011|304558|2395716|22793|44595856|0|183204606|2022-09-09 16:15:00.375036+02
282|1662742715.373564|2022-09-09 18:58:35.373564+02|A/D939EFD8|10|5|4993701|1011|304558|2396216|22798|44595856|0|183211739|2022-09-09 16:15:00.375036+02
283|1662742716.385287|2022-09-09 18:58:36.385287+02|A/D94D9218|10|5|4993701|1011|304558|2396716|22803|44595856|0|183218550|2022-09-09 16:15:00.375036+02
284|1662742717.396991|2022-09-09 18:58:37.396991+02|A/D9615970|10|5|4993701|1011|304558|2397216|22808|44595856|0|183225511|2022-09-09 16:15:00.375036+02
285|1662742718.408501|2022-09-09 18:58:38.408501+02|A/D97535D8|10|5|4993701|1011|304558|2397716|22813|44595856|0|183232277|2022-09-09 16:15:00.375036+02
286|1662742719.420725|2022-09-09 18:58:39.420725+02|A/D989EA48|10|5|4993701|1011|304558|2398216|22818|44595856|0|183239071|2022-09-09 16:15:00.375036+02
287|1662742720.433601|2022-09-09 18:58:40.433601+02|A/D99EFBC0|10|5|4993701|1011|304558|2398716|22823|44655693|0|183245880|2022-09-09 16:15:00.375036+02
288|1662742721.493327|2022-09-09 18:58:41.493327+02|A/D9B422B8|10|5|4993701|1011|304558|2399216|22828|44655693|0|183252974|2022-09-09 16:15:00.375036+02
289|1662742722.506359|2022-09-09 18:58:42.506359+02|A/D9C7D048|10|5|4993701|1011|304558|2399716|22833|44655693|0|183260397|2022-09-09 16:15:00.375036+02
290|1662742723.518227|2022-09-09 18:58:43.518227+02|A/D9DB21F0|10|5|4993701|1011|304558|2400216|22838|44655693|0|183267478|2022-09-09 16:15:00.375036+02
291|1662742724.529256|2022-09-09 18:58:44.529256+02|A/D9EE6630|10|5|4993701|1011|304558|2400716|22843|44655693|0|183274666|2022-09-09 16:15:00.375036+02
292|1662742725.539989|2022-09-09 18:58:45.539989+02|A/DA029608|10|5|4993701|1011|304558|2401216|22848|44655693|0|183281595|2022-09-09 16:15:00.375036+02
293|1662742726.551803|2022-09-09 18:58:46.551803+02|A/DA1659C8|10|5|4993701|1011|304558|2401716|22853|44655693|0|183288388|2022-09-09 16:15:00.375036+02
