run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2732|1662745208.305040|2022-09-09 19:40:08.30504+02|16434|test|17|50513578|0|91499849|276686547|165190226|63243682|111978870|11967904|0|0|2|2004107264|0|||0|0|59166895.607|48202666.138|3963995.442|7211|0|0|0|
2733|1662745209.315449|2022-09-09 19:40:09.315449+02|16434|test|17|50518536|0|91508510|276743070|165200422|63253802|111983824|11972858|0|0|2|2004107264|0|||0|0|59183002.426|48216055.615|3965918.023|7213|0|0|0|
2734|1662745210.330851|2022-09-09 19:40:10.330851+02|16434|test|17|50523265|0|91516855|276796968|165210167|63263464|111988549|11977583|0|0|2|2004107264|0|||0|0|59199038.996|48229817.588|3967421.037|7215|0|0|0|
2735|1662745211.411941|2022-09-09 19:40:11.411941+02|16434|test|17|50527973|0|91525183|276850694|165219871|63273084|111993253|11982287|0|0|2|2004107264|0|||0|0|59216158.917|48244235.118|3969308.516|7217|0|0|0|
2736|1662745212.423536|2022-09-09 19:40:12.423536+02|16434|test|17|50532798|0|91533540|276905804|165229818|63282938|111998074|11987108|0|0|2|2004107264|0|||0|0|59232276.756|48258275.697|3970659.817|7219|0|0|0|
2737|1662745213.452789|2022-09-09 19:40:13.452789+02|16434|test|17|50537730|0|91542210|276962051|165239971|63293006|112003002|11992036|0|0|2|2004107264|0|||0|0|59249340.415|48272960.486|3972256.045|7221|0|0|0|
2738|1662745214.482963|2022-09-09 19:40:14.482963+02|16434|test|17|50542937|0|91551294|277021487|165250674|63303624|112008205|11997239|0|0|2|2004107264|0|||0|0|59266417.184|48287249.408|3974102.049|7223|0|0|0|
2739|1662745215.495384|2022-09-09 19:40:15.495384+02|16434|test|17|50547501|0|91559231|277073516|165260069|63312956|112012765|12001799|0|0|2|2004107264|0|||0|0|59281473.893|48300121.006|3975555.823|7225|0|0|0|
2740|1662745216.525071|2022-09-09 19:40:16.525071+02|16434|test|17|50552456|0|91567937|277130158|165270257|63323070|112017716|12006750|0|0|2|2004107264|0|||0|0|59298567.321|48314516.83|3977398.919|7227|0|0|0|
2741|1662745217.613628|2022-09-09 19:40:17.613628+02|16434|test|17|50557831|0|91577376|277191297|165281295|63334024|112023087|12012121|0|0|2|2004107264|0|||0|0|59315692.631|48328905.456|3979252.504|7229|0|0|0|
2742|1662745218.629306|2022-09-09 19:40:18.629306+02|16434|test|17|50563010|0|91586370|277250354|165291931|63344586|112028262|12017296|0|0|2|2004107264|0|||0|0|59332811.326|48343455.698|3980881.56|7231|0|0|0|
2743|1662745219.642510|2022-09-09 19:40:19.64251+02|16434|test|17|50567703|0|91594632|277303999|165301608|63354176|112032951|12021985|0|0|2|2004107264|0|||0|0|59348858.944|48357164.564|3982425.098|7233|0|0|0|
2744|1662745220.653819|2022-09-09 19:40:20.653819+02|16434|test|17|50572638|0|91603209|277360330|165311773|63364250|112037882|12026916|0|0|2|2004107264|0|||0|0|59364932.707|48370842.406|3983967.639|7235|0|0|0|
2745|1662745221.705645|2022-09-09 19:40:21.705645+02|16434|test|17|50577994|0|91612576|277421459|165322791|63375166|112043234|12032268|0|0|2|2004107264|0|||0|0|59382004.629|48385483.065|3985531.475|7237|0|0|0|
2746|1662745222.741514|2022-09-09 19:40:22.741514+02|16434|test|17|50582652|0|91620678|277474648|165332396|63384686|112047888|12036922|0|0|2|2004107264|0|||0|0|59398088.995|48399225.026|3987111.621|7239|0|0|0|
2747|1662745223.752869|2022-09-09 19:40:23.752869+02|16434|test|17|50587336|0|91628502|277527275|165342045|63394258|112052568|12041273|0|0|2|2004107264|0|||0|0|59413160.694|48411745.738|3988794.868|7241|0|0|0|
2748|1662745224.766086|2022-09-09 19:40:24.766086+02|16434|test|17|50592633|0|91638077|277588668|165352926|63405056|112057861|12046895|0|0|2|2004107264|0|||0|0|59430231.704|48426034.735|3990649.563|7243|0|0|0|
2749|1662745225.790189|2022-09-09 19:40:25.790189+02|16434|test|17|50597245|0|91646169|277641279|165362418|63414484|112062469|12051503|0|0|2|2004107264|0|||0|0|59446280.113|48439724.395|3992187.207|7245|0|0|0|
2750|1662745226.834749|2022-09-09 19:40:26.834749+02|16434|test|17|50602148|0|91654741|277697182|165372497|63424494|112067368|12056402|0|0|2|2004107264|0|||0|0|59462370.21|48453123.532|3993946.284|7247|0|0|0|
2751|1662745227.845973|2022-09-09 19:40:27.845973+02|16434|test|17|50606989|0|91663261|277752381|165382449|63434380|112072205|12061239|0|0|2|2004107264|0|||0|0|59478444.603|48466767.825|3995518.457|7249|0|0|0|
2752|1662745228.870086|2022-09-09 19:40:28.870086+02|16434|test|17|50611759|0|91671607|277806801|165392263|63444124|112076971|12066005|0|0|2|2004107264|0|||0|0|59494486.169|48480400.948|3997139.071|7251|0|0|0|
2753|1662745229.891208|2022-09-09 19:40:29.891208+02|16434|test|17|50617032|0|91680740|277866938|165403093|63454874|112082240|12071274|0|0|2|2004107264|0|||0|0|59511579.01|48494781.751|3998964.558|7253|0|0|0|
2754|1662745230.903512|2022-09-09 19:40:30.903512+02|16434|test|17|50622124|0|91689752|277925124|165413563|63465262|112087328|12076362|0|0|2|2004107264|0|||0|0|59528674.092|48509195.363|4000663.222|7255|0|0|0|
2755|1662745231.912978|2022-09-09 19:40:31.912978+02|16434|test|17|50626403|0|91697250|277973893|165422395|63474024|112091603|12080637|0|0|2|2004107264|0|||0|0|59542716.228|48521089.897|4002102.51|7257|0|0|0|
2756|1662745232.969394|2022-09-09 19:40:32.969394+02|16434|test|17|50632296|0|91707536|278040911|165434485|63486014|112097492|12086526|0|0|2|2004107264|0|||0|0|59561858.149|48537146.313|4004188.498|7259|0|0|0|
2757|1662745233.991742|2022-09-09 19:40:33.991742+02|16434|test|17|50637235|0|91716175|278097209|165444652|63496096|112102427|12091461|0|0|2|2004107264|0|||0|0|59577949.04|48550499.217|4006078.948|7261|0|0|0|
2758|1662745235.004032|2022-09-09 19:40:35.004032+02|16434|test|17|50641953|0|91724496|278151126|165454361|63505736|112107141|12096175|0|0|2|2004107264|0|||0|0|59593983.192|48564039.647|4007788.536|7263|0|0|0|
2759|1662745236.015007|2022-09-09 19:40:36.015007+02|16434|test|17|50646746|0|91732913|278205629|165464224|63515526|112111930|12100964|0|0|2|2004107264|0|||0|0|59610099.555|48577767.829|4009385.683|7265|0|0|0|
2760|1662745237.030452|2022-09-09 19:40:37.030452+02|16434|test|17|50652270|0|91742595|278268624|165475565|63526778|112117450|12106484|0|0|2|2004107264|0|||0|0|59627191.399|48592113.907|4011273.791|7267|0|0|0|
2761|1662745238.052559|2022-09-09 19:40:38.052559+02|16434|test|17|50657022|0|91750881|278322834|165485358|63536486|112122198|12111232|0|0|2|2004107264|0|||0|0|59642269.096|48604705.973|4012978.538|7269|0|0|0|
2762|1662745239.076999|2022-09-09 19:40:39.076999+02|16434|test|17|50662852|0|91761140|278389195|165497313|63548350|112128024|12117058|0|0|2|2004107264|0|||0|0|59660459.934|48620097.471|4014837.404|7271|0|0|0|
2763|1662745240.136838|2022-09-09 19:40:40.136838+02|16434|test|17|50668158|0|91770455|278449674|165508203|63559166|112133326|12122360|0|0|2|2004107264|0|||0|0|59676532.298|48633377.174|4016730.957|7273|0|0|0|
2764|1662745241.179355|2022-09-09 19:40:41.179355+02|16434|test|17|50673302|0|91779508|278508417|165518786|63569658|112138466|12127500|0|0|2|2004107264|0|||0|0|59692594.181|48646475.971|4018730.378|7275|0|0|0|
2765|1662745242.209472|2022-09-09 19:40:42.209472+02|16434|test|17|50678441|0|91788498|278566953|165529352|63580140|112143601|12132635|0|0|2|2004107264|0|||0|0|59709671.937|48660683.999|4020669.911|7277|0|0|0|
2766|1662745243.225353|2022-09-09 19:40:43.225353+02|16434|test|17|50683396|0|91797230|278623527|165539546|63590254|112148552|12137586|0|0|2|2004107264|0|||0|0|59725751.548|48673887.627|4022654.888|7279|0|0|0|
2767|1662745244.235021|2022-09-09 19:40:44.235021+02|16434|test|17|50688511|0|91806162|278681956|165550069|63600688|112153663|12142697|0|0|2|2004107264|0|||0|0|59741839.598|48687289.734|4024510.393|7281|0|0|0|
2768|1662745245.268423|2022-09-09 19:40:45.268423+02|16434|test|17|50693354|0|91814695|278737272|165560028|63610578|112158502|12147536|0|0|2|2004107264|0|||0|0|59757933.021|48700869.287|4026178.138|7283|0|0|0|
2769|1662745246.297048|2022-09-09 19:40:46.297048+02|16434|test|17|50698089|0|91822989|278791136|165569765|63620252|112163233|12152267|0|0|2|2004107264|0|||0|0|59774000.925|48714358.749|4027997.508|7285|0|0|0|
2770|1662745247.309423|2022-09-09 19:40:47.309423+02|16434|test|17|50702952|0|91831612|278846564|165579771|63630182|112168092|12157126|0|0|2|2004107264|0|||0|0|59790096.318|48727611.556|4029939.339|7287|0|0|0|
2771|1662745248.320031|2022-09-09 19:40:48.320031+02|16434|test|17|50707876|0|91840212|278902702|165589899|63640234|112173012|12162046|0|0|2|2004107264|0|||0|0|59806153.333|48740892.006|4031760.812|7289|0|0|0|
2772|1662745249.357824|2022-09-09 19:40:49.357824+02|16434|test|17|50712790|0|91848795|278958836|165600015|63650266|112177922|12166956|0|0|2|2004107264|0|||0|0|59822221.145|48754258.867|4033554.61|7291|0|0|0|
2773|1662745250.398423|2022-09-09 19:40:50.398423+02|16434|test|17|50717934|0|91857814|279017480|165610593|63660758|112183062|12172096|0|0|2|2004107264|0|||0|0|59839303.23|48768732.036|4035355.026|7293|0|0|0|
2774|1662745251.409646|2022-09-09 19:40:51.409646+02|16434|test|17|50723017|0|91866793|279075404|165621047|63671128|112188141|12177175|0|0|2|2004107264|0|||0|0|59856369.706|48783271.343|4036985.115|7295|0|0|0|
2775|1662745252.421109|2022-09-09 19:40:52.421109+02|16434|test|17|50727994|0|91875549|279132195|165631274|63681286|112193114|12182148|0|0|2|2004107264|0|||0|0|59872456.795|48796818.147|4038647.929|7297|0|0|0|
2776|1662745253.450905|2022-09-09 19:40:53.450905+02|16434|test|17|50732995|0|91884289|279189209|165641577|63691492|112198111|12187145|0|0|2|2004107264|0|||0|0|59888526.008|48810286.355|4040376.231|7299|0|0|0|
2777|1662745254.461772|2022-09-09 19:40:54.461772+02|16434|test|17|50738069|0|91893213|279247147|165652011|63701844|112203181|12192215|0|0|2|2004107264|0|||0|0|59904587.747|48823830.093|4041990.781|7301|0|0|0|
2778|1662745255.474467|2022-09-09 19:40:55.474467+02|16434|test|17|50743273|0|91902304|279306480|165662705|63712456|112208381|12197415|0|0|2|2004107264|0|||0|0|59921702.789|48838236.738|4043825.766|7303|0|0|0|
2779|1662745256.484824|2022-09-09 19:40:56.484824+02|16434|test|17|50748415|0|91911261|279365159|165673274|63722944|112213519|12202553|0|0|2|2004107264|0|||0|0|59937796.113|48851629.078|4045698.145|7305|0|0|0|
2780|1662745257.509280|2022-09-09 19:40:57.50928+02|16434|test|17|50753372|0|91919888|279421738|165683474|63733062|112218472|12207506|0|0|2|2004107264|0|||0|0|59953894.134|48865132.528|4047493.58|7307|0|0|0|
2781|1662745258.532331|2022-09-09 19:40:58.532331+02|16434|test|17|50758454|0|91928806|279479687|165693932|63743430|112223550|12212584|0|0|2|2004107264|0|||0|0|59969973.411|48878810.692|4049070.395|7309|0|0|0|
2782|1662745259.623982|2022-09-09 19:40:59.623982+02|16434|test|17|50764554|0|91939489|279549247|165706424|63755834|112229646|12218680|0|0|2|2004107264|0|||0|0|59989054.648|48894865.511|4050989.267|7311|0|0|0|
2783|1662745260.681059|2022-09-09 19:41:00.681059+02|16434|test|17|50769920|0|91948907|279610365|165717442|63766770|112235008|12224042|0|0|2|2004107264|0|||0|0|60006156.041|48909188.494|4052773.829|7313|0|0|0|
2784|1662745261.724867|2022-09-09 19:41:01.724867+02|16434|test|17|50775001|0|91957840|279668333|165727896|63777136|112240085|12229119|0|0|2|2004107264|0|||0|0|60022254.373|48922713.26|4054511.682|7315|0|0|0|
2785|1662745262.746078|2022-09-09 19:41:02.746078+02|16434|test|17|50780202|0|91967010|279727671|165738583|63787742|112245282|12234316|0|0|2|2004107264|0|||0|0|60038325.985|48936163.294|4056227.69|7317|0|0|0|
2786|1662745263.759754|2022-09-09 19:41:03.759754+02|16434|test|17|50785424|0|91976151|279787254|165749314|63798390|112250500|12239534|0|0|2|2004107264|0|||0|0|60054450.987|48949680.449|4057957.266|7319|0|0|0|
2787|1662745264.773447|2022-09-09 19:41:04.773447+02|16434|test|17|50790239|0|91984506|279842324|165759227|63808224|112255311|12244345|0|0|2|2004107264|0|||0|0|60070524.279|48963130.258|4059762.731|7321|0|0|0|
2788|1662745265.788139|2022-09-09 19:41:05.788139+02|16434|test|17|50795151|0|91993149|279898439|165770220|63818262|112260217|12249251|0|0|2|2004107264|0|||0|0|60086604.624|48976302.422|4061755.24|7323|0|0|0|
2789|1662745266.838415|2022-09-09 19:41:06.838415+02|16434|test|17|50800670|0|92002796|279961402|165781545|63829504|112265732|12254766|0|0|2|2004107264|0|||0|0|60103694.619|48990438.96|4063795.589|7325|0|0|0|
2790|1662745267.902934|2022-09-09 19:41:07.902934+02|16434|test|17|50806559|0|92013168|280028638|165793646|63841486|112271617|12260651|0|0|2|2004107264|0|||0|0|60121889.342|49005379.335|4066045.072|7327|0|0|0|
2791|1662745268.952826|2022-09-09 19:41:08.952826+02|16434|test|17|50811696|0|92022101|280087215|165804214|63851964|112276750|12265784|0|0|2|2004107264|0|||0|0|60137933.494|49018889.233|4067709.852|7329|0|0|0|
2792|1662745269.988358|2022-09-09 19:41:09.988358+02|16434|test|17|50816996|0|92031399|280147638|165815104|63862768|112282046|12271080|0|0|2|2004107264|0|||0|0|60154013.675|49032434.497|4069442.91|7331|0|0|0|
2793|1662745271.033502|2022-09-09 19:41:11.033502+02|16434|test|17|50822282|0|92040687|280207912|165825960|63873544|112287328|12276362|0|0|2|2004107264|0|||0|0|60170101.15|49045569.975|4071415.823|7333|0|0|0|
2794|1662745272.043753|2022-09-09 19:41:12.043753+02|16434|test|17|50827266|0|92049390|280264642|165836201|63883716|112292308|12281342|0|0|2|2004107264|0|||0|0|60186144.757|49058760.471|4073379.957|7335|0|0|0|
2795|1662745273.055547|2022-09-09 19:41:13.055547+02|16434|test|17|50832811|0|92059046|280327880|165847577|63895010|112297849|12286883|0|0|2|2004107264|0|||0|0|60203222.028|49073136.062|4075142.051|7337|0|0|0|
2796|1662745274.067994|2022-09-09 19:41:14.067994+02|16434|test|17|50838051|0|92068293|280387662|165858350|63905694|112303085|12292119|0|0|2|2004107264|0|||0|0|60219318.062|49086461.48|4076960.862|7339|0|0|0|
2797|1662745275.078683|2022-09-09 19:41:15.078683+02|16434|test|17|50843293|0|92077444|280447413|165869145|63916382|112308323|12297357|0|0|2|2004107264|0|||0|0|60235406.783|49099558.806|4079000.936|7341|0|0|0|
2798|1662745276.089595|2022-09-09 19:41:16.089595+02|16434|test|17|50848535|0|92086608|280507150|165879916|63927070|112313561|12302595|0|0|2|2004107264|0|||0|0|60251512.319|49112865.536|4080930.815|7343|0|0|0|
2799|1662745277.101332|2022-09-09 19:41:17.101332+02|16434|test|17|50854443|0|92097018|280574352|165892031|63939090|112319465|12308499|0|0|2|2004107264|0|||0|0|60269590.505|49127616.653|4083203.903|7345|0|0|0|
2800|1662745278.112408|2022-09-09 19:41:18.112408+02|16434|test|17|50859824|0|92106421|280635599|165903081|63950056|112324842|12313876|0|0|2|2004107264|0|||0|0|60285693.803|49140771.595|4085227.103|7347|0|0|0|
2801|1662745279.123715|2022-09-09 19:41:19.123715+02|16434|test|17|50865085|0|92115719|280695425|165913884|63960782|112330099|12319133|0|0|2|2004107264|0|||0|0|60301805.649|49154019.423|4087169.967|7349|0|0|0|
2802|1662745280.135565|2022-09-09 19:41:20.135565+02|16434|test|17|50870305|0|92124883|280754936|165924625|63971426|112335315|12324349|0|0|2|2004107264|0|||0|0|60317917.588|49167329.564|4089072.078|7351|0|0|0|
2803|1662745281.145838|2022-09-09 19:41:21.145838+02|16434|test|17|50875466|0|92134070|280813752|165935222|63981952|112340472|12329506|0|0|2|2004107264|0|||0|0|60333998.857|49180726.154|4090909.743|7353|0|0|0|
2804|1662745282.160841|2022-09-09 19:41:22.160841+02|16434|test|17|50880615|0|92143129|280872338|165945806|63992454|112345617|12334651|0|0|2|2004107264|0|||0|0|60350091.69|49194153.414|4092678.509|7355|0|0|0|
2805|1662745283.185344|2022-09-09 19:41:23.185344+02|16434|test|17|50885708|0|92152019|280930401|165956291|64002844|112350706|12339740|0|0|2|2004107264|0|||0|0|60366151.933|49207317.298|4094683.73|7357|0|0|0|
2806|1662745284.247962|2022-09-09 19:41:24.247962+02|16434|test|17|50891044|0|92161394|280991233|165967252|64013720|112356038|12345072|0|0|2|2004107264|0|||0|0|60383244.305|49221438.551|4096726.997|7359|0|0|0|
2807|1662745285.293532|2022-09-09 19:41:25.293532+02|16434|test|17|50896167|0|92170430|281049753|165977786|64024170|112361157|12350191|0|0|2|2004107264|0|||0|0|60399310.948|49234711.969|4098659.49|7361|0|0|0|
2808|1662745286.316136|2022-09-09 19:41:26.316136+02|16434|test|17|50901238|0|92179276|281107504|165988217|64034516|112366224|12355258|0|0|2|2004107264|0|||0|0|60415395.475|49248220.796|4100354.994|7363|0|0|0|
2809|1662745287.329020|2022-09-09 19:41:27.32902+02|16434|test|17|50906471|0|92188389|281167067|165998964|64045186|112371453|12360487|0|0|2|2004107264|0|||0|0|60431493.743|49261403.214|4102384.366|7365|0|0|0|
2810|1662745288.341397|2022-09-09 19:41:28.341397+02|16434|test|17|50911613|0|92197383|281225636|166009543|64055674|112376591|12365625|0|0|2|2004107264|0|||0|0|60447573.142|49274599.664|4104393.948|7367|0|0|0|
2811|1662745289.351010|2022-09-09 19:41:29.35101+02|16434|test|17|50916688|0|92206271|281283531|166019980|64066028|112381662|12370696|0|0|2|2004107264|0|||0|0|60463634.286|49288106.752|4106115.083|7369|0|0|0|
2812|1662745290.361798|2022-09-09 19:41:30.361798+02|16434|test|17|50921917|0|92215400|281343075|166030725|64076690|112386887|12375921|0|0|2|2004107264|0|||0|0|60479705.044|49301460.616|4107982.178|7371|0|0|0|
2813|1662745291.372716|2022-09-09 19:41:31.372716+02|16434|test|17|50927104|0|92224474|281402286|166041375|64087268|112392070|12381104|0|0|2|2004107264|0|||0|0|60495777.198|49314877.411|4109787.644|7373|0|0|0|
2814|1662745292.410494|2022-09-09 19:41:32.410494+02|16434|test|17|50932583|0|92234142|281464879|166052621|64098430|112397545|12386579|0|0|2|2004107264|0|||0|0|60512846.869|49329120.152|4111706.766|7375|0|0|0|
2815|1662745293.440940|2022-09-09 19:41:33.44094+02|16434|test|17|50938078|0|92243702|281527441|166063906|64109624|112403036|12392070|0|0|2|2004107264|0|||0|0|60529936.89|49343651.965|4113410.433|7377|0|0|0|
2816|1662745294.481391|2022-09-09 19:41:34.481391+02|16434|test|17|50943228|0|92252752|281586022|166074507|64120128|112408182|12397216|0|0|2|2004107264|0|||0|0|60546023.707|49357003.969|4115291.792|7379|0|0|0|
2817|1662745295.493011|2022-09-09 19:41:35.493011+02|16434|test|17|50948206|0|92261460|281642706|166084748|64130288|112413156|12402190|0|0|2|2004107264|0|||0|0|60562085.829|49370444.995|4117051.403|7381|0|0|0|
2818|1662745296.504899|2022-09-09 19:41:36.504899+02|16434|test|17|50953338|0|92270501|281701288|166095307|64140756|112418284|12407318|0|0|2|2004107264|0|||0|0|60578133.714|49383685.428|4118872.497|7383|0|0|0|
2819|1662745297.517088|2022-09-09 19:41:37.517088+02|16434|test|17|50958438|0|92279362|281759379|166105789|64151160|112423380|12412414|0|0|2|2004107264|0|||0|0|60594216.513|49397106.547|4120592.945|7385|0|0|0|
2820|1662745298.546794|2022-09-09 19:41:38.546794+02|16434|test|17|50963381|0|92288013|281815819|166115973|64161250|112428319|12417353|0|0|2|2004107264|0|||0|0|60610267.374|49410290.002|4122507.545|7387|0|0|0|
2821|1662745299.556910|2022-09-09 19:41:39.55691+02|16434|test|17|50968425|0|92296860|281873389|166126357|64171542|112433359|12422393|0|0|2|2004107264|0|||0|0|60626321.412|49423568.073|4124407.507|7389|0|0|0|
2822|1662745300.570006|2022-09-09 19:41:40.570006+02|16434|test|17|50973341|0|92305426|281929441|166136471|64181578|112438271|12427305|0|0|2|2004107264|0|||0|0|60642380.882|49436947.892|4126278.154|7391|0|0|0|
2823|1662745301.581042|2022-09-09 19:41:41.581042+02|16434|test|17|50978417|0|92314219|281987331|166146898|64191934|112443343|12432377|0|0|2|2004107264|0|||0|0|60658464.613|49450353.852|4128090.938|7393|0|0|0|
2824|1662745302.590628|2022-09-09 19:41:42.590628+02|16434|test|17|50983705|0|92323472|282047623|166157767|64202714|112448627|12437661|0|0|2|2004107264|0|||0|0|60675527.488|49464769.163|4129859.281|7395|0|0|0|
2825|1662745303.601742|2022-09-09 19:41:43.601742+02|16434|test|17|50988582|0|92332021|282103291|166167810|64212672|112453500|12442534|0|0|2|2004107264|0|||0|0|60691583.471|49478341.351|4131525.15|7397|0|0|0|
2826|1662745304.655009|2022-09-09 19:41:44.655009+02|16434|test|17|50993760|0|92341045|282162352|166178442|64223232|112458674|12447708|0|0|2|2004107264|0|||0|0|60708683.202|49492811.797|4133248.13|7399|0|0|0|
2827|1662745305.666909|2022-09-09 19:41:45.666909+02|16434|test|17|50998793|0|92349832|282219795|166188791|64233502|112463703|12452737|0|0|2|2004107264|0|||0|0|60724754.038|49506294.65|4134979.942|7401|0|0|0|
2828|1662745306.679714|2022-09-09 19:41:46.679714+02|16434|test|17|51003893|0|92358718|282278158|166199286|64243906|112468799|12457833|0|0|2|2004107264|0|||0|0|60740821.144|49519816.053|4136705.951|7403|0|0|0|
2829|1662745307.690096|2022-09-09 19:41:47.690096+02|16434|test|17|51008819|0|92367386|282334213|166209432|64253962|112473721|12462755|0|0|2|2004107264|0|||0|0|60756896.745|49533446.572|4138334.721|7405|0|0|0|
2830|1662745308.701844|2022-09-09 19:41:48.701844+02|16434|test|17|51013660|0|92375852|282389475|166219401|64263848|112478558|12467592|0|0|2|2004107264|0|||0|0|60772970.295|49547028.714|4140078.186|7407|0|0|0|
2831|1662745309.715216|2022-09-09 19:41:49.715216+02|16434|test|17|51018699|0|92384725|282447030|166229757|64274130|112483593|12472627|0|0|2|2004107264|0|||0|0|60789112.791|49560589.922|4141849.481|7409|0|0|0|
2832|1662745310.725498|2022-09-09 19:41:50.725498+02|16434|test|17|51023826|0|92393711|282505302|166240286|64284588|112488716|12477750|0|0|2|2004107264|0|||0|0|60805209.018|49574269.878|4143449.292|7411|0|0|0|
2833|1662745311.739862|2022-09-09 19:41:51.739862+02|16434|test|17|51028654|0|92402052|282560332|166250215|64294448|112493540|12482574|0|0|2|2004107264|0|||0|0|60821314.604|49587986.131|4145048.686|7413|0|0|0|
2834|1662745312.751722|2022-09-09 19:41:52.751722+02|16434|test|17|51033583|0|92410712|282616495|166260356|64304510|112498465|12487499|0|0|2|2004107264|0|||0|0|60837371.821|49601489.709|4146784.994|7415|0|0|0|
2835|1662745313.765210|2022-09-09 19:41:53.76521+02|16434|test|17|51038647|0|92419612|282674236|166270765|64314842|112503525|12492559|0|0|2|2004107264|0|||0|0|60853436.595|49614861.162|4148607.444|7417|0|0|0|
2836|1662745314.781068|2022-09-09 19:41:54.781068+02|16434|test|17|51044434|0|92429739|282740205|166282629|64326620|112509308|12498342|0|0|2|2004107264|0|||0|0|60871547.975|49629945.461|4150665.925|7419|0|0|0|
2837|1662745315.791832|2022-09-09 19:41:55.791832+02|16434|test|17|51049517|0|92438697|282798179|166293078|64336990|112514387|12503421|0|0|2|2004107264|0|||0|0|60887629.247|49643528.081|4152301.103|7421|0|0|0|
2838|1662745316.802863|2022-09-09 19:41:56.802863+02|16434|test|17|51054483|0|92447590|282855013|166303285|64347126|112519349|12508383|0|0|2|2004107264|0|||0|0|60903737.807|49656795.885|4154299.006|7423|0|0|0|
2839|1662745317.838430|2022-09-09 19:41:57.83843+02|16434|test|17|51059582|0|92456482|282913079|166313762|64357528|112524444|12513478|0|0|2|2004107264|0|||0|0|60920803.296|49671200.595|4156068.769|7425|0|0|0|
2840|1662745318.900842|2022-09-09 19:41:58.900842+02|16434|test|17|51064966|0|92465821|282974371|166324819|64368500|112529824|12518858|0|0|2|2004107264|0|||0|0|60937886.496|49685611.159|4157816.923|7427|0|0|0|
2841|1662745319.932110|2022-09-09 19:41:59.93211+02|16434|test|17|51070247|0|92475063|283034452|166335674|64379266|112535101|12524135|0|0|2|2004107264|0|||0|0|60954982.307|49699834.812|4159817.673|7429|0|0|0|
2842|1662745320.943154|2022-09-09 19:42:00.943154+02|16434|test|17|51075292|0|92483846|283091929|166346055|64389560|112540142|12529176|0|0|2|2004107264|0|||0|0|60971064.078|49713559.189|4161392.467|7431|0|0|0|
2843|1662745321.953009|2022-09-09 19:42:01.953009+02|16434|test|17|51080150|0|92492359|283147225|166356062|64399480|112544996|12534030|0|0|2|2004107264|0|||0|0|60987121.031|49727178.447|4163038.052|7433|0|0|0|
2844|1662745322.963647|2022-09-09 19:42:02.963647+02|16434|test|17|51084872|0|92500655|283201166|166365792|64409128|112549714|12538748|0|0|2|2004107264|0|||0|0|61003191.251|49740936.796|4164563.116|7435|0|0|0|
2845|1662745323.974517|2022-09-09 19:42:03.974517+02|16434|test|17|51089723|0|92509134|283256457|166375767|64419034|112554561|12543595|0|0|2|2004107264|0|||0|0|61019245.11|49754510.787|4166252.347|7437|0|0|0|
2846|1662745324.985245|2022-09-09 19:42:04.985245+02|16434|test|17|51094496|0|92517465|283310947|166386483|64428794|112559328|12548362|0|0|2|2004107264|0|||0|0|61035314.56|49768151.566|4167800.094|7439|0|0|0|
2847|1662745325.997801|2022-09-09 19:42:05.997801+02|16434|test|17|51099299|0|92525937|283365794|166396372|64438604|112564127|12553161|0|0|2|2004107264|0|||0|0|61051403.309|49782022.666|4169268.782|7441|0|0|0|
2848|1662745327.010767|2022-09-09 19:42:07.010767+02|16434|test|17|51104196|0|92534559|283421709|166406455|64448602|112569020|12558054|0|0|2|2004107264|0|||0|0|61067464.18|49795778.813|4170788.854|7443|0|0|0|
2849|1662745328.021151|2022-09-09 19:42:08.021151+02|16434|test|17|51109058|0|92543002|283477103|166416454|64458530|112573878|12562912|0|0|2|2004107264|0|||0|0|61083512.995|49809339.695|4172510.141|7445|0|0|0|
2850|1662745329.036659|2022-09-09 19:42:09.036659+02|16434|test|17|51113982|0|92551608|283533280|166426581|64468582|112578798|12567832|0|0|2|2004107264|0|||0|0|61099553.693|49822937.462|4174101.789|7447|0|0|0|
2851|1662745330.063279|2022-09-09 19:42:10.063279+02|16434|test|17|51118896|0|92560235|283589407|166436685|64478614|112583708|12572742|0|0|2|2004107264|0|||0|0|61115650.787|49836560.314|4175762.529|7449|0|0|0|
2852|1662745331.074791|2022-09-09 19:42:11.074791+02|16434|test|17|51124166|0|92569457|283649376|166447512|64489358|112588974|12578008|0|0|2|2004107264|0|||0|0|61132714.038|49850848.032|4177629.331|7451|0|0|0|
2853|1662745332.086376|2022-09-09 19:42:12.086376+02|16434|test|17|51129046|0|92578034|283704986|166457540|64499322|112593850|12582884|0|0|2|2004107264|0|||0|0|61148801.882|49864189.777|4179487.082|7453|0|0|0|
2854|1662745333.115851|2022-09-09 19:42:13.115851+02|16434|test|17|51133957|0|92586579|283761058|166467650|64509348|112598757|12587791|0|0|2|2004107264|0|||0|0|61164875.729|49877803.123|4181159.344|7455|0|0|0|
