run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3150|1662416232.275475|2022-09-06 00:17:12.275475+02|16411|test|17|88480353|0|94740316|449512248|141022992|114675960|50353300|25350622|0|0|1|501030912|0|||0|0|65574732.264|44113560.978|7499552.082|7977|0|0|0|
3151|1662416233.288571|2022-09-06 00:17:13.288571+02|16411|test|17|88490754|0|94751257|449617429|141044117|114696966|50363697|25361019|0|0|1|501030912|0|||0|0|65590750.031|44124872.612|7502766.356|7979|0|0|0|
3152|1662416234.301501|2022-09-06 00:17:14.301501+02|16411|test|18|88497527|0|94758469|449686028|141057942|114710716|50370466|25367788|0|0|1|501030912|0|||0|0|65606783.758|44136885.401|7505526.821|7981|0|0|0|
3153|1662416235.312801|2022-09-06 00:17:15.312801+02|16411|test|18|88501579|0|94762780|449727239|141066295|114719024|50374514|25371836|0|0|1|501030912|0|||0|0|65622864.534|44150502.371|7507227.732|7983|0|0|0|
3154|1662416236.323158|2022-09-06 00:17:16.323158+02|16411|test|18|88505991|0|94767394|449772051|141075366|114728052|50378922|25376244|0|0|1|501030912|0|||0|0|65638997.003|44163830.335|7509228.157|7985|0|0|0|
3155|1662416237.338895|2022-09-06 00:17:17.338895+02|16411|test|18|88511769|0|94773519|449830693|141087189|114739812|50384696|25382018|0|0|1|501030912|0|||0|0|65655125.188|44176643.144|7511544.469|7987|0|0|0|
3156|1662416238.353707|2022-09-06 00:17:18.353707+02|16411|test|18|88517764|0|94779951|449891549|141099455|114752006|50390687|25388009|0|0|1|501030912|0|||0|0|65671191.76|44189093.344|7514062.763|7989|0|0|0|
3157|1662416239.368592|2022-09-06 00:17:19.368592+02|16411|test|17|88525583|0|94820354|450004895|141116415|114768011|50398498|25395820|0|0|1|501030912|0|||0|0|65687295.46|44201252.728|7516750.147|7991|0|0|0|
3158|1662416240.382634|2022-09-06 00:17:20.382634+02|16411|test|17|88533585|0|94828814|450086104|141132715|114784219|50406496|25403818|0|0|1|501030912|0|||0|0|65703318.594|44213237.668|7519569.867|7993|0|0|0|
3159|1662416241.400323|2022-09-06 00:17:21.400323+02|16411|test|17|88542868|0|94838628|450179915|141151572|114802989|50415775|25413097|0|0|1|501030912|0|||0|0|65719353.873|44224783.096|7522713.467|7995|0|0|0|
3160|1662416242.413632|2022-09-06 00:17:22.413632+02|16411|test|17|88554094|0|94850379|450293424|141174363|114825645|50426997|25424319|0|0|1|501030912|0|||0|0|65735398.71|44235918.406|7526074.226|7997|0|0|0|
3161|1662416243.427545|2022-09-06 00:17:23.427545+02|16411|test|17|88563598|0|94860404|450389600|141193668|114844857|50436497|25433819|0|0|1|501030912|0|||0|0|65751417.754|44247638.097|7529021.254|7999|0|0|0|
3162|1662416244.440045|2022-09-06 00:17:24.440045+02|16411|test|17|88572402|0|94869844|450478530|141211569|114862669|50445297|25442619|0|0|1|501030912|0|||0|0|65767449.087|44259390.291|7531968.617|8001|0|0|0|
3163|1662416245.451208|2022-09-06 00:17:25.451208+02|16411|test|17|88582554|0|94880592|450581263|141232188|114883177|50455445|25452767|0|0|1|501030912|0|||0|0|65783512.018|44270660.965|7535223.637|8003|0|0|0|
3164|1662416246.462205|2022-09-06 00:17:26.462205+02|16411|test|17|88593651|0|94892289|450693223|141254703|114905575|50466538|25463860|0|0|1|501030912|0|||0|0|65799530.808|44281982.058|7538409.232|8005|0|0|0|
3165|1662416247.478764|2022-09-06 00:17:27.478764+02|16411|test|17|88602679|0|94901766|450784757|141273074|114923835|50475562|25472884|0|0|1|501030912|0|||0|0|65815551.241|44293594.484|7541321.199|8007|0|0|0|
3166|1662416248.521305|2022-09-06 00:17:28.521305+02|16411|test|17|88612147|0|94911811|450880509|141292319|114942975|50485026|25482348|0|0|1|501030912|0|||0|0|65831588.529|44304954.753|7544535.85|8009|0|0|0|
3167|1662416249.535627|2022-09-06 00:17:29.535627+02|16411|test|17|88623134|0|94923532|450991421|141314615|114965153|50496009|25493331|0|0|1|501030912|0|||0|0|65847619.456|44316053.127|7547888.857|8011|0|0|0|
3168|1662416250.546928|2022-09-06 00:17:30.546928+02|16411|test|17|88633315|0|94934213|451094374|141335284|114985719|50506186|25503508|0|0|1|501030912|0|||0|0|65863636.427|44327531.4|7550986.503|8013|0|0|0|
3169|1662416251.561234|2022-09-06 00:17:31.561234+02|16411|test|17|88642656|0|94944041|451188617|141354261|115004605|50515523|25512845|0|0|1|501030912|0|||0|0|65879662.326|44338904.539|7554240.425|8015|0|0|0|
3170|1662416252.575102|2022-09-06 00:17:32.575102+02|16411|test|17|88653064|0|94955274|451293965|141375380|115025625|50525927|25523249|0|0|1|501030912|0|||0|0|65896684.806|44350904.225|7557652.158|8017|0|0|0|
3171|1662416253.589112|2022-09-06 00:17:33.589112+02|16411|test|17|88664808|0|94967552|451412427|141399189|115049317|50537667|25534989|0|0|1|501030912|0|||0|0|65913765.2|44362672.953|7561377.888|8019|0|0|0|
3172|1662416254.602150|2022-09-06 00:17:34.60215+02|16411|test|17|88674371|0|94977503|451508978|141418621|115068647|50547226|25544548|0|0|1|501030912|0|||0|0|65929802.315|44374200.901|7564524.053|8021|0|0|0|
3173|1662416255.616974|2022-09-06 00:17:35.616974+02|16411|test|17|88683393|0|94986998|451600160|141436970|115086895|50556244|25553566|0|0|1|501030912|0|||0|0|65945834.105|44385750.184|7567622.739|8023|0|0|0|
3174|1662416256.629513|2022-09-06 00:17:36.629513+02|16411|test|17|88693720|0|94997925|451704461|141457914|115107753|50566567|25563889|0|0|1|501030912|0|||0|0|65961888.94|44396886.23|7571079.429|8025|0|0|0|
3175|1662416257.642237|2022-09-06 00:17:37.642237+02|16411|test|17|88704670|0|95009472|451815142|141480142|115129857|50577513|25574835|0|0|1|501030912|0|||0|0|65977914.385|44408087.839|7574411.147|8027|0|0|0|
3176|1662416258.655219|2022-09-06 00:17:38.655219+02|16411|test|17|88713806|0|95019040|451907616|141498707|115148333|50586645|25583967|0|0|1|501030912|0|||0|0|65993989.595|44419629.032|7577553.571|8029|0|0|0|
3177|1662416259.668162|2022-09-06 00:17:39.668162+02|16411|test|17|88723107|0|95028851|452001763|141517622|115167139|50595942|25593264|0|0|1|501030912|0|||0|0|66010012.705|44431082.507|7580658.823|8031|0|0|0|
3178|1662416260.682656|2022-09-06 00:17:40.682656+02|16411|test|17|88734278|0|95040673|452114447|141540282|115189685|50607109|25604431|0|0|1|501030912|0|||0|0|66026102.452|44441991.904|7584172.913|8033|0|0|0|
3179|1662416261.694369|2022-09-06 00:17:41.694369+02|16411|test|17|88744310|0|95051261|452215844|141560648|115209953|50617137|25614459|0|0|1|501030912|0|||0|0|66042172.994|44453591.36|7587238.228|8035|0|0|0|
3180|1662416262.707770|2022-09-06 00:17:42.70777+02|16411|test|17|88753623|0|95061010|452309779|141579565|115228783|50626446|25623768|0|0|1|501030912|0|||0|0|66058192.939|44465119.999|7590344.88|8037|0|0|0|
3181|1662416263.755257|2022-09-06 00:17:43.755257+02|16411|test|17|88763433|0|95071440|452408962|141599478|115248607|50636252|25633574|0|0|1|501030912|0|||0|0|66074255.841|44476389.876|7593581.056|8039|0|0|0|
3182|1662416264.766651|2022-09-06 00:17:44.766651+02|16411|test|17|88775431|0|95084107|452529978|141623809|115272807|50648246|25645568|0|0|1|501030912|0|||0|0|66091386.283|44488396.698|7597084.548|8041|0|0|0|
3183|1662416265.778926|2022-09-06 00:17:45.778926+02|16411|test|17|88786386|0|95095720|452640644|141646030|115294921|50659197|25656519|0|0|1|501030912|0|||0|0|66109415.365|44501464.614|7600450.733|8043|0|0|0|
3184|1662416266.792759|2022-09-06 00:17:46.792759+02|16411|test|17|88796319|0|95106216|452741036|141666194|115314991|50669126|25666448|0|0|1|501030912|0|||0|0|66125432.674|44512807.076|7603607.376|8045|0|0|0|
3185|1662416267.823550|2022-09-06 00:17:47.82355+02|16411|test|17|88806007|0|95116522|452838821|141685866|115334571|50678810|25676132|0|0|1|501030912|0|||0|0|66141506.782|44524196.877|7606852.63|8047|0|0|0|
3186|1662416268.839934|2022-09-06 00:17:48.839934+02|16411|test|17|88816456|0|95127646|452944361|141707084|115355673|50689255|25686577|0|0|1|501030912|0|||0|0|66157524.915|44535518.021|7610126.868|8049|0|0|0|
3187|1662416269.852870|2022-09-06 00:17:49.85287+02|16411|test|17|88825912|0|95137636|453039699|141726280|115374789|50698707|25696029|0|0|1|501030912|0|||0|0|66173569.75|44547012.592|7613292.032|8051|0|0|0|
3188|1662416270.865412|2022-09-06 00:17:50.865412+02|16411|test|17|88834601|0|95146881|453127528|141743934|115392371|50707392|25704714|0|0|1|501030912|0|||0|0|66189595.698|44558586.584|7616301.404|8053|0|0|0|
3189|1662416271.879030|2022-09-06 00:17:51.87903+02|16411|test|17|88845447|0|95158146|453236889|141765919|115414267|50718234|25715556|0|0|1|501030912|0|||0|0|66205715.081|44569984.767|7619605.457|8055|0|0|0|
3190|1662416272.893568|2022-09-06 00:17:52.893568+02|16411|test|17|88855042|0|95168121|453330322|141784165|115432409|50727825|25725147|0|0|1|501030912|0|||0|0|66221756.039|44581664.762|7622637.06|8057|0|0|0|
3191|1662416273.908494|2022-09-06 00:17:53.908494+02|16411|test|17|88864669|0|95178413|453431330|141804977|115453119|50737448|25734770|0|0|1|501030912|0|||0|0|66237774.702|44593209.515|7625720.941|8059|0|0|0|
3192|1662416274.922199|2022-09-06 00:17:54.922199+02|16411|test|17|88874329|0|95188749|453528927|141824602|115472643|50747104|25744426|0|0|1|501030912|0|||0|0|66253878.488|44604562.656|7629063.048|8061|0|0|0|
3193|1662416275.937044|2022-09-06 00:17:55.937044+02|16411|test|17|88884942|0|95199909|453636195|141846133|115494073|50757713|25755035|0|0|1|501030912|0|||0|0|66269898.831|44616014.941|7632162.071|8063|0|0|0|
3194|1662416276.950332|2022-09-06 00:17:56.950332+02|16411|test|17|88894636|0|95210160|453734151|141865820|115513665|50767403|25764725|0|0|1|501030912|0|||0|0|66285938.897|44627554.388|7635251.232|8065|0|0|0|
3195|1662416277.966711|2022-09-06 00:17:57.966711+02|16411|test|17|88903332|0|95219415|453821922|141883506|115531261|50776095|25773417|0|0|1|501030912|0|||0|0|66301961.443|44639189.14|7638216.299|8067|0|0|0|
3196|1662416278.980372|2022-09-06 00:17:58.980372+02|16411|test|17|88914417|0|95231069|453933663|141905977|115553635|50787176|25784498|0|0|1|501030912|0|||0|0|66318080.051|44650485.318|7641507.465|8069|0|0|0|
3197|1662416279.998489|2022-09-06 00:17:59.998489+02|16411|test|17|88924295|0|95241463|454033510|141926031|115573595|50797050|25794372|0|0|1|501030912|0|||0|0|66334126.762|44662057.473|7644552.482|8071|0|0|0|
3198|1662416281.014575|2022-09-06 00:18:01.014575+02|16411|test|17|88934885|0|95252570|454140632|141947518|115594979|50807636|25804958|0|0|1|501030912|0|||0|0|66351146.802|44674292.384|7647814.295|8073|0|0|0|
3199|1662416282.026279|2022-09-06 00:18:02.026279+02|16411|test|17|88944558|0|95262710|454238400|141967176|115614529|50817305|25814627|0|0|1|501030912|0|||0|0|66367183.056|44685506.834|7651182.435|8075|0|0|0|
3200|1662416283.038895|2022-09-06 00:18:03.038895+02|16411|test|17|88955052|0|95273810|454344390|141988471|115635721|50827795|25825117|0|0|1|501030912|0|||0|0|66383199.338|44696909.752|7654363.297|8077|0|0|0|
3201|1662416284.052116|2022-09-06 00:18:04.052116+02|16411|test|17|88964938|0|95284318|454444289|142008548|115655697|50837677|25834999|0|0|1|501030912|0|||0|0|66399287.745|44708091.01|7657755.087|8079|0|0|0|
3202|1662416285.067025|2022-09-06 00:18:05.067025+02|16411|test|17|88974405|0|95294248|454539775|142027761|115674835|50847140|25844462|0|0|1|501030912|0|||0|0|66415305.085|44719089.193|7661266.637|8081|0|0|0|
3203|1662416286.082329|2022-09-06 00:18:06.082329+02|16411|test|17|88984848|0|95305284|454645351|142048951|115695925|50857579|25854901|0|0|1|501030912|0|||0|0|66431353.375|44730099.505|7664795.842|8083|0|0|0|
3204|1662416287.097469|2022-09-06 00:18:07.097469+02|16411|test|17|88994828|0|95315754|454746128|142069205|115716089|50867555|25864877|0|0|1|501030912|0|||0|0|66447378.926|44741302.121|7668160.339|8085|0|0|0|
3205|1662416288.111957|2022-09-06 00:18:08.111957+02|16411|test|17|89004962|0|95326679|454848718|142089782|115736561|50877685|25875007|0|0|1|501030912|0|||0|0|66463432.144|44752250.213|7671770.492|8087|0|0|0|
3206|1662416289.124918|2022-09-06 00:18:09.124918+02|16411|test|17|89014288|0|95336398|454942784|142108717|115755417|50887007|25884329|0|0|1|501030912|0|||0|0|66479476.802|44763378.236|7675202.203|8089|0|0|0|
3207|1662416290.136709|2022-09-06 00:18:10.136709+02|16411|test|17|89025421|0|95348089|455054843|142131287|115777887|50898136|25895458|0|0|1|501030912|0|||0|0|66495530.841|44774589.967|7678555.264|8091|0|0|0|
3208|1662416291.151382|2022-09-06 00:18:11.151382+02|16411|test|17|89037768|0|95361057|455179181|142156294|115802785|50910479|25907801|0|0|1|501030912|0|||0|0|66516558.122|44789447.441|7682863.718|8093|0|0|0|
3209|1662416292.162615|2022-09-06 00:18:12.162615+02|16411|test|17|89048079|0|95371820|455283256|142177213|115823611|50920786|25918108|0|0|1|501030912|0|||0|0|66532590.29|44800374.124|7686333.725|8095|0|0|0|
3210|1662416293.180957|2022-09-06 00:18:13.180957+02|16411|test|17|89060142|0|95384623|455405030|142201648|115847941|50932845|25930167|0|0|1|501030912|0|||0|0|66551628.502|44813759.424|7690283.234|8097|0|0|0|
3211|1662416294.196204|2022-09-06 00:18:14.196204+02|16411|test|17|89069951|0|95394949|455504111|142222453|115867773|50942648|25939970|0|0|1|501030912|0|||0|0|66568651.857|44825851.156|7693736.51|8099|0|0|0|
3212|1662416295.210232|2022-09-06 00:18:15.210232+02|16411|test|17|89080049|0|95405611|455606300|142242953|115888173|50952742|25950064|0|0|1|501030912|0|||0|0|66584691.887|44837166.468|7697041.105|8101|0|0|0|
3213|1662416296.224194|2022-09-06 00:18:16.224194+02|16411|test|17|89091415|0|95417543|455720754|142265990|115911109|50964104|25961426|0|0|1|501030912|0|||0|0|66600805.628|44848215.043|7700537.975|8103|0|0|0|
3214|1662416297.239762|2022-09-06 00:18:17.239762+02|16411|test|17|89100966|0|95427585|455817069|142285379|115930415|50973651|25970973|0|0|1|501030912|0|||0|0|66616824.754|44859471.45|7703757.514|8105|0|0|0|
3215|1662416298.252260|2022-09-06 00:18:18.25226+02|16411|test|17|89110435|0|95437543|455912814|142304609|115949557|50983116|25980438|0|0|1|501030912|0|||0|0|66632862.876|44870950.296|7706808.653|8107|0|0|0|
3216|1662416299.264129|2022-09-06 00:18:19.264129+02|16411|test|17|89121099|0|95448804|456020288|142326241|115971089|50993776|25991098|0|0|1|501030912|0|||0|0|66648916.887|44881977.679|7710332.443|8109|0|0|0|
3217|1662416300.288375|2022-09-06 00:18:20.288375+02|16411|test|17|89132288|0|95460606|456133210|142348927|115993671|51004961|26002283|0|0|1|501030912|0|||0|0|66664950.913|44893083.538|7713743.773|8111|0|0|0|
3218|1662416301.301822|2022-09-06 00:18:21.301822+02|16411|test|17|89141654|0|95470405|456227852|142367943|116012607|51014323|26011645|0|0|1|501030912|0|||0|0|66680967.636|44904434.777|7716875.614|8113|0|0|0|
3219|1662416302.317526|2022-09-06 00:18:22.317526+02|16411|test|17|89150738|0|95479555|456317821|142386413|116030979|51023403|26020150|0|0|1|501030912|0|||0|0|66696004.429|44915073.651|7719938.368|8115|0|0|0|
3220|1662416303.331004|2022-09-06 00:18:23.331004+02|16411|test|17|89162335|0|95492193|456436330|142409905|116054377|51034996|26032318|0|0|1|501030912|0|||0|0|66713049.953|44926643.895|7723731.285|8117|0|0|0|
3221|1662416304.341343|2022-09-06 00:18:24.341343+02|16411|test|17|89172649|0|95502956|456540698|142430829|116075209|51045306|26042628|0|0|1|501030912|0|||0|0|66729063.671|44938004.009|7726915.346|8119|0|0|0|
3222|1662416305.397833|2022-09-06 00:18:25.397833+02|16411|test|17|89181824|0|95512519|456633483|142449484|116093763|51054477|26051799|0|0|1|501030912|0|||0|0|66745091.225|44949487.425|7730051.215|8121|0|0|0|
3223|1662416306.410242|2022-09-06 00:18:26.410242+02|16411|test|17|89191798|0|95523046|456734032|142469724|116113915|51064447|26061769|0|0|1|501030912|0|||0|0|66761185.426|44960685.41|7733482.805|8123|0|0|0|
3224|1662416307.421267|2022-09-06 00:18:27.421267+02|16411|test|17|89202985|0|95534841|456846763|142492403|116136493|51075630|26072952|0|0|1|501030912|0|||0|0|66777288.406|44971784.196|7736888.926|8125|0|0|0|
3225|1662416308.432134|2022-09-06 00:18:28.432134+02|16411|test|17|89213116|0|95545291|456948920|142512952|116156959|51085757|26083079|0|0|1|501030912|0|||0|0|66794313.136|44984003.818|7740248.656|8127|0|0|0|
3226|1662416309.446860|2022-09-06 00:18:29.44686+02|16411|test|17|89222453|0|95555267|457043040|142531901|116175837|51095090|26092412|0|0|1|501030912|0|||0|0|66810370.774|44995211.038|7743652.009|8129|0|0|0|
3227|1662416310.461264|2022-09-06 00:18:30.461264+02|16411|test|17|89233114|0|95566174|457150434|142553519|116197363|51105747|26103069|0|0|1|501030912|0|||0|0|66826419.6|45006307.708|7747139.03|8131|0|0|0|
3228|1662416311.473721|2022-09-06 00:18:31.473721+02|16411|test|17|89244055|0|95577604|457260385|142575689|116219449|51116684|26114006|0|0|1|501030912|0|||0|0|66842437.912|45017635.475|7750379.776|8133|0|0|0|
3229|1662416312.485605|2022-09-06 00:18:32.485605+02|16411|test|17|89252812|0|95586848|457348852|142593463|116237167|51125437|26122759|0|0|1|501030912|0|||0|0|66858452.232|45029414.762|7753321.279|8135|0|0|0|
3230|1662416313.500556|2022-09-06 00:18:33.500556+02|16411|test|17|89262307|0|95596587|457444568|142612736|116256361|51134928|26132250|0|0|1|501030912|0|||0|0|66874476.531|45040443.228|7756783.654|8137|0|0|0|
3231|1662416314.513389|2022-09-06 00:18:34.513389+02|16411|test|17|89273513|0|95608269|457557354|142635426|116278977|51146130|26143452|0|0|1|501030912|0|||0|0|66890522.419|45051699.559|7760061.37|8139|0|0|0|
3232|1662416315.523914|2022-09-06 00:18:35.523914+02|16411|test|17|89282167|0|95617310|457644023|142653003|116296489|51154192|26152102|0|0|1|501030912|0|||0|0|66905543.139|45062893.96|7762648.188|8141|0|0|0|
3233|1662416316.594215|2022-09-06 00:18:36.594215+02|16411|test|17|89291196|0|95626725|457735490|142671345|116314751|51163805|26161127|0|0|1|501030912|0|||0|0|66921589.43|45074508.776|7765740.082|8143|0|0|0|
3234|1662416317.608380|2022-09-06 00:18:37.60838+02|16411|test|17|89302529|0|95638559|457849761|142694312|116337621|51175134|26172456|0|0|1|501030912|0|||0|0|66938645.89|45086336.433|7769383.38|8145|0|0|0|
3235|1662416318.624793|2022-09-06 00:18:38.624793+02|16411|test|17|89313293|0|95649851|457957907|142716109|116359353|51185894|26183216|0|0|1|501030912|0|||0|0|66954674.833|45097526.929|7772693.64|8147|0|0|0|
3236|1662416319.639167|2022-09-06 00:18:39.639167+02|16411|test|17|89321666|0|95658709|458042420|142733129|116376303|51194263|26191585|0|0|1|501030912|0|||0|0|66970691.525|45109337.775|7775583.88|8149|0|0|0|
3237|1662416320.651956|2022-09-06 00:18:40.651956+02|16411|test|17|89331530|0|95669113|458141483|142753135|116396235|51204123|26201445|0|0|1|501030912|0|||0|0|66986762.221|45120676.291|7778830.705|8151|0|0|0|
3238|1662416321.668438|2022-09-06 00:18:41.668438+02|16411|test|17|89342783|0|95680841|458254923|142775933|116418945|51215372|26212694|0|0|1|501030912|0|||0|0|67002856.502|45131756.196|7782313.953|8153|0|0|0|
3239|1662416322.685276|2022-09-06 00:18:42.685276+02|16411|test|17|89351875|0|95690464|458346395|142794382|116437333|51224460|26221782|0|0|1|501030912|0|||0|0|67018872.421|45143437|7785297.499|8155|0|0|0|
3240|1662416323.703288|2022-09-06 00:18:43.703288+02|16411|test|17|89361201|0|95700149|458440205|142813313|116456189|51233782|26231104|0|0|1|501030912|0|||0|0|67034913.212|45154486.807|7788846.092|8157|0|0|0|
3241|1662416324.717016|2022-09-06 00:18:44.717016+02|16411|test|17|89371933|0|95711301|458548170|142835056|116477857|51244510|26241832|0|0|1|501030912|0|||0|0|67050964.128|45165629.161|7792229.16|8159|0|0|0|
3242|1662416325.728402|2022-09-06 00:18:45.728402+02|16411|test|17|89382450|0|95722365|458654066|142856382|116499095|51255023|26252345|0|0|1|501030912|0|||0|0|67066980.102|45177002.409|7795471.934|8161|0|0|0|
3243|1662416326.743702|2022-09-06 00:18:46.743702+02|16411|test|17|89391195|0|95731507|458742358|142874132|116516789|51263764|26261086|0|0|1|501030912|0|||0|0|67082998.954|45188370.412|7798799.611|8163|0|0|0|
3244|1662416327.756112|2022-09-06 00:18:47.756112+02|16411|test|17|89401176|0|95741925|458842695|142894369|116536955|51273741|26271063|0|0|1|501030912|0|||0|0|67099065.722|45199622.777|7802050.996|8165|0|0|0|
3245|1662416328.770436|2022-09-06 00:18:48.770436+02|16411|test|17|89412543|0|95753787|458957037|142917365|116559893|51285104|26282426|0|0|1|501030912|0|||0|0|67115168.869|45210845.191|7805400.191|8167|0|0|0|
3246|1662416329.784953|2022-09-06 00:18:49.784953+02|16411|test|17|89422393|0|95764095|459056241|142937334|116579797|51294950|26292272|0|0|1|501030912|0|||0|0|67131186.883|45222413.725|7808431.152|8169|0|0|0|
3247|1662416330.798741|2022-09-06 00:18:50.798741+02|16411|test|17|89431425|0|95773526|459147213|142955675|116598065|51303978|26301300|0|0|1|501030912|0|||0|0|67147221.975|45233839.433|7811638.407|8171|0|0|0|
3248|1662416331.810586|2022-09-06 00:18:51.810586+02|16411|test|17|89442323|0|95784950|459256798|142977732|116620065|51314872|26312194|0|0|1|501030912|0|||0|0|67163270.07|45245085.614|7814967.255|8173|0|0|0|
3249|1662416332.824100|2022-09-06 00:18:52.8241+02|16411|test|17|89453242|0|95796460|459366825|142999834|116642107|51325787|26323109|0|0|1|501030912|0|||0|0|67179290.579|45256291.382|7818316.931|8175|0|0|0|
3250|1662416333.837035|2022-09-06 00:18:53.837035+02|16411|test|17|89462232|0|95805770|459457315|143018083|116660291|51334773|26332095|0|0|1|501030912|0|||0|0|67195307.467|45268197.048|7821201.688|8177|0|0|0|
3251|1662416334.851738|2022-09-06 00:18:54.851738+02|16411|test|17|89473050|0|95816986|459566115|143039989|116682131|51345587|26342909|0|0|1|501030912|0|||0|0|67213340.69|45281414.069|7824441.094|8179|0|0|0|
3252|1662416335.863818|2022-09-06 00:18:55.863818+02|16411|test|17|89483832|0|95828372|459674436|143061809|116703899|51356365|26353687|0|0|1|501030912|0|||0|0|67229399.744|45292924.448|7827576.099|8181|0|0|0|
3253|1662416336.875858|2022-09-06 00:18:56.875858+02|16411|test|17|89493495|0|95838493|459771723|143081393|116723429|51366024|26363346|0|0|1|501030912|0|||0|0|67245424.685|45304752.008|7830454.407|8183|0|0|0|
3254|1662416337.887485|2022-09-06 00:18:57.887485+02|16411|test|17|89502537|0|95847822|459862829|143099744|116741717|51375062|26372384|0|0|1|501030912|0|||0|0|67261455.763|45316430.653|7833401.759|8185|0|0|0|
3255|1662416338.899079|2022-09-06 00:18:58.899079+02|16411|test|17|89513655|0|95859371|459974705|143122257|116764157|51386176|26383498|0|0|1|501030912|0|||0|0|67278507.478|45328281.265|7837005.544|8187|0|0|0|
3256|1662416339.911189|2022-09-06 00:18:59.911189+02|16411|test|17|89525289|0|95871459|460091865|143145799|116787629|51397806|26395128|0|0|1|501030912|0|||0|0|67296531.739|45341244.403|7840497.023|8189|0|0|0|
3257|1662416340.924884|2022-09-06 00:19:00.924884+02|16411|test|17|89535096|0|95881679|460190558|143165681|116807447|51407609|26404931|0|0|1|501030912|0|||0|0|67312625.803|45352737.775|7843543.191|8191|0|0|0|
3258|1662416341.939663|2022-09-06 00:19:01.939663+02|16411|test|17|89543920|0|95890857|460279548|143183580|116825299|51416429|26413751|0|0|1|501030912|0|||0|0|67328650.915|45364568.054|7846363.373|8193|0|0|0|
3259|1662416342.952938|2022-09-06 00:19:02.952938+02|16411|test|17|89554683|0|95901570|460386019|143205364|116847029|51427188|26423988|0|0|1|501030912|0|||0|0|67343682.923|45375040.951|7849476.781|8195|0|0|0|
3260|1662416343.967747|2022-09-06 00:19:03.967747+02|16411|test|17|89564357|0|95912189|460484997|143224970|116866581|51436858|26434180|0|0|1|501030912|0|||0|0|67360711.939|45387508.933|7852564.772|8197|0|0|0|
3261|1662416344.981090|2022-09-06 00:19:04.98109+02|16411|test|17|89572951|0|95921113|460571657|143242407|116883973|51445448|26442770|0|0|1|501030912|0|||0|0|67376735.315|45399655.326|7855232.048|8199|0|0|0|
3262|1662416345.995268|2022-09-06 00:19:05.995268+02|16411|test|17|89583592|0|95932249|460678768|143263950|116905459|51456085|26453407|0|0|1|501030912|0|||0|0|67392803.347|45410929.91|7858365.185|8201|0|0|0|
3263|1662416347.008825|2022-09-06 00:19:07.008825+02|16411|test|17|89592885|0|95941912|460772306|143282809|116924249|51465374|26462696|0|0|1|501030912|0|||0|0|67408864.64|45422727.416|7861271.296|8203|0|0|0|
3264|1662416348.020381|2022-09-06 00:19:08.020381+02|16411|test|17|89601417|0|95950969|460858298|143300136|116941517|51473902|26471224|0|0|1|501030912|0|||0|0|67424883.98|45434430.725|7864293.577|8205|0|0|0|
3265|1662416349.031344|2022-09-06 00:19:09.031344+02|16411|test|17|89611865|0|95961721|460963339|143321288|116962617|51484346|26481668|0|0|1|501030912|0|||0|0|67440913.902|45445649.94|7867649.562|8207|0|0|0|
3266|1662416350.046608|2022-09-06 00:19:10.046608+02|16411|test|17|89621101|0|95971308|461056472|143340022|116981293|51493578|26490900|0|0|1|501030912|0|||0|0|67456942.116|45457371.984|7870532.401|8209|0|0|0|
3267|1662416351.062556|2022-09-06 00:19:11.062556+02|16411|test|17|89629960|0|95980482|461145829|143358002|116999215|51502433|26499755|0|0|1|501030912|0|||0|0|67472967.833|45469029.162|7873526.022|8211|0|0|0|
3268|1662416352.075318|2022-09-06 00:19:12.075318+02|16411|test|17|89640398|0|95991434|461250866|143379152|117020295|51512867|26510189|0|0|1|501030912|0|||0|0|67489010.056|45480559.214|7876565.656|8213|0|0|0|
3269|1662416353.088564|2022-09-06 00:19:13.088564+02|16411|test|17|89650135|0|96001569|461348871|143398895|117039973|51522600|26519922|0|0|1|501030912|0|||0|0|67505067.495|45492210.149|7879569.026|8215|0|0|0|
3270|1662416354.100325|2022-09-06 00:19:14.100325+02|16411|test|18|89658218|0|96009994|461430363|143415325|117056343|51530679|26528001|0|0|1|501030912|0|||0|0|67521096.8|45504391.695|7882116.527|8217|0|0|0|
3271|1662416355.112559|2022-09-06 00:19:15.112559+02|16411|test|18|89665222|0|96017394|461501271|143429639|117070555|51537679|26535001|0|0|1|501030912|0|||0|0|67537138.476|45517393.546|7884174.564|8219|0|0|0|
3272|1662416356.124291|2022-09-06 00:19:16.124291+02|16411|test|18|89671864|0|96024329|461569398|143443358|117084043|51544317|26541639|0|0|1|501030912|0|||0|0|67554166.477|45531344.826|7886253.537|8221|0|0|0|
3273|1662416357.137588|2022-09-06 00:19:17.137588+02|16411|test|18|89678864|0|96031717|461641988|143457880|117098247|51551313|26548635|0|0|1|501030912|0|||0|0|67570201.972|45544081.356|7888287.885|8223|0|0|0|
