run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662413203.896968|2022-09-05 23:26:43.896968+02|5/F61F0EE8|5|3|2498445|1091|298128|448067|3205|2210241|0|67107775|2022-09-05 22:05:50.234143+02
163|1662413204.909521|2022-09-05 23:26:44.909521+02|5/F6A72138|5|3|2498445|1091|298128|448567|3210|2271278|0|67117297|2022-09-05 22:05:50.234143+02
164|1662413205.922898|2022-09-05 23:26:45.922898+02|5/F721E1B8|5|3|2498445|1091|298128|449067|3215|2271278|0|67125746|2022-09-05 22:05:50.234143+02
165|1662413206.934439|2022-09-05 23:26:46.934439+02|5/F78889A0|5|3|2498445|1091|298128|449567|3220|2271278|0|67133223|2022-09-05 22:05:50.234143+02
166|1662413207.945521|2022-09-05 23:26:47.945521+02|5/F7F4C7D8|5|3|2498445|1091|298128|450067|3225|2271278|0|67141470|2022-09-05 22:05:50.234143+02
167|1662413208.958373|2022-09-05 23:26:48.958373+02|5/F8759A30|5|3|2498445|1091|298128|450567|3230|2271278|0|67150639|2022-09-05 22:05:50.234143+02
168|1662413209.972355|2022-09-05 23:26:49.972355+02|5/F8BE1178|5|3|2498445|1091|298128|451067|3235|2271278|0|67156344|2022-09-05 22:05:50.234143+02
169|1662413210.983238|2022-09-05 23:26:50.983238+02|5/F933D5F0|5|3|2498445|1091|298128|451567|3240|2271278|0|67165508|2022-09-05 22:05:50.234143+02
170|1662413211.995484|2022-09-05 23:26:51.995484+02|5/F9AE3CC0|5|3|2498445|1091|298128|452067|3245|2271278|0|67174796|2022-09-05 22:05:50.234143+02
171|1662413213.006995|2022-09-05 23:26:53.006995+02|5/FA06D678|5|3|2498445|1091|298128|452567|3250|2332454|0|67182408|2022-09-05 22:05:50.234143+02
172|1662413214.018518|2022-09-05 23:26:54.018518+02|5/FA637948|5|3|2498445|1091|298128|453067|3255|2332454|0|67190039|2022-09-05 22:05:50.234143+02
173|1662413215.039693|2022-09-05 23:26:55.039693+02|5/FAF44198|5|3|2498445|1091|298128|453567|3260|2332454|0|67201500|2022-09-05 22:05:50.234143+02
174|1662413216.052501|2022-09-05 23:26:56.052501+02|5/FB5117C8|5|3|2498445|1091|298128|454067|3265|2332454|0|67208386|2022-09-05 22:05:50.234143+02
175|1662413217.064466|2022-09-05 23:26:57.064466+02|5/FBAA9AA8|5|3|2498445|1091|298128|454567|3270|2332454|0|67216045|2022-09-05 22:05:50.234143+02
176|1662413218.075404|2022-09-05 23:26:58.075404+02|5/FC1D8EA0|5|3|2498445|1091|298128|455067|3275|2332454|0|67226275|2022-09-05 22:05:50.234143+02
177|1662413219.089571|2022-09-05 23:26:59.089571+02|5/FC8F4850|5|3|2498445|1091|298128|455567|3280|2332454|0|67235500|2022-09-05 22:05:50.234143+02
178|1662413220.101124|2022-09-05 23:27:00.101124+02|5/FCE32C48|5|3|2498445|1091|298128|456067|3285|2332454|0|67242821|2022-09-05 22:05:50.234143+02
179|1662413221.115574|2022-09-05 23:27:01.115574+02|5/FD3F7B70|5|3|2498445|1091|298128|456567|3290|2332454|0|67251112|2022-09-05 22:05:50.234143+02
180|1662413222.126364|2022-09-05 23:27:02.126364+02|5/FDB6E830|5|3|2498445|1091|298128|457067|3295|2393690|0|67261847|2022-09-05 22:05:50.234143+02
181|1662413223.136663|2022-09-05 23:27:03.136663+02|5/FE043160|5|3|2498445|1091|298128|457567|3300|2393690|0|67269216|2022-09-05 22:05:50.234143+02
182|1662413224.147792|2022-09-05 23:27:04.147792+02|5/FE52F220|5|3|2498445|1091|298128|458067|3305|2393690|0|67276461|2022-09-05 22:05:50.234143+02
183|1662413225.159340|2022-09-05 23:27:05.15934+02|5/FEC1B7F8|5|3|2498445|1091|298128|458567|3310|2393690|0|67287919|2022-09-05 22:05:50.234143+02
184|1662413226.172143|2022-09-05 23:27:06.172143+02|5/FF191BE8|5|3|2498445|1091|298128|459067|3315|2393690|0|67295204|2022-09-05 22:05:50.234143+02
185|1662413227.185496|2022-09-05 23:27:07.185496+02|5/FF67DEA8|5|3|2498445|1091|298128|459567|3320|2393690|0|67302647|2022-09-05 22:05:50.234143+02
186|1662413228.196427|2022-09-05 23:27:08.196427+02|5/FFCB04B8|5|3|2498445|1091|298128|460067|3325|2393690|0|67313014|2022-09-05 22:05:50.234143+02
187|1662413229.210668|2022-09-05 23:27:09.210668+02|6/2CD068|5|3|2498445|1091|298128|460567|3330|2393690|0|67321583|2022-09-05 22:05:50.234143+02
188|1662413230.223191|2022-09-05 23:27:10.223191+02|6/7733F0|5|3|2498445|1091|298128|461067|3335|2454926|0|67328976|2022-09-05 22:05:50.234143+02
189|1662413231.235081|2022-09-05 23:27:11.235081+02|6/C9AD88|5|3|2498445|1091|298128|461567|3340|2454926|0|67338364|2022-09-05 22:05:50.234143+02
190|1662413232.246635|2022-09-05 23:27:12.246635+02|6/13248E0|5|3|2498445|1091|298128|462067|3345|2454926|0|67348016|2022-09-05 22:05:50.234143+02
191|1662413233.261563|2022-09-05 23:27:13.261563+02|6/17CA768|5|3|2498445|1091|298128|462567|3350|2454926|0|67355385|2022-09-05 22:05:50.234143+02
192|1662413234.272624|2022-09-05 23:27:14.272624+02|6/1BC7500|5|3|2498445|1091|298128|463067|3355|2454926|0|67362015|2022-09-05 22:05:50.234143+02
193|1662413235.283914|2022-09-05 23:27:15.283914+02|6/22183E0|5|3|2498445|1091|298128|463567|3360|2454926|0|67373873|2022-09-05 22:05:50.234143+02
194|1662413236.295873|2022-09-05 23:27:16.295873+02|6/27BDA70|5|3|2498445|1091|298128|464067|3365|2454926|0|67382076|2022-09-05 22:05:50.234143+02
195|1662413237.309258|2022-09-05 23:27:17.309258+02|6/2C165A0|5|3|2498445|1091|298128|464567|3370|2454926|0|67389800|2022-09-05 22:05:50.234143+02
196|1662413238.322576|2022-09-05 23:27:18.322576+02|6/30FDA48|5|3|2498445|1091|298128|465067|3375|2454926|0|67399562|2022-09-05 22:05:50.234143+02
197|1662413239.334049|2022-09-05 23:27:19.334049+02|6/3777370|5|3|2498445|1091|298128|465567|3380|2516363|0|67410000|2022-09-05 22:05:50.234143+02
198|1662413240.344865|2022-09-05 23:27:20.344865+02|6/3BB3868|5|3|2498445|1091|298128|466067|3385|2516363|0|67417651|2022-09-05 22:05:50.234143+02
199|1662413241.355208|2022-09-05 23:27:21.355208+02|6/3FED5C8|5|3|2498445|1091|298128|466567|3390|2516363|0|67425621|2022-09-05 22:05:50.234143+02
200|1662413242.367396|2022-09-05 23:27:22.367396+02|6/46287E8|5|3|2498445|1091|298128|467067|3395|2516363|0|67437474|2022-09-05 22:05:50.234143+02
201|1662413243.379230|2022-09-05 23:27:23.37923+02|6/4AB4790|5|3|2498445|1091|298128|467567|3400|2516363|0|67444803|2022-09-05 22:05:50.234143+02
202|1662413244.391165|2022-09-05 23:27:24.391165+02|6/4E95660|5|3|2498445|1091|298128|468067|3405|2516363|0|67452375|2022-09-05 22:05:50.234143+02
203|1662413245.403293|2022-09-05 23:27:25.403293+02|6/53AA7C0|5|3|2498445|1091|298128|468567|3410|2516363|0|67463901|2022-09-05 22:05:50.234143+02
204|1662413246.417504|2022-09-05 23:27:26.417504+02|6/58FB4E0|5|3|2498445|1091|298128|469067|3415|2516363|0|67472356|2022-09-05 22:05:50.234143+02
205|1662413247.428923|2022-09-05 23:27:27.428923+02|6/5CEBAF0|5|3|2498445|1091|298128|469567|3420|2577800|0|67480220|2022-09-05 22:05:50.234143+02
206|1662413248.438647|2022-09-05 23:27:28.438647+02|6/610D030|5|3|2498445|1091|298128|470067|3425|2577800|0|67489923|2022-09-05 22:05:50.234143+02
207|1662413249.450193|2022-09-05 23:27:29.450193+02|6/668BA48|5|3|2498445|1091|298128|470567|3430|2577800|0|67499286|2022-09-05 22:05:50.234143+02
208|1662413250.462779|2022-09-05 23:27:30.462779+02|6/6A6FB58|5|3|2498445|1091|298128|471067|3435|2577800|0|67506628|2022-09-05 22:05:50.234143+02
209|1662413251.475399|2022-09-05 23:27:31.475399+02|6/6E3F1C8|5|3|2498445|1091|298128|471567|3440|2577800|0|67516127|2022-09-05 22:05:50.234143+02
210|1662413252.487277|2022-09-05 23:27:32.487277+02|6/743DFB8|5|3|2498445|1091|298128|472067|3445|2577800|0|67526578|2022-09-05 22:05:50.234143+02
211|1662413253.499888|2022-09-05 23:27:33.499888+02|6/7820618|5|3|2498445|1091|298128|472567|3450|2577800|0|67534566|2022-09-05 22:05:50.234143+02
212|1662413254.511976|2022-09-05 23:27:34.511976+02|6/7C3FDA0|5|3|2498445|1091|298128|473067|3455|2577800|0|67542905|2022-09-05 22:05:50.234143+02
213|1662413255.525821|2022-09-05 23:27:35.525821+02|6/812A938|5|3|2498445|1091|298128|473567|3460|2639182|0|67554956|2022-09-05 22:05:50.234143+02
214|1662413256.537635|2022-09-05 23:27:36.537635+02|6/865FCA8|5|3|2498445|1091|298128|474067|3465|2639182|0|67564254|2022-09-05 22:05:50.234143+02
215|1662413257.550718|2022-09-05 23:27:37.550718+02|6/8A09F28|5|3|2498445|1091|298128|474567|3470|2639182|0|67572370|2022-09-05 22:05:50.234143+02
216|1662413258.562887|2022-09-05 23:27:38.562887+02|6/8D7CDF0|5|3|2498445|1091|298128|475067|3475|2639182|0|67581602|2022-09-05 22:05:50.234143+02
217|1662413259.593037|2022-09-05 23:27:39.593037+02|6/92D04A8|5|3|2498445|1091|298128|475667|3481|2639182|0|67594389|2022-09-05 22:05:50.234143+02
218|1662413260.604647|2022-09-05 23:27:40.604647+02|6/96B0558|5|3|2498445|1091|298128|476167|3486|2639182|0|67603167|2022-09-05 22:05:50.234143+02
219|1662413261.617516|2022-09-05 23:27:41.617516+02|6/99E8CF0|5|3|2498445|1091|298128|476667|3491|2639182|0|67610721|2022-09-05 22:05:50.234143+02
220|1662413262.628525|2022-09-05 23:27:42.628525+02|6/9E73500|5|3|2498445|1091|298128|477167|3496|2639182|0|67621294|2022-09-05 22:05:50.234143+02
221|1662413263.638126|2022-09-05 23:27:43.638126+02|6/A2DBFE8|5|3|2498445|1091|298128|477667|3501|2700592|0|67631049|2022-09-05 22:05:50.234143+02
222|1662413264.651914|2022-09-05 23:27:44.651914+02|6/A6567D8|5|3|2498445|1091|298128|478167|3506|2700592|0|67638669|2022-09-05 22:05:50.234143+02
223|1662413265.665264|2022-09-05 23:27:45.665264+02|6/AA2C0D8|5|3|2498445|1091|298128|478667|3511|2700592|0|67648078|2022-09-05 22:05:50.234143+02
224|1662413266.678355|2022-09-05 23:27:46.678355+02|6/AF44928|5|3|2498445|1091|298128|479167|3516|2700592|0|67659582|2022-09-05 22:05:50.234143+02
225|1662413267.689902|2022-09-05 23:27:47.689902+02|6/B2BC788|5|3|2498445|1091|298128|479667|3521|2700592|0|67667740|2022-09-05 22:05:50.234143+02
226|1662413268.701370|2022-09-05 23:27:48.70137+02|6/B605E28|5|3|2498445|1091|298128|480167|3526|2700592|0|67675613|2022-09-05 22:05:50.234143+02
227|1662413269.716959|2022-09-05 23:27:49.716959+02|6/BAF6968|5|3|2498445|1091|298128|480667|3531|2700592|0|67687437|2022-09-05 22:05:50.234143+02
228|1662413270.730847|2022-09-05 23:27:50.730847+02|6/BF03778|5|3|2498445|1091|298128|481167|3536|2700592|0|67696692|2022-09-05 22:05:50.234143+02
229|1662413271.743524|2022-09-05 23:27:51.743524+02|6/C240708|5|3|2498445|1091|298128|481667|3541|2700592|0|67704660|2022-09-05 22:05:50.234143+02
230|1662413272.757302|2022-09-05 23:27:52.757302+02|6/C5D4CE0|5|3|2498445|1091|298128|482167|3546|2762029|0|67714577|2022-09-05 22:05:50.234143+02
231|1662413273.768926|2022-09-05 23:27:53.768926+02|6/CA336F8|5|3|2498445|1091|298128|482667|3551|2762029|0|67725216|2022-09-05 22:05:50.234143+02
232|1662413274.783876|2022-09-05 23:27:54.783876+02|6/CD0ED78|5|3|2498445|1091|298128|483167|3556|2762029|0|67733035|2022-09-05 22:05:50.234143+02
233|1662413275.794927|2022-09-05 23:27:55.794927+02|6/D0319B0|5|3|2498445|1091|298128|483667|3561|2762029|0|67741605|2022-09-05 22:05:50.234143+02
234|1662413276.847302|2022-09-05 23:27:56.847302+02|6/D4D12E8|5|3|2498445|1091|298128|484167|3566|2762029|0|67753913|2022-09-05 22:05:50.234143+02
235|1662413277.861179|2022-09-05 23:27:57.861179+02|6/D842BB0|5|3|2498445|1091|298128|484667|3571|2762029|0|67761957|2022-09-05 22:05:50.234143+02
236|1662413278.876308|2022-09-05 23:27:58.876308+02|6/DB11A38|5|3|2498445|1091|298128|485167|3576|2762029|0|67769653|2022-09-05 22:05:50.234143+02
237|1662413279.889774|2022-09-05 23:27:59.889774+02|6/DF2B250|5|3|2498445|1091|298128|485667|3581|2762029|0|67781744|2022-09-05 22:05:50.234143+02
238|1662413280.901946|2022-09-05 23:28:00.901946+02|6/E33C470|5|3|2498445|1091|298128|486167|3586|2823365|0|67790924|2022-09-05 22:05:50.234143+02
239|1662413281.915266|2022-09-05 23:28:01.915266+02|6/E67C7F0|5|3|2498445|1091|298128|486667|3591|2823365|0|67799000|2022-09-05 22:05:50.234143+02
240|1662413282.929372|2022-09-05 23:28:02.929372+02|6/E99B480|5|3|2498445|1091|298128|487167|3596|2823365|0|67809122|2022-09-05 22:05:50.234143+02
241|1662413283.940805|2022-09-05 23:28:03.940805+02|6/EE59F78|5|3|2498445|1091|298128|487667|3601|2823365|0|67820387|2022-09-05 22:05:50.234143+02
242|1662413284.953165|2022-09-05 23:28:04.953165+02|6/F17CE40|5|3|2498445|1091|298128|488167|3606|2823365|0|67828775|2022-09-05 22:05:50.234143+02
243|1662413285.964631|2022-09-05 23:28:05.964631+02|6/F484650|5|3|2498445|1091|298128|488667|3611|2823365|0|67837270|2022-09-05 22:05:50.234143+02
244|1662413286.978550|2022-09-05 23:28:06.97855+02|6/F846510|5|3|2498445|1091|298128|489167|3616|2823365|0|67849726|2022-09-05 22:05:50.234143+02
245|1662413287.991096|2022-09-05 23:28:07.991096+02|6/FBED468|5|3|2498445|1091|298128|489667|3621|2823365|0|67858541|2022-09-05 22:05:50.234143+02
246|1662413289.002836|2022-09-05 23:28:09.002836+02|6/FECE440|5|3|2498445|1091|298128|490167|3626|2885001|0|67866348|2022-09-05 22:05:50.234143+02
247|1662413290.014222|2022-09-05 23:28:10.014222+02|6/101F3780|5|3|2498445|1091|298128|490667|3631|2885001|0|67877231|2022-09-05 22:05:50.234143+02
248|1662413291.024854|2022-09-05 23:28:11.024854+02|6/10651088|5|3|2498445|1091|298128|491167|3636|2885001|0|67887957|2022-09-05 22:05:50.234143+02
249|1662413292.037977|2022-09-05 23:28:12.037977+02|6/1094A7C0|5|3|2498445|1091|298128|491667|3641|2885001|0|67896252|2022-09-05 22:05:50.234143+02
250|1662413293.050830|2022-09-05 23:28:13.05083+02|6/10C3CA40|5|3|2498445|1091|298128|492167|3646|2885001|0|67904443|2022-09-05 22:05:50.234143+02
251|1662413294.066054|2022-09-05 23:28:14.066054+02|6/10F8E1D8|5|3|2498445|1091|298128|492667|3651|2885001|0|67915520|2022-09-05 22:05:50.234143+02
252|1662413295.078147|2022-09-05 23:28:15.078147+02|6/11308BE0|5|3|2498445|1091|298128|493167|3656|2885001|0|67924124|2022-09-05 22:05:50.234143+02
253|1662413296.091948|2022-09-05 23:28:16.091948+02|6/115ADC48|5|3|2498445|1091|298128|493667|3661|2885001|0|67932006|2022-09-05 22:05:50.234143+02
254|1662413297.103642|2022-09-05 23:28:17.103642+02|6/118D4138|5|3|2498445|1091|298128|494167|3666|2946538|0|67943061|2022-09-05 22:05:50.234143+02
255|1662413298.116658|2022-09-05 23:28:18.116658+02|6/11C97970|5|3|2498445|1091|298128|494667|3671|2946538|0|67952812|2022-09-05 22:05:50.234143+02
256|1662413299.129227|2022-09-05 23:28:19.129227+02|6/11F33130|5|3|2498445|1091|298128|495167|3676|2946538|0|67960926|2022-09-05 22:05:50.234143+02
257|1662413300.140600|2022-09-05 23:28:20.1406+02|6/121D9750|5|3|2498445|1091|298128|495667|3681|2946538|0|67970681|2022-09-05 22:05:50.234143+02
258|1662413301.155175|2022-09-05 23:28:21.155175+02|6/125F2088|5|3|2498445|1091|298128|496167|3686|2946538|0|67981764|2022-09-05 22:05:50.234143+02
259|1662413302.167377|2022-09-05 23:28:22.167377+02|6/1288C308|5|3|2498445|1091|298128|496667|3691|2946538|0|67990032|2022-09-05 22:05:50.234143+02
260|1662413303.180238|2022-09-05 23:28:23.180238+02|6/12B0FDC0|5|3|2498445|1091|298128|497167|3696|2946538|0|67998557|2022-09-05 22:05:50.234143+02
261|1662413304.190980|2022-09-05 23:28:24.19098+02|6/12EDB0D8|5|3|2498445|1091|298128|497667|3701|2946538|0|68010772|2022-09-05 22:05:50.234143+02
262|1662413305.203106|2022-09-05 23:28:25.203106+02|6/131A3740|5|3|2498445|1091|298128|498167|3706|3007874|0|68018496|2022-09-05 22:05:50.234143+02
263|1662413306.215997|2022-09-05 23:28:26.215997+02|6/133EAA08|5|3|2498445|1091|298128|498767|3712|3007874|0|68028215|2022-09-05 22:05:50.234143+02
264|1662413307.226897|2022-09-05 23:28:27.226897+02|6/13790340|5|3|2498445|1091|298128|499267|3717|3007874|0|68039687|2022-09-05 22:05:50.234143+02
265|1662413308.242087|2022-09-05 23:28:28.242087+02|6/13A2F360|5|3|2498445|1091|298128|499767|3722|3007874|0|68048021|2022-09-05 22:05:50.234143+02
266|1662413309.256540|2022-09-05 23:28:29.25654+02|6/13CA5768|5|3|2498445|1091|298128|500267|3727|3007874|0|68055912|2022-09-05 22:05:50.234143+02
267|1662413310.268589|2022-09-05 23:28:30.268589+02|6/1400FCE0|5|3|2498445|1091|298128|500767|3732|3007874|0|68067398|2022-09-05 22:05:50.234143+02
268|1662413311.280894|2022-09-05 23:28:31.280894+02|6/142E85C8|5|3|2498445|1091|298128|501267|3737|3007874|0|68076140|2022-09-05 22:05:50.234143+02
269|1662413312.291138|2022-09-05 23:28:32.291138+02|6/1454DF30|5|3|2498445|1091|298128|501767|3742|3007874|0|68084135|2022-09-05 22:05:50.234143+02
270|1662413313.302437|2022-09-05 23:28:33.302437+02|6/148969B0|5|3|2498445|1091|298128|502267|3747|3069310|0|68095342|2022-09-05 22:05:50.234143+02
271|1662413314.316367|2022-09-05 23:28:34.316367+02|6/14BB5C58|5|3|2498445|1091|298128|502767|3752|3069310|0|68104993|2022-09-05 22:05:50.234143+02
272|1662413315.327832|2022-09-05 23:28:35.327832+02|6/14E2C1B0|5|3|2498445|1091|298128|503267|3757|3069310|0|68113060|2022-09-05 22:05:50.234143+02
273|1662413316.338654|2022-09-05 23:28:36.338654+02|6/1511A2E8|5|3|2498445|1091|298128|503767|3762|3069310|0|68123309|2022-09-05 22:05:50.234143+02
274|1662413317.350891|2022-09-05 23:28:37.350891+02|6/15449C40|5|3|2498445|1091|298128|504267|3767|3069310|0|68133609|2022-09-05 22:05:50.234143+02
275|1662413318.362164|2022-09-05 23:28:38.362164+02|6/156A99F8|5|3|2498445|1091|298128|504767|3772|3069310|0|68141780|2022-09-05 22:05:50.234143+02
276|1662413319.374612|2022-09-05 23:28:39.374612+02|6/1595EA50|5|3|2498445|1091|298128|505267|3777|3069310|0|68151402|2022-09-05 22:05:50.234143+02
277|1662413320.385527|2022-09-05 23:28:40.385527+02|6/15CF02E8|5|3|2498445|1091|298128|505767|3782|3069310|0|68162592|2022-09-05 22:05:50.234143+02
278|1662413321.400868|2022-09-05 23:28:41.400868+02|6/15F65E48|5|3|2498445|1091|298128|506267|3787|3069310|0|68170974|2022-09-05 22:05:50.234143+02
279|1662413322.414528|2022-09-05 23:28:42.414528+02|6/161B2EA0|5|3|2498445|1091|298128|506767|3792|3130646|0|68179525|2022-09-05 22:05:50.234143+02
280|1662413323.470395|2022-09-05 23:28:43.470395+02|6/16597238|5|3|2498445|1091|298128|507267|3797|3130646|0|68192787|2022-09-05 22:05:50.234143+02
281|1662413324.482712|2022-09-05 23:28:44.482712+02|6/1686B610|5|3|2498445|1091|298128|507767|3802|3130646|0|68201381|2022-09-05 22:05:50.234143+02
282|1662413325.495692|2022-09-05 23:28:45.495692+02|6/16ABFC98|5|3|2498445|1091|298128|508267|3807|3130646|0|68209769|2022-09-05 22:05:50.234143+02
283|1662413326.511563|2022-09-05 23:28:46.511563+02|6/16DAE158|5|3|2498445|1091|298128|508767|3812|3130646|0|68221048|2022-09-05 22:05:50.234143+02
284|1662413327.524352|2022-09-05 23:28:47.524352+02|6/170C9270|5|3|2498445|1091|298128|509267|3817|3130646|0|68231081|2022-09-05 22:05:50.234143+02
285|1662413328.534961|2022-09-05 23:28:48.534961+02|6/1732D740|5|3|2498445|1091|298128|509767|3822|3130646|0|68239495|2022-09-05 22:05:50.234143+02
286|1662413329.548805|2022-09-05 23:28:49.548805+02|6/1759E730|5|3|2498445|1091|298128|510267|3827|3130646|0|68249240|2022-09-05 22:05:50.234143+02
287|1662413330.561271|2022-09-05 23:28:50.561271+02|6/1794A8A8|5|3|2498445|1091|298128|510767|3832|3192083|0|68261484|2022-09-05 22:05:50.234143+02
288|1662413331.571838|2022-09-05 23:28:51.571838+02|6/17BC14F8|5|3|2498445|1091|298128|511267|3837|3192083|0|68270020|2022-09-05 22:05:50.234143+02
289|1662413332.584401|2022-09-05 23:28:52.584401+02|6/17E1DBE8|5|3|2498445|1091|298128|511767|3842|3192083|0|68278365|2022-09-05 22:05:50.234143+02
290|1662413333.598263|2022-09-05 23:28:53.598263+02|6/18147718|5|3|2498445|1091|298128|512267|3847|3192083|0|68291027|2022-09-05 22:05:50.234143+02
291|1662413334.610048|2022-09-05 23:28:54.610048+02|6/184301E8|5|3|2498445|1091|298128|512767|3852|3192083|0|68300278|2022-09-05 22:05:50.234143+02
292|1662413335.620580|2022-09-05 23:28:55.62058+02|6/186923A0|5|3|2498445|1091|298128|513267|3857|3192083|0|68308651|2022-09-05 22:05:50.234143+02
293|1662413336.631823|2022-09-05 23:28:56.631823+02|6/1892FF50|5|3|2498445|1091|298128|513767|3862|3192083|0|68319373|2022-09-05 22:05:50.234143+02
294|1662413337.641920|2022-09-05 23:28:57.64192+02|6/18C91708|5|3|2498445|1091|298128|514267|3867|3192083|0|68329989|2022-09-05 22:05:50.234143+02
295|1662413338.653340|2022-09-05 23:28:58.65334+02|6/18EB69E8|5|3|2498445|1091|298128|514767|3872|3253719|0|68337871|2022-09-05 22:05:50.234143+02
296|1662413339.665827|2022-09-05 23:28:59.665827+02|6/1910D618|5|3|2498445|1091|298128|515267|3877|3253719|0|68347565|2022-09-05 22:05:50.234143+02
297|1662413340.679395|2022-09-05 23:29:00.679395+02|6/19487E58|5|3|2498445|1091|298128|515767|3882|3253719|0|68358867|2022-09-05 22:05:50.234143+02
298|1662413341.691209|2022-09-05 23:29:01.691209+02|6/196AD110|5|3|2498445|1091|298128|516267|3887|3253719|0|68366929|2022-09-05 22:05:50.234143+02
299|1662413342.701400|2022-09-05 23:29:02.7014+02|6/198E9560|5|3|2498445|1091|298128|516767|3892|3253719|0|68376040|2022-09-05 22:05:50.234143+02
300|1662413343.721579|2022-09-05 23:29:03.721579+02|6/19C446C0|5|3|2498445|1091|298128|517267|3897|3253719|0|68388381|2022-09-05 22:05:50.234143+02
301|1662413344.732304|2022-09-05 23:29:04.732304+02|6/19EB5B30|5|3|2498445|1091|298128|517767|3902|3253719|0|68396791|2022-09-05 22:05:50.234143+02
302|1662413345.744713|2022-09-05 23:29:05.744713+02|6/1A0ECE58|5|3|2498445|1091|298128|518267|3907|3253719|0|68404926|2022-09-05 22:05:50.234143+02
303|1662413346.758355|2022-09-05 23:29:06.758355+02|6/1A3FFF38|5|3|2498445|1091|298128|518767|3912|3315055|0|68417832|2022-09-05 22:05:50.234143+02
304|1662413347.770907|2022-09-05 23:29:07.770907+02|6/1A6B8DE0|5|3|2498445|1091|298128|519267|3917|3315055|0|68426346|2022-09-05 22:05:50.234143+02
